Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,PotentialPower1u,PotentialPower2u,PotentialPower3u,PotentialPower4u,ExceedanceRnd
2009-08-30,2009-09-10,372.2415,0.9155595756915436,340.80926979478375,0.725,2009,8,30,2009.08,2008,11,334,48,0.029445920910269312,0.0,0.0,0.44,3,Normal,47,8,6,5,89,155.0,0.4547998359708124,185.80926979478366,185.80926979478366,,1,185.80926979478366,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,246.80926979478366,965.104046348974,990.0,0.12392189771782484,0.008580926979478374,989.8674971753028,0.2444279892321604,,,,24.519022837096557,,,,,0.743237079179135,,,,0.93,,,,0.97,,,,40.31755851673642,,,,40.31755851673642,967.621404401674,0.11829947742035712,56.82748877726152,113.13483630618248,168.30197613577408,220.62635614414367,0.725
2009-08-31,2009-09-11,367.5781,0.9167343651066086,336.9714761305935,0.73,2009,8,31,2009.08,2008,11,335,48,0.02911433553768328,3.8377936641902575,0.011389075740947635,0.44,3,Normal,47,8,6,5,89,155.0,0.4599795857496545,181.9714761305935,181.9714761305935,,1,181.9714761305935,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,242.9714761305935,965.0848573806528,990.0,0.12264735369650705,0.00819714761305935,989.8691554986904,0.2344340642972001,,,,24.549864053740354,,,,,0.7278859045223739,,,,0.93,,,,0.97,,,,39.53448627325581,,,,39.53448627325581,948.8276705581392,0.11732294592772652,56.852925967462866,113.1877316307016,168.3863746910619,220.75091830257983,0.73
2009-09-01,2009-09-12,358.3644,0.923772896248278,331.0473197002763,0.74,2009,9,1,2009.09,2008,12,336,48,0.028602488422103875,5.9241564303171685,0.01789519527202571,0.47,3,Normal,40,6,4,3,65,118.0,0.3564445110349628,213.0473197002763,213.0473197002763,,1,213.0473197002763,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,263.0473197002763,965.0552365985013,990.0,0.12931460801854194,0.012609463940055264,989.8580759280412,0.3213001195654598,,,,24.48153920997466,,,,,0.8521892788011053,,,,0.94,,,,0.98,,,,47.13437263056461,,,,47.13437263056461,1131.2249431335508,0.14237956275628252,56.891991572780455,113.26898904788278,168.5160816768989,220.9424740203196,0.74
2009-09-02,2009-09-13,353.8138,0.9223127992632232,326.32699629595817,0.7440000000000001,2009,9,2,2009.09,2008,12,337,49,0.028194652479970782,4.720323404318152,0.014465010427874968,0.47,3,Normal,40,6,4,3,65,118.0,0.3616004846040423,208.32699629595814,208.32699629595814,,1,208.32699629595814,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,258.3269962959581,965.0316349814798,990.0,0.1277469729396171,0.011665399259191632,989.8605876278012,0.3072321033851351,,,,24.521720542936322,,,,,0.8333079851838326,,,,0.94,,,,0.97,,,,45.6946216955047,,,,45.6946216955047,1096.6709206921128,0.14002709617705836,56.92294449160399,113.33339156159391,168.6189317354863,221.094474650162,0.745
2009-09-03,2009-09-14,349.3005,0.926710640278616,323.7004900046407,0.75,2009,9,3,2009.09,2008,12,338,49,0.02796772233640096,2.6265062913174693,0.008114001592273816,0.47,3,Normal,40,6,4,3,65,118.0,0.36453451151188654,205.7004900046407,205.7004900046407,,1,205.7004900046407,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,255.7004900046407,965.0185024500232,990.0,0.12687470147755595,0.01114009800092814,989.8619852005216,0.2995397678563113,,,,24.543942982642,,,,,0.8228019600185628,,,,0.94,,,,0.97,,,,45.15940953751339,,,,45.15940953751339,1083.825828900321,0.13950985844002264,56.94010042011561,113.36909483548055,168.67596787743068,221.1788093362616,0.75
2009-09-04,2009-09-15,344.8244,0.9211144480228018,317.6227368707938,0.76,2009,9,4,2009.09,2008,12,339,49,0.027442604465636584,6.0777531338468975,0.019135132433290743,0.47,3,Normal,40,6,4,3,65,118.0,0.3715099276661714,199.6227368707938,199.6227368707938,,1,199.6227368707938,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,249.6227368707938,964.988113684354,990.0,0.1248562594773854,0.00996227368707938,989.8651814668357,0.2821110263947628,,,,24.59495675608685,,,,,0.7984909474831752,,,,0.93,,,,0.97,,,,43.44899736536981,,,,43.44899736536981,1042.7759367688757,0.13679435481674754,56.9796092118145,113.45133840361237,168.80740478331597,221.37327318594558,0.76
2009-09-05,2009-09-16,335.9832,0.9217547251690528,309.69410217741904,0.769,2009,9,5,2009.09,2008,12,340,49,0.02675757042812901,7.928634693374761,0.025601503669684243,0.47,3,Normal,40,6,4,3,65,118.0,0.381021140442641,191.694102177419,191.694102177419,,1,191.694102177419,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,241.694102177419,964.9484705108873,990.0,0.12222313356445652,0.009169410217741905,989.8686074562178,0.26015422495790885,,,,24.659982720372767,,,,,0.7667764087096761,,,,0.93,,,,0.97,,,,41.8335970964132,,,,41.8335970964132,1004.0063303139168,0.13508038029231625,57.030775975524435,113.55789256973905,168.9777969534578,221.6256066296061,0.77
2009-09-06,2009-09-17,331.6178,0.9215783908625044,305.6117985053638,0.775,2009,9,6,2009.09,2008,12,341,49,0.02640485939086344,4.082303672055218,0.01335780782031414,0.47,3,Normal,40,6,4,3,65,118.0,0.3861107476121508,187.61179850536385,187.61179850536385,,1,187.61179850536385,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,237.61179850536385,964.9280589925268,990.0,0.12086738695750088,0.008761179850536382,989.870371433192,0.24919329094241835,,,,24.693119149722786,,,,,0.7504471940214553,,,,0.93,,,,0.97,,,,40.99772791984532,,,,40.99772791984532,983.9454700762877,0.1341496896400934,57.056946153157355,113.61241175197183,169.0650279328579,221.75489693328944,0.775
2009-09-07,2009-09-18,322.9968,0.9234672663564124,298.2769719378688,0.7859999999999999,2009,9,7,2009.09,2008,12,342,49,0.025771130375431862,7.3348265674950435,0.02459065652920364,0.47,3,Normal,40,6,4,3,65,118.0,0.3956054643889152,180.2769719378688,180.2769719378688,,1,180.2769719378688,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,230.2769719378688,964.8931078877513,990.0,0.11838987679700072,0.00802769719378688,989.8735824260092,0.23008724740516864,,,,24.750387290852622,,,,,0.7211078877514752,,,,0.93,,,,0.97,,,,39.48625483647199,,,,39.48625483647199,947.6701160753277,0.1323811710301826,57.10148641631831,113.7052319722025,169.21361682078208,221.97530155989125,0.785
2009-09-08,2009-09-19,318.7409,0.9253003541660652,294.9310676572104,0.79,2009,9,8,2009.09,2008,12,343,49,0.025482044245582976,3.345904280658374,0.011344699313085656,0.47,3,Normal,40,6,4,3,65,118.0,0.40009348942902107,176.93106765721038,176.93106765721038,,1,176.93106765721038,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,226.93106765721038,964.8797242706288,990.0,0.11724922761041265,0.00769310676572104,989.8750576656239,0.2216225765363385,,,,24.77371081845877,,,,,0.7077242706288416,,,,0.93,,,,0.97,,,,38.78991716632403,,,,38.78991716632403,930.9580119917767,0.13152197723506154,57.11845100157693,113.74059611636845,169.27025421619584,222.05937075186336,0.79
2009-09-09,2009-09-20,314.5212,0.9246503161571908,290.8221270181391,0.7959999999999999,2009,9,9,2009.09,2008,12,344,50,0.025127031774367217,4.108940639071307,0.014128707059538918,0.47,3,Normal,40,6,4,3,65,118.0,0.4057462931375924,172.82212701813907,172.82212701813907,,1,172.82212701813907,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,222.82212701813907,964.8632885080724,990.0,0.11584845239254744,0.00728221270181391,989.8768693349057,0.2114425634086819,,,,24.80213826342437,,,,,0.6912885080725564,,,,0.93,,,,0.97,,,,37.93256060319689,,,,37.93256060319689,910.3814544767254,0.13043216825393406,57.139215342407034,113.78388925749763,169.33960980833837,222.162362209108,0.795
2009-09-10,2009-09-21,314.5212,0.9246503161571908,290.8221270181391,0.7959999999999999,2009,9,10,2009.09,2008,12,345,50,0.025127031774367217,0.0,0.0,0.47,3,Normal,40,6,4,3,65,118.0,0.4057462931375924,172.82212701813907,172.82212701813907,,1,172.82212701813907,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,222.82212701813907,964.8632885080724,990.0,0.11584845239254744,0.00728221270181391,989.8768693349057,0.2114425634086819,,,,24.80213826342437,,,,,0.6912885080725564,,,,0.93,,,,0.97,,,,37.93256060319689,,,,37.93256060319689,910.3814544767254,0.13043216825393406,57.139215342407034,113.78388925749763,169.33960980833837,222.162362209108,0.795
2009-09-11,2009-09-22,314.5212,0.9246503161571908,290.8221270181391,0.7959999999999999,2009,9,11,2009.09,2008,12,346,50,0.025127031774367217,0.0,0.0,0.52,3,Normal,40,6,4,3,65,118.0,0.4057462931375924,172.82212701813907,172.82212701813907,,1,172.82212701813907,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,222.82212701813907,964.8632885080724,990.0,0.11584845239254744,0.00728221270181391,989.8768693349057,0.2114425634086819,,,,24.80213826342437,,,,,0.6912885080725564,,,,0.93,,,,0.97,,,,37.93256060319689,,,,37.93256060319689,910.3814544767254,0.13043216825393406,57.139215342407034,113.78388925749763,169.33960980833837,222.162362209108,0.795
2009-09-12,2009-09-23,306.19,0.92202980172112,282.31630498898977,0.8140000000000001,2009,9,12,2009.09,2008,12,347,50,0.024392128751048715,8.50582202914933,0.030128695646824414,0.52,3,Normal,40,6,4,3,65,118.0,0.41797089971336215,164.31630498898974,164.31630498898974,,1,164.31630498898974,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,214.31630498898969,964.829265219956,990.0,0.1129487403371556,0.006431630498898978,989.880619629164,0.19112239450740254,,,,24.860232014700586,,,,,0.6572652199559591,,,,0.92,,,,0.97,,,,35.76139130583929,,,,35.76139130583929,858.273391340143,0.12667136355172248,57.18195687033408,113.87303272210173,169.48248628699832,222.37468570473976,0.815
2009-09-13,2009-09-24,302.0781,0.9308545621766467,281.1907775186533,0.8160000000000001,2009,9,13,2009.09,2008,12,348,50,0.024294883177611644,1.1255274703364648,0.004002718297764232,0.52,3,Normal,40,6,4,3,65,118.0,0.4196439194815778,163.1907775186533,163.1907775186533,,1,163.1907775186533,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,213.1907775186533,964.8247631100746,990.0,0.11256503779044999,0.006319077751865332,989.8811158844576,0.18850964037490628,,,,24.867843134008165,,,,,0.6527631100746132,,,,0.92,,,,0.97,,,,35.52730789479797,,,,35.52730789479797,852.6553894751512,0.12634592147120188,57.18758810365717,113.88478034231449,169.50132200581825,222.4026925506327,0.815
2009-09-14,2009-09-25,302.0781,0.9308545621766467,281.1907775186533,0.8160000000000001,2009,9,14,2009.09,2008,12,349,50,0.024294883177611644,0.0,0.0,0.52,3,Normal,40,6,4,3,65,118.0,0.4196439194815778,163.1907775186533,163.1907775186533,,1,163.1907775186533,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,213.1907775186533,964.8247631100746,990.0,0.11256503779044999,0.006319077751865332,989.8811158844576,0.18850964037490628,,,,24.867843134008165,,,,,0.6527631100746132,,,,0.92,,,,0.97,,,,35.52730789479797,,,,35.52730789479797,852.6553894751512,0.12634592147120188,57.18758810365717,113.88478034231449,169.50132200581825,222.4026925506327,0.815
2009-09-15,2009-09-26,293.9613,0.9285666620255448,272.9626631056898,0.8250000000000001,2009,9,15,2009.09,2008,12,350,50,0.0235839740923316,8.228114412963519,0.0301437358477765,0.52,3,Normal,40,6,4,3,65,118.0,0.4322935549405561,154.96266310568978,154.96266310568978,,1,154.96266310568978,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,204.96266310568973,964.7918506524228,990.0,0.1097599987860306,0.005496266310568979,989.8847437349034,0.16994950611752138,,,,24.922943576363078,,,,,0.6198506524227592,,,,0.92,,,,0.97,,,,33.810763240629,,,,33.810763240629,811.458317775096,0.12386589014021175,57.228580587528754,113.97031762703459,169.6385193268329,222.60680393580586,0.825
2009-09-16,2009-09-27,293.9613,0.9285666620255448,272.9626631056898,0.8250000000000001,2009,9,16,2009.09,2008,12,351,51,0.0235839740923316,0.0,0.0,0.52,3,Normal,40,6,4,3,65,118.0,0.4322935549405561,154.96266310568978,154.96266310568978,,1,154.96266310568978,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,204.96266310568973,964.7918506524228,990.0,0.1097599987860306,0.005496266310568979,989.8847437349034,0.16994950611752138,,,,24.922943576363078,,,,,0.6198506524227592,,,,0.92,,,,0.97,,,,33.810763240629,,,,33.810763240629,811.458317775096,0.12386589014021175,57.228580587528754,113.97031762703459,169.6385193268329,222.60680393580586,0.825
2009-09-17,2009-09-28,293.9613,0.9285666620255448,272.9626631056898,0.8250000000000001,2009,9,17,2009.09,2008,12,352,51,0.0235839740923316,0.0,0.0,0.52,3,Normal,40,6,4,3,65,118.0,0.4322935549405561,154.96266310568978,154.96266310568978,,1,154.96266310568978,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,204.96266310568973,964.7918506524228,990.0,0.1097599987860306,0.005496266310568979,989.8847437349034,0.16994950611752138,,,,24.922943576363078,,,,,0.6198506524227592,,,,0.92,,,,0.97,,,,33.810763240629,,,,33.810763240629,811.458317775096,0.12386589014021175,57.228580587528754,113.97031762703459,169.6385193268329,222.60680393580586,0.825
2009-09-18,2009-09-29,289.95599999999996,0.9321255793839308,270.2754044958471,0.8310000000000001,2009,9,18,2009.09,2008,12,353,51,0.023351794948441192,2.6872586098426723,0.009942667979186996,0.52,3,Normal,40,6,4,3,65,118.0,0.4365917062268724,152.27540449584708,152.27540449584708,,1,152.27540449584708,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,202.27540449584708,964.7811016179834,990.0,0.10884388789631153,0.005227540449584712,989.8859285716541,0.16409377818098206,,,,24.940733175489697,,,,,0.6091016179833885,,,,0.92,,,,0.97,,,,33.248154727180236,,,,33.248154727180236,797.9557134523258,0.12301583560368368,57.24190196699266,113.99812269777394,169.68313630190858,222.67322466580285,0.83
2009-09-19,2009-09-30,278.1512,0.9411859919867708,261.7920130943107,0.855,2009,9,19,2009.09,2008,12,354,51,0.022618829931348443,8.483391401536437,0.03240508104607566,0.52,3,Normal,40,6,4,3,65,118.0,0.4507394958511987,143.79201309431068,143.79201309431068,,1,143.79201309431068,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,193.79201309431068,964.7471680523773,990.0,0.10595182264578773,0.004379201309431068,989.8896689760447,0.14627311428007456,,,,24.99622780938744,,,,,0.5751680523772427,,,,0.91,,,,0.97,,,,31.12371085078608,,,,31.12371085078608,746.9690604188659,0.11888716727035425,57.28374068666581,114.08547635898272,169.8233690903051,222.88212752293816,0.855
2009-09-20,2009-10-01,274.2861,0.9461721593610884,259.5218715197314,0.8590000000000001,2009,9,20,2009.09,2008,12,355,51,0.0224226896993048,2.2701415745792697,0.008747399829099459,0.52,3,Normal,40,6,4,3,65,118.0,0.4546822944401758,141.5218715197314,141.5218715197314,,1,141.5218715197314,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,191.5218715197314,964.7380874860788,990.0,0.10517791074536298,0.0041521871519731406,989.8906699021028,0.14167570649152972,,,,25.010906709532204,,,,,0.5660874860789257,,,,0.91,,,,0.97,,,,30.650328494724192,,,,30.650328494724192,735.6078838733806,0.11810306512988387,57.294881070210934,114.1087426612553,169.8607356295251,222.93782822318119,0.86
2009-09-21,2009-10-02,282.0511,0.935656762357318,263.90301904532015,0.848,2009,9,21,2009.09,2008,12,356,51,0.022801220845515655,4.381147525588744,0.016601354321135554,0.49,3,Normal,40,6,4,3,65,118.0,0.4471339525666276,145.90301904532015,145.90301904532015,,1,145.90301904532015,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,195.9030190453201,964.7556120761811,990.0,0.10667148376545003,0.004590301904532015,989.88873821433,0.150613171789053,,,,24.982512966359728,,,,,0.5836120761812806,,,,0.91,,,,0.97,,,,31.56330950187378,,,,31.56330950187378,757.5194280449707,0.11960192655641196,57.27336016249706,114.06379953689188,169.78856144266115,222.8302550635836,0.85
2009-09-22,2009-10-03,282.0511,0.935656762357318,263.90301904532015,0.848,2009,9,22,2009.09,2008,12,357,51,0.022801220845515655,0.0,0.0,0.49,3,Normal,40,6,4,3,65,118.0,0.4471339525666276,145.90301904532015,145.90301904532015,,1,145.90301904532015,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,195.9030190453201,964.7556120761811,990.0,0.10667148376545003,0.004590301904532015,989.88873821433,0.150613171789053,,,,24.982512966359728,,,,,0.5836120761812806,,,,0.91,,,,0.97,,,,31.56330950187378,,,,31.56330950187378,757.5194280449707,0.11960192655641196,57.27336016249706,114.06379953689188,169.78856144266115,222.8302550635836,0.85
2009-09-23,2009-10-04,285.986,0.9297243491177186,265.8881477067799,0.848,2009,9,23,2009.09,2008,12,358,52,0.022972735961865786,1.9851286614597257,0.007466029150155709,0.49,3,Normal,40,6,4,3,65,118.0,0.4437956374427408,147.88814770677988,147.88814770677988,,1,147.88814770677988,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,197.88814770677988,964.7635525908272,990.0,0.10734823217276586,0.004788814770677988,989.8878629530568,0.15475151787759214,,,,24.96955884435189,,,,,0.5915525908271195,,,,0.92,,,,0.97,,,,32.32755117411145,,,,32.32755117411145,775.8612281786748,0.12158327271421708,57.26358008380245,114.04337880741028,169.75577615104152,222.7814085691,0.85
2009-09-24,2009-10-05,285.986,0.9297243491177186,265.8881477067799,0.848,2009,9,24,2009.09,2008,12,359,52,0.022972735961865786,0.0,0.0,0.49,3,Normal,40,6,4,3,65,118.0,0.4437956374427408,147.88814770677988,147.88814770677988,,1,147.88814770677988,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,197.88814770677988,964.7635525908272,990.0,0.10734823217276586,0.004788814770677988,989.8878629530568,0.15475151787759214,,,,24.96955884435189,,,,,0.5915525908271195,,,,0.92,,,,0.97,,,,32.32755117411145,,,,32.32755117411145,775.8612281786748,0.12158327271421708,57.26358008380245,114.04337880741028,169.75577615104152,222.7814085691,0.85
2009-09-25,2009-10-06,285.986,0.9297243491177186,265.8881477067799,0.848,2009,9,25,2009.09,2008,12,360,52,0.022972735961865786,0.0,0.0,0.49,3,Normal,40,6,4,3,65,118.0,0.4437956374427408,147.88814770677988,147.88814770677988,,1,147.88814770677988,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,197.88814770677988,964.7635525908272,990.0,0.10734823217276586,0.004788814770677988,989.8878629530568,0.15475151787759214,,,,24.96955884435189,,,,,0.5915525908271195,,,,0.92,,,,0.97,,,,32.32755117411145,,,,32.32755117411145,775.8612281786748,0.12158327271421708,57.26358008380245,114.04337880741028,169.75577615104152,222.7814085691,0.85
2009-09-26,2009-10-07,282.0511,0.935656762357318,263.90301904532015,0.848,2009,9,26,2009.09,2008,12,361,52,0.022801220845515655,1.9851286614597257,0.007522190040269372,0.49,3,Normal,40,6,4,3,65,118.0,0.4471339525666276,145.90301904532015,145.90301904532015,,1,145.90301904532015,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,195.9030190453201,964.7556120761811,990.0,0.10667148376545003,0.004590301904532015,989.88873821433,0.150613171789053,,,,24.982512966359728,,,,,0.5836120761812806,,,,0.91,,,,0.97,,,,31.56330950187378,,,,31.56330950187378,757.5194280449707,0.11960192655641196,57.27336016249706,114.06379953689188,169.78856144266115,222.8302550635836,0.85
2009-09-27,2009-10-08,278.1512,0.9411859919867708,261.7920130943107,0.855,2009,9,27,2009.09,2008,12,362,52,0.022618829931348443,2.1110059510094743,0.008063675916075345,0.49,3,Normal,40,6,4,3,65,118.0,0.4507394958511987,143.79201309431068,143.79201309431068,,1,143.79201309431068,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,193.79201309431068,964.7471680523773,990.0,0.10595182264578773,0.004379201309431068,989.8896689760447,0.14627311428007456,,,,24.99622780938744,,,,,0.5751680523772427,,,,0.91,,,,0.97,,,,31.12371085078608,,,,31.12371085078608,746.9690604188659,0.11888716727035425,57.28374068666581,114.08547635898272,169.8233690903051,222.88212752293816,0.855
2009-09-28,2009-10-09,274.2861,0.9461721593610884,259.5218715197314,0.8590000000000001,2009,9,28,2009.09,2008,12,363,52,0.0224226896993048,2.2701415745792697,0.008747399829099459,0.49,3,Normal,40,6,4,3,65,118.0,0.4546822944401758,141.5218715197314,141.5218715197314,,1,141.5218715197314,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,191.5218715197314,964.7380874860788,990.0,0.10517791074536298,0.0041521871519731406,989.8906699021028,0.14167570649152972,,,,25.010906709532204,,,,,0.5660874860789257,,,,0.91,,,,0.97,,,,30.650328494724192,,,,30.650328494724192,735.6078838733806,0.11810306512988387,57.294881070210934,114.1087426612553,169.8607356295251,222.93782822318119,0.86
2009-09-29,2009-10-10,266.66,0.948216490608073,252.85140938554886,0.871,2009,9,29,2009.09,2008,12,364,52,0.021846361770911416,6.670462134182571,0.026380956904263973,0.49,3,Normal,40,6,4,3,65,118.0,0.4666772484549339,134.85140938554886,134.85140938554886,,1,134.85140938554886,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,184.85140938554886,964.7114056375424,990.0,0.10290388956325527,0.0034851409385548864,989.8936109694982,0.12858558871806994,,,,25.0536197432379,,,,,0.5394056375421955,,,,0.91,,,,0.97,,,,29.25553909432828,,,,29.25553909432828,702.1329382638788,0.11570249564921074,57.32747930908585,114.17683934158528,169.9701409581017,223.1010031975029,0.87
2009-09-30,2009-10-11,262.8986,0.9441429439171212,248.2138581556897,0.877,2009,9,30,2009.09,2008,12,365,53,0.021445677344651592,4.637551229859128,0.018683691814460533,0.49,3,Normal,40,6,4,3,65,118.0,0.4753965023418864,130.2138581556897,130.2138581556897,,1,130.2138581556897,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,180.2138581556897,964.6892831489344,990.0,0.10132290618943968,0.003021385815568971,989.8956557079947,0.11985299545019194,,,,25.086519563610505,,,,,0.5208554326227588,,,,0.91,,,,0.97,,,,28.286535155944854,,,,28.286535155944854,678.8768437426768,0.11396033793649993,57.35435299799342,114.23299627114493,170.06040865081516,223.2357362581753,0.875
