Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2007-07-23,2007-08-03,656.4879,0.872641160235729,572.8783627367172,0.496,2007,7,23,2007.07,2006,10,296,43,0.0494966905404523,7.444735387682384,0.012995316059971,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.3962446738529107,345.87836273671724,345.87836273671724,,2,172.93918136835862,172.93918136835862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,425.8783627367173,990.0,966.1779526323152,23.82204736768483,0.1858374506958526,0.0391756725473434,989.7749868767568,0.211671602538795,0.211671602538795,0.0,0.0,23.385362641902805,23.385362641902805,23.5970342444416,23.5970342444416,,0.9247580410907534,0.9247580410907534,0.0,0.0,36.67788830998853,36.67788830998853,0.0,0.0,0.7470038352339823,0.7470038352339823,0.0,0.0,0.97,0.97,0.96,0.96,35.57755166068888,35.57755166068888,0.0,0.0,71.15510332137775,1707.722479713066,0.1242063026808347,5.714525280439658e-05,0.495
2007-07-24,2007-08-04,647.0912,0.8794376863729334,569.076387800285,0.501,2007,7,24,2007.07,2006,10,297,43,0.0491681999059446,3.8019749364322015,0.0066809571051232,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.3988919675220556,342.07638780028503,342.07638780028503,,2,171.03819390014252,171.03819390014252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,422.076387800285,990.0,966.1608437451011,23.83915625489874,0.1844956157775679,0.038415277560057,989.7770891066624,0.2070331931163477,0.2070331931163477,0.0,0.0,23.409212168444792,23.409212168444792,23.61624536156114,23.61624536156114,,0.9240915071788844,0.9240915071788844,0.0,0.0,36.28553895825213,36.28553895825213,0.0,0.0,0.739013013406357,0.739013013406357,0.0,0.0,0.97,0.97,0.96,0.96,35.19697278950457,35.19697278950457,0.0,0.0,70.39394557900914,1689.4546938962194,0.1236985879015483,5.7162301957430494e-05,0.5
2007-07-25,2007-08-05,636.4584,0.8818218518641365,561.2429249224854,0.511,2007,7,25,2007.07,2006,10,298,43,0.0484913887133027,7.833462877799661,0.0139573481106805,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.4044594415713152,334.2429249224854,334.2429249224854,,2,167.1214624612427,167.1214624612427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,414.2429249224854,990.0,966.1255931621512,23.874406837848824,0.1817309436804967,0.036848584984497,989.7814204713352,0.1976490806577575,0.1976490806577575,0.0,0.0,23.458178228526148,23.458178228526148,23.655827309183906,23.655827309183906,,0.9227190492514112,0.9227190492514112,0.0,0.0,35.47600399449894,35.47600399449894,0.0,0.0,0.7225255396028297,0.7225255396028297,0.0,0.0,0.97,0.97,0.96,0.96,34.41172387466397,34.41172387466397,0.0,0.0,68.82344774932794,1651.7627459838704,0.1226268424832853,5.719679595086987e-05,0.51
2007-07-26,2007-08-06,623.3263,0.8883399380973432,553.7256467564458,0.514,2007,7,26,2007.07,2006,10,299,43,0.0478418958797569,7.517278166039546,0.01357581721214,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.4099503090198116,326.7256467564458,326.7256467564458,,2,163.3628233782229,163.3628233782229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,406.7256467564458,990.0,966.091765410404,23.90823458959608,0.1790778629784139,0.0353451293512891,989.7855770076704,0.1888344937699127,0.1888344937699127,0.0,0.0,23.50497710349649,23.50497710349649,23.693811597266404,23.693811597266404,,0.9213200278121546,0.9213200278121546,0.0,0.0,34.6946311445815,34.6946311445815,0.0,0.0,0.7066116322725357,0.7066116322725357,0.0,0.0,0.97,0.97,0.96,0.96,33.653792210244056,33.653792210244056,0.0,0.0,67.30758442048811,1615.3820260917146,0.1215540309804236,5.722400862473618e-05,0.515
2007-07-27,2007-08-07,620.721,0.8884164098844547,551.4587223598886,0.515,2007,7,27,2007.07,2006,10,300,43,0.0476460336118943,2.266924396557215,0.0041107780231605,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.4116355237407181,324.4587223598886,324.4587223598886,,2,162.2293611799443,162.2293611799443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,404.4587223598886,990.0,966.0815642506194,23.918435749380592,0.1782777950233983,0.0348917444719777,989.7868304605046,0.1862275307138719,0.1862275307138719,0.0,0.0,23.51903867917129,23.51903867917129,23.705266209885167,23.705266209885167,,0.92086605361182,0.92086605361182,0.0,0.0,34.457533536145405,34.457533536145405,0.0,0.0,0.7017827604102934,0.7017827604102934,0.0,0.0,0.97,0.97,0.96,0.96,33.42380753006104,33.42380753006104,0.0,0.0,66.84761506012208,1604.34276144293,0.1212196168990804,5.7230028602986935e-05,0.515
2007-07-28,2007-08-08,616.8261,0.884350980424418,545.4907662863702,0.522,2007,7,28,2007.07,2006,10,301,43,0.0471304022071423,5.967956073518393,0.0109405262973513,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.4161390330131274,318.4907662863702,318.4907662863702,,2,159.2453831431851,159.2453831431851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,398.4907662863702,990.0,966.0547084482886,23.94529155171142,0.1761715181583144,0.033698153257274,989.7901303285844,0.1794247505778709,0.1794247505778709,0.0,0.0,23.55599712971793,23.55599712971793,23.735421880295803,23.735421880295803,,0.9196720732079512,0.9196720732079512,0.0,0.0,33.832963575621754,33.832963575621754,0.0,0.0,0.6890623946155143,0.6890623946155143,0.0,0.0,0.97,0.97,0.96,0.96,32.8179746683531,32.8179746683531,0.0,0.0,65.6359493367062,1575.262784080949,0.1203245836470288,5.7245641252568086e-05,0.52
2007-07-29,2007-08-09,603.9569,0.8886339443648977,536.6966022733961,0.53,2007,7,29,2007.07,2006,10,302,44,0.0463705864364214,8.794164012974079,0.0163857270117284,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.4229577736070052,309.69660227339614,309.69660227339614,,2,154.84830113669807,154.84830113669807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,389.69660227339614,990.0,966.0151347102302,23.9848652897698,0.1730677848231324,0.0319393204546792,989.7949928947222,0.1696723304552678,0.1696723304552678,0.0,0.0,23.610185854036747,23.610185854036747,23.779858184492014,23.779858184492014,,0.9179156159258262,0.9179156159258262,0.0,0.0,32.91147211796499,32.91147211796499,0.0,0.0,0.6702947478200609,0.6702947478200609,0.0,0.0,0.97,0.97,0.96,0.96,31.92412795442604,31.92412795442604,0.0,0.0,63.84825590885208,1532.35814181245,0.1189652694621074,5.726774692119811e-05,0.53
2007-07-30,2007-08-10,584.9787,0.8845156697645544,517.4228266284983,0.539,2007,7,30,2007.07,2006,10,303,44,0.0447053322207022,19.273775644897803,0.0372495658347444,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.4387127670402962,290.42282662849834,290.42282662849834,,2,145.21141331424917,145.21141331424917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,370.4228266284984,990.0,965.9284027198282,24.071597280171773,0.1662654713939498,0.0280845653256996,989.8056499632804,0.1492397396936382,0.1492397396936382,0.0,0.0,23.72800750375855,23.72800750375855,23.87724724345219,23.87724724345219,,0.9140784046088782,0.9140784046088782,0.0,0.0,30.887600506313333,30.887600506313333,0.0,0.0,0.6290753667273591,0.6290753667273591,0.0,0.0,0.97,0.97,0.96,0.96,29.960972491123933,29.960972491123933,0.0,0.0,59.921944982247865,1438.1266795739489,0.1158084682361161,5.731293545525237e-05,0.54
2007-07-31,2007-08-11,578.739,0.8862841167709412,512.9271834558979,0.542,2007,7,31,2007.07,2006,10,304,44,0.0443169086505895,4.495643172600467,0.0087646810650794,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.442557944522583,285.9271834558979,285.9271834558979,,2,142.96359172794894,142.96359172794894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,365.9271834558979,990.0,965.9081723255516,24.091827674448496,0.1646788194327972,0.0271854366911795,989.808135743876,0.1446864552904568,0.1446864552904568,0.0,0.0,23.75527696303409,23.75527696303409,23.899963418324543,23.899963418324543,,0.9130232048616604,0.9130232048616604,0.0,0.0,30.40927483673963,30.40927483673963,0.0,0.0,0.6193334997299313,0.6193334997299313,0.0,0.0,0.97,0.97,0.96,0.96,29.49699659163744,29.49699659163744,0.0,0.0,58.99399318327488,1415.8558363985971,0.1150143628298211,5.731256514550696e-05,0.54
2007-08-01,2007-08-12,572.5422,0.8854392210789449,506.9513196028255,0.547,2007,8,1,2007.08,2006,11,305,44,0.0438005940136841,5.975863853072384,0.0117878455425546,0.28,2,Mod_Wet,54,9,8,6,107,184.0,0.3629539817435648,322.9513196028255,322.9513196028255,,2,161.47565980141275,161.47565980141275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,393.9513196028255,990.0,965.8812809382126,24.11871906178737,0.1745694065790655,0.0345902639205651,989.7908403295004,0.1844940175432493,0.1844940175432493,0.0,0.0,23.72506537374451,23.72506537374451,23.90955939128776,23.90955939128776,,0.920746876330104,0.920746876330104,0.0,0.0,34.59341518457795,34.59341518457795,0.0,0.0,0.7045502074252128,0.7045502074252128,0.0,0.0,0.97,0.97,0.96,0.96,33.55561272904061,33.55561272904061,0.0,0.0,67.11122545808122,1610.6694109939494,0.1323819918461993,5.772389193088199e-05,0.545
2007-08-02,2007-08-13,566.3882,0.8793554915679047,498.0565740292608,0.5529999999999999,2007,8,2,2007.08,2006,11,306,44,0.0430320879961281,8.894745573564705,0.0178589060708636,0.28,2,Mod_Wet,54,9,8,6,107,184.0,0.369435942811569,314.0565740292608,314.0565740292608,,2,157.0282870146304,157.0282870146304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,385.0565740292608,990.0,965.8412545831316,24.158745416868328,0.1714301748904245,0.0328113148058521,989.7957585103036,0.1745027971724795,0.1745027971724795,0.0,0.0,23.780001129999548,23.780001129999548,23.954503927172027,23.954503927172027,,0.9189755119761788,0.9189755119761788,0.0,0.0,33.653667716794,33.653667716794,0.0,0.0,0.6854107477962117,0.6854107477962117,0.0,0.0,0.97,0.97,0.96,0.96,32.64405768529018,32.64405768529018,0.0,0.0,65.28811537058036,1566.9147688939286,0.1310857416104394,5.774624415679096e-05,0.555
2007-08-03,2007-08-14,560.2769999999998,0.8777197698734913,491.76619950541016,0.5539999999999999,2007,8,3,2007.08,2006,11,307,44,0.0424885996372674,6.2903745238506295,0.012791392597086,0.28,2,Mod_Wet,54,9,8,6,107,184.0,0.3741615429955464,307.76619950541016,307.76619950541016,,2,153.88309975270508,153.88309975270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,378.76619950541016,990.0,965.8129478977744,24.18705210222572,0.1692101065505969,0.031553239901082,989.7992366535484,0.1675874954658429,0.1675874954658429,0.0,0.0,23.81870126030817,23.81870126030817,23.98628875577401,23.98628875577401,,0.917725011993348,0.917725011993348,0.0,0.0,32.98832550011937,32.98832550011937,0.0,0.0,0.6718599898191319,0.6718599898191319,0.0,0.0,0.97,0.97,0.96,0.96,31.998675735115796,31.998675735115796,0.0,0.0,63.99735147023159,1535.936435285558,0.1301377596398377,5.776151540888048e-05,0.555
2007-08-04,2007-08-15,560.2769999999998,0.8777197698734913,491.76619950541016,0.5539999999999999,2007,8,4,2007.08,2006,11,308,44,0.0424885996372674,0.0,0.0,0.28,2,Mod_Wet,54,9,8,6,107,184.0,0.3741615429955464,307.76619950541016,307.76619950541016,,2,153.88309975270508,153.88309975270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,378.76619950541016,990.0,965.8129478977744,24.18705210222572,0.1692101065505969,0.031553239901082,989.7992366535484,0.1675874954658429,0.1675874954658429,0.0,0.0,23.81870126030817,23.81870126030817,23.98628875577401,23.98628875577401,,0.917725011993348,0.917725011993348,0.0,0.0,32.98832550011937,32.98832550011937,0.0,0.0,0.6718599898191319,0.6718599898191319,0.0,0.0,0.97,0.97,0.96,0.96,31.998675735115796,31.998675735115796,0.0,0.0,63.99735147023159,1535.936435285558,0.1301377596398377,5.776151540888048e-05,0.555
2007-08-05,2007-08-16,548.182,0.8784797080594273,481.566763323433,0.561,2007,8,5,2007.08,2006,11,309,45,0.0416073683511446,10.199436181977148,0.0211796929497124,0.28,2,Mod_Wet,54,9,8,6,107,184.0,0.3820861695897827,297.566763323433,297.566763323433,,2,148.7833816617165,148.7833816617165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,368.566763323433,990.0,965.7670504349554,24.232949565044574,0.1656104090658376,0.0295133526646865,989.8048762382696,0.1566694338563703,0.1566694338563703,0.0,0.0,23.881156369457663,23.881156369457663,24.03782580331404,24.03782580331404,,0.9157012425161046,0.9157012425161046,0.0,0.0,31.908198177554876,31.908198177554876,0.0,0.0,0.6498614700113009,0.6498614700113009,0.0,0.0,0.97,0.97,0.96,0.96,30.950952232228225,30.950952232228225,0.0,0.0,61.90190446445645,1485.645707146955,0.1285427259083524,5.7785262272921774e-05,0.56
2007-08-06,2007-08-17,536.2561,0.885781756478211,475.0058701801551,0.5680000000000001,2007,8,6,2007.08,2006,11,310,45,0.0410405071835654,6.560893143277895,0.0138122359220309,0.28,2,Mod_Wet,54,9,8,6,107,184.0,0.387363633906702,291.0058701801551,291.0058701801551,,2,145.50293509007756,145.50293509007756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,362.0058701801551,990.0,965.7375264158106,24.262473584189365,0.1632948663118798,0.028201174036031,989.8085039596522,0.1498461049873613,0.1498461049873613,0.0,0.0,23.92113143885417,23.92113143885417,24.070977543841536,24.070977543841536,,0.9144019141680724,0.9144019141680724,0.0,0.0,31.21255332984395,31.21255332984395,0.0,0.0,0.6356935505059867,0.6356935505059867,0.0,0.0,0.97,0.97,0.96,0.96,30.27617672994863,30.27617672994863,0.0,0.0,60.55235345989726,1453.2564830375345,0.1274770634664612,5.779985872069129e-05,0.57
2007-08-07,2007-08-18,530.3563,0.8881694527338079,471.0462647249272,0.5740000000000001,2007,8,7,2007.08,2006,11,311,45,0.0406983972722337,3.959605455227916,0.0084059799466622,0.28,2,Mod_Wet,54,9,8,6,107,184.0,0.3906198048453879,287.0462647249272,287.0462647249272,,2,143.5231323624636,143.5231323624636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,358.0462647249272,990.0,965.7197081912622,24.280291808737843,0.1618973986927374,0.0274092529449854,989.8106933483624,0.1458167273721764,0.1458167273721764,0.0,0.0,23.94516842972796,23.94516842972796,24.090985157100132,24.090985157100132,,0.9135103193865036,0.9135103193865036,0.0,0.0,30.78874293443361,30.78874293443361,0.0,0.0,0.6270619742247172,0.6270619742247172,0.0,0.0,0.97,0.97,0.96,0.96,29.865080646400603,29.865080646400603,0.0,0.0,59.730161292801206,1433.523871027229,0.1268031736281388,5.780152368860185e-05,0.575
2007-08-08,2007-08-19,530.3563,0.8881694527338079,471.0462647249272,0.5740000000000001,2007,8,8,2007.08,2006,11,312,45,0.0406983972722337,0.0,0.0,0.28,2,Mod_Wet,54,9,8,6,107,184.0,0.3906198048453879,287.0462647249272,287.0462647249272,,2,143.5231323624636,143.5231323624636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,358.0462647249272,990.0,965.7197081912622,24.280291808737843,0.1618973986927374,0.0274092529449854,989.8106933483624,0.1458167273721764,0.1458167273721764,0.0,0.0,23.94516842972796,23.94516842972796,24.090985157100132,24.090985157100132,,0.9135103193865036,0.9135103193865036,0.0,0.0,30.78874293443361,30.78874293443361,0.0,0.0,0.6270619742247172,0.6270619742247172,0.0,0.0,0.97,0.97,0.96,0.96,29.865080646400603,29.865080646400603,0.0,0.0,59.730161292801206,1433.523871027229,0.1268031736281388,5.780152368860185e-05,0.575
2007-08-09,2007-08-20,518.6822,0.8913623235036077,462.3337709519629,0.584,2007,8,9,2007.08,2006,11,313,45,0.0399456378102496,8.712493772964308,0.0188445973890787,0.28,2,Mod_Wet,54,9,8,6,107,184.0,0.3979808777998997,278.3337709519629,278.3337709519629,,2,139.16688547598145,139.16688547598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,349.3337709519629,990.0,965.6805019692838,24.319498030716204,0.1588224893192232,0.0256667541903925,989.8155107564904,0.1370837578234039,0.1370837578234039,0.0,0.0,23.99792502938311,23.99792502938311,24.13500878720652,24.13500878720652,,0.9114803137681468,0.9114803137681468,0.0,0.0,29.85352323729088,29.85352323729088,0.0,0.0,0.6080147298837245,0.6080147298837245,0.0,0.0,0.97,0.97,0.96,0.96,28.957917540172147,28.957917540172147,0.0,0.0,57.91583508034429,1389.980041928263,0.1252684504553785,5.780014373296748e-05,0.585
2007-08-10,2007-08-21,518.6822,0.8913623235036077,462.3337709519629,0.584,2007,8,10,2007.08,2006,11,314,45,0.0399456378102496,0.0,0.0,0.28,2,Mod_Wet,54,9,8,6,107,184.0,0.3979808777998997,278.3337709519629,278.3337709519629,,2,139.16688547598145,139.16688547598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,349.3337709519629,990.0,965.6805019692838,24.319498030716204,0.1588224893192232,0.0256667541903925,989.8155107564904,0.1370837578234039,0.1370837578234039,0.0,0.0,23.99792502938311,23.99792502938311,24.13500878720652,24.13500878720652,,0.9114803137681468,0.9114803137681468,0.0,0.0,29.85352323729088,29.85352323729088,0.0,0.0,0.6080147298837245,0.6080147298837245,0.0,0.0,0.97,0.97,0.96,0.96,28.957917540172147,28.957917540172147,0.0,0.0,57.91583508034429,1389.980041928263,0.1252684504553785,5.780014373296748e-05,0.585
2007-08-11,2007-08-22,495.8325,0.8960553284209241,444.2933536292678,0.601,2007,8,11,2007.08,2006,11,315,45,0.0383869457535687,18.04041732269508,0.0406047427343434,0.27,2,Mod_Wet,54,9,8,6,107,184.0,0.4141407889561528,260.2933536292678,260.2933536292678,,2,130.1466768146339,130.1466768146339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,331.2933536292678,990.0,965.5993200913316,24.40067990866828,0.1524554663091409,0.0220586707258535,989.825485862965,0.1198757524115117,0.1198757524115117,0.0,0.0,24.10629001922179,24.10629001922179,24.226165771633305,24.226165771633305,,0.90730444229314,0.90730444229314,0.0,0.0,27.916129041552573,27.916129041552573,0.0,0.0,0.5685565996242886,0.5685565996242886,0.0,0.0,0.97,0.97,0.96,0.96,27.078645170305997,27.078645170305997,0.0,0.0,54.15729034061199,1299.7749681746875,0.1218953421162417,5.7795143639002126e-05,0.6
2007-08-12,2007-08-23,484.6547,0.9000891520783358,436.2324379737803,0.611,2007,8,12,2007.08,2006,11,316,46,0.0376904826409346,8.06091565548752,0.0184784875075521,0.27,2,Mod_Wet,54,9,8,6,107,184.0,0.4217934843512469,252.2324379737803,252.2324379737803,,2,126.11621898689016,126.11621898689016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,323.2324379737803,990.0,965.563045970882,24.436954029118056,0.1496105190696858,0.020446487594756,989.8299429933356,0.1126091941764022,0.1126091941764022,0.0,0.0,24.154287828277173,24.154287828277173,24.266897022453577,24.266897022453577,,0.9054514131597744,0.9054514131597744,0.0,0.0,27.05010962376961,27.05010962376961,0.0,0.0,0.5509187296083423,0.5509187296083423,0.0,0.0,0.97,0.97,0.96,0.96,26.238606335056524,26.238606335056524,0.0,0.0,52.47721267011305,1259.4531040827133,0.1202964477237412,5.779194633559041e-05,0.61
2007-08-13,2007-08-24,476.9275,0.9007401735700734,429.5877591303412,0.618,2007,8,13,2007.08,2006,11,317,46,0.0371163823888614,6.644678843439124,0.0154675702512814,0.27,2,Mod_Wet,54,9,8,6,107,184.0,0.4283176047019826,245.58775913034123,245.58775913034123,,2,122.7938795651706,122.7938795651706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,316.5877591303412,990.0,965.5331449160864,24.466855083913515,0.1472654057425367,0.0191175518260682,989.8336170424312,0.1067613504433968,0.1067613504433968,0.0,0.0,24.19371077590146,24.19371077590146,24.300472126344857,24.300472126344857,,0.9031703789656158,0.9031703789656158,0.0,0.0,26.314043633755187,26.314043633755187,0.0,0.0,0.5359275689155842,0.5359275689155842,0.0,0.0,0.97,0.97,0.96,0.96,25.52462232474253,25.52462232474253,0.0,0.0,51.04924464948506,1225.1818715876416,0.1188330988593094,5.774044189410155e-05,0.62
2007-08-14,2007-08-25,476.9275,0.9007401735700734,429.5877591303412,0.618,2007,8,14,2007.08,2006,11,318,46,0.0371163823888614,0.0,0.0,0.27,2,Mod_Wet,54,9,8,6,107,184.0,0.4283176047019826,245.58775913034123,245.58775913034123,,2,122.7938795651706,122.7938795651706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,316.5877591303412,990.0,965.5331449160864,24.466855083913515,0.1472654057425367,0.0191175518260682,989.8336170424312,0.1067613504433968,0.1067613504433968,0.0,0.0,24.19371077590146,24.19371077590146,24.300472126344857,24.300472126344857,,0.9031703789656158,0.9031703789656158,0.0,0.0,26.314043633755187,26.314043633755187,0.0,0.0,0.5359275689155842,0.5359275689155842,0.0,0.0,0.97,0.97,0.96,0.96,25.52462232474253,25.52462232474253,0.0,0.0,51.04924464948506,1225.1818715876416,0.1188330988593094,5.774044189410155e-05,0.62
2007-08-15,2007-08-26,476.9275,0.9007401735700734,429.5877591303412,0.618,2007,8,15,2007.08,2006,11,319,46,0.0371163823888614,0.0,0.0,0.27,2,Mod_Wet,54,9,8,6,107,184.0,0.4283176047019826,245.58775913034123,245.58775913034123,,2,122.7938795651706,122.7938795651706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,316.5877591303412,990.0,965.5331449160864,24.466855083913515,0.1472654057425367,0.0191175518260682,989.8336170424312,0.1067613504433968,0.1067613504433968,0.0,0.0,24.19371077590146,24.19371077590146,24.300472126344857,24.300472126344857,,0.9031703789656158,0.9031703789656158,0.0,0.0,26.314043633755187,26.314043633755187,0.0,0.0,0.5359275689155842,0.5359275689155842,0.0,0.0,0.97,0.97,0.96,0.96,25.52462232474253,25.52462232474253,0.0,0.0,51.04924464948506,1225.1818715876416,0.1188330988593094,5.774044189410155e-05,0.62
