Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1944-04-22,1944-05-03,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1944,4,22,1944.04,1943,7,205,30,0.2197129892727941,0.0,0.0,0.66,3,Normal,54,13,14,19,117,217.0,0.0853331433068875,2325.9744128795624,1100.0,,4,275.0,275.0,275.0,275.0,1225.9744128795624,46.0,5.0,11.0,61.0,1102.9744128795624,100.0,18.0,25.0,80.0,1219.9744128795624,1243.0,990.0,972.4106278931577,17.58937210684246,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.648182694324184,15.648182694324184,15.648182694324184,15.648182694324184,,0.9200581456945526,0.9200581456945526,0.9200581456945526,0.9200581456945526,38.82849664371838,38.82849664371838,38.82849664371838,38.82849664371838,0.79080441229569,0.79080441229569,0.79080441229569,0.79080441229569,0.97,0.97,0.97,0.97,37.66364174440683,37.66364174440683,37.66364174440683,37.66364174440683,150.65456697762733,3615.709607463056,0.0592434458697648,3.8044082570107913e-05,0.12
1944-04-23,1944-05-04,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1944,4,23,1944.04,1943,7,206,30,0.2197129892727941,0.0,0.0,0.66,3,Normal,54,13,14,19,117,217.0,0.0853331433068875,2325.9744128795624,1100.0,,4,275.0,275.0,275.0,275.0,1225.9744128795624,46.0,5.0,11.0,61.0,1102.9744128795624,100.0,18.0,25.0,80.0,1219.9744128795624,1243.0,990.0,972.4106278931577,17.58937210684246,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.648182694324184,15.648182694324184,15.648182694324184,15.648182694324184,,0.9200581456945526,0.9200581456945526,0.9200581456945526,0.9200581456945526,38.82849664371838,38.82849664371838,38.82849664371838,38.82849664371838,0.79080441229569,0.79080441229569,0.79080441229569,0.79080441229569,0.97,0.97,0.97,0.97,37.66364174440683,37.66364174440683,37.66364174440683,37.66364174440683,150.65456697762733,3615.709607463056,0.0592434458697648,3.8044082570107913e-05,0.12
1944-04-24,1944-05-05,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1944,4,24,1944.04,1943,7,207,30,0.2197129892727941,0.0,0.0,0.66,3,Normal,54,13,14,19,117,217.0,0.0853331433068875,2325.9744128795624,1100.0,,4,275.0,275.0,275.0,275.0,1225.9744128795624,46.0,5.0,11.0,61.0,1102.9744128795624,100.0,18.0,25.0,80.0,1219.9744128795624,1243.0,990.0,972.4106278931577,17.58937210684246,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.648182694324184,15.648182694324184,15.648182694324184,15.648182694324184,,0.9200581456945526,0.9200581456945526,0.9200581456945526,0.9200581456945526,38.82849664371838,38.82849664371838,38.82849664371838,38.82849664371838,0.79080441229569,0.79080441229569,0.79080441229569,0.79080441229569,0.97,0.97,0.97,0.97,37.66364174440683,37.66364174440683,37.66364174440683,37.66364174440683,150.65456697762733,3615.709607463056,0.0592434458697648,3.8044082570107913e-05,0.12
1944-04-25,1944-05-06,2498.0517,1.0179830997411152,2542.9744128795624,0.122,1944,4,25,1944.04,1943,7,208,30,0.2197129892727941,0.0,0.0,0.66,3,Normal,54,13,14,19,117,217.0,0.0853331433068875,2325.9744128795624,1100.0,,4,275.0,275.0,275.0,275.0,1225.9744128795624,46.0,5.0,11.0,61.0,1102.9744128795624,100.0,18.0,25.0,80.0,1219.9744128795624,1243.0,990.0,972.4106278931577,17.58937210684246,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.648182694324184,15.648182694324184,15.648182694324184,15.648182694324184,,0.9200581456945526,0.9200581456945526,0.9200581456945526,0.9200581456945526,38.82849664371838,38.82849664371838,38.82849664371838,38.82849664371838,0.79080441229569,0.79080441229569,0.79080441229569,0.79080441229569,0.97,0.97,0.97,0.97,37.66364174440683,37.66364174440683,37.66364174440683,37.66364174440683,150.65456697762733,3615.709607463056,0.0592434458697648,3.8044082570107913e-05,0.12
1944-04-26,1944-05-07,2483.648,1.0134558978398422,2517.067713758129,0.123,1944,4,26,1944.04,1943,7,209,30,0.2174746504687023,25.90669912143357,0.0102924124686154,0.66,3,Normal,54,13,14,19,117,217.0,0.0862114272150455,2300.067713758129,1100.0,,4,275.0,275.0,275.0,275.0,1200.0677137581288,46.0,5.0,11.0,61.0,1077.067713758129,100.0,18.0,25.0,80.0,1194.067713758129,1243.0,990.0,972.3480944814852,17.65190551851481,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.710716105996532,15.710716105996532,15.710716105996532,15.710716105996532,,0.920724126528863,0.920724126528863,0.920724126528863,0.920724126528863,39.01188162617935,39.01188162617935,39.01188162617935,39.01188162617935,0.7945393406553838,0.7945393406553838,0.7945393406553838,0.7945393406553838,0.97,0.97,0.97,0.97,37.84152517739396,37.84152517739396,37.84152517739396,37.84152517739396,151.36610070957585,3632.78641702982,0.0601358874384739,3.822376280544845e-05,0.125
1944-04-27,1944-05-08,2469.2967,1.0111383888554557,2496.800686844093,0.124,1944,4,27,1944.04,1943,7,210,30,0.2157235793433296,20.267026914035803,0.0081171985496579,0.66,3,Normal,54,13,14,19,117,217.0,0.0869112224869994,2279.800686844093,1100.0,,4,275.0,275.0,275.0,275.0,1179.800686844093,46.0,5.0,11.0,61.0,1056.800686844093,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,990.0,972.2991740716926,17.70082592830738,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.759636515789104,15.759636515789104,15.759636515789104,15.759636515789104,,0.921245128893154,0.921245128893154,0.921245128893154,0.921245128893154,39.15550183346031,39.15550183346031,39.15550183346031,39.15550183346031,0.797464395793489,0.797464395793489,0.797464395793489,0.797464395793489,0.97,0.97,0.97,0.97,37.980836778456506,37.980836778456506,37.980836778456506,37.980836778456506,151.92334711382605,3646.1603307318246,0.0608472065529003,3.836448159440051e-05,0.125
1944-04-28,1944-05-09,2469.2967,1.0111383888554557,2496.800686844093,0.124,1944,4,28,1944.04,1943,7,211,31,0.2157235793433296,0.0,0.0,0.66,3,Normal,54,13,14,19,117,217.0,0.0869112224869994,2279.800686844093,1100.0,,4,275.0,275.0,275.0,275.0,1179.800686844093,46.0,5.0,11.0,61.0,1056.800686844093,100.0,18.0,25.0,80.0,1173.800686844093,1243.0,990.0,972.2991740716926,17.70082592830738,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.759636515789104,15.759636515789104,15.759636515789104,15.759636515789104,,0.921245128893154,0.921245128893154,0.921245128893154,0.921245128893154,39.15550183346031,39.15550183346031,39.15550183346031,39.15550183346031,0.797464395793489,0.797464395793489,0.797464395793489,0.797464395793489,0.97,0.97,0.97,0.97,37.980836778456506,37.980836778456506,37.980836778456506,37.980836778456506,151.92334711382605,3646.1603307318246,0.0608472065529003,3.836448159440051e-05,0.125
1944-04-29,1944-05-10,2440.7511,1.0109361405961952,2467.4434971899177,0.127,1944,4,29,1944.04,1943,7,212,31,0.2131871181572089,29.35718965417527,0.0118978163786158,0.66,3,Normal,54,13,14,19,117,217.0,0.0879452762533908,2250.4434971899177,1100.0,,4,275.0,275.0,275.0,275.0,1150.4434971899177,46.0,5.0,11.0,61.0,1027.4434971899177,100.0,18.0,25.0,80.0,1144.4434971899177,1243.0,990.0,972.2283118897687,17.771688110231253,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.830498697712976,15.830498697712976,15.830498697712976,15.830498697712976,,0.9219998111306432,0.9219998111306432,0.9219998111306432,0.9219998111306432,39.36378234403929,39.36378234403929,39.36378234403929,39.36378234403929,0.8017063613857289,0.8017063613857289,0.8017063613857289,0.8017063613857289,0.9701706361385728,0.9701706361385728,0.9701706361385728,0.9701706361385728,38.189585757536925,38.189585757536925,38.189585757536925,38.189585757536925,152.7583430301477,3666.200232723545,0.0619095607271731,3.85753391490272e-05,0.125
1944-04-30,1944-05-11,2426.5566,1.0097146303051494,2450.1297002835204,0.128,1944,4,30,1944.04,1943,7,213,31,0.2116912061044961,17.313796906397332,0.0070664817884513,0.66,3,Normal,54,13,14,19,117,217.0,0.0885667399464157,2233.1297002835204,1100.0,,4,275.0,275.0,275.0,275.0,1133.1297002835204,46.0,5.0,11.0,61.0,1010.1297002835204,100.0,18.0,25.0,80.0,1127.1297002835204,1243.0,990.0,972.1865199662016,17.81348003379844,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.872290621280165,15.872290621280165,15.872290621280165,15.872290621280165,,0.9224448951166336,0.9224448951166336,0.9224448951166336,0.9224448951166336,39.486753798707205,39.486753798707205,39.486753798707205,39.486753798707205,0.8042108716640979,0.8042108716640979,0.8042108716640979,0.8042108716640979,0.9704210871664096,0.9704210871664096,0.9704210871664096,0.9704210871664096,38.3187785500138,38.3187785500138,38.3187785500138,38.3187785500138,153.2751142000552,3678.602740801325,0.0625579593530574,3.870583691920586e-05,0.13
1944-05-01,1944-05-12,2412.4143,1.0045395565552413,2423.365591149523,0.13,1944,5,1,1944.05,1943,8,214,31,0.2093787870753188,26.76410913399741,0.0110441896310419,0.58,3,Normal,55,13,13,17,178,276.0,0.1138911937216536,2147.365591149523,1100.0,,4,275.0,275.0,275.0,275.0,1047.365591149523,45.0,5.0,12.0,63.0,922.3655911495232,100.0,18.0,25.0,80.0,1100.365591149523,1243.0,990.0,972.121916944154,17.87808305584599,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,15.936893643327714,15.936893643327714,15.936893643327714,15.936893643327714,,0.9231329173014402,0.9231329173014402,0.9231329173014402,0.9231329173014402,39.677043633437954,39.677043633437954,39.677043633437954,39.677043633437954,0.8080864283795917,0.8080864283795917,0.8080864283795917,0.8080864283795917,0.9708086428379592,0.9708086428379592,0.9708086428379592,0.9708086428379592,38.51881688160039,38.51881688160039,38.51881688160039,38.51881688160039,154.07526752640155,3697.806420633637,0.0635790439911775,3.890789584000039e-05,0.13
1944-05-02,1944-05-13,2384.2857,1.004803744062384,2395.739198274402,0.132,1944,5,2,1944.05,1943,8,215,31,0.2069918667309084,27.62639287512093,0.0115314692413179,0.58,3,Normal,55,13,13,17,178,276.0,0.1152045265189118,2119.739198274402,1100.0,,4,275.0,275.0,275.0,275.0,1019.739198274402,45.00000000000003,5.0,12.0,62.81002308211897,894.9291751922831,100.0,18.0,25.0,79.81002308211896,1072.929175192283,1243.0,990.0,972.055232547559,17.944767452441056,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.00357803992278,16.00357803992278,16.00357803992278,16.00357803992278,,0.9238228186388155,0.9238228186388155,0.9238228186388155,0.9238228186388155,39.87284004706264,39.87284004706264,39.87284004706264,39.87284004706264,0.8120741353780578,0.8120741353780578,0.8120741353780578,0.8120741353780578,0.9712074135378056,0.9712074135378056,0.9712074135378056,0.9712074135378056,38.72479785251434,38.72479785251434,38.72479785251434,38.72479785251434,154.89919141005737,3717.580593841377,0.0646561159585433,3.911595742678216e-05,0.13
1944-05-03,1944-05-14,2342.4819,1.0013569424535649,2345.660513136817,0.138,1944,5,3,1944.05,1943,8,216,31,0.2026650683350209,50.07868513758513,0.0213495025631887,0.58,3,Normal,55,13,13,17,178,276.0,0.1176640858531183,2069.660513136817,1100.0,,4,275.0,275.0,275.0,275.0,969.6605131368168,45.0,5.0,12.0,59.72546638886192,847.9350467479551,100.0,18.0,25.0,76.72546638886192,1025.935046747955,1243.0,990.0,971.934352962744,18.065647037255985,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.12445762473771,16.12445762473771,16.12445762473771,16.12445762473771,,0.9244247989711938,0.9244247989711938,0.9244247989711938,0.9244247989711938,40.20018911036579,40.20018911036579,40.20018911036579,40.20018911036579,0.8187411224107085,0.8187411224107085,0.8187411224107085,0.8187411224107085,0.9718741122410708,0.9718741122410708,0.9718741122410708,0.9718741122410708,39.06952310355992,39.06952310355992,39.06952310355992,39.06952310355992,156.2780924142397,3750.674217941752,0.066624343778227,3.946416475107062e-05,0.14
1944-05-04,1944-05-15,2301.1428,1.0040153765184947,2310.3827547648234,0.142,1944,5,4,1944.05,1943,8,217,31,0.1996170700116807,35.27775837199352,0.0152692268409805,0.58,3,Normal,55,13,13,17,178,276.0,0.1194607254710461,2034.3827547648236,1100.0,,4,275.0,275.0,275.0,275.0,934.3827547648234,45.0,5.0,12.0,57.5525609818913,814.8301937829319,100.0,18.0,25.0,74.5525609818913,992.830193782932,1243.0,990.0,971.8491997528806,18.150800247119378,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.2096108346011,16.2096108346011,16.2096108346011,16.2096108346011,,0.9248488619563136,0.9248488619563136,0.9248488619563136,0.9248488619563136,40.4310246718807,40.4310246718807,40.4310246718807,40.4310246718807,0.823442457675778,0.823442457675778,0.823442457675778,0.823442457675778,0.9723442457675776,0.9723442457675776,0.9723442457675776,0.9723442457675776,39.312874190190165,39.312874190190165,39.312874190190165,39.312874190190165,157.25149676076066,3774.035922258256,0.0680629633494505,3.9709973929485015e-05,0.14
1944-05-05,1944-05-16,2273.8406,1.008849609181632,2293.9632006513275,0.144,1944,5,5,1944.05,1943,8,218,32,0.1981984205362747,16.419554113495906,0.0071577234145839,0.58,3,Normal,55,13,13,17,178,276.0,0.1203157923028734,2017.9632006513275,1100.0,,4,275.0,275.0,275.0,275.0,917.9632006513276,45.0,5.0,12.0,56.5412116343209,799.4219890170066,100.0,18.0,25.0,73.5412116343209,977.4219890170066,1243.0,990.0,971.8095663463996,18.19043365360028,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.249244241082003,16.249244241082003,16.249244241082003,16.249244241082003,,0.9250462363205884,0.9250462363205884,0.9250462363205884,0.9250462363205884,40.53853037763114,40.53853037763114,40.53853037763114,40.53853037763114,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.8256319832511434,0.9725631983251144,0.9725631983251144,0.9725631983251144,0.9725631983251144,39.42628275946875,39.42628275946875,39.42628275946875,39.42628275946875,157.705131037875,3784.923144909,0.0687478905472841,3.982452803986742e-05,0.145
1944-05-06,1944-05-17,2233.2716,1.0124644434742982,2261.108087620956,0.148,1944,5,6,1944.05,1943,8,219,32,0.1953597387704506,32.855113030371285,0.0145305362491273,0.58,3,Normal,55,13,13,17,178,276.0,0.1220640452842728,1985.108087620956,1100.0,,4,275.0,275.0,275.0,275.0,885.1080876209562,45.0,5.0,12.0,54.51752713607339,768.5905604848826,100.0,18.0,25.0,71.5175271360734,946.5905604848826,1243.0,990.0,971.730260901154,18.269739098846003,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.328549686327726,16.328549686327726,16.328549686327726,16.328549686327726,,0.925441177437912,0.925441177437912,0.925441177437912,0.925441177437912,40.753773264958376,40.753773264958376,40.753773264958376,40.753773264958376,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.8300157487771563,0.9730015748777155,0.9730015748777155,0.9730015748777155,0.9730015748777155,39.653485569013846,39.653485569013846,39.653485569013846,39.653485569013846,158.61394227605538,3806.7346146253294,0.0701487660605125,4.005402582728671e-05,0.15
1944-05-07,1944-05-18,2193.1616,1.0110393405717577,2217.372657831301,0.154,1944,5,7,1944.05,1943,8,220,32,0.1915809976366244,43.73542978965543,0.0197239871409034,0.58,3,Normal,55,13,13,17,178,276.0,0.1244716349438265,1941.3726578313008,1100.0,,4,275.0,275.0,275.0,275.0,841.3726578313008,45.0,5.0,12.0,51.82367819975404,727.5489796315467,100.0,18.0,25.0,68.82367819975403,905.5489796315468,1243.0,990.0,971.6246926223514,18.3753073776486,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.43411796513032,16.43411796513032,16.43411796513032,16.43411796513032,,0.9259669074663488,0.9259669074663488,0.9259669074663488,0.9259669074663488,41.04055822724167,41.04055822724167,41.04055822724167,41.04055822724167,0.8358565830395451,0.8358565830395451,0.8358565830395451,0.8358565830395451,0.9735856583039544,0.9735856583039544,0.9735856583039544,0.9735856583039544,39.95649889883086,39.95649889883086,39.95649889883086,39.95649889883086,159.82599559532343,3835.8238942877615,0.0720789962980968,4.036009989780895e-05,0.155
1944-05-08,1944-05-19,2166.6756,1.0097605349112566,2187.823512835168,0.156,1944,5,8,1944.05,1943,8,221,32,0.1890279515089585,29.54914499613277,0.0135061831188752,0.58,3,Normal,55,13,13,17,178,276.0,0.1261527716384836,1911.823512835168,1100.0,,4,275.0,275.0,275.0,275.0,811.823512835168,45.0,5.0,12.0,50.00362216738354,699.8198906677844,100.0,18.0,25.0,67.00362216738354,877.8198906677844,1243.0,990.0,971.553367099947,18.446632900053032,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.505443487534755,16.505443487534755,16.505443487534755,16.505443487534755,,0.9263221085679232,0.9263221085679232,0.9263221085679232,0.9263221085679232,41.2344893656397,41.2344893656397,41.2344893656397,41.2344893656397,0.8398063007258595,0.8398063007258595,0.8398063007258595,0.8398063007258595,0.973980630072586,0.973980630072586,0.973980630072586,0.973980630072586,40.1615939330671,40.1615939330671,40.1615939330671,40.1615939330671,160.6463757322684,3855.5130175744416,0.0734274838851554,4.056726659905768e-05,0.155
1944-05-09,1944-05-20,2140.3921,1.0098948620755834,2161.5709846171685,0.159,1944,5,9,1944.05,1943,8,222,32,0.1867597330709233,26.252528217999497,0.0121451150134905,0.58,3,Normal,55,13,13,17,178,276.0,0.1276849115593036,1885.5709846171685,1100.0,,4,275.0,275.0,275.0,275.0,785.5709846171685,45.0,5.0,12.0,48.38661861772415,675.1843659994443,100.0,18.0,25.0,65.38661861772414,853.1843659994443,1243.0,990.0,971.4899989283864,18.510001071613715,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.568811659095438,16.568811659095438,16.568811659095438,16.568811659095438,,0.9266376820622952,0.9266376820622952,0.9266376820622952,0.9266376820622952,41.40689943250229,41.40689943250229,41.40689943250229,41.40689943250229,0.8433177073829388,0.8433177073829388,0.8433177073829388,0.8433177073829388,0.9743317707382938,0.9743317707382938,0.9743317707382938,0.9743317707382938,40.34405764485241,40.34405764485241,40.34405764485241,40.34405764485241,161.37623057940965,3873.029533905832,0.0746569193090786,4.07515733786388e-05,0.16
1944-05-10,1944-05-21,2101.345,1.0136734641144909,2130.077665449665,0.163,1944,5,10,1944.05,1943,8,223,32,0.184038710294851,31.49331916750361,0.0147850567509026,0.58,3,Normal,55,13,13,17,178,276.0,0.1295727402229419,1854.077665449665,1100.0,,4,275.0,275.0,275.0,275.0,754.0776654496649,45.0,5.0,12.0,46.44681272697211,645.6308527226927,100.0,18.0,25.0,63.44681272697211,823.6308527226927,1243.0,990.0,971.413980571775,18.58601942822497,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.644830015706695,16.644830015706695,16.644830015706695,16.644830015706695,,0.9270162534782194,0.9270162534782194,0.9270162534782194,0.9270162534782194,41.613870024252414,41.613870024252414,41.613870024252414,41.613870024252414,0.8475329943839596,0.8475329943839596,0.8475329943839596,0.8475329943839596,0.974753299438396,0.974753299438396,0.974753299438396,0.974753299438396,40.56325710854061,40.56325710854061,40.56325710854061,40.56325710854061,162.25302843416242,3894.072682419898,0.0761723532742222,4.097298697832384e-05,0.165
1944-05-11,1944-05-22,2088.4298,1.0116219640558364,2112.7014560687376,0.165,1944,5,11,1944.05,1943,8,224,32,0.1825374058043389,17.37620938092732,0.0082246402259127,0.62,3,Normal,55,13,13,17,178,276.0,0.1306384293943612,1836.7014560687376,1100.0,,4,275.0,275.0,275.0,275.0,736.7014560687376,45.0,5.0,12.0,45.376538960755575,629.3249171079821,100.0,18.0,25.0,62.376538960755575,807.3249171079821,1243.0,990.0,971.3720379974072,18.627962002592653,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.686772590074376,16.686772590074376,16.686772590074376,16.686772590074376,,0.9272251274985704,0.9272251274985704,0.9272251274985704,0.9272251274985704,41.728130990051554,41.728130990051554,41.728130990051554,41.728130990051554,0.8498601016303778,0.8498601016303778,0.8498601016303778,0.8498601016303778,0.9749860101630378,0.9749860101630378,0.9749860101630378,0.9749860101630378,40.68434394555098,40.68434394555098,40.68434394555098,40.68434394555098,162.7373757822039,3905.697018772894,0.0770280984635763,4.109529691469796e-05,0.165
1944-05-12,1944-05-23,2049.9848,1.0130719634467324,2076.782126371957,0.1689999999999999,1944,5,12,1944.05,1943,8,225,33,0.1794339757185371,35.919329696780096,0.0172956658479767,0.62,3,Normal,55,13,13,17,178,276.0,0.1328979080160706,1800.782126371957,1100.0,,4,275.0,275.0,275.0,275.0,700.782126371957,45.0,5.0,12.0,43.16411647943214,595.6180098925249,100.0,18.0,25.0,60.16411647943214,773.6180098925249,1243.0,990.0,971.2853361671048,18.71466383289521,0.9262894125183112,0.48,988.5937105874816,0.5349,0.5349,0.5349,0.5349,16.773474420376935,16.773474420376935,16.773474420376935,16.773474420376935,,0.9276569026134772,0.9276569026134772,0.9276569026134772,0.9276569026134772,41.96447599583736,41.96447599583736,41.96447599583736,41.96447599583736,0.8546736455364025,0.8546736455364025,0.8546736455364025,0.8546736455364025,0.9754673645536402,0.9754673645536402,0.9754673645536402,0.9754673645536402,40.93497680453397,40.93497680453397,40.93497680453397,40.93497680453397,163.73990721813587,3929.757773235261,0.078843083797231,4.134846141872118e-05,0.17
