Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2005-08-12,2005-08-23,340.3854,0.917687337580864,312.3673714773974,0.764,2005,8,12,2005.08,2004,11,316,46,0.0269885408956471,6.039828862327795,0.0193356586309298,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.3681562496623348,197.3673714773974,197.3673714773974,,1,197.3673714773974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,248.3673714773974,990.0,964.961836857387,25.03816314261303,0.1231883142776629,0.0097367371477397,989.8670749485748,0.2756286401367127,0.0,0.0,0.0,24.629609451050985,24.905238091187694,24.905238091187694,24.905238091187694,,0.9339989949399164,0.0,0.0,0.0,44.52644178209843,0.0,0.0,0.0,0.9068521747881554,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.63591294645647,0.0,0.0,0.0,43.63591294645647,1047.261910714955,0.139694209225735,6.14138336992513e-05,0.765
2005-08-13,2005-08-24,340.3854,0.917687337580864,312.3673714773974,0.764,2005,8,13,2005.08,2004,11,317,46,0.0269885408956471,0.0,0.0,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.3681562496623348,197.3673714773974,197.3673714773974,,1,197.3673714773974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,248.3673714773974,990.0,964.961836857387,25.03816314261303,0.1231883142776629,0.0097367371477397,989.8670749485748,0.2756286401367127,0.0,0.0,0.0,24.629609451050985,24.905238091187694,24.905238091187694,24.905238091187694,,0.9339989949399164,0.0,0.0,0.0,44.52644178209843,0.0,0.0,0.0,0.9068521747881554,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.63591294645647,0.0,0.0,0.0,43.63591294645647,1047.261910714955,0.139694209225735,6.14138336992513e-05,0.765
2005-08-14,2005-08-25,331.6178,0.920942096558406,305.4007919880862,0.779,2005,8,14,2005.08,2004,11,318,46,0.0263866284277706,6.9665794893111865,0.0228112685758292,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.3765543607512523,190.4007919880862,190.4007919880862,,1,190.4007919880862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,241.4007919880862,990.0,964.9270039599404,25.072996040059596,0.1207295922250299,0.0090400791988086,989.870230328576,0.2564901542075945,0.0,0.0,0.0,24.686736214428095,24.94322636863569,24.94322636863569,24.94322636863569,,0.932005465857761,0.0,0.0,0.0,42.96250402702968,0.0,0.0,0.0,0.8750000820168976,0.0,0.0,0.0,0.9775000082016896,0.96,0.96,0.96,41.99584803878663,0.0,0.0,0.0,41.99584803878663,1007.9003529308792,0.137510606195235,6.126819758626495e-05,0.78
2005-08-15,2005-08-26,327.2891,0.9219204039075074,301.7344992665246,0.785,2005,8,15,2005.08,2004,11,319,46,0.0260698607366277,3.666292721561604,0.0121507243304092,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.3811297689841543,186.7344992665246,186.7344992665246,,1,186.7344992665246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,237.7344992665246,990.0,964.9086724963328,25.091327503667344,0.1194356437701617,0.0086734499266524,989.8718909063032,0.2467137680489554,0.0,0.0,0.0,24.716504641921567,24.963218409970523,24.963218409970523,24.963218409970523,,0.9309622374659032,0.0,0.0,0.0,42.13882093978986,0.0,0.0,0.0,0.8582244590588566,0.0,0.0,0.0,0.9758224459058856,0.96,0.96,0.96,41.12000731705589,0.0,0.0,0.0,41.12000731705589,986.8801756093414,0.1362787729510978,6.116825921082157e-05,0.785
2005-08-16,2005-08-27,322.9968,0.925945706320608,299.0775001152962,0.789,2005,8,16,2005.08,2004,11,320,46,0.0258402960099615,2.656999151228433,0.0088839820789064,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.3845157190215473,184.07750011529615,184.07750011529615,,1,184.07750011529615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,235.07750011529615,990.0,964.8963100004612,25.1036899995388,0.1184979063314408,0.0084077500115296,989.873094343657,0.2397199502974641,0.0,0.0,0.0,24.737064392898382,24.976784343195845,24.976784343195845,24.976784343195845,,0.9301364661578376,0.0,0.0,0.0,41.53691502787084,0.0,0.0,0.0,0.8459656828486932,0.0,0.0,0.0,0.9745965682848692,0.96,0.96,0.96,40.48173484330314,0.0,0.0,0.0,40.48173484330314,971.5616362392752,0.1353553337435854,6.108800009951661e-05,0.79
2005-08-17,2005-08-28,318.7409,0.9279181423044488,295.76546380444813,0.79,2005,8,17,2005.08,2004,11,321,46,0.0255541360727043,3.312036310848044,0.0111981847652025,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.3888215970882753,180.76546380444813,180.76546380444813,,1,180.76546380444813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,231.76546380444813,990.0,964.8830618552178,25.11693814478224,0.1173289518920969,0.0080765463804448,989.8745945017274,0.2311748966154761,0.0,0.0,0.0,24.76035774989418,24.99153264650965,24.99153264650965,24.99153264650965,,0.9289370189762886,0.0,0.0,0.0,40.77531688539948,0.0,0.0,0.0,0.8304545190509058,0.0,0.0,0.0,0.9730454519050904,0.96,0.96,0.96,39.6762366453268,0.0,0.0,0.0,39.6762366453268,952.2296794878432,0.1341476321642462,6.096948285346591e-05,0.79
2005-08-18,2005-08-29,314.5212,0.9268556891837528,291.51576358890105,0.7959999999999999,2005,8,18,2005.08,2004,11,322,46,0.025186961974081,4.24970021554708,0.0145779431040993,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.3944898162082732,176.51576358890105,176.51576358890105,,1,176.51576358890105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,227.51576358890105,990.0,964.8660630543555,25.13393694564445,0.1158290526512757,0.0076515763588901,989.87651937099,0.2204894089722526,0.0,0.0,0.0,24.78996690766205,25.010456316634304,25.010456316634304,25.010456316634304,,0.9273945472299996,0.0,0.0,0.0,39.798131285243045,0.0,0.0,0.0,0.8105525720008766,0.0,0.0,0.0,0.9710552572000876,0.96,0.96,0.96,38.64618461127454,0.0,0.0,0.0,38.64618461127454,927.508430670589,0.1325697936039364,6.081638864793485e-05,0.795
2005-08-19,2005-08-30,310.3376,0.9297022486736368,288.5215645679796,0.8029999999999999,2005,8,19,2005.08,2004,11,323,47,0.0249282631786734,2.994199020921428,0.0103777304320556,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.3985837251790738,173.52156456797962,173.52156456797962,,1,173.52156456797962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,224.5215645679796,990.0,964.854086258272,25.145913741728123,0.1147722729702249,0.0073521564567979,989.877875570573,0.2130926175458702,0.0,0.0,0.0,24.810696694755247,25.02378931230112,25.02378931230112,25.02378931230112,,0.9263055262458372,0.0,0.0,0.0,39.10977964128293,0.0,0.0,0.0,0.7965331902501614,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.93648625204444,0.0,0.0,0.0,37.93648625204444,910.4756700490666,0.1314857913960399,6.0729701660001694e-05,0.805
2005-08-20,2005-08-31,307.8447,0.9261187200312276,285.1007395323973,0.8130000000000001,2005,8,20,2005.08,2004,11,324,47,0.0246327038955991,3.420825035582311,0.0119986536730592,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.4033661932572154,170.1007395323973,170.1007395323973,,1,170.1007395323973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,221.1007395323973,990.0,964.8404029581296,25.15959704187037,0.1135649188949701,0.0070100739532397,989.8794250071518,0.2047458044590494,0.0,0.0,0.0,24.834276244563103,25.03902204902215,25.03902204902215,25.03902204902215,,0.925059112156169,0.0,0.0,0.0,38.32356433223426,0.0,0.0,0.0,0.7805206584976428,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.17385740226723,0.0,0.0,0.0,37.17385740226723,892.1725776544135,0.1303884986872964,6.070562379103053e-05,0.815
2005-08-21,2005-09-01,306.19,0.9261187200312276,283.56829088636164,0.8140000000000001,2005,8,21,2005.08,2004,11,325,47,0.0245003003325816,1.5324486460356752,0.0054041608151801,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.4055460490329844,168.56829088636164,168.56829088636164,,1,168.56829088636164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,219.56829088636164,990.0,964.8342731635454,25.16572683645461,0.1130240528469657,0.0068568290886361,989.8801191180644,0.2010925323095407,0.0,0.0,0.0,24.84475342220945,25.045845954518995,25.045845954518995,25.045845954518995,,0.9244999366140968,0.0,0.0,0.0,37.97136063493725,0.0,0.0,0.0,0.7733474671066649,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.83221981588913,0.0,0.0,0.0,36.83221981588913,883.9732755813392,0.1298883584647672,6.069452396582428e-05,0.815
2005-08-22,2005-09-02,306.19,0.9261187200312276,283.56829088636164,0.8140000000000001,2005,8,22,2005.08,2004,11,326,47,0.0245003003325816,0.0,0.0,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.4055460490329844,168.56829088636164,168.56829088636164,,1,168.56829088636164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,219.56829088636164,990.0,964.8342731635454,25.16572683645461,0.1130240528469657,0.0068568290886361,989.8801191180644,0.2010925323095407,0.0,0.0,0.0,24.84475342220945,25.045845954518995,25.045845954518995,25.045845954518995,,0.9244999366140968,0.0,0.0,0.0,37.97136063493725,0.0,0.0,0.0,0.7733474671066649,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.83221981588913,0.0,0.0,0.0,36.83221981588913,883.9732755813392,0.1298883584647672,6.069452396582428e-05,0.815
2005-08-23,2005-09-03,304.5409,0.9270894926808344,282.33666848156474,0.8160000000000001,2005,8,23,2005.08,2004,11,327,47,0.0243938881568071,1.2316224047968944,0.004362247424044,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.4073151412407098,167.33666848156474,167.33666848156474,,1,167.33666848156474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,218.33666848156477,990.0,964.8293466739262,25.17065332607376,0.1125893611237295,0.0067336668481564,989.880676972028,0.198161270986124,0.0,0.0,0.0,24.85316902711578,25.051330298101902,25.051330298101902,25.051330298101902,,0.9240501993971648,0.0,0.0,0.0,37.68835277519216,0.0,0.0,0.0,0.767583559576215,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.55770219193639,0.0,0.0,0.0,36.55770219193639,877.3848526064735,0.1294826576673424,6.068554709308462e-05,0.815
2005-08-24,2005-09-04,303.7186,0.93390939438871,283.64565379058683,0.8130000000000001,2005,8,24,2005.08,2004,11,328,47,0.0245069844875067,1.308985309022091,0.0046148611534464,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.4054354384181875,168.64565379058683,168.64565379058683,,1,168.64565379058683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,219.64565379058683,990.0,964.8345826151624,25.16541738483761,0.1130513574932771,0.0068645653790586,989.8800840771275,0.2012766560215966,0.0,0.0,0.0,24.844224805943675,25.045501461965276,25.045501461965276,25.045501461965276,,0.9245281766379816,0.0,0.0,0.0,37.98913936220687,0.0,0.0,0.0,0.7737095593117489,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.84946518134066,0.0,0.0,0.0,36.84946518134066,884.3871643521759,0.1299137310545442,6.069508653382053e-05,0.815
2005-08-25,2005-09-05,302.0781,0.93390939438871,282.1135754290922,0.8160000000000001,2005,8,25,2005.08,2004,11,329,47,0.0243746129170735,1.532078361494655,0.0054307147721068,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.4076372426427407,167.11357542909218,167.11357542909218,,1,167.11357542909218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,218.11357542909215,990.0,964.8284543017164,25.17154569828358,0.112510622134374,0.0067113575429092,989.8807780203229,0.1976303095212394,0.0,0.0,0.0,24.85469340908508,25.05232371860632,25.05232371860632,25.05232371860632,,0.9239687040585064,0.0,0.0,0.0,37.63709561493928,0.0,0.0,0.0,0.7665396255588447,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.507982746491095,0.0,0.0,0.0,36.507982746491095,876.1915859157863,0.1294088123585076,6.0683916865704976e-05,0.815
2005-08-26,2005-09-06,302.0781,0.93390939438871,282.1135754290922,0.8160000000000001,2005,8,26,2005.08,2004,11,330,48,0.0243746129170735,0.0,0.0,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.4076372426427407,167.11357542909218,167.11357542909218,,1,167.11357542909218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,218.11357542909215,990.0,964.8284543017164,25.17154569828358,0.112510622134374,0.0067113575429092,989.8807780203229,0.1976303095212394,0.0,0.0,0.0,24.85469340908508,25.05232371860632,25.05232371860632,25.05232371860632,,0.9239687040585064,0.0,0.0,0.0,37.63709561493928,0.0,0.0,0.0,0.7665396255588447,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.507982746491095,0.0,0.0,0.0,36.507982746491095,876.1915859157863,0.1294088123585076,6.0683916865704976e-05,0.815
2005-08-27,2005-09-07,298.0019,0.9274612032457504,276.3852007435198,0.8210000000000001,2005,8,27,2005.08,2004,11,331,48,0.0238796813442401,5.728374685572362,0.0207260543262162,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.4160859542791432,161.38520074351982,161.38520074351982,,1,161.38520074351982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,212.38520074351985,990.0,964.805540802974,25.19445919702593,0.1104888360303575,0.0061385200743519,989.8833726438952,0.1842859617100956,0.0,0.0,0.0,24.89354587921104,25.07783184092113,25.07783184092113,25.07783184092113,,0.9217732317135778,0.0,0.0,0.0,36.3172755361341,0.0,0.0,0.0,0.7396593795546659,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.22775727005008,0.0,0.0,0.0,35.22775727005008,845.4661744812018,0.1274589130506331,6.063435857492892e-05,0.82
2005-08-28,2005-09-08,298.0019,0.9274612032457504,276.3852007435198,0.8210000000000001,2005,8,28,2005.08,2004,11,332,48,0.0238796813442401,0.0,0.0,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.4160859542791432,161.38520074351982,161.38520074351982,,1,161.38520074351982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,212.38520074351985,990.0,964.805540802974,25.19445919702593,0.1104888360303575,0.0061385200743519,989.8833726438952,0.1842859617100956,0.0,0.0,0.0,24.89354587921104,25.07783184092113,25.07783184092113,25.07783184092113,,0.9217732317135778,0.0,0.0,0.0,36.3172755361341,0.0,0.0,0.0,0.7396593795546659,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.22775727005008,0.0,0.0,0.0,35.22775727005008,845.4661744812018,0.1274589130506331,6.063435857492892e-05,0.82
2005-08-29,2005-09-09,293.9613,0.9336938545407444,274.4698592828081,0.8240000000000001,2005,8,29,2005.08,2004,11,333,48,0.0237141958420346,1.915341460711716,0.0069783307563042,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.4189895396911555,159.4698592828081,159.4698592828081,,1,159.4698592828081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,210.4698592828081,990.0,964.7978794371312,25.2021205628688,0.1098128308871418,0.0059469859282808,989.8842401831846,0.179923087607834,0.0,0.0,0.0,24.90643765844557,25.0863607460534,25.0863607460534,25.0863607460534,,0.9210199242643576,0.0,0.0,0.0,35.87549905158706,0.0,0.0,0.0,0.7306618951443393,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.79923408003945,0.0,0.0,0.0,34.79923408003945,835.1816179209468,0.1267870875547869,6.061618135612274e-05,0.825
2005-08-30,2005-09-10,293.1574,0.9336960918380738,273.7199186734109,0.8300000000000001,2005,8,30,2005.08,2004,11,334,48,0.0236494009733827,0.7499406093971857,0.002739810142542,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.4201374914816204,158.71991867341092,158.71991867341092,,1,158.71991867341092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,209.7199186734109,990.0,964.7948796746936,25.205120325306325,0.1095481450755213,0.005871991867341,989.8845798630572,0.1782582194549722,0.0,0.0,0.0,24.911441968908424,25.089700188363395,25.089700188363395,25.089700188363395,,0.9207250586637494,0.0,0.0,0.0,35.70252745690364,0.0,0.0,0.0,0.7271390520754305,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.63145163319653,0.0,0.0,0.0,34.63145163319653,831.1548391967167,0.1265214888307674,6.0608950384369496e-05,0.83
2005-08-31,2005-09-11,292.3549,0.9336960918380738,272.97062755971086,0.8300000000000001,2005,8,31,2005.08,2004,11,335,48,0.023584662221159,0.7492911137000533,0.0027449514271866,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.4212907484884775,157.97062755971086,157.97062755971086,,1,157.97062755971086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,208.9706275597109,990.0,964.7918825102388,25.208117489761094,0.1092836884984476,0.005797062755971,989.8849192487456,0.1765947931825581,0.0,0.0,0.0,24.916441945324166,25.09303673850673,25.09303673850673,25.09303673850673,,0.9204305196484532,0.0,0.0,0.0,35.529744048700614,0.0,0.0,0.0,0.7236200417250634,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.46385172723959,0.0,0.0,0.0,34.46385172723959,827.1324414537503,0.126254799043171,6.060172257552665e-05,0.83
2005-09-01,2005-09-12,292.3549,0.9336960918380738,272.97062755971086,0.8300000000000001,2005,9,1,2005.09,2004,12,336,48,0.023584662221159,0.0,0.0,0.78,4,Mod_Dry,34,6,4,3,44,91.0,0.3333692009778387,181.9706275597109,181.9706275597109,,1,181.9706275597109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,225.9706275597109,990.0,964.7918825102388,25.208117489761094,0.1152837086882664,0.008197062755971,989.8765192285558,0.234284219104054,0.0,0.0,0.0,24.85035249921286,25.084636718316915,25.084636718316915,25.084636718316915,,0.929482781499852,0.0,0.0,0.0,41.220560686286525,0.0,0.0,0.0,0.8395226209019658,0.0,0.0,0.0,0.9739522620901966,0.96,0.96,0.96,40.14685832503499,0.0,0.0,0.0,40.14685832503499,963.5245998008396,0.1470739129844769,6.128409425102505e-05,0.83
2005-09-02,2005-09-13,291.5539,0.9336960918380738,272.2227369901486,0.8310000000000001,2005,9,2,2005.09,2004,12,337,49,0.0235200444759488,0.747890569562287,0.0027473479174862,0.78,4,Mod_Dry,34,6,4,3,44,91.0,0.3342850821578992,181.22273699014855,181.22273699014855,,1,181.22273699014855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,225.22273699014855,990.0,964.7888909479606,25.211109052039436,0.1150197464225518,0.0081222736990148,989.8768579798784,0.2323546614345833,0.0,0.0,0.0,24.85561237048327,25.087967031917856,25.087967031917856,25.087967031917856,,0.929210781952605,0.0,0.0,0.0,41.0478195553754,0.0,0.0,0.0,0.8360044715962403,0.0,0.0,0.0,0.973600447159624,0.96,0.96,0.96,39.96417547404105,0.0,0.0,0.0,39.96417547404105,959.1402113769852,0.1468068976012363,6.125699257319881e-05,0.83
2005-09-03,2005-09-14,289.956,0.9356305656121396,271.29169628263355,0.8310000000000001,2005,9,3,2005.09,2004,12,338,49,0.0234396025588195,0.9310407075150238,0.0034318805930022,0.78,4,Mod_Dry,34,6,4,3,44,91.0,0.335432308643887,180.29169628263355,180.29169628263355,,1,180.29169628263355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,224.29169628263355,990.0,964.7851667851304,25.214833214869486,0.1146911427141616,0.0080291696282633,989.8772796876576,0.2299525764091945,0.0,0.0,0.0,24.862160326117912,25.092112902527106,25.092112902527106,25.092112902527106,,0.9288720188112845,0.0,0.0,0.0,40.8328005611148,0.0,0.0,0.0,0.8316252660104847,0.0,0.0,0.0,0.9731625266010484,0.96,0.96,0.96,39.73695136225119,0.0,0.0,0.0,39.73695136225119,953.6868326940286,0.1464731575154919,6.122324140633761e-05,0.83
2005-09-04,2005-09-15,285.986,0.9347322974487192,267.32035081816935,0.841,2005,9,4,2005.09,2004,12,339,49,0.0230964783106898,3.971345464464208,0.0148561284328311,0.78,4,Mod_Dry,34,6,4,3,44,91.0,0.3404155341016217,176.32035081816937,176.32035081816937,,1,176.32035081816937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,220.32035081816932,990.0,964.7692814032728,25.230718596727343,0.113289486657248,0.0076320350818169,989.879078478261,0.2200008770454233,0.0,0.0,0.0,24.889796197942943,25.109797074988364,25.109797074988364,25.109797074988364,,0.9274248080829856,0.0,0.0,0.0,39.91546473765146,0.0,0.0,0.0,0.812942255349317,0.0,0.0,0.0,0.9712942255349316,0.96,0.96,0.96,38.76966040922405,0.0,0.0,0.0,38.76966040922405,930.4718498213772,0.1450307104960934,6.107831605200954e-05,0.84
2005-09-05,2005-09-16,282.0511,0.9362353611713602,264.06621347727946,0.853,2005,9,5,2005.09,2004,12,340,49,0.0228153208444369,3.2541373408898835,0.0123231870447897,0.78,4,Mod_Dry,34,6,4,3,44,91.0,0.3446105384013079,173.06621347727946,173.06621347727946,,1,173.06621347727946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,217.06621347727943,990.0,964.7562648539092,25.2437351460909,0.1121409637310255,0.0073066213477279,989.8805524149212,0.2119815608845618,0.0,0.0,0.0,24.91230600012756,25.124287561012125,25.124287561012125,25.124287561012125,,0.926236533934544,0.0,0.0,0.0,39.16398072146309,0.0,0.0,0.0,0.7976370819035252,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.9890612998192,0.0,0.0,0.0,37.9890612998192,911.7374711956608,0.1438618776691317,6.097387130453925e-05,0.855
2005-09-06,2005-09-17,280.487,0.9468161724841248,265.56962777155474,0.852,2005,9,6,2005.09,2004,12,341,49,0.0229452158394623,1.5034142942752735,0.0056610927495388,0.78,4,Mod_Dry,34,6,4,3,44,91.0,0.3426596661809497,174.56962777155474,174.56962777155474,,1,174.56962777155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,218.56962777155476,990.0,964.7622785110864,25.23772148891373,0.1126715823262793,0.0074569627771554,989.8798714548966,0.2156498917625935,0.0,0.0,0.0,24.90194305204774,25.117592943810337,25.117592943810337,25.117592943810337,,0.9267858092690648,0.0,0.0,0.0,39.511179660045926,0.0,0.0,0.0,0.8047083433817908,0.0,0.0,0.0,0.970470834338179,0.96,0.96,0.96,38.344447490370456,0.0,0.0,0.0,38.344447490370456,920.266739768891,0.1443856656806955,6.101425287983205e-05,0.85
2005-09-07,2005-09-18,279.707,0.9468161724841248,264.8311111570171,0.852,2005,9,7,2005.09,2004,12,342,49,0.0228814080039662,0.7385166145376161,0.0027886323903227,0.78,4,Mod_Dry,34,6,4,3,44,91.0,0.343615218024919,173.83111115701712,173.83111115701712,,1,173.83111115701712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,217.83111115701712,990.0,964.759324444628,25.24067555537192,0.1124109285264121,0.0073831111157017,989.880205960358,0.2138479112231217,0.0,0.0,0.0,24.907033604506697,25.12088151572982,25.12088151572982,25.12088151572982,,0.926516045301052,0.0,0.0,0.0,39.34061612365115,0.0,0.0,0.0,0.8012345442698808,0.0,0.0,0.0,0.970123454426988,0.96,0.96,0.96,38.16525441316252,0.0,0.0,0.0,38.16525441316252,915.9661059159004,0.1441116727050037,6.098712416119683e-05,0.85
