Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2008-08-08,2008-08-19,443.6594,0.9034510418651028,400.8245471632464,0.654,2008,8,8,2008.08,2007,11,313,45,0.0346312408749044,2.5108899990696045,0.0062643119460619,0.48,3,Normal,47,8,6,5,89,155.0,0.3867028631279714,245.8245471632464,245.8245471632464,,2,122.9122735816232,122.9122735816232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,306.8245471632464,990.0,965.4037104622346,24.59628953776541,0.1438196653178625,0.0191649094326492,989.8370154252494,0.1069673560320243,0.1069673560320243,0.0,0.0,24.326337606982825,24.326337606982825,24.433304963014848,24.433304963014848,,0.903454097688768,0.903454097688768,0.0,0.0,26.492123645505774,26.492123645505774,0.0,0.0,0.5395544530652908,0.5395544530652908,0.0,0.0,0.97,0.97,0.96,0.96,25.697359936140604,25.697359936140604,0.0,0.0,51.39471987228121,1233.473276934749,0.1282224859630399,5.807520542752429e-05,0.655
2008-08-09,2008-08-20,443.6594,0.9034510418651028,400.8245471632464,0.654,2008,8,9,2008.08,2007,11,314,45,0.0346312408749044,0.0,0.0,0.48,3,Normal,47,8,6,5,89,155.0,0.3867028631279714,245.8245471632464,245.8245471632464,,2,122.9122735816232,122.9122735816232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,306.8245471632464,990.0,965.4037104622346,24.59628953776541,0.1438196653178625,0.0191649094326492,989.8370154252494,0.1069673560320243,0.1069673560320243,0.0,0.0,24.326337606982825,24.326337606982825,24.433304963014848,24.433304963014848,,0.903454097688768,0.903454097688768,0.0,0.0,26.492123645505774,26.492123645505774,0.0,0.0,0.5395544530652908,0.5395544530652908,0.0,0.0,0.97,0.97,0.96,0.96,25.697359936140604,25.697359936140604,0.0,0.0,51.39471987228121,1233.473276934749,0.1282224859630399,5.807520542752429e-05,0.655
2008-08-10,2008-08-21,436.3602,0.9000420788564829,392.74254153823074,0.659,2008,8,10,2008.08,2007,11,315,45,0.0339329555889031,8.082005625015654,0.0205783809244635,0.48,3,Normal,47,8,6,5,89,155.0,0.3946605819499995,237.74254153823077,237.74254153823077,,2,118.87127076911536,118.87127076911536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,298.74254153823074,990.0,965.3637127076912,24.636287292308907,0.140967274773806,0.0175485083076461,989.8414842169184,0.1000263094767315,0.1000263094767315,0.0,0.0,24.37774519975068,24.37774519975068,24.47777150922741,24.47777150922741,,0.9001848658392724,0.9001848658392724,0.0,0.0,25.582374104030784,25.582374104030784,0.0,0.0,0.5210259491655964,0.5210259491655964,0.0,0.0,0.97,0.97,0.96,0.96,24.81490288090986,24.81490288090986,0.0,0.0,49.62980576181972,1191.1153382836733,0.1263672775743561,5.798733818046668e-05,0.66
2008-08-11,2008-08-22,431.1941,0.9057934892164382,390.5728083685417,0.662,2008,8,11,2008.08,2007,11,316,46,0.033745490643042,2.1697331696890387,0.0055552591557825,0.5,3,Normal,47,8,6,5,89,155.0,0.3968530237613037,235.5728083685417,235.5728083685417,,2,117.78640418427084,117.78640418427084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,296.5728083685417,990.0,965.3528640418428,24.647135958157264,0.1402015086182875,0.0171145616737083,989.842683929708,0.0982254309458896,0.0982254309458896,0.0,0.0,24.39159445691945,24.39159445691945,24.489819887865337,24.489819887865337,,0.8993044561750699,0.8993044561750699,0.0,0.0,25.338494023152577,25.338494023152577,0.0,0.0,0.5160589414084028,0.5160589414084028,0.0,0.0,0.97,0.97,0.96,0.96,24.578339202458,24.578339202458,0.0,0.0,49.156678404916,1179.760281717984,0.1258579126648573,5.796353571033744e-05,0.66
2008-08-12,2008-08-23,426.0674,0.9055691660280052,385.8335000897204,0.672,2008,8,12,2008.08,2007,11,317,46,0.0333360144077518,4.7393082788213405,0.0122832990855363,0.5,3,Normal,47,8,6,5,89,155.0,0.4017276881451632,230.8335000897204,230.8335000897204,,2,115.4167500448602,115.4167500448602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,291.8335000897204,990.0,965.3291675004484,24.670832499551462,0.1385288596809945,0.016166700017944,989.8453044403012,0.0942918050744679,0.0942918050744679,0.0,0.0,24.421845134778103,24.421845134778103,24.51613693985257,24.51613693985257,,0.8973772657161727,0.8973772657161727,0.0,0.0,24.806247722566063,24.806247722566063,0.0,0.0,0.5052188945532803,0.5052188945532803,0.0,0.0,0.97,0.97,0.96,0.96,24.06206029088908,24.06206029088908,0.0,0.0,48.12412058177816,1154.9788939626758,0.1247276884215277,5.791105393073514e-05,0.67
2008-08-13,2008-08-24,420.9801,0.9067213782142306,381.71165647276456,0.6729999999999999,2008,8,13,2008.08,2007,11,318,46,0.0329798871192468,4.1218436169558,0.0107983173871188,0.5,3,Normal,47,8,6,5,89,155.0,0.4060656712249482,226.71165647276456,226.71165647276456,,2,113.35582823638228,113.35582823638228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,287.71165647276456,990.0,965.3085582823638,24.691441717636167,0.1370741331808429,0.0153423312945529,989.8475835355248,0.0909693251782116,0.0909693251782116,0.0,0.0,24.448055927982637,24.448055927982637,24.539025253160844,24.539025253160844,,0.8956964548733236,0.8956964548733236,0.0,0.0,24.343764590759605,24.343764590759605,0.0,0.0,0.4957996861661833,0.4957996861661833,0.0,0.0,0.9695799686166184,0.9695799686166184,0.96,0.96,23.603226507919043,23.603226507919043,0.0,0.0,47.206453015838086,1132.954872380114,0.1236704518066146,5.783956510893327e-05,0.675
2008-08-14,2008-08-25,415.932,0.9090667400780807,378.1099473341564,0.679,2008,8,14,2008.08,2007,11,319,46,0.0326686994496711,3.6017091386082143,0.0095255603932186,0.5,3,Normal,47,8,6,5,89,155.0,0.4099336742998142,223.1099473341564,223.1099473341564,,2,111.5549736670782,111.5549736670782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,284.1099473341564,990.0,965.2905497366708,24.709450263329245,0.1358029782762226,0.0146219894668312,989.8495750322568,0.0880879578673251,0.0880879578673251,0.0,0.0,24.47093733771881,24.47093733771881,24.55902529558614,24.55902529558614,,0.8942242305370505,0.8942242305370505,0.0,0.0,23.940029217161804,23.940029217161804,0.0,0.0,0.4875769697996294,0.4875769697996294,0.0,0.0,0.968757696979963,0.968757696979963,0.96,0.96,23.192087570050692,23.192087570050692,0.0,0.0,46.38417514010139,1113.2202033624335,0.1226737764164378,5.774952326610179e-05,0.68
2008-08-15,2008-08-26,413.9237,0.9090128563565548,376.2619648506736,0.684,2008,8,15,2008.08,2007,11,320,46,0.0325090337630982,1.847982483482724,0.0049114251668146,0.5,3,Normal,47,8,6,5,89,155.0,0.4119470328644952,221.2619648506736,221.2619648506736,,2,110.6309824253368,110.6309824253368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,282.2619648506736,990.0,965.2813098242532,24.7186901757467,0.1351507679207691,0.0142523929701347,989.8505968391092,0.0866095718805388,0.0866095718805388,0.0,0.0,24.48267744297529,24.48267744297529,24.56928701485583,24.56928701485583,,0.893467590893297,0.893467590893297,0.0,0.0,23.73302972264912,23.73302972264912,0.0,0.0,0.4833610941476399,0.4833610941476399,0.0,0.0,0.968336109414764,0.968336109414764,0.96,0.96,22.98154966625501,22.98154966625501,0.0,0.0,45.96309933251001,1103.1143839802403,0.1221571767179584,5.770321890154281e-05,0.685
2008-08-16,2008-08-27,410.923,0.9090128563565548,373.5342899726045,0.684,2008,8,16,2008.08,2007,11,321,46,0.032273362653633,2.7276748780690814,0.0073023413145527,0.5,3,Normal,47,8,6,5,89,155.0,0.4149552107019891,218.53428997260448,218.53428997260448,,1,218.53428997260448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,279.5342899726045,990.0,965.267671449863,24.732328550137023,0.1341880868252026,0.0137068579945208,989.8521050551802,0.3378856131156218,0.0,0.0,0.0,24.24654799220164,24.58443360531726,24.58443360531726,24.58443360531726,,0.9394344877757688,0.0,0.0,0.0,48.8174069098383,0.0,0.0,0.0,0.9942445399152402,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.84105877164153,0.0,0.0,0.0,47.84105877164153,1148.1854105193966,0.1280767524051145,6.081051625256879e-05,0.685
2008-08-17,2008-08-28,405.9529,0.9021560933947006,366.2328823662496,0.6930000000000001,2008,8,17,2008.08,2007,11,322,46,0.0316425210364439,7.301407606354928,0.0199365156923653,0.5,3,Normal,47,8,6,5,89,155.0,0.423227971771778,211.2328823662496,211.2328823662496,,1,211.2328823662496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,272.2328823662496,990.0,965.2311644118312,24.768835588168827,0.131611193541411,0.0122465764732499,989.8561422299854,0.3156986470987488,0.0,0.0,0.0,24.309279171055454,24.624977818154207,24.624977818154207,24.624977818154207,,0.937602244286783,0.0,0.0,0.0,47.21619046770818,0.0,0.0,0.0,0.961633207081633,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.271866658354014,0.0,0.0,0.0,46.271866658354014,1110.5247998004963,0.1263454727478021,6.084893672804846e-05,0.695
2008-08-18,2008-08-29,398.0814,0.9077571128687334,361.3612223507434,0.7010000000000001,2008,8,18,2008.08,2007,11,323,47,0.0312216096111042,4.8716600155062215,0.0134814133730644,0.5,3,Normal,47,8,6,5,89,155.0,0.428933683010277,206.3612223507434,206.3612223507434,,1,206.3612223507434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,267.3612223507434,990.0,965.2068061117536,24.793193888246265,0.1298918335697874,0.0112722444701486,989.85883592196,0.3013019937111855,0.0,0.0,0.0,24.3507278164952,24.652029810206383,24.652029810206383,24.652029810206383,,0.9363847774458544,0.0,0.0,0.0,46.145895938372185,0.0,0.0,0.0,0.939834947828354,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.22297801960474,0.0,0.0,0.0,45.22297801960474,1085.3514724705135,0.1251461839912378,6.087354104458687e-05,0.7
2008-08-19,2008-08-30,398.0814,0.9077571128687334,361.3612223507434,0.7010000000000001,2008,8,19,2008.08,2007,11,324,47,0.0312216096111042,0.0,0.0,0.5,3,Normal,47,8,6,5,89,155.0,0.428933683010277,206.3612223507434,206.3612223507434,,1,206.3612223507434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,267.3612223507434,990.0,965.2068061117536,24.793193888246265,0.1298918335697874,0.0112722444701486,989.85883592196,0.3013019937111855,0.0,0.0,0.0,24.3507278164952,24.652029810206383,24.652029810206383,24.652029810206383,,0.9363847774458544,0.0,0.0,0.0,46.145895938372185,0.0,0.0,0.0,0.939834947828354,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.22297801960474,0.0,0.0,0.0,45.22297801960474,1085.3514724705135,0.1251461839912378,6.087354104458687e-05,0.7
2008-08-20,2008-08-31,398.0814,0.9077571128687334,361.3612223507434,0.7010000000000001,2008,8,20,2008.08,2007,11,325,47,0.0312216096111042,0.0,0.0,0.5,3,Normal,47,8,6,5,89,155.0,0.428933683010277,206.3612223507434,206.3612223507434,,1,206.3612223507434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,267.3612223507434,990.0,965.2068061117536,24.793193888246265,0.1298918335697874,0.0112722444701486,989.85883592196,0.3013019937111855,0.0,0.0,0.0,24.3507278164952,24.652029810206383,24.652029810206383,24.652029810206383,,0.9363847774458544,0.0,0.0,0.0,46.145895938372185,0.0,0.0,0.0,0.939834947828354,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.22297801960474,0.0,0.0,0.0,45.22297801960474,1085.3514724705135,0.1251461839912378,6.087354104458687e-05,0.7
2008-08-21,2008-09-01,396.129,0.8942544028784251,354.2401023578276,0.7030000000000001,2008,8,21,2008.08,2007,11,326,47,0.0306063448437163,7.121119992915793,0.0201025235299942,0.5,3,Normal,47,8,6,5,89,155.0,0.4375563324657982,199.2401023578276,199.2401023578276,,1,199.2401023578276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,260.2401023578276,990.0,965.1712005117892,24.828799488210848,0.127378569378531,0.0099240102357827,989.8626974203858,0.2808722866019172,0.0,0.0,0.0,24.41062462199469,24.691496908596605,24.691496908596605,24.691496908596605,,0.934359906674514,0.0,0.0,0.0,44.56650145921435,0.0,0.0,0.0,0.9076680541591516,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.67517143003006,0.0,0.0,0.0,43.67517143003006,1048.2041143207216,0.1232925666499288,6.0891316157370015e-05,0.705
2008-08-22,2008-09-02,391.275,0.8968269965349236,350.9059830692022,0.7090000000000001,2008,8,22,2008.08,2007,11,327,47,0.030318276937179,3.3341192886254016,0.0095014603611585,0.5,3,Normal,47,8,6,5,89,155.0,0.4417137566144959,195.9059830692022,195.9059830692022,,1,195.9059830692022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,256.9059830692022,990.0,965.154529915346,24.84547008465404,0.1262018552344335,0.0095905983069202,989.8642075464588,0.2715367525937661,0.0,0.0,0.0,24.43814087851899,24.709677631112758,24.709677631112758,24.709677631112758,,0.9333888208509824,0.0,0.0,0.0,43.824519022209245,0.0,0.0,0.0,0.8925563955643431,0.0,0.0,0.0,0.9792556395564342,0.96,0.96,0.96,42.91540740334664,0.0,0.0,0.0,42.91540740334664,1029.969777680319,0.1222988762630567,6.0850344201680885e-05,0.71
2008-08-23,2008-09-03,386.4594,0.9011465145423716,348.25654132213623,0.711,2008,8,23,2008.08,2007,11,328,47,0.0300893651702325,2.649441747065964,0.0076077300285803,0.5,3,Normal,47,8,6,5,89,155.0,0.445074195624729,193.25654132213623,193.25654132213623,,1,193.25654132213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,254.25654132213623,990.0,965.1412827066108,24.858717293389304,0.1252667850381238,0.0093256541322136,989.8654075608296,0.2642577923962105,0.0,0.0,0.0,24.459867061822774,24.724124854218985,24.724124854218985,24.724124854218985,,0.9326195655347188,0.0,0.0,0.0,43.23460713117985,0.0,0.0,0.0,0.8805418967653736,0.0,0.0,0.0,0.9780541896765372,0.96,0.96,0.96,42.28578864366955,0.0,0.0,0.0,42.28578864366955,1014.8589274480692,0.1214213765608937,6.077958510827333e-05,0.71
2008-08-24,2008-09-04,381.682,0.9041733044557544,345.1066751912812,0.715,2008,8,24,2008.08,2007,11,329,47,0.0298172167365266,3.1498661308550027,0.009127224586743,0.5,3,Normal,47,8,6,5,89,155.0,0.44913648776596,190.10667519128123,190.10667519128123,,1,190.10667519128123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,251.10667519128123,990.0,965.1255333759564,24.874466624043635,0.1241550995501943,0.0090106675191281,989.8668342329308,0.2556901565202849,0.0,0.0,0.0,24.48561070045408,24.74130085697436,24.74130085697436,24.74130085697436,,0.9317078443949712,0.0,0.0,0.0,42.53307268436329,0.0,0.0,0.0,0.8662540261581118,0.0,0.0,0.0,0.9766254026158112,0.96,0.96,0.96,41.53887923485386,0.0,0.0,0.0,41.53887923485386,996.9331016364928,0.1203653311308169,6.069527834110673e-05,0.715
2008-08-25,2008-09-05,376.9428,0.9047288410004722,341.0310225674728,0.72,2008,8,25,2008.08,2007,11,330,48,0.0294650803498296,4.075652623808423,0.0119509732373454,0.5,3,Normal,47,8,6,5,89,155.0,0.4545041059111663,186.0310225674728,186.0310225674728,,1,186.0310225674728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,247.0310225674728,990.0,965.1051551128372,24.894844887162662,0.1227166752846843,0.0086031022567472,989.8686802224586,0.2448425200294776,0.0,0.0,0.0,24.51868258959176,24.76352510962124,24.76352510962124,24.76352510962124,,0.9305325808238678,0.0,0.0,0.0,41.62486020372712,0.0,0.0,0.0,0.8477568269598192,0.0,0.0,0.0,0.974775682695982,0.96,0.96,0.96,40.57490152221292,0.0,0.0,0.0,40.57490152221292,973.79763653311,0.1189771570244322,6.058562611139009e-05,0.72
2008-08-26,2008-09-06,365.7234,0.9155446385130294,334.83609804875607,0.735,2008,8,26,2008.08,2007,11,331,48,0.0289298388714125,6.194924518716732,0.0185013639652875,0.5,3,Normal,47,8,6,5,89,155.0,0.4629130517983463,179.83609804875607,179.83609804875607,,1,179.83609804875607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,240.83609804875607,990.0,965.0741804902436,24.92581950975625,0.1205302942131793,0.0079836098048756,989.871486095982,0.2287902451218901,0.0,0.0,0.0,24.5685153606163,24.797305605738188,24.797305605738188,24.797305605738188,,0.9283862693071164,0.0,0.0,0.0,40.22751381470547,0.0,0.0,0.0,0.8192976337007223,0.0,0.0,0.0,0.9719297633700722,0.96,0.96,0.96,39.09831798289299,0.0,0.0,0.0,39.09831798289299,938.3596315894318,0.1167685270815687,6.039190130333271e-05,0.735
2008-08-27,2008-09-07,362.9525,0.9155446385130294,332.29921540990034,0.735,2008,8,27,2008.08,2007,11,332,48,0.0287106522114153,2.536882638855729,0.0076343323162121,0.5,3,Normal,47,8,6,5,89,155.0,0.4664470838692868,177.29921540990034,177.29921540990034,,1,177.29921540990034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,238.29921540990037,990.0,965.0614960770496,24.93850392295053,0.1196349496185089,0.00772992154099,989.8726351288404,0.2224480385247508,0.0,0.0,0.0,24.588691013266224,24.81113905179097,24.81113905179097,24.81113905179097,,0.9274750952475492,0.0,0.0,0.0,39.65365095556954,0.0,0.0,0.0,0.8076099990951026,0.0,0.0,0.0,0.9707609999095104,0.96,0.96,0.96,38.4942178516914,0.0,0.0,0.0,38.4942178516914,923.8612284405935,0.1158420365338741,6.030956351056369e-05,0.735
2008-08-28,2008-09-08,362.9525,0.9155446385130294,332.29921540990034,0.735,2008,8,28,2008.08,2007,11,333,48,0.0287106522114153,0.0,0.0,0.5,3,Normal,47,8,6,5,89,155.0,0.4664470838692868,177.29921540990034,177.29921540990034,,1,177.29921540990034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,238.29921540990037,990.0,965.0614960770496,24.93850392295053,0.1196349496185089,0.00772992154099,989.8726351288404,0.2224480385247508,0.0,0.0,0.0,24.588691013266224,24.81113905179097,24.81113905179097,24.81113905179097,,0.9274750952475492,0.0,0.0,0.0,39.65365095556954,0.0,0.0,0.0,0.8076099990951026,0.0,0.0,0.0,0.9707609999095104,0.96,0.96,0.96,38.4942178516914,0.0,0.0,0.0,38.4942178516914,923.8612284405935,0.1158420365338741,6.030956351056369e-05,0.735
2008-08-29,2008-09-09,358.3644,0.921348231477836,330.1784061646158,0.74,2008,8,29,2008.08,2007,11,334,48,0.0285274142926228,2.120809245284533,0.0064232221298783,0.5,3,Normal,47,8,6,5,89,155.0,0.4694431771008133,175.1784061646158,175.1784061646158,,1,175.1784061646158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,236.1784061646158,990.0,965.0508920308232,24.949107969176907,0.118886450233867,0.0075178406164615,989.8735957091496,0.2171460154115395,0.0,0.0,0.0,24.605557662915007,24.822703678326548,24.822703678326548,24.822703678326548,,0.9267122627488048,0.0,0.0,0.0,39.173952500863386,0.0,0.0,0.0,0.7978401731336738,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.998733925837485,0.0,0.0,0.0,37.998733925837485,911.9696142200996,0.1150854605158297,6.025402387991489e-05,0.74
2008-08-30,2008-09-10,349.3005,0.9295836506121732,324.70403395065745,0.75,2008,8,30,2008.08,2007,11,335,48,0.0280544285333368,5.474372213958361,0.0168595756183006,0.5,3,Normal,47,8,6,5,89,155.0,0.4773577898436397,169.70403395065745,169.70403395065745,,1,169.70403395065745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,230.70403395065745,990.0,965.0235201697532,24.97647983024672,0.1169543283301663,0.0069704033950657,989.8760752682748,0.2037956008025647,0.0,0.0,0.0,24.64875949771896,24.85255509852152,24.85255509852152,24.85255509852152,,0.92473824598212,0.0,0.0,0.0,37.93540740809656,0.0,0.0,0.0,0.772615222160826,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.79734518585366,0.0,0.0,0.0,36.79734518585366,883.1362844604878,0.113325802387307,6.023124221561051e-05,0.75
2008-08-31,2008-09-11,349.3005,0.9295836506121732,324.70403395065745,0.75,2008,8,31,2008.08,2007,11,336,48,0.0280544285333368,0.0,0.0,0.5,3,Normal,47,8,6,5,89,155.0,0.4773577898436397,169.70403395065745,169.70403395065745,,1,169.70403395065745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,230.70403395065745,990.0,965.0235201697532,24.97647983024672,0.1169543283301663,0.0069704033950657,989.8760752682748,0.2037956008025647,0.0,0.0,0.0,24.64875949771896,24.85255509852152,24.85255509852152,24.85255509852152,,0.92473824598212,0.0,0.0,0.0,37.93540740809656,0.0,0.0,0.0,0.772615222160826,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.79734518585366,0.0,0.0,0.0,36.79734518585366,883.1362844604878,0.113325802387307,6.023124221561051e-05,0.75
2008-09-01,2008-09-12,346.6104,0.9283094176295976,321.7616985683619,0.757,2008,9,1,2008.09,2007,12,337,49,0.0278002107563064,2.9423353822955387,0.0091444550280132,0.49,3,Normal,40,6,4,3,65,118.0,0.3667310327022331,203.7616985683619,203.7616985683619,,1,203.7616985683619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,253.7616985683619,990.0,965.0088084928418,24.99119150715819,0.1250921396769165,0.0107523397136723,989.8641555206094,0.2937584579055151,0.0,0.0,0.0,24.56158856986209,24.855347027767607,24.855347027767607,24.855347027767607,,0.9358302093842183,0.0,0.0,0.0,45.93193742282647,0.0,0.0,0.0,0.935477340587097,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.013298674369935,0.0,0.0,0.0,45.013298674369935,1080.3191681848784,0.139896385662591,6.136430037669169e-05,0.755
2008-09-02,2008-09-13,340.3854,0.917687337580864,312.3673714773974,0.764,2008,9,2,2008.09,2007,12,338,49,0.0269885408956471,9.39432709096451,0.0300746106948762,0.49,3,Normal,40,6,4,3,65,118.0,0.3777603257404827,194.3673714773974,194.3673714773974,,1,194.3673714773974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,244.3673714773974,990.0,964.961836857387,25.03816314261303,0.1217765901703558,0.0094367371477397,989.8687866726818,0.2672792504185209,0.0,0.0,0.0,24.639670564876344,24.906949815294865,24.906949815294865,24.906949815294865,,0.9331245595729838,0.0,0.0,0.0,43.8264787018051,0.0,0.0,0.0,0.8925963075724053,0.0,0.0,0.0,0.9792596307572404,0.96,0.96,0.96,42.91750135091973,0.0,0.0,0.0,42.91750135091973,1030.0200324220734,0.1373943160194156,6.133502790317656e-05,0.765
2008-09-03,2008-09-14,335.9832,0.9289857410847936,312.12360204404035,0.765,2008,9,3,2008.09,2007,12,339,49,0.026967479216605,0.2437694333570448,0.0007810028839877,0.49,3,Normal,40,6,4,3,65,118.0,0.3780553576443421,194.12360204404035,194.12360204404035,,1,194.12360204404035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,244.12360204404035,990.0,964.9606180102202,25.039381989779827,0.1216905563739321,0.009412360204404,989.8688970834218,0.2666161975597897,0.0,0.0,0.0,24.6416628756418,24.908279073201584,24.908279073201584,24.908279073201584,,0.9330546997383944,0.0,0.0,0.0,43.77177489546803,0.0,0.0,0.0,0.8914821770971085,0.0,0.0,0.0,0.9791482177097108,0.96,0.96,0.96,42.859055374888186,0.0,0.0,0.0,42.859055374888186,1028.6173289973165,0.1373143687123052,6.132841671148385e-05,0.765
