Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1951-07-20,1951-07-31,757.5572,0.8885900059140133,673.1577568282033,0.45,1951,7,20,1951.07,1950,10,293,42,0.0581608301899567,29.49825923769345,0.043820722465836,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.3372166445345332,446.1577568282033,446.1577568282033,,3,148.71925227606778,148.71925227606778,148.71925227606778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,526.1577568282033,990.0,966.5926310273128,23.40736897268721,0.2255314926569795,0.0592315513656406,989.7152369559774,0.1565360447342209,0.1565360447342209,0.1565360447342209,0.0,22.966069883930377,22.966069883930377,22.966069883930377,23.1226059286646,,0.9146873707939264,0.9146873707939264,0.9146873707939264,0.0,30.63834184824234,30.63834184824234,30.63834184824234,0.0,0.6239988156464835,0.6239988156464835,0.6239988156464835,0.0,0.97,0.97,0.97,0.96,29.71919159279507,29.71919159279507,29.71919159279507,0.0,89.15757477838521,2139.781794681245,0.1324467762185189,5.5509497739231816e-05,0.45
1951-07-21,1951-08-01,737.3183,0.8872912629151888,654.21608557748,0.458,1951,7,21,1951.07,1950,10,294,42,0.0565242697938942,18.94167125072329,0.0289532337530395,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.3469801568691572,427.21608557748,427.21608557748,,2,213.60804278874,213.60804278874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,507.21608557748,990.0,966.51686434231,23.483135657690127,0.21476712741648,0.055443217115496,989.729789655468,0.3228241283662201,0.3228241283662201,0.0,0.0,22.890101184791945,22.890101184791945,23.212925313158166,23.212925313158166,,0.936820889019691,0.936820889019691,0.0,0.0,44.92215465548577,44.92215465548577,0.0,0.0,0.9149115001117264,0.9149115001117264,0.0,0.0,0.98,0.98,0.96,0.96,44.02371156237605,44.02371156237605,0.0,0.0,88.0474231247521,2113.13815499405,0.1345846197698305,5.7248821756309366e-05,0.46
1951-07-22,1951-08-02,730.6486,0.8864028278959922,647.6489852382476,0.462,1951,7,22,1951.07,1950,10,295,43,0.0559568723245846,6.567100339232411,0.0101399067842538,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.3504985033157962,420.6489852382476,420.6489852382476,,2,210.32449261912384,210.32449261912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,500.6489852382476,990.0,966.490595940953,23.50940405904703,0.2122263232717946,0.0541297970476495,989.7336438796806,0.3129734778573714,0.3129734778573714,0.0,0.0,22.93007446087024,22.93007446087024,23.243047938727614,23.243047938727614,,0.9360941261343296,0.9360941261343296,0.0,0.0,44.27448666582037,44.27448666582037,0.0,0.0,0.9017207060248548,0.9017207060248548,0.0,0.0,0.98,0.98,0.96,0.96,43.38899693250397,43.38899693250397,0.0,0.0,86.77799386500793,2082.67185276019,0.1339892377552098,5.730430630227936e-05,0.46
1951-07-23,1951-08-03,717.4235,0.8782993569127185,630.1125986840717,0.468,1951,7,23,1951.07,1950,10,296,43,0.0544417285263038,17.53638655417592,0.0278305601106833,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.360253072981031,403.1125986840717,403.1125986840717,,2,201.55629934203583,201.55629934203583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,483.1125986840717,990.0,966.4204503947362,23.579549605263765,0.2060371883583981,0.0506225197368143,989.7433402919048,0.2874510161182225,0.2874510161182225,0.0,0.0,23.035438881050244,23.035438881050244,23.322889897168466,23.322889897168466,,0.9338962286066576,0.9338962286066576,0.0,0.0,42.52361603207794,42.52361603207794,0.0,0.0,0.866061426315233,0.866061426315233,0.0,0.0,0.9766061426315232,0.9766061426315232,0.96,0.96,41.52882462383164,41.52882462383164,0.0,0.0,83.05764924766328,1993.383581943919,0.131813979630182,5.723356032725666e-05,0.47
1951-07-24,1951-08-04,697.8704,0.8821520065429723,615.6277736669467,0.475,1951,7,24,1951.07,1950,10,297,43,0.0531902396448241,14.484825017124992,0.0235285437673597,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.368729303175991,388.6277736669467,388.6277736669467,,2,194.31388683347336,194.31388683347336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,468.6277736669467,990.0,966.3625110946678,23.637488905332248,0.200925044191698,0.0477255547333893,989.751349401075,0.2671337721870475,0.2671337721870475,0.0,0.0,23.121704534220203,23.121704534220203,23.38883830640725,23.38883830640725,,0.9317521976767044,0.9317521976767044,0.0,0.0,41.05469323789294,41.05469323789294,0.0,0.0,0.8361444651302025,0.8361444651302025,0.0,0.0,0.9736144465130202,0.9736144465130202,0.96,0.96,39.97144243357297,39.97144243357297,0.0,0.0,79.94288486714593,1918.6292368115023,0.1298558776693445,5.714042693863498e-05,0.475
1951-07-25,1951-08-05,685.0236,0.878477532975807,601.777842158206,0.482,1951,7,25,1951.07,1950,10,298,43,0.051993605562469,13.849931508740726,0.0230150240478605,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.3772156169557373,374.777842158206,374.777842158206,,2,187.388921079103,187.388921079103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,454.777842158206,990.0,966.3071113686328,23.69288863136717,0.1960369736428377,0.0449555684316412,989.7590074579256,0.248454530070414,0.248454530070414,0.0,0.0,23.203441559222217,23.203441559222217,23.45189608929263,23.45189608929263,,0.929700352350189,0.929700352350189,0.0,0.0,39.64404956310064,39.64404956310064,0.0,0.0,0.8074144513869784,0.8074144513869784,0.0,0.0,0.970741445138698,0.970741445138698,0.96,0.96,38.484121964034486,38.484121964034486,0.0,0.0,76.96824392806897,1847.2378542736556,0.1279014256357983,5.704731004020166e-05,0.48
1951-07-26,1951-08-06,672.3268,0.8764068829576366,589.2318351168824,0.488,1951,7,26,1951.07,1950,10,299,43,0.0509096305540986,12.546007041323604,0.0212921405355413,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.3852473448841598,362.2318351168824,362.2318351168824,,2,181.1159175584412,181.1159175584412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,442.2318351168824,990.0,966.251543258026,23.74845674197411,0.1916090984951675,0.0424463670233764,989.7659445344816,0.2320790673007783,0.2320790673007783,0.0,0.0,23.282322209154824,23.282322209154824,23.5144012764556,23.5144012764556,,0.9276282434768864,0.9276282434768864,0.0,0.0,38.36149980294695,38.36149980294695,0.0,0.0,0.7812932750091027,0.7812932750091027,0.0,0.0,0.97,0.97,0.96,0.96,37.210654808858536,37.210654808858536,0.0,0.0,74.42130961771707,1786.1114308252097,0.1263022552115748,5.707004189251044e-05,0.49
1951-07-27,1951-08-07,666.0345,0.8753352736866753,583.0034913422678,0.493,1951,7,27,1951.07,1950,10,300,43,0.0503715016519719,6.2283437746145855,0.0106832015024041,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.3893630198978235,356.0034913422678,356.0034913422678,,2,178.0017456711339,178.0017456711339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,436.0034913422678,990.0,966.22351571104,23.776484288959864,0.1894109227313626,0.0412006982684535,989.7693883790002,0.2242043641778347,0.2242043641778347,0.0,0.0,23.32166830378228,23.32166830378228,23.54587266796011,23.54587266796011,,0.9265344972788588,0.9265344972788588,0.0,0.0,37.721084381435126,37.721084381435126,0.0,0.0,0.7682501910679251,0.7682501910679251,0.0,0.0,0.97,0.97,0.96,0.96,36.58945184999208,36.58945184999208,0.0,0.0,73.17890369998415,1756.2936887996195,0.1255205239534706,5.709908398188269e-05,0.495
1951-07-28,1951-08-08,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1951,7,28,1951.07,1950,10,301,43,0.0494114767522878,11.111399301899494,0.0194291885769163,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.3969280274362959,344.8920920403683,344.8920920403683,,2,172.44604602018416,172.44604602018416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,424.8920920403683,990.0,966.1735144141816,23.826485585818432,0.185489365166261,0.0389784184080736,989.7755322164256,0.2104683522892493,0.2104683522892493,0.0,0.0,23.39154944995481,23.39154944995481,23.602017802244063,23.602017802244063,,0.924585104977004,0.924585104977004,0.0,0.0,36.57613599331633,36.57613599331633,0.0,0.0,0.7449314866255871,0.7449314866255871,0.0,0.0,0.97,0.97,0.96,0.96,35.478851913516834,35.478851913516834,0.0,0.0,70.95770382703367,1702.984891848808,0.1240753366144201,5.714968171256328e-05,0.495
1951-07-29,1951-08-09,641.2365,0.8794376863729334,563.9275439778775,0.503,1951,7,29,1951.07,1950,10,302,44,0.0487233397996886,7.964548062490849,0.0141233535186273,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.4025339822892302,336.92754397787746,336.92754397787746,,2,168.46377198893873,168.46377198893873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,416.9275439778775,990.0,966.1376739479005,23.862326052099547,0.1826784290403549,0.0373855087955754,989.779936062164,0.2008437773336741,0.2008437773336741,0.0,0.0,23.44141833692997,23.44141833692997,23.642262114263644,23.642262114263644,,0.9231892743315736,0.9231892743315736,0.0,0.0,35.753606463186976,35.753606463186976,0.0,0.0,0.7281793577023824,0.7281793577023824,0.0,0.0,0.97,0.97,0.96,0.96,34.680998269291365,34.680998269291365,0.0,0.0,69.36199653858273,1664.6879169259855,0.1229980646969493,5.718505834590508e-05,0.505
1951-07-30,1951-08-10,635.1294,0.8861628436789661,562.8280752081156,0.506,1951,7,30,1951.07,1950,10,303,44,0.0486283456979812,1.09946876976187,0.0019534717939493,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.4033203210697383,335.8280752081156,335.8280752081156,,2,167.9140376040578,167.9140376040578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,415.8280752081156,990.0,966.1327263384364,23.86727366156356,0.1822903923984789,0.0371656150416231,989.7805439925598,0.1995354094976575,0.1995354094976575,0.0,0.0,23.448282244625744,23.448282244625744,23.6478176541234,23.6478176541234,,0.9229966775808228,0.9229966775808228,0.0,0.0,35.639932669436845,35.639932669436845,0.0,0.0,0.7258642091534999,0.7258642091534999,0.0,0.0,0.97,0.97,0.96,0.96,34.57073468935374,34.57073468935374,0.0,0.0,69.14146937870748,1659.3952650889796,0.1228465181896642,5.718986926392479e-05,0.505
1951-07-31,1951-08-11,629.0591,0.8842087083672124,556.2195342976412,0.513,1951,7,31,1951.07,1950,10,304,44,0.0480573677633162,6.608540910474403,0.0118811737146543,0.17,2,Mod_Wet,58,11,11,11,136,227.0,0.408112239867018,329.2195342976412,329.2195342976412,,2,164.6097671488206,164.6097671488206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,409.2195342976412,990.0,966.1029879043392,23.89701209566067,0.1799580332691184,0.0358439068595282,989.7841980598712,0.1917024644422873,0.1917024644422873,0.0,0.0,23.489507691089685,23.489507691089685,23.68121015553197,23.68121015553197,,0.9218197482317458,0.9218197482317458,0.0,0.0,34.95539568037072,34.95539568037072,0.0,0.0,0.7119225189484871,0.7119225189484871,0.0,0.0,0.97,0.97,0.96,0.96,33.9067338099596,33.9067338099596,0.0,0.0,67.8134676199192,1627.5232228780606,0.1219185293546904,5.721736524247737e-05,0.515
1951-08-01,1951-08-12,623.0255,0.8843912864860217,550.9983234585969,0.515,1951,8,1,1951.08,1950,11,305,44,0.0476062551468227,5.221210839044262,0.0094759105731409,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.333939310096333,366.9983234585969,366.9983234585969,,2,183.4991617292985,183.4991617292985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,437.9983234585969,990.0,966.0794924555636,23.920507544436305,0.1901149608785257,0.0433996646917193,989.7664853744296,0.23822783726159,0.23822783726159,0.0,0.0,23.448765081604463,23.448765081604463,23.686992918866054,23.686992918866054,,0.9286300280587988,0.9286300280587988,0.0,0.0,39.18641041377086,39.18641041377086,0.0,0.0,0.7980938984474716,0.7980938984474716,0.0,0.0,0.97,0.97,0.96,0.96,38.01081810135773,38.01081810135773,0.0,0.0,76.02163620271546,1824.519268865171,0.1379707214452674,5.754010254982349e-05,0.515
1951-08-02,1951-08-13,617.0284,0.8884164098844547,548.1781559247493,0.519,1951,8,2,1951.08,1950,11,306,44,0.0473625926718983,2.8201675338476657,0.0051446185940958,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.3356573004803541,364.17815592474926,364.17815592474926,,2,182.08907796237463,182.08907796237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,435.17815592474926,990.0,966.0668017016612,23.93319829833865,0.1891196362549813,0.0428356311849498,989.76804473256,0.2345898211429265,0.2345898211429265,0.0,0.0,23.46665320975577,23.46665320975577,23.70124303089869,23.70124303089869,,0.928135411833332,0.928135411833332,0.0,0.0,38.894222525980034,38.894222525980034,0.0,0.0,0.7921430249690434,0.7921430249690434,0.0,0.0,0.97,0.97,0.96,0.96,37.72739585020063,37.72739585020063,0.0,0.0,75.45479170040126,1810.9150008096303,0.1376464765786093,5.755332663487237e-05,0.52
1951-08-03,1951-08-14,611.0679,0.8869861279741288,542.0087505502821,0.523,1951,8,3,1951.08,1950,11,307,44,0.0468295560475443,6.169405374467146,0.0113824829732058,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.339477913987904,358.0087505502821,358.0087505502821,,2,179.00437527514106,179.00437527514106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,429.0087505502821,990.0,966.0390393774762,23.96096062252377,0.18694226168126,0.0416017501100564,989.7714559882088,0.2267109381878526,0.2267109381878526,0.0,0.0,23.505705672544604,23.505705672544604,23.732416610732457,23.732416610732457,,0.9270539360081064,0.9270539360081064,0.0,0.0,38.25433367508788,38.25433367508788,0.0,0.0,0.7791106654804049,0.7791106654804049,0.0,0.0,0.97,0.97,0.96,0.96,37.10670366483524,37.10670366483524,0.0,0.0,74.21340732967047,1781.1217759120914,0.1369228951641911,5.758193155241765e-05,0.525
1951-08-04,1951-08-15,599.256,0.8886339443648977,532.5192229643311,0.53,1951,8,4,1951.08,1950,11,308,44,0.0460096608641182,9.48952758595101,0.0178200657867831,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.3455274327483283,348.5192229643311,348.5192229643311,,2,174.25961148216555,174.25961148216555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,419.5192229643311,990.0,965.9963365033394,24.00366349666058,0.1835931129662494,0.0397038445928662,989.7767030424408,0.2148934520164839,0.2148934520164839,0.0,0.0,23.565473087084985,23.565473087084985,23.780366539101465,23.780366539101465,,0.9253918385325874,0.9253918385325874,0.0,0.0,37.26810141893311,37.26810141893311,0.0,0.0,0.7590244688173748,0.7590244688173748,0.0,0.0,0.97,0.97,0.96,0.96,36.15005837636511,36.15005837636511,0.0,0.0,72.30011675273022,1735.2028020655252,0.1357699659183439,5.7624843742701374e-05,0.53
1951-08-05,1951-08-16,593.4044,0.8886647923374786,527.3375978981461,0.532,1951,8,5,1951.08,1950,11,309,45,0.0455619684583998,5.181625066185006,0.009826011054091,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.3489225891220051,343.3375978981461,343.3375978981461,,2,171.66879894907305,171.66879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,414.3375978981461,990.0,965.9730191905415,24.026980809458337,0.1817643567110094,0.0386675195796292,989.7795681237094,0.2085718694357382,0.2085718694357382,0.0,0.0,23.597977063732,23.597977063732,23.806548933167733,23.806548933167733,,0.9244849961150228,0.9244849961150228,0.0,0.0,36.72862837973253,36.72862837973253,0.0,0.0,0.7480372378764263,0.7480372378764263,0.0,0.0,0.97,0.97,0.96,0.96,35.62676952834056,35.62676952834056,0.0,0.0,71.25353905668112,1710.0849373603469,0.1351193985421907,5.764777833576685e-05,0.53
1951-08-06,1951-08-17,581.8096,0.8882166996280455,516.7730027239134,0.54,1951,8,6,1951.08,1950,11,310,45,0.0446491874353461,10.56459517423275,0.0204433960724471,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.35605575181005,332.7730027239133,332.7730027239133,,2,166.38650136195668,166.38650136195668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,403.77300272391335,990.0,965.9254785122577,24.07452148774246,0.1780357832881582,0.0365546005447826,989.785409616167,0.1958998732414568,0.1958998732414568,0.0,0.0,23.664031230668044,23.664031230668044,23.859931103909503,23.859931103909503,,0.9226377057212716,0.9226377057212716,0.0,0.0,35.62679199966252,35.62679199966252,0.0,0.0,0.725596578404532,0.725596578404532,0.0,0.0,0.97,0.97,0.96,0.96,34.557988239672646,34.557988239672646,0.0,0.0,69.11597647934529,1658.783435504287,0.1337453313447772,5.769362958599778e-05,0.54
1951-08-07,1951-08-18,576.0661,0.8889914195501405,512.1178199937132,0.544,1951,8,7,1951.08,1950,11,311,45,0.0442469796474568,4.655182730200182,0.0090900619905343,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.3592923206660897,328.1178199937132,328.1178199937132,,2,164.05890999685658,164.05890999685658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,399.1178199937132,990.0,965.9045301899716,24.09546981002836,0.1763928248671225,0.0356235639987426,989.787983611134,0.1904354929927701,0.1904354929927701,0.0,0.0,23.693017928169706,23.693017928169706,23.88345342116247,23.88345342116247,,0.9217774402319988,0.9217774402319988,0.0,0.0,35.1386424766993,35.1386424766993,0.0,0.0,0.715654632926666,0.715654632926666,0.0,0.0,0.97,0.97,0.96,0.96,34.084483202398324,34.084483202398324,0.0,0.0,68.16896640479665,1636.0551937151197,0.1331118811792831,5.771044072429598e-05,0.545
1951-08-08,1951-08-19,564.6867,0.8760275090430032,494.6810831907137,0.5529999999999999,1951,8,8,1951.08,1950,11,312,45,0.0427404455876776,17.43673680299952,0.0352484406529795,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.3719568147081596,310.6810831907137,310.6810831907137,,2,155.34054159535685,155.34054159535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,381.6810831907137,990.0,965.8260648743582,24.173935125641837,0.1702388594427317,0.0321362166381427,989.7976249239192,0.1707560023416922,0.1707560023416922,0.0,0.0,23.80080404721924,23.80080404721924,23.97156004956093,23.97156004956093,,0.9183042716132408,0.9183042716132408,0.0,0.0,33.29674251970902,33.29674251970902,0.0,0.0,0.678141395513422,0.678141395513422,0.0,0.0,0.97,0.97,0.96,0.96,32.29784024411775,32.29784024411775,0.0,0.0,64.5956804882355,1550.296331717652,0.1305804541212505,5.775454493652204e-05,0.555
1951-08-09,1951-08-20,553.45,0.8781733244038457,486.0250263913084,0.5579999999999999,1951,8,9,1951.08,1950,11,313,45,0.041992562280209,8.656056799405293,0.0178098993454631,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.378581328138971,302.0250263913084,302.0250263913084,,2,151.0125131956542,151.0125131956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,373.0250263913084,990.0,965.7871126187608,24.21288738123917,0.1671838684282467,0.0304050052782616,989.8024111262936,0.1613870285026131,0.1613870285026131,0.0,0.0,23.85391147903013,23.85391147903013,24.015298507532748,24.015298507532748,,0.9165852784248794,0.9165852784248794,0.0,0.0,32.38054213187348,32.38054213187348,0.0,0.0,0.6594815098141237,0.6594815098141237,0.0,0.0,0.97,0.97,0.96,0.96,31.409125867917272,31.409125867917272,0.0,0.0,62.818251735834544,1507.638041660029,0.1292490063778286,5.777506115820113e-05,0.56
1951-08-10,1951-08-21,547.8849,0.8752989863551575,479.5630976092969,0.5630000000000001,1951,8,10,1951.08,1950,11,314,45,0.0414342516334432,6.461928782011513,0.0134746164044425,0.18,2,Mod_Wet,54,9,8,6,107,184.0,0.3836825663135281,295.5630976092969,295.5630976092969,,2,147.78154880464845,147.78154880464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,366.5630976092969,990.0,965.7580339392418,24.24196606075816,0.1649032532679299,0.0291126195218593,989.8059841272104,0.1545856215136687,0.1545856215136687,0.0,0.0,23.8933645664548,23.8933645664548,24.047950187968468,24.047950187968468,,0.9153042112460404,0.9153042112460404,0.0,0.0,31.69579749308281,31.69579749308281,0.0,0.0,0.645535590490485,0.645535590490485,0.0,0.0,0.97,0.97,0.96,0.96,30.74492356829033,30.74492356829033,0.0,0.0,61.48984713658066,1475.7563312779355,0.1282205562586403,5.7789735023258064e-05,0.565
