Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1958-08-21,1958-09-01,553.45,0.8781733244038457,486.0250263913084,0.5579999999999999,1958,8,21,1958.08,1957,11,325,47,0.041992562280209,3.3185979214239296,0.0068280391774559,0.09,1,Wet,58,10,10,7,117,202.0,0.4156164580656095,284.0250263913084,284.0250263913084,,2,142.0125131956542,142.0125131956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,362.0250263913084,990.0,965.7871126187608,24.21288738123917,0.1633016271331523,0.0268050052782616,989.8098933675886,0.1427652766552214,0.1427652766552214,0.0,0.0,23.88001547217259,23.88001547217259,24.022780748827813,24.022780748827813,,0.9127052614856874,0.9127052614856874,0.0,0.0,30.35501631668557,30.35501631668557,0.0,0.0,0.618228438221702,0.618228438221702,0.0,0.0,0.97,0.97,0.96,0.96,29.444365827185003,29.444365827185003,0.0,0.0,58.888731654370005,1413.32955970488,0.1211639904463633,5.759344950316448e-05,0.56
1958-08-22,1958-09-02,547.8849,0.8752989863551575,479.5630976092969,0.5630000000000001,1958,8,22,1958.08,1957,11,326,47,0.0414342516334432,6.461928782011513,0.0134746164044425,0.09,1,Wet,58,10,10,7,117,202.0,0.4212167304094167,277.5630976092969,277.5630976092969,,2,138.78154880464845,138.78154880464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,355.5630976092969,990.0,965.7580339392418,24.24196606075816,0.1610210119728355,0.0255126195218593,989.8134663685054,0.1363362046810179,0.1363362046810179,0.0,0.0,23.919096224582518,23.919096224582518,24.055432429263533,24.055432429263533,,0.9111913646103704,0.9111913646103704,0.0,0.0,29.6636638208035,29.6636638208035,0.0,0.0,0.6041479393239002,0.6041479393239002,0.0,0.0,0.97,0.97,0.96,0.96,28.773753906179397,28.773753906179397,0.0,0.0,57.54750781235879,1381.140187496611,0.1199998667521392,5.759201772300333e-05,0.565
1958-08-23,1958-09-03,547.8849,0.8752989863551575,479.5630976092969,0.5630000000000001,1958,8,23,1958.08,1957,11,327,47,0.0414342516334432,0.0,0.0,0.09,1,Wet,58,10,10,7,117,202.0,0.4212167304094167,277.5630976092969,277.5630976092969,,2,138.78154880464845,138.78154880464845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,355.5630976092969,990.0,965.7580339392418,24.24196606075816,0.1610210119728355,0.0255126195218593,989.8134663685054,0.1363362046810179,0.1363362046810179,0.0,0.0,23.919096224582518,23.919096224582518,24.055432429263533,24.055432429263533,,0.9111913646103704,0.9111913646103704,0.0,0.0,29.6636638208035,29.6636638208035,0.0,0.0,0.6041479393239002,0.6041479393239002,0.0,0.0,0.97,0.97,0.96,0.96,28.773753906179397,28.773753906179397,0.0,0.0,57.54750781235879,1381.140187496611,0.1199998667521392,5.759201772300333e-05,0.565
1958-08-24,1958-09-04,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1958,8,24,1958.08,1957,11,328,47,0.0412429092696005,2.2146106926243188,0.0046394002564648,0.09,1,Wet,58,10,10,7,117,202.0,0.4231709234165055,275.3484869166725,275.3484869166725,,2,137.67424345833626,137.67424345833626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,353.3484869166725,990.0,965.748068191125,24.25193180887504,0.160239407147066,0.0250696973833345,989.8146908954697,0.1341880323091723,0.1341880323091723,0.0,0.0,23.932434672035523,23.932434672035523,24.06662270434469,24.06662270434469,,0.9106748918706102,0.9106748918706102,0.0,0.0,29.426705512807644,29.426705512807644,0.0,0.0,0.5993219045378338,0.5993219045378338,0.0,0.0,0.97,0.97,0.96,0.96,28.54390434742341,28.54390434742341,0.0,0.0,57.08780869484683,1370.1074086763238,0.1195935679268472,5.759147186545608e-05,0.565
1958-08-25,1958-09-05,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1958,8,25,1958.08,1957,11,329,47,0.0408233700040498,4.855778536465948,0.0102769385650679,0.09,1,Wet,58,10,10,7,117,202.0,0.42751982499898,270.4927083802066,270.4927083802066,,2,135.2463541901033,135.2463541901033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,348.4927083802066,990.0,965.7262171877107,24.27378281228914,0.1585256522421477,0.0240985416760413,989.8173758060818,0.1294779271288003,0.1294779271288003,0.0,0.0,23.96168069124217,23.96168069124217,24.09115861837097,24.09115861837097,,0.9095468107423283,0.9095468107423283,0.0,0.0,28.90723800249905,28.90723800249905,0.0,0.0,0.58874211817717,0.58874211817717,0.0,0.0,0.97,0.97,0.96,0.96,28.040020862424075,28.040020862424075,0.0,0.0,56.08004172484815,1345.9210013963557,0.1186897506145672,5.759042253411548e-05,0.57
1958-08-26,1958-09-06,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1958,8,26,1958.08,1957,11,330,48,0.0406234612270272,2.313758993316867,0.0049210178301984,0.09,1,Wet,58,10,10,7,117,202.0,0.4296236576805633,268.1789493868897,268.1789493868897,,2,134.08947469344486,134.08947469344486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,346.1789493868897,990.0,965.715805272241,24.28419472775897,0.1577090549048067,0.0236357898773779,989.8186551552178,0.1272882124236763,0.1272882124236763,0.0,0.0,23.97556167055311,23.97556167055311,24.102849882976784,24.102849882976784,,0.9090112998157942,0.9090112998157942,0.0,0.0,28.65968817802601,28.65968817802601,0.0,0.0,0.5837003702245622,0.5837003702245622,0.0,0.0,0.97,0.97,0.96,0.96,27.799897532685225,27.799897532685225,0.0,0.0,55.59979506537045,1334.3950815688909,0.1182524124865058,5.758985764344067e-05,0.575
1958-08-27,1958-09-07,525.9775,0.8881694527338079,467.1571483252964,0.58,1958,8,27,1958.08,1957,11,331,48,0.0403623776153056,3.021801061593294,0.0064684893989658,0.09,1,Wet,58,10,10,7,117,202.0,0.4324026737558149,265.1571483252964,265.1571483252964,,2,132.5785741626482,132.5785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,343.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1566425675532723,0.0230314296650592,989.8203260027816,0.1244477194257786,0.1244477194257786,0.0,0.0,23.99367111589211,23.99367111589211,24.118118835317887,24.118118835317887,,0.9083139159157232,0.9083139159157232,0.0,0.0,28.33640251773432,28.33640251773432,0.0,0.0,0.5771161408907193,0.5771161408907193,0.0,0.0,0.97,0.97,0.96,0.96,27.48631044220229,27.48631044220229,0.0,0.0,54.97262088440458,1319.3429012257095,0.1176747933355509,5.758914124825561e-05,0.58
1958-08-28,1958-09-08,525.9775,0.8881694527338079,467.1571483252964,0.58,1958,8,28,1958.08,1957,11,332,48,0.0403623776153056,0.0,0.0,0.09,1,Wet,58,10,10,7,117,202.0,0.4324026737558149,265.1571483252964,265.1571483252964,,2,132.5785741626482,132.5785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,343.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1566425675532723,0.0230314296650592,989.8203260027816,0.1244477194257786,0.1244477194257786,0.0,0.0,23.99367111589211,23.99367111589211,24.118118835317887,24.118118835317887,,0.9083139159157232,0.9083139159157232,0.0,0.0,28.33640251773432,28.33640251773432,0.0,0.0,0.5771161408907193,0.5771161408907193,0.0,0.0,0.97,0.97,0.96,0.96,27.48631044220229,27.48631044220229,0.0,0.0,54.97262088440458,1319.3429012257095,0.1176747933355509,5.758914124825561e-05,0.58
1958-08-29,1958-09-09,525.9775,0.8881694527338079,467.1571483252964,0.58,1958,8,29,1958.08,1957,11,333,48,0.0403623776153056,0.0,0.0,0.09,1,Wet,58,10,10,7,117,202.0,0.4324026737558149,265.1571483252964,265.1571483252964,,2,132.5785741626482,132.5785741626482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,343.1571483252964,990.0,965.7022071674638,24.29779283253617,0.1566425675532723,0.0230314296650592,989.8203260027816,0.1244477194257786,0.1244477194257786,0.0,0.0,23.99367111589211,23.99367111589211,24.118118835317887,24.118118835317887,,0.9083139159157232,0.9083139159157232,0.0,0.0,28.33640251773432,28.33640251773432,0.0,0.0,0.5771161408907193,0.5771161408907193,0.0,0.0,0.97,0.97,0.96,0.96,27.48631044220229,27.48631044220229,0.0,0.0,54.97262088440458,1319.3429012257095,0.1176747933355509,5.758914124825561e-05,0.58
1958-08-30,1958-09-10,520.5884,0.8885427859104034,462.56506724863937,0.581,1958,8,30,1958.08,1957,11,334,48,0.0399656218102824,4.592081076657053,0.0099274273000574,0.09,1,Wet,58,10,10,7,117,202.0,0.4366953198638763,260.56506724863937,260.56506724863937,,2,130.28253362431968,130.28253362431968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,338.56506724863937,990.0,965.6815428026188,24.31845719738112,0.155021879663616,0.0221130134497278,989.8228651068866,0.120131163213721,0.120131163213721,0.0,0.0,24.02119114105404,24.02119114105404,24.14132230426776,24.14132230426776,,0.907252142900356,0.907252142900356,0.0,0.0,27.845013765203333,27.845013765203333,0.0,0.0,0.5671082233238968,0.5671082233238968,0.0,0.0,0.97,0.97,0.96,0.96,27.009663352247237,27.009663352247237,0.0,0.0,54.01932670449447,1296.4638409078673,0.1167821146240121,5.758779827039381e-05,0.58
1958-08-31,1958-09-11,515.2343,0.8913623235036077,459.2604427967548,0.585,1958,8,31,1958.08,1957,11,335,48,0.0396801022576396,3.304624451884536,0.0071955346987003,0.09,1,Wet,58,10,10,7,117,202.0,0.4398375761907169,257.2604427967548,257.2604427967548,,2,128.6302213983774,128.6302213983774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,335.2604427967548,990.0,965.6666719925854,24.333328007414597,0.1538555751625355,0.0214520885593509,989.824692336278,0.1171343985170793,0.1171343985170793,0.0,0.0,24.04088594517559,24.04088594517559,24.15802034369267,24.15802034369267,,0.9064884200806226,0.9064884200806226,0.0,0.0,27.491247344799127,27.491247344799127,0.0,0.0,0.5599032045783936,0.5599032045783936,0.0,0.0,0.97,0.97,0.96,0.96,26.666509924455152,26.666509924455152,0.0,0.0,53.333019848910304,1279.9924763738472,0.1161280504023569,5.758649707181215e-05,0.585
1958-09-01,1958-09-12,509.9149,0.8935905892579125,455.65515596238953,0.59,1958,9,1,1958.09,1957,12,336,48,0.0393686054751504,3.6052868343653017,0.0079123143613958,0.06,1,Wet,48,8,7,4,79,146.0,0.3204177503305834,309.6551559623896,309.6551559623896,,2,154.82757798119476,154.82757798119476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,372.65515596238953,990.0,965.6504482018308,24.349551798169276,0.1670533296779756,0.0319310311924779,989.8010156391296,0.1696275684393807,0.1696275684393807,0.0,0.0,23.98093986885945,23.98093986885945,24.150567437298832,24.150567437298832,,0.9182709465967194,0.9182709465967194,0.0,0.0,33.43675041106176,33.43675041106176,0.0,0.0,0.6809928800623576,0.6809928800623576,0.0,0.0,0.97,0.97,0.96,0.96,32.4336478987299,32.4336478987299,0.0,0.0,64.8672957974598,1556.8150991390353,0.1423604999277437,5.81895470820473e-05,0.59
1958-09-02,1958-09-13,504.6303,0.897830776149602,453.0726139176065,0.595,1958,9,2,1958.09,1957,12,337,49,0.0391454738424812,2.582542044782997,0.0057000621212842,0.06,1,Wet,48,8,7,4,79,146.0,0.32224415141223,307.0726139176065,307.0726139176065,,2,153.53630695880324,153.53630695880324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,370.0726139176065,990.0,965.6388267626292,24.36117323737085,0.1661418704622869,0.0314145227835213,989.8024436067542,0.166838423031015,0.166838423031015,0.0,0.0,23.996778421094028,23.996778421094028,24.163616844125045,24.163616844125045,,0.917759618368643,0.917759618368643,0.0,0.0,33.161309792822095,33.161309792822095,0.0,0.0,0.675383091503505,0.675383091503505,0.0,0.0,0.97,0.97,0.96,0.96,32.16647049903743,32.16647049903743,0.0,0.0,64.33294099807486,1543.9905839537969,0.1419925615053266,5.819555563867075e-05,0.595
1958-09-03,1958-09-14,504.6303,0.897830776149602,453.0726139176065,0.595,1958,9,3,1958.09,1957,12,338,49,0.0391454738424812,0.0,0.0,0.06,1,Wet,48,8,7,4,79,146.0,0.32224415141223,307.0726139176065,307.0726139176065,,2,153.53630695880324,153.53630695880324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,370.0726139176065,990.0,965.6388267626292,24.36117323737085,0.1661418704622869,0.0314145227835213,989.8024436067542,0.166838423031015,0.166838423031015,0.0,0.0,23.996778421094028,23.996778421094028,24.163616844125045,24.163616844125045,,0.917759618368643,0.917759618368643,0.0,0.0,33.161309792822095,33.161309792822095,0.0,0.0,0.675383091503505,0.675383091503505,0.0,0.0,0.97,0.97,0.96,0.96,32.16647049903743,32.16647049903743,0.0,0.0,64.33294099807486,1543.9905839537969,0.1419925615053266,5.819555563867075e-05,0.595
1958-09-04,1958-09-15,499.3804,0.8921883077628417,445.541354005931,0.598,1958,9,4,1958.09,1957,12,339,49,0.0384947729861124,7.5312599116755345,0.0169036158910072,0.06,1,Wet,48,8,7,4,79,146.0,0.3276912427708258,299.541354005931,299.541354005931,,2,149.7706770029655,149.7706770029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,362.541354005931,990.0,965.6049360930268,24.39506390697329,0.16348385516836,0.0299082708011862,989.8066078740304,0.1587230081661682,0.1587230081661682,0.0,0.0,24.042948772837544,24.042948772837544,24.20167178100371,24.20167178100371,,0.9162700154165504,0.9162700154165504,0.0,0.0,32.357629517105586,32.357629517105586,0.0,0.0,0.6590148577821912,0.6590148577821912,0.0,0.0,0.97,0.97,0.96,0.96,31.386900631592415,31.386900631592415,0.0,0.0,62.77380126318484,1506.571230316436,0.1408933215711087,5.821288708338443e-05,0.6
1958-09-05,1958-09-16,494.165,0.8960553284209241,442.799181369126,0.602,1958,9,5,1958.09,1957,12,340,49,0.0382578492702924,2.742172636805037,0.006192813248494,0.06,1,Wet,48,8,7,4,79,146.0,0.3297205734404724,296.799181369126,296.799181369126,,2,148.399590684563,148.399590684563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,359.799181369126,990.0,965.592596316161,24.407403683838996,0.1625160573639162,0.0293598362738252,989.8081241063624,0.155871148623891,0.155871148623891,0.0,0.0,24.059656641577455,24.059656641577455,24.21552779020135,24.21552779020135,,0.9157283423618252,0.9157283423618252,0.0,0.0,32.06472235928617,32.06472235928617,0.0,0.0,0.6530493352196777,0.6530493352196777,0.0,0.0,0.97,0.97,0.96,0.96,31.102780688507583,31.102780688507583,0.0,0.0,62.20556137701517,1492.9334730483642,0.1404825573179174,5.821890250848207e-05,0.6
1958-09-06,1958-09-17,488.9841,0.8998924733267547,440.0331111664572,0.609,1958,9,6,1958.09,1957,12,341,49,0.0380188608047818,2.766070202668743,0.0062860501459454,0.06,1,Wet,48,8,7,4,79,146.0,0.3317932134992692,294.0331111664572,294.0331111664572,,2,147.0165555832286,147.0165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,357.0331111664572,990.0,965.580149000249,24.41985099975102,0.1615398253670134,0.0288066222332914,989.8096535523996,0.1529944356131155,0.1529944356131155,0.0,0.0,24.07651011653761,24.07651011653761,24.22950455215073,24.22950455215073,,0.9151823896759118,0.9151823896759118,0.0,0.0,31.76918941110748,31.76918941110748,0.0,0.0,0.6470303342384415,0.6470303342384415,0.0,0.0,0.97,0.97,0.96,0.96,30.81611372877425,30.81611372877425,0.0,0.0,61.63222745754851,1479.1734589811642,0.1400627041319035,5.822494995456618e-05,0.61
1958-09-07,1958-09-18,488.9841,0.8998924733267547,440.0331111664572,0.609,1958,9,7,1958.09,1957,12,342,49,0.0380188608047818,0.0,0.0,0.06,1,Wet,48,8,7,4,79,146.0,0.3317932134992692,294.0331111664572,294.0331111664572,,2,147.0165555832286,147.0165555832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,357.0331111664572,990.0,965.580149000249,24.41985099975102,0.1615398253670134,0.0288066222332914,989.8096535523996,0.1529944356131155,0.1529944356131155,0.0,0.0,24.07651011653761,24.07651011653761,24.22950455215073,24.22950455215073,,0.9151823896759118,0.9151823896759118,0.0,0.0,31.76918941110748,31.76918941110748,0.0,0.0,0.6470303342384415,0.6470303342384415,0.0,0.0,0.97,0.97,0.96,0.96,30.81611372877425,30.81611372877425,0.0,0.0,61.63222745754851,1479.1734589811642,0.1400627041319035,5.822494995456618e-05,0.61
1958-09-08,1958-09-19,483.8375,0.9000891520783358,435.49688511870175,0.611,1958,9,8,1958.09,1957,12,343,49,0.0376269308742558,4.536226047755463,0.0104162077910592,0.06,1,Wet,48,8,7,4,79,146.0,0.3352492405547408,289.4968851187017,289.4968851187017,,2,144.74844255935088,144.74844255935088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,352.4968851187017,990.0,965.559735983034,24.440264016965894,0.1599388504500606,0.0278993770237403,989.8121617725262,0.1482918539698887,0.1482918539698887,0.0,0.0,24.104133935522235,24.104133935522235,24.25242578949212,24.25242578949212,,0.9142703233856878,0.9142703233856878,0.0,0.0,31.28374620875589,31.28374620875589,0.0,0.0,0.6371435073066373,0.6371435073066373,0.0,0.0,0.97,0.97,0.96,0.96,30.345233822493213,30.345233822493213,0.0,0.0,60.69046764498643,1456.5712234796742,0.1393591314170806,5.823366019225393e-05,0.61
1958-09-09,1958-09-20,473.647,0.9007401735700734,426.6328809909446,0.62,1958,9,9,1958.09,1957,12,344,50,0.0368610809176176,8.86400412775714,0.0207766548775345,0.06,1,Wet,48,8,7,4,79,146.0,0.3422145983237023,280.6328809909446,280.6328809909446,,2,140.3164404954723,140.3164404954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,343.6328809909446,990.0,965.5198479644592,24.480152035540755,0.1568104683714546,0.0261265761981889,989.8170629554304,0.139339209800854,0.139339209800854,0.0,0.0,24.1578757811703,24.1578757811703,24.29721499097116,24.29721499097116,,0.9122174790888514,0.9122174790888514,0.0,0.0,30.32525014654064,30.32525014654064,0.0,0.0,0.6176222025772024,0.6176222025772024,0.0,0.0,0.97,0.97,0.96,0.96,29.41549264214441,29.41549264214441,0.0,0.0,58.83098528428883,1411.943646822932,0.1378960410825379,5.823245052055826e-05,0.62
1958-09-10,1958-09-21,473.647,0.9007401735700734,426.6328809909446,0.62,1958,9,10,1958.09,1957,12,345,50,0.0368610809176176,0.0,0.0,0.06,1,Wet,48,8,7,4,79,146.0,0.3422145983237023,280.6328809909446,280.6328809909446,,2,140.3164404954723,140.3164404954723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,343.6328809909446,990.0,965.5198479644592,24.480152035540755,0.1568104683714546,0.0261265761981889,989.8170629554304,0.139339209800854,0.139339209800854,0.0,0.0,24.1578757811703,24.1578757811703,24.29721499097116,24.29721499097116,,0.9122174790888514,0.9122174790888514,0.0,0.0,30.32525014654064,30.32525014654064,0.0,0.0,0.6176222025772024,0.6176222025772024,0.0,0.0,0.97,0.97,0.96,0.96,29.41549264214441,29.41549264214441,0.0,0.0,58.83098528428883,1411.943646822932,0.1378960410825379,5.823245052055826e-05,0.62
1958-09-11,1958-09-22,468.6029,0.9015518661337044,422.4698189706656,0.626,1958,9,11,1958.09,1957,12,346,50,0.0365013923590655,4.163062020279028,0.00985410515341,0.06,1,Wet,48,8,7,4,79,146.0,0.345586816960616,276.4698189706656,276.4698189706656,,2,138.2349094853328,138.2349094853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,339.4698189706656,990.0,965.501114185368,24.49888581463199,0.155341194617894,0.0252939637941331,989.819364841588,0.1352757244015456,0.1352757244015456,0.0,0.0,24.18297493181836,24.18297493181836,24.318250656219902,24.318250656219902,,0.9112567061284214,0.9112567061284214,0.0,0.0,29.87492991059213,29.87492991059213,0.0,0.0,0.6084507110100229,0.6084507110100229,0.0,0.0,0.97,0.97,0.96,0.96,28.97868201327436,28.97868201327436,0.0,0.0,57.95736402654872,1390.976736637169,0.1371869928312512,5.8231556142700026e-05,0.625
1958-09-12,1958-09-23,463.5928,0.9065907191323836,420.28892993659525,0.63,1958,9,12,1958.09,1957,12,347,50,0.0363129635465218,2.180889034070333,0.0051890232616865,0.06,1,Wet,48,8,7,4,79,146.0,0.3473800749927568,274.28892993659525,274.28892993659525,,2,137.14446496829763,137.14446496829763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,337.28892993659525,990.0,965.4913001847146,24.508699815285357,0.1545714912117043,0.024857785987319,989.8205707228008,0.1331602620384974,0.1331602620384974,0.0,0.0,24.196110276047737,24.196110276047737,24.329270538086234,24.329270538086234,,0.910754269694496,0.910754269694496,0.0,0.0,29.639014221886924,29.639014221886924,0.0,0.0,0.6036459108327276,0.6036459108327276,0.0,0.0,0.97,0.97,0.96,0.96,28.74984379523032,28.74984379523032,0.0,0.0,57.49968759046063,1379.992502171055,0.1368099026522897,5.823106111313623e-05,0.63
1958-09-13,1958-09-24,458.6166,0.911126574868046,417.8577719356288,0.633,1958,9,13,1958.09,1957,12,348,50,0.0361029114952383,2.4311580009666045,0.0058181471406044,0.06,1,Wet,48,8,7,4,79,146.0,0.3494011833827788,271.8577719356288,271.8577719356288,,2,135.9288859678144,135.9288859678144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,334.8577719356288,990.0,965.4803599737104,24.51964002628972,0.1537134601220451,0.0243715543871257,989.8219149854908,0.1308020387775599,0.1308020387775599,0.0,0.0,24.210752973002982,24.210752973002982,24.341555011780542,24.341555011780542,,0.9101949019043408,0.9101949019043408,0.0,0.0,29.37603332838988,29.37603332838988,0.0,0.0,0.5982898844885922,0.5982898844885922,0.0,0.0,0.97,0.97,0.96,0.96,28.49475232853818,28.49475232853818,0.0,0.0,56.98950465707636,1367.7481117698326,0.1363849340245264,5.823051460911464e-05,0.635
1958-09-14,1958-09-25,453.6742,0.9119592484433596,413.7323824701425,0.64,1958,9,14,1958.09,1957,12,349,50,0.0357464778454203,4.125389465486137,0.0099711543990247,0.06,1,Wet,48,8,7,4,79,146.0,0.3528851165294905,267.7323824701425,267.7323824701425,,2,133.86619123507126,133.86619123507126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,330.7323824701425,990.0,965.4617957211155,24.538204278884336,0.1522574821819307,0.0235464764940285,989.824196041324,0.1268684395219339,0.1268684395219339,0.0,0.0,24.23553188068646,24.23553188068646,24.362400320208398,24.362400320208398,,0.909247383379473,0.909247383379473,0.0,0.0,28.92971943035844,28.92971943035844,0.0,0.0,0.5891999883983388,0.5891999883983388,0.0,0.0,0.97,0.97,0.96,0.96,28.06182784744768,28.06182784744768,0.0,0.0,56.12365569489536,1346.9677366774886,0.1356520738353024,5.822943125466617e-05,0.64
1958-09-15,1958-09-26,448.7655,0.9091709283658698,408.00454625357366,0.643,1958,9,15,1958.09,1957,12,350,50,0.0352515927963087,5.727836216568846,0.0140386578266434,0.06,1,Wet,48,8,7,4,79,146.0,0.3578391499325632,262.00454625357366,262.00454625357366,,2,131.00227312678683,131.00227312678683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,325.00454625357366,990.0,965.436020458141,24.563979541859,0.1502359510645214,0.0224009092507147,989.8273631396848,0.1214842734783592,0.1214842734783592,0.0,0.0,24.269858408065488,24.269858408065488,24.391342681543847,24.391342681543847,,0.9079353540690904,0.9079353540690904,0.0,0.0,28.309989028225583,28.309989028225583,0.0,0.0,0.5765781879475679,0.5765781879475679,0.0,0.0,0.97,0.97,0.96,0.96,27.46068935737881,27.46068935737881,0.0,0.0,54.92137871475763,1318.1130891541832,0.1346097224137893,5.822776264772175e-05,0.645
