Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1973-08-20,1973-08-31,332.6514,0.9289857410847936,309.0284073518941,0.77,1973,8,20,1973.08,1972,11,324,47,0.0267000543952036,2.7871627279672,0.0090191149475569,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3721340733217714,194.0284073518941,194.0284073518941,,1,194.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,245.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1220098902403112,0.0094028407351894,989.8685872690244,0.2663572679971519,0.0,0.0,0.0,24.65708796426792,24.923445232265067,24.923445232265067,24.923445232265067,,0.9330416892886946,0.0,0.0,0.0,43.77708622053112,0.0,0.0,0.0,0.891590350723648,0.0,0.0,0.0,0.9791590350723648,0.96,0.96,0.96,42.86472950197496,0.0,0.0,0.0,42.86472950197496,1028.753508047399,0.1387080555774421,6.136662908596473e-05,0.77
1973-08-21,1973-09-01,328.6161,0.9312389803097992,306.020121877383,0.775,1973,8,21,1973.08,1972,11,325,47,0.0264401385302058,3.008285474511069,0.0098303518607068,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3757922822018825,191.02012187738305,191.02012187738305,,1,191.02012187738305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,242.02012187738305,990.0,964.9301006093868,25.06989939061316,0.120948172958804,0.0091020121877383,989.8699498148534,0.2581747315064818,0.0,0.0,0.0,24.68167447396006,24.939849205466544,24.939849205466544,24.939849205466544,,0.9321820796748388,0.0,0.0,0.0,43.101579658541866,0.0,0.0,0.0,0.877832579603704,0.0,0.0,0.0,0.9777832579603704,0.96,0.96,0.96,42.14400298176749,0.0,0.0,0.0,42.14400298176749,1011.4560715624198,0.1377164440142725,6.128499646990067e-05,0.775
1973-08-22,1973-09-02,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1973,8,22,1973.08,1972,11,326,47,0.0261191340172329,3.7153300112611873,0.0122900136260709,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.380410774470716,187.30479186612183,187.30479186612183,,1,187.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,238.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1196369177229293,0.0087304791866121,989.8716326030903,0.2482307463638841,0.0,0.0,0.0,24.71187789739601,24.96010864375989,24.96010864375989,24.96010864375989,,0.9311242364423468,0.0,0.0,0.0,42.26695565915086,0.0,0.0,0.0,0.8608341274776142,0.0,0.0,0.0,0.9760834127477614,0.96,0.96,0.96,41.25607432624228,0.0,0.0,0.0,41.25607432624228,990.1457838298148,0.1364717842266717,6.118380919143588e-05,0.78
1973-08-23,1973-09-03,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1973,8,23,1973.08,1972,11,327,47,0.0261191340172329,0.0,0.0,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.380410774470716,187.30479186612183,187.30479186612183,,1,187.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,238.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1196369177229293,0.0087304791866121,989.8716326030903,0.2482307463638841,0.0,0.0,0.0,24.71187789739601,24.96010864375989,24.96010864375989,24.96010864375989,,0.9311242364423468,0.0,0.0,0.0,42.26695565915086,0.0,0.0,0.0,0.8608341274776142,0.0,0.0,0.0,0.9760834127477614,0.96,0.96,0.96,41.25607432624228,0.0,0.0,0.0,41.25607432624228,990.1457838298148,0.1364717842266717,6.118380919143588e-05,0.78
1973-08-24,1973-09-04,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1973,8,24,1973.08,1972,11,328,47,0.0258491702194448,3.124580992917401,0.0104438090467207,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3843837119586032,184.18021087320443,184.18021087320443,,1,184.18021087320443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,235.18021087320443,990.0,964.8967208434927,25.103279156507256,0.1185341561446955,0.0084180210873204,989.873047822768,0.2399849440528674,0.0,0.0,0.0,24.73634203522233,24.9763269792752,24.9763269792752,24.9763269792752,,0.9301736281167056,0.0,0.0,0.0,41.56053841132329,0.0,0.0,0.0,0.8464468108212483,0.0,0.0,0.0,0.9746446810821248,0.96,0.96,0.96,40.50675770550559,0.0,0.0,0.0,40.50675770550559,972.162184932134,0.1353925033586956,6.109167259106013e-05,0.785
1973-08-25,1973-09-05,316.6956,0.9306200236043244,294.72326674738565,0.794,1973,8,25,1973.08,1972,11,329,47,0.0254640902469741,4.4569441258187785,0.0151224712422821,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3901965435886989,179.72326674738565,179.72326674738565,,1,179.72326674738565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,230.72326674738565,990.0,964.8788930669896,25.121106933010424,0.1169611163989119,0.0079723266747385,989.8750665569264,0.2285081668684641,0.0,0.0,0.0,24.76766532306837,24.99617348993684,24.99617348993684,24.99617348993684,,0.9285591188052942,0.0,0.0,0.0,40.53569591025126,0.0,0.0,0.0,0.8255742547912681,0.0,0.0,0.0,0.9725574254791268,0.96,0.96,0.96,39.423292054478736,0.0,0.0,0.0,39.423292054478736,946.1590093074896,0.1337637591003949,6.093209108517789e-05,0.795
1973-08-26,1973-09-06,312.7836,0.9288272938647332,290.5219447532691,0.797,1973,8,26,1973.08,1972,11,330,48,0.0251010960266824,4.20132199411654,0.014461289654675,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3958392888277881,175.5219447532691,175.5219447532691,,1,175.5219447532691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,226.5219447532691,990.0,964.8620877790132,25.13791222098689,0.1154782918819337,0.0075521944753269,989.8769695136428,0.2180048618831727,0.0,0.0,0.0,24.79687687274645,25.014881734629625,25.014881734629625,25.014881734629625,,0.9270333077401124,0.0,0.0,0.0,39.569671567001706,0.0,0.0,0.0,0.8058996245825194,0.0,0.0,0.0,0.970589962458252,0.96,0.96,0.96,38.40592604070154,0.0,0.0,0.0,38.40592604070154,921.7422249768372,0.1321962995715124,6.078050698492539e-05,0.795
1973-08-27,1973-09-07,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1973,8,27,1973.08,1972,11,331,48,0.0248129628445641,3.3348747930356235,0.0116122038276214,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.4004358553326371,172.1870699602335,172.1870699602335,,1,172.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,223.1870699602335,990.0,964.848748279841,25.151251720159053,0.1143012732884789,0.0072187069960233,989.8784800197157,0.2098364507029697,0.0,0.0,0.0,24.819895289171622,25.02973173987459,25.02973173987459,25.02973173987459,,0.92581955757953,0.0,0.0,0.0,38.80302031739496,0.0,0.0,0.0,0.7902855461791234,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.63892970787311,0.0,0.0,0.0,37.63892970787311,903.3343129889548,0.1310606696641493,6.072034476573422e-05,0.805
1973-08-28,1973-09-08,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1973,8,28,1973.08,1972,11,332,48,0.0245037284884213,3.5791013442452027,0.0126198899195649,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.4054893117467819,168.60796861598828,168.60796861598828,,1,168.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,219.60796861598828,990.0,964.834431874464,25.165568125536083,0.1130380567986625,0.0068607968615988,989.8801011463396,0.2011869653060521,0.0,0.0,0.0,24.84448230656974,25.045669271875795,25.045669271875795,25.045669271875795,,0.9245144204433874,0.0,0.0,0.0,37.9804789242588,0.0,0.0,0.0,0.7735331756468188,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.84106455653104,0.0,0.0,0.0,36.84106455653104,884.1855493567449,0.129901373139535,6.069481251380451e-05,0.815
1973-08-29,1973-09-09,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1973,8,29,1973.08,1972,11,333,48,0.0243062444735331,2.2856946167617025,0.008124826322028,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.4087838419801631,166.32227399922658,166.32227399922658,,1,166.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,217.32227399922655,990.0,964.8252890959968,25.174710904003064,0.112231338336996,0.0066322273999226,989.8811364342632,0.1957470121181592,0.0,0.0,0.0,24.860100326148014,25.055847338266176,25.055847338266176,25.055847338266176,,0.9236795668226426,0.0,0.0,0.0,37.45530406683673,0.0,0.0,0.0,0.7628371500374079,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.33164494483163,0.0,0.0,0.0,36.33164494483163,871.9594786759592,0.1291459948348473,6.0678124180971066e-05,0.815
1973-08-30,1973-09-10,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1973,8,30,1973.08,1972,11,334,48,0.0236532473962736,7.557836542355176,0.0276070793290886,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.4200691699341591,158.7644374568714,158.7644374568714,,1,158.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,209.7644374568714,990.0,964.7950577498276,25.204942250172508,0.109563857640203,0.0058764437456871,989.884559698614,0.1783570511542545,0.0,0.0,0.0,24.911144897632365,25.08950194878662,25.08950194878662,25.08950194878662,,0.9207425608027964,0.0,0.0,0.0,35.71279451056618,0.0,0.0,0.0,0.7273481570380077,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.64141067524919,0.0,0.0,0.0,34.64141067524919,831.3938562059806,0.1265372924147847,6.060937972379428e-05,0.83
1973-08-31,1973-09-11,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1973,8,31,1973.08,1972,11,335,48,0.0236532473962736,0.0,0.0,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.4200691699341591,158.7644374568714,158.7644374568714,,1,158.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,209.7644374568714,990.0,964.7950577498276,25.204942250172508,0.109563857640203,0.0058764437456871,989.884559698614,0.1783570511542545,0.0,0.0,0.0,24.911144897632365,25.08950194878662,25.08950194878662,25.08950194878662,,0.9207425608027964,0.0,0.0,0.0,35.71279451056618,0.0,0.0,0.0,0.7273481570380077,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.64141067524919,0.0,0.0,0.0,34.64141067524919,831.3938562059806,0.1265372924147847,6.060937972379428e-05,0.83
1973-09-01,1973-09-12,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1973,9,1,1973.09,1972,12,336,48,0.0236532473962736,0.0,0.0,0.73,4,Mod_Dry,34,6,4,3,44,91.0,0.3324025605565955,182.7644374568714,182.7644374568714,,1,182.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,226.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1155638778300218,0.0082764437456871,989.8761596784244,0.2363322486387282,0.0,0.0,0.0,24.84476967995808,25.08110192859681,25.08110192859681,25.08110192859681,,0.9297713609013398,0.0,0.0,0.0,41.40392691729636,0.0,0.0,0.0,0.843257167358378,0.0,0.0,0.0,0.9743257167358378,0.96,0.96,0.96,40.34091076937303,0.0,0.0,0.0,40.34091076937303,968.1818584649526,0.147356286098074,6.131285004333733e-05,0.83
1973-09-02,1973-09-13,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1973,9,2,1973.09,1972,12,337,49,0.0236532473962736,0.0,0.0,0.73,4,Mod_Dry,34,6,4,3,44,91.0,0.3324025605565955,182.7644374568714,182.7644374568714,,1,182.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,226.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1155638778300218,0.0082764437456871,989.8761596784244,0.2363322486387282,0.0,0.0,0.0,24.84476967995808,25.08110192859681,25.08110192859681,25.08110192859681,,0.9297713609013398,0.0,0.0,0.0,41.40392691729636,0.0,0.0,0.0,0.843257167358378,0.0,0.0,0.0,0.9743257167358378,0.96,0.96,0.96,40.34091076937303,0.0,0.0,0.0,40.34091076937303,968.1818584649526,0.147356286098074,6.131285004333733e-05,0.83
1973-09-03,1973-09-14,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1973,9,3,1973.09,1972,12,338,49,0.0236532473962736,0.0,0.0,0.73,4,Mod_Dry,34,6,4,3,44,91.0,0.3324025605565955,182.7644374568714,182.7644374568714,,1,182.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,226.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1155638778300218,0.0082764437456871,989.8761596784244,0.2363322486387282,0.0,0.0,0.0,24.84476967995808,25.08110192859681,25.08110192859681,25.08110192859681,,0.9297713609013398,0.0,0.0,0.0,41.40392691729636,0.0,0.0,0.0,0.843257167358378,0.0,0.0,0.0,0.9743257167358378,0.96,0.96,0.96,40.34091076937303,0.0,0.0,0.0,40.34091076937303,968.1818584649526,0.147356286098074,6.131285004333733e-05,0.83
1973-09-04,1973-09-15,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1973,9,4,1973.09,1972,12,339,49,0.0236532473962736,0.0,0.0,0.73,4,Mod_Dry,34,6,4,3,44,91.0,0.3324025605565955,182.7644374568714,182.7644374568714,,1,182.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,226.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1155638778300218,0.0082764437456871,989.8761596784244,0.2363322486387282,0.0,0.0,0.0,24.84476967995808,25.08110192859681,25.08110192859681,25.08110192859681,,0.9297713609013398,0.0,0.0,0.0,41.40392691729636,0.0,0.0,0.0,0.843257167358378,0.0,0.0,0.0,0.9743257167358378,0.96,0.96,0.96,40.34091076937303,0.0,0.0,0.0,40.34091076937303,968.1818584649526,0.147356286098074,6.131285004333733e-05,0.83
1973-09-05,1973-09-16,289.9506,0.935581823043148,271.2725109404546,0.835,1973,9,5,1973.09,1972,12,340,49,0.0234379449452552,2.491926516416811,0.0091860635188494,0.73,4,Mod_Dry,34,6,4,3,44,91.0,0.3354560315916966,180.2725109404546,180.2725109404546,,1,180.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,224.2725109404546,990.0,964.7850900437618,25.214909956238216,0.1146843713941368,0.0080272510940454,989.8772883775118,0.2299030782263728,0.0,0.0,0.0,24.86229525552368,25.092198333750048,25.092198333750048,25.092198333750048,,0.9288650363475336,0.0,0.0,0.0,40.82837009400558,0.0,0.0,0.0,0.831535032464472,0.0,0.0,0.0,0.9731535032464472,0.96,0.96,0.96,39.732271388824,0.0,0.0,0.0,39.732271388824,953.574513331776,0.1464662646837275,6.122254577181006e-05,0.835
1973-09-06,1973-09-17,282.5805,0.9441063439037743,266.78604271350054,0.847,1973,9,6,1973.09,1972,12,341,49,0.0230503140904464,4.4864682269540594,0.0168167276718146,0.73,4,Mod_Dry,34,6,4,3,44,91.0,0.3410973043208418,175.78604271350054,175.78604271350054,,1,175.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,219.7860427135005,990.0,964.767144170854,25.232855829145933,0.1131009066916247,0.00757860427135,989.879320489037,0.2186651067837513,0.0,0.0,0.0,24.893511211399197,25.112176318182943,25.112176318182943,25.112176318182943,,0.9272298614106969,0.0,0.0,0.0,39.79208140513285,0.0,0.0,0.0,0.8104293565200172,0.0,0.0,0.0,0.9710429356520016,0.96,0.96,0.96,38.63981954334363,0.0,0.0,0.0,38.63981954334363,927.355669040247,0.1448344866558054,6.105879079363344e-05,0.845
1973-09-07,1973-09-18,282.5805,0.9441063439037743,266.78604271350054,0.847,1973,9,7,1973.09,1972,12,342,49,0.0230503140904464,0.0,0.0,0.73,4,Mod_Dry,34,6,4,3,44,91.0,0.3410973043208418,175.78604271350054,175.78604271350054,,1,175.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,219.7860427135005,990.0,964.767144170854,25.232855829145933,0.1131009066916247,0.00757860427135,989.879320489037,0.2186651067837513,0.0,0.0,0.0,24.893511211399197,25.112176318182943,25.112176318182943,25.112176318182943,,0.9272298614106969,0.0,0.0,0.0,39.79208140513285,0.0,0.0,0.0,0.8104293565200172,0.0,0.0,0.0,0.9710429356520016,0.96,0.96,0.96,38.63981954334363,0.0,0.0,0.0,38.63981954334363,927.355669040247,0.1448344866558054,6.105879079363344e-05,0.845
1973-09-08,1973-09-19,278.9403,0.9468161724841248,264.1051871975735,0.852,1973,9,8,1973.09,1972,12,343,49,0.0228186881738703,2.6808555159270213,0.0101507113297305,0.73,4,Mod_Dry,34,6,4,3,44,91.0,0.344559684592352,173.1051871975735,173.1051871975735,,1,173.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,217.1051871975735,990.0,964.7564207487904,25.243579251209667,0.1121547192080041,0.0073105187197573,989.8805347620722,0.2120766567620793,0.0,0.0,0.0,24.912037356519804,25.124114013281883,25.124114013281883,25.124114013281883,,0.9262507785667808,0.0,0.0,0.0,39.17298028198897,0.0,0.0,0.0,0.7978203723419341,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.9977908735293,0.0,0.0,0.0,37.9977908735293,911.9469809647032,0.1438737015229605,6.0974151498226415e-05,0.85
1973-09-09,1973-09-20,271.7487,0.9523418217225876,258.7976520087449,0.862,1973,9,9,1973.09,1972,12,344,50,0.0223601171335555,5.307535188828638,0.0205084364082611,0.73,4,Mod_Dry,34,6,4,3,44,91.0,0.3516260649726647,167.79765200874488,167.79765200874488,,1,167.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,211.79765200874488,990.0,964.735190608035,25.264809391964945,0.1102814651908779,0.0067797652008744,989.8829387696082,0.1992584117808128,0.0,0.0,0.0,24.948489749792376,25.14774816157319,25.14774816157319,25.14774816157319,,0.9243080915990162,0.0,0.0,0.0,37.94771190135607,0.0,0.0,0.0,0.772865822838209,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.809280544315385,0.0,0.0,0.0,36.809280544315385,883.4227330635692,0.1422318952996976,6.0935299325081416e-05,0.86
1973-09-10,1973-09-21,271.7487,0.9523418217225876,258.7976520087449,0.862,1973,9,10,1973.09,1972,12,345,50,0.0223601171335555,0.0,0.0,0.73,4,Mod_Dry,34,6,4,3,44,91.0,0.3516260649726647,167.79765200874488,167.79765200874488,,1,167.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,211.79765200874488,990.0,964.735190608035,25.264809391964945,0.1102814651908779,0.0067797652008744,989.8829387696082,0.1992584117808128,0.0,0.0,0.0,24.948489749792376,25.14774816157319,25.14774816157319,25.14774816157319,,0.9243080915990162,0.0,0.0,0.0,37.94771190135607,0.0,0.0,0.0,0.772865822838209,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.809280544315385,0.0,0.0,0.0,36.809280544315385,883.4227330635692,0.1422318952996976,6.0935299325081416e-05,0.86
1973-09-11,1973-09-22,268.1972,0.9570673705328404,256.6827889882703,0.865,1973,9,11,1973.09,1972,12,346,50,0.0221773929685865,2.1148630204745587,0.0082392085141758,0.7000000000000001,4,Mod_Dry,34,6,4,3,44,91.0,0.3545231854409936,165.68278898827032,165.68278898827032,,1,165.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,209.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1095350404366692,0.006568278898827,989.8838966806644,0.1942250377920833,0.0,0.0,0.0,24.96294048691936,25.157165524711445,25.157165524711445,25.157165524711445,,0.9235324256571544,0.0,0.0,0.0,37.459673326825374,0.0,0.0,0.0,0.7629261370025534,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.335883127020615,0.0,0.0,0.0,36.335883127020615,872.0611950484947,0.1415594838681648,6.091942880881491e-05,0.865
1973-09-12,1973-09-23,268.1972,0.9570673705328404,256.6827889882703,0.865,1973,9,12,1973.09,1972,12,347,50,0.0221773929685865,0.0,0.0,0.7000000000000001,4,Mod_Dry,34,6,4,3,44,91.0,0.3545231854409936,165.68278898827032,165.68278898827032,,1,165.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,209.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1095350404366692,0.006568278898827,989.8838966806644,0.1942250377920833,0.0,0.0,0.0,24.96294048691936,25.157165524711445,25.157165524711445,25.157165524711445,,0.9235324256571544,0.0,0.0,0.0,37.459673326825374,0.0,0.0,0.0,0.7629261370025534,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.335883127020615,0.0,0.0,0.0,36.335883127020615,872.0611950484947,0.1415594838681648,6.091942880881491e-05,0.865
1973-09-13,1973-09-24,268.1972,0.9570673705328404,256.6827889882703,0.865,1973,9,13,1973.09,1972,12,348,50,0.0221773929685865,0.0,0.0,0.7000000000000001,4,Mod_Dry,34,6,4,3,44,91.0,0.3545231854409936,165.68278898827032,165.68278898827032,,1,165.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,209.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1095350404366692,0.006568278898827,989.8838966806644,0.1942250377920833,0.0,0.0,0.0,24.96294048691936,25.157165524711445,25.157165524711445,25.157165524711445,,0.9235324256571544,0.0,0.0,0.0,37.459673326825374,0.0,0.0,0.0,0.7629261370025534,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.335883127020615,0.0,0.0,0.0,36.335883127020615,872.0611950484947,0.1415594838681648,6.091942880881491e-05,0.865
1973-09-14,1973-09-25,264.675,0.9437959007304476,249.7991800258312,0.875,1973,9,14,1973.09,1972,12,349,50,0.0215826491542318,6.8836089624391255,0.0275565714896554,0.7000000000000001,4,Mod_Dry,34,6,4,3,44,91.0,0.3642926289453387,158.7991800258312,158.7991800258312,,1,158.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,202.7991800258312,990.0,964.698795080155,25.301204919844963,0.1071055232158779,0.0058799180025831,989.8870145587816,0.1784341796573452,0.0,0.0,0.0,25.00978529896913,25.18821947862648,25.18821947862648,25.18821947862648,,0.9208443376294492,0.0,0.0,0.0,35.866016211822185,0.0,0.0,0.0,0.730468761951572,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.79003572546752,0.0,0.0,0.0,34.79003572546752,834.9608574112204,0.1392720173135474,6.085610020818672e-05,0.875
1973-09-15,1973-09-26,264.675,0.9437959007304476,249.7991800258312,0.875,1973,9,15,1973.09,1972,12,350,50,0.0215826491542318,0.0,0.0,0.7000000000000001,4,Mod_Dry,34,6,4,3,44,91.0,0.3642926289453387,158.7991800258312,158.7991800258312,,1,158.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,202.7991800258312,990.0,964.698795080155,25.301204919844963,0.1071055232158779,0.0058799180025831,989.8870145587816,0.1784341796573452,0.0,0.0,0.0,25.00978529896913,25.18821947862648,25.18821947862648,25.18821947862648,,0.9208443376294492,0.0,0.0,0.0,35.866016211822185,0.0,0.0,0.0,0.730468761951572,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.79003572546752,0.0,0.0,0.0,34.79003572546752,834.9608574112204,0.1392720173135474,6.085610020818672e-05,0.875
1973-09-16,1973-09-27,261.1822,0.9426194585361816,246.1954239432886,0.879,1973,9,16,1973.09,1972,12,351,51,0.0212712846287001,3.603756082542589,0.0146377866201636,0.7000000000000001,4,Mod_Dry,34,6,4,3,44,91.0,0.369625066715139,155.1954239432886,155.1954239432886,,1,155.1954239432886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,199.1954239432886,990.0,964.6771725436598,25.32282745634018,0.1058336131056884,0.0055195423943288,989.8886468445,0.1704338411541007,0.0,0.0,0.0,25.04104045968601,25.21147430084011,25.21147430084011,25.21147430084011,,0.9194270020894422,0.0,0.0,0.0,35.041866855265894,0.0,0.0,0.0,0.7136836426734398,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.99061084960792,0.0,0.0,0.0,33.99061084960792,815.77466039059,0.1380635362964248,6.083836821479697e-05,0.88
