Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1961-07-28,1961-08-08,799.0771,0.8911326595966059,712.0837013457431,0.433,1961,7,28,1961.07,1960,10,301,43,0.0615240317962722,21.76758746986184,0.0305688606953424,0.06,1,Wet,63,12,13,13,155,256.0,0.359508298696058,456.0837013457431,456.0837013457431,,3,152.02790044858102,152.02790044858102,152.02790044858102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,544.0837013457431,990.0,966.7483348053828,23.25166519461709,0.2357186303975502,0.0612167402691486,989.7030646293332,0.163580264968935,0.163580264968935,0.163580264968935,0.0,22.791149558981463,22.791149558981463,22.791149558981463,22.9547298239504,,0.915649759324248,0.915649759324248,0.915649759324248,0.0,31.114126560383248,31.114126560383248,31.114126560383248,0.0,0.6336889319833655,0.6336889319833655,0.6336889319833655,0.0,0.97,0.97,0.97,0.96,30.180702763571748,30.180702763571748,30.180702763571748,0.0,90.54210829071523,2173.010598977166,0.1271509348123019,5.514467094987002e-05,0.435
1961-07-29,1961-08-09,778.1427,0.8891770066630039,691.9065967426677,0.441,1961,7,29,1961.07,1960,10,302,44,0.0597807299585664,20.17710460307536,0.0291616017220595,0.06,1,Wet,63,12,13,13,155,256.0,0.3699921365184077,435.9065967426677,435.9065967426677,,2,217.95329837133383,217.95329837133383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,523.9065967426677,990.0,966.6676263869706,23.332373613029404,0.2242521805490464,0.0571813193485335,989.7185665001024,0.3360961589837082,0.3360961589837082,0.0,0.0,22.714843954148197,22.714843954148197,23.0509401131319,23.0509401131319,,0.937670303013938,0.937670303013938,0.0,0.0,45.52626946096425,45.52626946096425,0.0,0.0,0.9272152639707586,0.9272152639707586,0.0,0.0,0.98,0.98,0.96,0.96,44.61574407174496,44.61574407174496,0.0,0.0,89.23148814348993,2141.5557154437583,0.1289646443083078,5.68620082135054e-05,0.44
1961-07-30,1961-08-10,764.3804,0.8926299826267534,682.3088631722309,0.445,1961,7,30,1961.07,1960,10,303,44,0.0589514857780807,9.597733570436844,0.0140665526838014,0.06,1,Wet,63,12,13,13,155,256.0,0.3751966503993361,426.3088631722309,426.3088631722309,,2,213.15443158611544,213.15443158611544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,514.3088631722309,990.0,966.6292354526888,23.37076454731107,0.2187978830762592,0.0552617726344461,989.7259403442893,0.3214632947583463,0.3214632947583463,0.0,0.0,22.77524159684198,22.77524159684198,23.096704891600325,23.096704891600325,,0.936610458808387,0.936610458808387,0.0,0.0,44.591805950759614,44.591805950759614,0.0,0.0,0.9081834205857356,0.9081834205857356,0.0,0.0,0.98,0.98,0.96,0.96,43.69996983174442,43.69996983174442,0.0,0.0,87.39993966348884,2097.598551923732,0.1280943929954886,5.694875972547503e-05,0.445
1961-07-31,1961-08-11,750.7725,0.8881602932782826,666.8063237852695,0.452,1961,7,31,1961.07,1960,10,304,44,0.0576120663750472,15.502539386961416,0.0232489387607452,0.06,1,Wet,63,12,13,13,155,256.0,0.383919574347707,410.8063237852695,410.8063237852695,,2,205.40316189263476,205.40316189263476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,498.8063237852695,990.0,966.567225295141,23.43277470485896,0.2115759908731009,0.0521612647570538,989.7362627443698,0.2984852959643461,0.2984852959643461,0.0,0.0,22.87055215326442,22.87055215326442,23.169037449228767,23.169037449228767,,0.9348959115052888,0.9348959115052888,0.0,0.0,43.07107728505672,43.07107728505672,0.0,0.0,0.8772113500011551,0.8772113500011551,0.0,0.0,0.9777211350001156,0.9777211350001156,0.96,0.96,42.11150256882335,42.11150256882335,0.0,0.0,84.2230051376467,2021.3521233035208,0.1263080479794143,5.694965693159751e-05,0.45
1961-08-01,1961-08-12,730.6486,0.8864028278959922,647.6489852382476,0.462,1961,8,1,1961.08,1960,11,305,44,0.0559568723245846,19.157338547021823,0.0295798171288333,0.07,1,Wet,58,10,10,7,117,202.0,0.3118973465629552,445.6489852382476,445.6489852382476,,3,148.5496617460825,148.5496617460825,148.5496617460825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,523.6489852382476,990.0,966.490595940953,23.50940405904703,0.2241057824679569,0.0591297970476495,989.7167644204844,0.1561832964318516,0.1561832964318516,0.1561832964318516,0.0,23.0699851830996,23.0699851830996,23.0699851830996,23.22616847953145,,0.914768856190638,0.914768856190638,0.914768856190638,0.0,30.744614557632676,30.744614557632676,30.744614557632676,0.0,0.6261632292796878,0.6261632292796878,0.6261632292796878,0.0,0.97,0.97,0.97,0.96,29.82227612090369,29.82227612090369,29.82227612090369,0.0,89.46682836271107,2147.203880705066,0.1381409226323412,5.576563077807461e-05,0.46
1961-08-02,1961-08-13,724.0169999999998,0.8797110956815125,636.9257883620418,0.466,1961,8,2,1961.08,1960,11,306,44,0.0550303881144804,10.72319687620586,0.0168358654526806,0.07,1,Wet,58,10,10,7,117,202.0,0.3171484083247372,434.92578836204177,434.92578836204177,,2,217.46289418102089,217.46289418102089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,512.9257883620418,990.0,966.4477031534482,23.552296846551823,0.21801189528169,0.0569851576724083,989.7250029470458,0.3345857140775443,0.3345857140775443,0.0,0.0,22.942714079520105,22.942714079520105,23.27729979359765,23.27729979359765,,0.9377651357352682,0.9377651357352682,0.0,0.0,45.88415503337378,45.88415503337378,0.0,0.0,0.9345041758324598,0.9345041758324598,0.0,0.0,0.98,0.98,0.96,0.96,44.96647193270631,44.96647193270631,0.0,0.0,89.93294386541261,2158.3906527699028,0.1411984653607601,5.743824340706352e-05,0.465
1961-08-03,1961-08-14,697.8704,0.8821520065429723,615.6277736669467,0.475,1961,8,3,1961.08,1960,11,307,44,0.0531902396448241,21.29801469509505,0.0345956040420899,0.07,1,Wet,58,10,10,7,117,202.0,0.3281203490817189,413.6277736669467,413.6277736669467,,2,206.81388683347336,206.81388683347336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,491.6277736669467,990.0,966.3625110946678,23.637488905332248,0.2090424578087138,0.0527255547333893,989.738231987458,0.3026328272904117,0.3026328272904117,0.0,0.0,23.073088065499828,23.073088065499828,23.37572089279024,23.37572089279024,,0.935407433028409,0.935407433028409,0.0,0.0,43.77487721235041,43.77487721235041,0.0,0.0,0.8915453607403342,0.8915453607403342,0.0,0.0,0.9791545360740334,0.9791545360740334,0.96,0.96,42.86236958855674,42.86236958855674,0.0,0.0,85.72473917711348,2057.393740250724,0.1392476799194741,5.756970171053352e-05,0.475
1961-08-04,1961-08-15,691.4282,0.8804892019345739,608.7950640130589,0.48,1961,8,4,1961.08,1960,11,308,44,0.0525998935307282,6.832709653887832,0.0112233328714065,0.07,1,Wet,58,10,10,7,117,202.0,0.3318029529813451,406.7950640130589,406.7950640130589,,2,203.39753200652945,203.39753200652945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,484.7950640130589,990.0,966.3351802560522,23.66481974394776,0.2066309825745579,0.0513590128026117,989.7420100046228,0.2927169415386742,0.2927169415386742,0.0,0.0,23.11411280703187,23.11411280703187,23.406829748570544,23.406829748570544,,0.9345264578178544,0.9345264578178544,0.0,0.0,43.08768968790411,43.08768968790411,0.0,0.0,0.8775496881446865,0.8775496881446865,0.0,0.0,0.9777549688144688,0.9777549688144688,0.96,0.96,42.12920268708419,42.12920268708419,0.0,0.0,84.25840537416838,2022.201728980041,0.138401919389348,5.753538986693386e-05,0.48
1961-08-05,1961-08-16,691.4282,0.8804892019345739,608.7950640130589,0.48,1961,8,5,1961.08,1960,11,309,45,0.0525998935307282,0.0,0.0,0.07,1,Wet,58,10,10,7,117,202.0,0.3318029529813451,406.7950640130589,406.7950640130589,,2,203.39753200652945,203.39753200652945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,484.7950640130589,990.0,966.3351802560522,23.66481974394776,0.2066309825745579,0.0513590128026117,989.7420100046228,0.2927169415386742,0.2927169415386742,0.0,0.0,23.11411280703187,23.11411280703187,23.406829748570544,23.406829748570544,,0.9345264578178544,0.9345264578178544,0.0,0.0,43.08768968790411,43.08768968790411,0.0,0.0,0.8775496881446865,0.8775496881446865,0.0,0.0,0.9777549688144688,0.9777549688144688,0.96,0.96,42.12920268708419,42.12920268708419,0.0,0.0,84.25840537416838,2022.201728980041,0.138401919389348,5.753538986693386e-05,0.48
1961-08-06,1961-08-17,685.0236,0.878477532975807,601.777842158206,0.482,1961,8,6,1961.08,1960,11,310,45,0.051993605562469,7.017221854852892,0.0116608179352141,0.07,1,Wet,58,10,10,7,117,202.0,0.335672046806427,399.777842158206,399.777842158206,,2,199.888921079103,199.888921079103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,477.777842158206,990.0,966.3071113686328,23.69288863136717,0.2041543872598535,0.0499555684316412,989.7458900443085,0.2826889790214884,0.2826889790214884,0.0,0.0,23.15608969665413,23.15608969665413,23.43877867567562,23.43877867567562,,0.9334878883056033,0.9334878883056033,0.0,0.0,42.37418262583287,42.37418262583287,0.0,0.0,0.863017976086209,0.863017976086209,0.0,0.0,0.9763017976086208,0.9763017976086208,0.96,0.96,41.36999066979662,41.36999066979662,0.0,0.0,82.73998133959324,1985.7595521502376,0.1374925687573606,5.749025014946104e-05,0.48
1961-08-07,1961-08-18,672.3268,0.8764068829576366,589.2318351168824,0.488,1961,8,7,1961.08,1960,11,311,45,0.0509096305540986,12.546007041323604,0.0212921405355413,0.07,1,Wet,58,10,10,7,117,202.0,0.3428192232008823,387.2318351168824,387.2318351168824,,2,193.6159175584412,193.6159175584412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,465.2318351168824,990.0,966.251543258026,23.74845674197411,0.1997265121121832,0.0474463670233764,989.7528271208644,0.2652352957589601,0.2652352957589601,0.0,0.0,23.23604856707963,23.23604856707963,23.50128386283859,23.50128386283859,,0.9316344248585527,0.9316344248585527,0.0,0.0,41.1043288545452,41.1043288545452,0.0,0.0,0.8371553738196577,0.8371553738196577,0.0,0.0,0.9737155373819656,0.9737155373819656,0.96,0.96,40.02392365932851,40.02392365932851,0.0,0.0,80.04784731865702,1921.1483356477684,0.135851192260816,5.742170743105305e-05,0.49
1961-08-08,1961-08-19,666.0345,0.8753352736866753,583.0034913422678,0.493,1961,8,8,1961.08,1960,11,312,45,0.0503715016519719,6.2283437746145855,0.0106832015024041,0.07,1,Wet,58,10,10,7,117,202.0,0.346481630041235,381.0034913422678,381.0034913422678,,2,190.5017456711339,190.5017456711339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,459.0034913422678,990.0,966.22351571104,23.776484288959864,0.1975283363483784,0.0462006982684535,989.7562709653832,0.2567647482254842,0.2567647482254842,0.0,0.0,23.275990506117616,23.275990506117616,23.5327552543431,23.5327552543431,,0.9307141247250168,0.9307141247250168,0.0,0.0,40.472696051871694,40.472696051871694,0.0,0.0,0.8242911619525803,0.8242911619525803,0.0,0.0,0.972429116195258,0.972429116195258,0.96,0.96,39.3568280517609,39.3568280517609,0.0,0.0,78.7136561035218,1889.1277464845232,0.1350140389765022,5.738767483775771e-05,0.495
1961-08-09,1961-08-20,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1961,8,9,1961.08,1960,11,313,45,0.0494114767522878,11.111399301899494,0.0194291885769163,0.07,1,Wet,58,10,10,7,117,202.0,0.3532134869697435,369.8920920403683,369.8920920403683,,2,184.94604602018416,184.94604602018416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,447.8920920403683,990.0,966.1735144141816,23.826485585818432,0.1936067787832767,0.0439784184080736,989.7624148028086,0.2419607987320751,0.2419607987320751,0.0,0.0,23.346939589894976,23.346939589894976,23.588900388627053,23.588900388627053,,0.9290684400806404,0.9290684400806404,0.0,0.0,39.3424514525968,39.3424514525968,0.0,0.0,0.8012719236781425,0.8012719236781425,0.0,0.0,0.9701271923678142,0.9701271923678142,0.96,0.96,38.167181968574766,38.167181968574766,0.0,0.0,76.33436393714953,1832.0247344915888,0.1334768656527625,5.732479941806225e-05,0.495
1961-08-10,1961-08-21,635.1294,0.8861628436789661,562.8280752081156,0.506,1961,8,10,1961.08,1960,11,314,45,0.0486283456979812,9.06401683225272,0.0161044148853113,0.07,1,Wet,58,10,10,7,117,202.0,0.3589017835069918,360.8280752081156,360.8280752081156,,2,180.4140376040578,180.4140376040578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,438.8280752081156,990.0,966.1327263384364,23.86727366156356,0.1904078060154946,0.0421656150416231,989.7674265789428,0.2302682170184691,0.2302682170184691,0.0,0.0,23.40443202348792,23.40443202348792,23.63470024050639,23.63470024050639,,0.927477465714948,0.927477465714948,0.0,0.0,38.4070099831855,38.4070099831855,0.0,0.0,0.7822201625903361,0.7822201625903361,0.0,0.0,0.97,0.97,0.96,0.96,37.25479968368994,37.25479968368994,0.0,0.0,74.50959936737988,1788.230384817117,0.1323842975314062,5.736003475740013e-05,0.505
1961-08-11,1961-08-22,623.0255,0.8843912864860217,550.9983234585969,0.515,1961,8,11,1961.08,1960,11,315,45,0.0476062551468227,11.829751749518664,0.0214696692274193,0.08,1,Wet,58,10,10,7,117,202.0,0.3666072860840177,348.99832345859693,348.99832345859693,,2,174.49916172929846,174.49916172929846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,426.9983234585969,990.0,966.0794924555636,23.920507544436305,0.1862327195834312,0.0397996646917193,989.7739676157248,0.2154779546194882,0.2154779546194882,0.0,0.0,23.47899720554163,23.47899720554163,23.69447516016112,23.69447516016112,,0.9254033679409912,0.9254033679409912,0.0,0.0,37.18284912345613,37.18284912345613,0.0,0.0,0.7572881695204914,0.7572881695204914,0.0,0.0,0.97,0.97,0.96,0.96,36.06736364975245,36.06736364975245,0.0,0.0,72.13472729950489,1731.2334551881172,0.1309164188499118,5.741409887385774e-05,0.515
1961-08-12,1961-08-23,623.0255,0.8843912864860217,550.9983234585969,0.515,1961,8,12,1961.08,1960,11,316,46,0.0476062551468227,0.0,0.0,0.08,1,Wet,58,10,10,7,117,202.0,0.3666072860840177,348.99832345859693,348.99832345859693,,2,174.49916172929846,174.49916172929846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,426.9983234585969,990.0,966.0794924555636,23.920507544436305,0.1862327195834312,0.0397996646917193,989.7739676157248,0.2154779546194882,0.2154779546194882,0.0,0.0,23.47899720554163,23.47899720554163,23.69447516016112,23.69447516016112,,0.9254033679409912,0.9254033679409912,0.0,0.0,37.18284912345613,37.18284912345613,0.0,0.0,0.7572881695204914,0.7572881695204914,0.0,0.0,0.97,0.97,0.96,0.96,36.06736364975245,36.06736364975245,0.0,0.0,72.13472729950489,1731.2334551881172,0.1309164188499118,5.741409887385774e-05,0.515
1961-08-13,1961-08-24,617.0284,0.8884164098844547,548.1781559247493,0.519,1961,8,13,1961.08,1960,11,317,46,0.0473625926718983,2.8201675338476657,0.0051446185940958,0.08,1,Wet,58,10,10,7,117,202.0,0.3684933407447366,346.17815592474926,346.17815592474926,,2,173.08907796237463,173.08907796237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,424.17815592474926,990.0,966.0668017016612,23.93319829833865,0.1852373949598869,0.0392356311849498,989.7755269738552,0.2120373502281941,0.2120373502281941,0.0,0.0,23.496687921965567,23.496687921965567,23.70872527219376,23.70872527219376,,0.9249092923144778,0.9249092923144778,0.0,0.0,36.89046719861965,36.89046719861965,0.0,0.0,0.7513333441674064,0.7513333441674064,0.0,0.0,0.97,0.97,0.96,0.96,35.783753182661066,35.783753182661066,0.0,0.0,71.56750636532213,1717.6201527677313,0.1305551955907314,5.742668201045461e-05,0.52
1961-08-14,1961-08-25,593.4044,0.8886647923374786,527.3375978981461,0.532,1961,8,14,1961.08,1960,11,318,46,0.0455619684583998,20.84055802660316,0.0395203340510313,0.08,1,Wet,58,10,10,7,117,202.0,0.3830563206665491,325.3375978981461,325.3375978981461,,2,162.66879894907305,162.66879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,403.3375978981461,990.0,965.9730191905415,24.026980809458337,0.1778821154159149,0.0350675195796292,989.7870503650043,0.187238237582868,0.187238237582868,0.0,0.0,23.626792936879816,23.626792936879816,23.814031174462684,23.814031174462684,,0.9211460234488316,0.9211460234488316,0.0,0.0,34.71972018240293,34.71972018240293,0.0,0.0,0.7071226106395708,0.7071226106395708,0.0,0.0,0.97,0.97,0.96,0.96,33.67812857693084,33.67812857693084,0.0,0.0,67.35625715386168,1616.55017169268,0.127728911085288,5.750971161189255e-05,0.53
1961-08-15,1961-08-26,587.589,0.8901106602929673,523.0192327708844,0.536,1961,8,15,1961.08,1960,11,319,46,0.0451888617114044,4.3183651272617,0.0082566086611836,0.08,1,Wet,58,10,10,7,117,202.0,0.3862190668014857,321.0192327708844,321.0192327708844,,2,160.5096163854422,160.5096163854422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,399.0192327708844,990.0,965.953586547469,24.046413452531056,0.1763580303773375,0.0342038465541768,989.7894381230684,0.182272117686517,0.182272117686517,0.0,0.0,23.65357945791306,23.65357945791306,23.835851575599577,23.835851575599577,,0.9202837005083748,0.9202837005083748,0.0,0.0,34.26560131873152,34.26560131873152,0.0,0.0,0.6978737539456521,0.6978737539456521,0.0,0.0,0.97,0.97,0.96,0.96,33.23763327916957,33.23763327916957,0.0,0.0,66.47526655833914,1595.4063974001394,0.1270990862155532,5.752101412235271e-05,0.535
1961-08-16,1961-08-27,576.0661,0.8889914195501405,512.1178199937132,0.544,1961,8,16,1961.08,1960,11,320,46,0.0442469796474568,10.901412777171233,0.0212869233437435,0.08,1,Wet,58,10,10,7,117,202.0,0.3944404824703811,310.1178199937132,310.1178199937132,,2,155.05890999685658,155.05890999685658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,388.1178199937132,990.0,965.9045301899716,24.09546981002836,0.172510583572028,0.0320235639987426,989.7954658524292,0.1701307801930216,0.1701307801930216,0.0,0.0,23.72080488226452,23.72080488226452,23.890935662457537,23.890935662457537,,0.9181105556424048,0.9181105556424048,0.0,0.0,33.11767409201953,33.11767409201953,0.0,0.0,0.674494380692862,0.674494380692862,0.0,0.0,0.97,0.97,0.96,0.96,32.12414386925894,32.12414386925894,0.0,0.0,64.24828773851787,1541.9589057244289,0.1254560673934498,5.75482782459729e-05,0.545
1961-08-17,1961-08-28,570.3586,0.8854392210789449,505.01787451967766,0.547,1961,8,17,1961.08,1960,11,321,46,0.0436335443585001,7.099945474035508,0.0140588003559047,0.08,1,Wet,58,10,10,7,117,202.0,0.3999858424657189,303.01787451967766,303.01787451967766,,2,151.50893725983883,151.50893725983883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,381.01787451967766,990.0,965.8725804353384,24.127419564661523,0.1700047925254625,0.0306035749039355,989.7993916325706,0.1624593044812519,0.1624593044812519,0.0,0.0,23.764351892750906,23.764351892750906,23.926811197232155,23.926811197232155,,0.916698129958294,0.916698129958294,0.0,0.0,32.36899916341884,32.36899916341884,0.0,0.0,0.659246418806901,0.659246418806901,0.0,0.0,0.97,0.97,0.96,0.96,31.39792918851628,31.39792918851628,0.0,0.0,62.79585837703255,1507.1006010487813,0.1243438332489868,5.756523116423419e-05,0.545
1961-08-18,1961-08-29,559.0506,0.8753118667840304,489.3436243127323,0.555,1961,8,18,1961.08,1960,11,322,46,0.04227928914062,15.674250206945374,0.0320311728367961,0.08,1,Wet,58,10,10,7,117,202.0,0.4127978581180099,287.3436243127323,287.3436243127323,,2,143.67181215636614,143.67181215636614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,365.3436243127323,990.0,965.8020463094072,24.19795369059273,0.1644728633051856,0.0274687248625464,989.8080584118323,0.1461170605558596,0.1461170605558596,0.0,0.0,23.859895041869216,23.859895041869216,24.006012102425075,24.006012102425075,,0.9134868070738656,0.9134868070738656,0.0,0.0,30.710089172847454,30.710089172847454,0.0,0.0,0.6254600646201111,0.6254600646201111,0.0,0.0,0.97,0.97,0.96,0.96,29.78878649766203,29.78878649766203,0.0,0.0,59.57757299532406,1429.8617518877777,0.1217499728927681,5.7594198832902926e-05,0.555
