Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2013-08-24,2013-09-04,363.8746,0.9155446385130294,333.1434391210732,0.735,2013,8,24,2013.08,2012,11,328,47,0.0287835931400607,2.8063080803393063,0.0084237230897992,0.56,3,Normal,47,8,6,5,89,155.0,0.4652650534224354,178.1434391210732,178.1434391210732,,1,178.1434391210732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,239.1434391210732,990.0,965.0657171956052,24.934282804394684,0.1199329023597647,0.0078143439121073,989.8722527537282,0.2245585978026829,0.0,0.0,0.0,24.58197696032016,24.80653555812285,24.80653555812285,24.80653555812285,,0.927778474821974,0.0,0.0,0.0,39.84461468636913,0.0,0.0,0.0,0.8114992807814486,0.0,0.0,0.0,0.9711499280781448,0.96,0.96,0.96,38.69509468696877,0.0,0.0,0.0,38.69509468696877,928.6822724872504,0.1161514535272175,6.033698162603502e-05,0.735
2013-08-25,2013-09-05,358.3644,0.921348231477836,330.1784061646158,0.74,2013,8,25,2013.08,2012,11,329,47,0.0285274142926228,2.9650329564573776,0.0089800934921804,0.56,3,Normal,47,8,6,5,89,155.0,0.4694431771008133,175.1784061646158,175.1784061646158,,1,175.1784061646158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,236.1784061646158,990.0,965.0508920308232,24.949107969176907,0.118886450233867,0.0075178406164615,989.8735957091496,0.2171460154115395,0.0,0.0,0.0,24.605557662915007,24.822703678326548,24.822703678326548,24.822703678326548,,0.9267122627488048,0.0,0.0,0.0,39.173952500863386,0.0,0.0,0.0,0.7978401731336738,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.998733925837485,0.0,0.0,0.0,37.998733925837485,911.9696142200996,0.1150854605158297,6.025402387991489e-05,0.74
2013-08-26,2013-09-06,353.8138,0.923062402987668,326.5922164381982,0.7440000000000001,2013,8,26,2013.08,2012,11,330,48,0.0282175675002603,3.5861897264176155,0.0109806343994613,0.56,3,Normal,47,8,6,5,89,155.0,0.4745979609998789,171.5922164381982,171.5922164381982,,1,171.5922164381982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,232.5922164381982,990.0,965.0329610821908,24.96703891780908,0.1176207479211843,0.0071592216438198,989.875220030435,0.2083850081092035,0.0,0.0,0.0,24.63387394013488,24.84225894824408,24.84225894824408,24.84225894824408,,0.9254198730163602,0.0,0.0,0.0,38.36258111465591,0.0,0.0,0.0,0.7813152976508332,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.21170368121623,0.0,0.0,0.0,37.21170368121623,893.0808883491895,0.1139393464028187,6.023923794711453e-05,0.745
2013-08-27,2013-09-07,349.3005,0.9295836506121732,324.70403395065745,0.75,2013,8,27,2013.08,2012,11,331,48,0.0280544285333368,1.8881824875407456,0.005815087864993,0.56,3,Normal,47,8,6,5,89,155.0,0.4773577898436397,169.70403395065745,169.70403395065745,,1,169.70403395065745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,230.70403395065745,990.0,965.0235201697532,24.97647983024672,0.1169543283301663,0.0069704033950657,989.8760752682748,0.2037956008025647,0.0,0.0,0.0,24.64875949771896,24.85255509852152,24.85255509852152,24.85255509852152,,0.92473824598212,0.0,0.0,0.0,37.93540740809656,0.0,0.0,0.0,0.772615222160826,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.79734518585366,0.0,0.0,0.0,36.79734518585366,883.1362844604878,0.113325802387307,6.023124221561051e-05,0.75
2013-08-28,2013-09-08,340.3854,0.917687337580864,312.3673714773974,0.764,2013,8,28,2013.08,2012,11,332,48,0.0269885408956471,12.336662473260049,0.0394940816478737,0.56,3,Normal,47,8,6,5,89,155.0,0.496210597370973,157.3673714773974,157.3673714773974,,1,157.3673714773974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,218.3673714773974,990.0,964.961836857387,25.03816314261303,0.1126001975116639,0.0057367371477397,989.8816630653406,0.1752555646798222,0.0,0.0,0.0,24.74457064327381,24.919826207953637,24.919826207953637,24.919826207953637,,0.9200276528181514,0.0,0.0,0.0,35.13453367795889,0.0,0.0,0.0,0.7155709506712605,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.08049766762012,0.0,0.0,0.0,34.08049766762012,817.9319440228829,0.1091038974603215,6.015735548478655e-05,0.765
2013-08-29,2013-09-09,335.9832,0.9289857410847936,312.12360204404035,0.765,2013,8,29,2013.08,2012,11,333,48,0.026967479216605,0.2437694333570448,0.0007810028839877,0.56,3,Normal,47,8,6,5,89,155.0,0.496598139278585,157.12360204404035,157.12360204404035,,1,157.12360204404035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,218.12360204404035,990.0,964.9606180102202,25.039381989779827,0.1125141609515578,0.005712360204404,989.881773478844,0.1747143965377696,0.0,0.0,0.0,24.74644107208608,24.92115546862385,24.92115546862385,24.92115546862385,,0.9199316864025604,0.0,0.0,0.0,35.07910090622022,0.0,0.0,0.0,0.7144419736501063,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.026727879033615,0.0,0.0,0.0,34.026727879033615,816.6414690968068,0.1090168370997861,6.015562736805029e-05,0.765
2013-08-30,2013-09-10,331.6178,0.920942096558406,305.4007919880862,0.779,2013,8,30,2013.08,2012,11,334,48,0.0263866284277706,6.722810055954143,0.0220130734180165,0.56,3,Normal,47,8,6,5,89,155.0,0.5075297905777749,150.4007919880862,150.4007919880862,,1,150.4007919880862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,211.4007919880862,990.0,964.9270039599404,25.072996040059596,0.1101413964769671,0.0050400791988086,989.8848185243244,0.1600657106942662,0.0,0.0,0.0,24.797748853689587,24.95781456438385,24.95781456438385,24.95781456438385,,0.9172882063976838,0.0,0.0,0.0,33.55110975695685,0.0,0.0,0.0,0.6833219909767179,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.54457646424814,0.0,0.0,0.0,32.54457646424814,781.0698351419553,0.1065634972731757,6.010713114910937e-05,0.78
2013-08-31,2013-09-11,331.6178,0.920942096558406,305.4007919880862,0.779,2013,8,31,2013.08,2012,11,335,48,0.0263866284277706,0.0,0.0,0.56,3,Normal,47,8,6,5,89,155.0,0.5075297905777749,150.4007919880862,150.4007919880862,,1,150.4007919880862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,211.4007919880862,990.0,964.9270039599404,25.072996040059596,0.1101413964769671,0.0050400791988086,989.8848185243244,0.1600657106942662,0.0,0.0,0.0,24.797748853689587,24.95781456438385,24.95781456438385,24.95781456438385,,0.9172882063976838,0.0,0.0,0.0,33.55110975695685,0.0,0.0,0.0,0.6833219909767179,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.54457646424814,0.0,0.0,0.0,32.54457646424814,781.0698351419553,0.1065634972731757,6.010713114910937e-05,0.78
2013-09-01,2013-09-12,322.9968,0.925945706320608,299.0775001152962,0.789,2013,9,1,2013.09,2012,12,336,48,0.0258402960099615,6.323291872790038,0.0211426532265127,0.55,3,Normal,40,6,4,3,65,118.0,0.3945465638655877,181.07750011529615,181.07750011529615,,1,181.07750011529615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,231.07750011529615,990.0,964.8963100004612,25.1036899995388,0.1170861403612278,0.0081077500115296,989.8748061096272,0.2319799502974641,0.0,0.0,0.0,24.74651615886857,24.97849610916603,24.97849610916603,24.97849610916603,,0.9290373599404886,0.0,0.0,0.0,40.827278910186656,0.0,0.0,0.0,0.831512808761439,0.0,0.0,0.0,0.973151280876144,0.96,0.96,0.96,39.73111876613572,0.0,0.0,0.0,39.73111876613572,953.5468503872572,0.1328455626077493,6.094860969725672e-05,0.79
2013-09-02,2013-09-13,322.9968,0.925945706320608,299.0775001152962,0.789,2013,9,2,2013.09,2012,12,337,49,0.0258402960099615,0.0,0.0,0.55,3,Normal,40,6,4,3,65,118.0,0.3945465638655877,181.07750011529615,181.07750011529615,,1,181.07750011529615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,231.07750011529615,990.0,964.8963100004612,25.1036899995388,0.1170861403612278,0.0081077500115296,989.8748061096272,0.2319799502974641,0.0,0.0,0.0,24.74651615886857,24.97849610916603,24.97849610916603,24.97849610916603,,0.9290373599404886,0.0,0.0,0.0,40.827278910186656,0.0,0.0,0.0,0.831512808761439,0.0,0.0,0.0,0.973151280876144,0.96,0.96,0.96,39.73111876613572,0.0,0.0,0.0,39.73111876613572,953.5468503872572,0.1328455626077493,6.094860969725672e-05,0.79
2013-09-03,2013-09-14,318.7409,0.9279181423044488,295.76546380444813,0.79,2013,9,3,2013.09,2012,12,338,49,0.0255541360727043,3.312036310848044,0.0111981847652025,0.55,3,Normal,40,6,4,3,65,118.0,0.3989647691862303,177.76546380444813,177.76546380444813,,1,177.76546380444813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,227.76546380444813,990.0,964.8830618552178,25.11693814478224,0.1159171824356689,0.0077765463804448,989.876306271184,0.2236136595111203,0.0,0.0,0.0,24.76963075645504,24.99324441596616,24.99324441596616,24.99324441596616,,0.9278363087057152,0.0,0.0,0.0,40.06609218751283,0.0,0.0,0.0,0.8160100241855973,0.0,0.0,0.0,0.9716010024185596,0.96,0.96,0.96,38.92825533238189,0.0,0.0,0.0,38.92825533238189,934.2781279771652,0.1316186644364947,6.082961238685999e-05,0.79
2013-09-04,2013-09-15,318.7409,0.9279181423044488,295.76546380444813,0.79,2013,9,4,2013.09,2012,12,339,49,0.0255541360727043,0.0,0.0,0.55,3,Normal,40,6,4,3,65,118.0,0.3989647691862303,177.76546380444813,177.76546380444813,,1,177.76546380444813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,227.76546380444813,990.0,964.8830618552178,25.11693814478224,0.1159171824356689,0.0077765463804448,989.876306271184,0.2236136595111203,0.0,0.0,0.0,24.76963075645504,24.99324441596616,24.99324441596616,24.99324441596616,,0.9278363087057152,0.0,0.0,0.0,40.06609218751283,0.0,0.0,0.0,0.8160100241855973,0.0,0.0,0.0,0.9716010024185596,0.96,0.96,0.96,38.92825533238189,0.0,0.0,0.0,38.92825533238189,934.2781279771652,0.1316186644364947,6.082961238685999e-05,0.79
2013-09-05,2013-09-16,318.7409,0.9279181423044488,295.76546380444813,0.79,2013,9,5,2013.09,2012,12,340,49,0.0255541360727043,0.0,0.0,0.55,3,Normal,40,6,4,3,65,118.0,0.3989647691862303,177.76546380444813,177.76546380444813,,1,177.76546380444813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,227.76546380444813,990.0,964.8830618552178,25.11693814478224,0.1159171824356689,0.0077765463804448,989.876306271184,0.2236136595111203,0.0,0.0,0.0,24.76963075645504,24.99324441596616,24.99324441596616,24.99324441596616,,0.9278363087057152,0.0,0.0,0.0,40.06609218751283,0.0,0.0,0.0,0.8160100241855973,0.0,0.0,0.0,0.9716010024185596,0.96,0.96,0.96,38.92825533238189,0.0,0.0,0.0,38.92825533238189,934.2781279771652,0.1316186644364947,6.082961238685999e-05,0.79
2013-09-06,2013-09-17,318.7409,0.9279181423044488,295.76546380444813,0.79,2013,9,6,2013.09,2012,12,341,49,0.0255541360727043,0.0,0.0,0.55,3,Normal,40,6,4,3,65,118.0,0.3989647691862303,177.76546380444813,177.76546380444813,,1,177.76546380444813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,227.76546380444813,990.0,964.8830618552178,25.11693814478224,0.1159171824356689,0.0077765463804448,989.876306271184,0.2236136595111203,0.0,0.0,0.0,24.76963075645504,24.99324441596616,24.99324441596616,24.99324441596616,,0.9278363087057152,0.0,0.0,0.0,40.06609218751283,0.0,0.0,0.0,0.8160100241855973,0.0,0.0,0.0,0.9716010024185596,0.96,0.96,0.96,38.92825533238189,0.0,0.0,0.0,38.92825533238189,934.2781279771652,0.1316186644364947,6.082961238685999e-05,0.79
2013-09-07,2013-09-18,302.0781,0.93390939438871,282.1135754290922,0.8160000000000001,2013,9,7,2013.09,2012,12,342,49,0.0243746129170735,13.651888375355954,0.048391462036492,0.55,3,Normal,40,6,4,3,65,118.0,0.4182712576682035,164.11357542909218,164.11357542909218,,1,164.11357542909218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,214.11357542909215,990.0,964.8284543017164,25.17154569828358,0.1110988526779461,0.0064113575429092,989.8824897897792,0.190561223486912,0.0,0.0,0.0,24.8634742645758,25.05403548806271,25.05403548806271,25.05403548806271,,0.922836832730893,0.0,0.0,0.0,36.92920350600242,0.0,0.0,0.0,0.7521222709980127,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.82132740082235,0.0,0.0,0.0,35.82132740082235,859.7118576197363,0.1269748446041224,6.063099104650159e-05,0.815
2013-09-08,2013-09-19,298.0019,0.9274612032457504,276.3852007435198,0.8210000000000001,2013,9,8,2013.09,2012,12,343,49,0.0238796813442401,5.728374685572362,0.0207260543262162,0.55,3,Normal,40,6,4,3,65,118.0,0.4269403704777295,158.38520074351982,158.38520074351982,,1,158.38520074351982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,208.38520074351985,990.0,964.805540802974,25.19445919702593,0.1090770665739295,0.0058385200743519,989.8850844133516,0.177515145650614,0.0,0.0,0.0,24.902028464727028,25.07954361037764,25.07954361037764,25.07954361037764,,0.9205826106712376,0.0,0.0,0.0,35.60826317739887,0.0,0.0,0.0,0.7252192093156592,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.5400152820769,0.0,0.0,0.0,34.5400152820769,828.9603667698457,0.1249705671257317,6.057667411112812e-05,0.82
2013-09-09,2013-09-20,298.0019,0.9274612032457504,276.3852007435198,0.8210000000000001,2013,9,9,2013.09,2012,12,344,50,0.0238796813442401,0.0,0.0,0.55,3,Normal,40,6,4,3,65,118.0,0.4269403704777295,158.38520074351982,158.38520074351982,,1,158.38520074351982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,208.38520074351985,990.0,964.805540802974,25.19445919702593,0.1090770665739295,0.0058385200743519,989.8850844133516,0.177515145650614,0.0,0.0,0.0,24.902028464727028,25.07954361037764,25.07954361037764,25.07954361037764,,0.9205826106712376,0.0,0.0,0.0,35.60826317739887,0.0,0.0,0.0,0.7252192093156592,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.5400152820769,0.0,0.0,0.0,34.5400152820769,828.9603667698457,0.1249705671257317,6.057667411112812e-05,0.82
2013-09-10,2013-09-21,293.9613,0.9336938545407444,274.4698592828081,0.8240000000000001,2013,9,10,2013.09,2012,12,345,50,0.0237141958420346,1.915341460711716,0.0069783307563042,0.55,3,Normal,40,6,4,3,65,118.0,0.4299197015961422,156.4698592828081,156.4698592828081,,1,156.4698592828081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,206.4698592828081,990.0,964.7978794371312,25.2021205628688,0.1084010614307138,0.0056469859282808,989.885951952641,0.173263087607834,0.0,0.0,0.0,24.91480942790196,25.088072515509797,25.088072515509797,25.088072515509797,,0.91982971959458,0.0,0.0,0.0,35.166925271849266,0.0,0.0,0.0,0.7162306572678058,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.11191751369379,0.0,0.0,0.0,34.11191751369379,818.686020328651,0.1242829271047411,6.055819750924919e-05,0.825
2013-09-11,2013-09-22,289.956,0.9356305656121396,271.29169628263355,0.8310000000000001,2013,9,11,2013.09,2012,12,346,50,0.0234396025588195,3.17816300017455,0.0117149291471992,0.58,3,Normal,40,6,4,3,65,118.0,0.434956180439326,153.29169628263355,153.29169628263355,,1,153.29169628263355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,203.29169628263355,990.0,964.7851667851304,25.214833214869486,0.1072793530679148,0.0053291696282633,989.8873914773038,0.1663100639704884,0.0,0.0,0.0,24.93591462820282,25.10222469217331,25.10222469217331,25.10222469217331,,0.918581358550696,0.0,0.0,0.0,34.43501366197773,0.0,0.0,0.0,0.7013241071685892,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.40196325211839,0.0,0.0,0.0,33.40196325211839,801.6471180508414,0.1231219521636961,6.052723892154872e-05,0.83
2013-09-12,2013-09-23,289.956,0.9356305656121396,271.29169628263355,0.8310000000000001,2013,9,12,2013.09,2012,12,347,50,0.0234396025588195,0.0,0.0,0.58,3,Normal,40,6,4,3,65,118.0,0.434956180439326,153.29169628263355,153.29169628263355,,1,153.29169628263355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,203.29169628263355,990.0,964.7851667851304,25.214833214869486,0.1072793530679148,0.0053291696282633,989.8873914773038,0.1663100639704884,0.0,0.0,0.0,24.93591462820282,25.10222469217331,25.10222469217331,25.10222469217331,,0.918581358550696,0.0,0.0,0.0,34.43501366197773,0.0,0.0,0.0,0.7013241071685892,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.40196325211839,0.0,0.0,0.0,33.40196325211839,801.6471180508414,0.1231219521636961,6.052723892154872e-05,0.83
2013-09-13,2013-09-24,282.0511,0.9362353611713602,264.06621347727946,0.853,2013,9,13,2013.09,2012,12,348,50,0.0228153208444369,7.22548280535409,0.02736239032706,0.58,3,Normal,40,6,4,3,65,118.0,0.446857621223674,146.06621347727946,146.06621347727946,,1,146.06621347727946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,196.06621347727943,990.0,964.7562648539092,25.2437351460909,0.1047292135961515,0.0046066213477279,989.890664165056,0.1510177240327412,0.0,0.0,0.0,24.98338158711429,25.134399311147035,25.134399311147035,25.134399311147035,,0.9157474388814072,0.0,0.0,0.0,32.77294012487016,0.0,0.0,0.0,0.6674733222987812,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.78975192112405,0.0,0.0,0.0,31.78975192112405,762.9540461069773,0.1203855332437645,6.0455367703019566e-05,0.855
2013-09-14,2013-09-25,278.1512,0.9408410420598928,261.69606485820964,0.8540000000000001,2013,9,14,2013.09,2012,12,349,50,0.0226105400037493,2.370148619069824,0.0090568752738181,0.58,3,Normal,40,6,4,3,65,118.0,0.4509047549642519,143.69606485820964,143.69606485820964,,1,143.69606485820964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,193.69606485820964,990.0,964.7467842594328,25.25321574056716,0.1038927115452784,0.0043696064858209,989.8917376819688,0.1461660510135834,0.0,0.0,0.0,24.998787371522408,25.14495342253599,25.14495342253599,25.14495342253599,,0.9147414783233128,0.0,0.0,0.0,32.22559090298976,0.0,0.0,0.0,0.6563256803052904,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.258823175900066,0.0,0.0,0.0,31.258823175900066,750.2117562216016,0.1194470508864415,6.042619501318893e-05,0.855
2013-09-15,2013-09-26,274.2861,0.9456106056562148,259.36784514408106,0.858,2013,9,15,2013.09,2012,12,350,50,0.0224093818204486,2.328219714128579,0.0089765163944483,0.58,3,Normal,40,6,4,3,65,118.0,0.4549523088895232,141.36784514408106,141.36784514408106,,1,141.36784514408106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,191.36784514408103,990.0,964.7374713805764,25.26252861942362,0.1030710075601012,0.0041367845144081,989.8927922079256,0.1414630471910437,0.0,0.0,0.0,25.01385778015806,25.1553208273491,25.1553208273491,25.1553208273491,,0.9136870040265574,0.0,0.0,0.0,31.68600319054884,0.0,0.0,0.0,0.6453361138604652,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.735423094832377,0.0,0.0,0.0,30.735423094832377,737.650154275977,0.1185012856075454,6.039292398947476e-05,0.86
2013-09-16,2013-09-27,274.2861,0.9456106056562148,259.36784514408106,0.858,2013,9,16,2013.09,2012,12,351,51,0.0224093818204486,0.0,0.0,0.58,3,Normal,40,6,4,3,65,118.0,0.4549523088895232,141.36784514408106,141.36784514408106,,1,141.36784514408106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,191.36784514408103,990.0,964.7374713805764,25.26252861942362,0.1030710075601012,0.0041367845144081,989.8927922079256,0.1414630471910437,0.0,0.0,0.0,25.01385778015806,25.1553208273491,25.1553208273491,25.1553208273491,,0.9136870040265574,0.0,0.0,0.0,31.68600319054884,0.0,0.0,0.0,0.6453361138604652,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.735423094832377,0.0,0.0,0.0,30.735423094832377,737.650154275977,0.1185012856075454,6.039292398947476e-05,0.86
2013-09-17,2013-09-28,274.2861,0.9456106056562148,259.36784514408106,0.858,2013,9,17,2013.09,2012,12,352,51,0.0224093818204486,0.0,0.0,0.58,3,Normal,40,6,4,3,65,118.0,0.4549523088895232,141.36784514408106,141.36784514408106,,1,141.36784514408106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,191.36784514408103,990.0,964.7374713805764,25.26252861942362,0.1030710075601012,0.0041367845144081,989.8927922079256,0.1414630471910437,0.0,0.0,0.0,25.01385778015806,25.1553208273491,25.1553208273491,25.1553208273491,,0.9136870040265574,0.0,0.0,0.0,31.68600319054884,0.0,0.0,0.0,0.6453361138604652,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.735423094832377,0.0,0.0,0.0,30.735423094832377,737.650154275977,0.1185012856075454,6.039292398947476e-05,0.86
2013-09-18,2013-09-29,274.2861,0.9456106056562148,259.36784514408106,0.858,2013,9,18,2013.09,2012,12,353,51,0.0224093818204486,0.0,0.0,0.58,3,Normal,40,6,4,3,65,118.0,0.4549523088895232,141.36784514408106,141.36784514408106,,1,141.36784514408106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,191.36784514408103,990.0,964.7374713805764,25.26252861942362,0.1030710075601012,0.0041367845144081,989.8927922079256,0.1414630471910437,0.0,0.0,0.0,25.01385778015806,25.1553208273491,25.1553208273491,25.1553208273491,,0.9136870040265574,0.0,0.0,0.0,31.68600319054884,0.0,0.0,0.0,0.6453361138604652,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.735423094832377,0.0,0.0,0.0,30.735423094832377,737.650154275977,0.1185012856075454,6.039292398947476e-05,0.86
2013-09-19,2013-09-30,274.2861,0.9456106056562148,259.36784514408106,0.858,2013,9,19,2013.09,2012,12,354,51,0.0224093818204486,0.0,0.0,0.58,3,Normal,40,6,4,3,65,118.0,0.4549523088895232,141.36784514408106,141.36784514408106,,1,141.36784514408106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,191.36784514408103,990.0,964.7374713805764,25.26252861942362,0.1030710075601012,0.0041367845144081,989.8927922079256,0.1414630471910437,0.0,0.0,0.0,25.01385778015806,25.1553208273491,25.1553208273491,25.1553208273491,,0.9136870040265574,0.0,0.0,0.0,31.68600319054884,0.0,0.0,0.0,0.6453361138604652,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.735423094832377,0.0,0.0,0.0,30.735423094832377,737.650154275977,0.1185012856075454,6.039292398947476e-05,0.86
2013-09-20,2013-10-01,270.4558,0.9489427293933842,256.64706503227126,0.87,2013,9,20,2013.09,2012,12,355,51,0.0221743064187882,2.720780111809802,0.0106012516116936,0.58,3,Normal,40,6,4,3,65,118.0,0.459775372787382,138.64706503227126,138.64706503227126,,1,138.64706503227126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,188.64706503227129,990.0,964.7265882601292,25.27341173987088,0.1021107563230303,0.0038647065032271,989.8940245371738,0.1360753061626062,0.0,0.0,0.0,25.03136097088205,25.167436277044654,25.167436277044654,25.167436277044654,,0.9124555958288388,0.0,0.0,0.0,31.05600458255737,0.0,0.0,0.0,0.6325051849808019,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.124324445080653,0.0,0.0,0.0,30.124324445080653,722.9837866819357,0.1173764618788559,6.035373269144647e-05,0.87
2013-09-21,2013-10-02,266.66,0.9440969037746996,251.75288036056145,0.871,2013,9,21,2013.09,2012,12,356,51,0.0217514488631525,4.894184671709809,0.0194404316832456,0.59,3,Normal,40,6,4,3,65,118.0,0.4687136045116939,133.75288036056145,133.75288036056145,,1,133.75288036056145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,183.75288036056145,990.0,964.7070115214424,25.29298847855773,0.1003834403723353,0.0033752880360561,989.8962412715916,0.1266554150778555,0.0,0.0,0.0,25.06257433507151,25.18922975014937,25.18922975014937,25.18922975014937,,0.9102442336267302,0.0,0.0,0.0,29.92440040663605,0.0,0.0,0.0,0.6094582567542983,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.026668394436967,0.0,0.0,0.0,29.026668394436967,696.6400414664872,0.115298257373917,6.028254061642335e-05,0.87
