Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1999-08-09,1999-08-20,401.0216,0.9029467930725408,362.1011676728192,0.6970000000000001,1999,8,9,1999.08,1998,11,313,45,0.0312855408869315,0.0,0.0,0.59,3,Normal,47,8,6,5,89,155.0,0.4280571669960812,207.1011676728192,207.1011676728192,,1,207.1011676728192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,268.1011676728192,990.0,965.210505838364,24.78949416163596,0.1301529832321033,0.0114202335345638,989.8584267832334,0.3034774329580884,0.0,0.0,0.0,24.34444351191129,24.647920944869384,24.647920944869384,24.647920944869384,,0.9365694308776396,0.0,0.0,0.0,46.30853873342811,0.0,0.0,0.0,0.9431474283793913,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.382367958759545,0.0,0.0,0.0,45.382367958759545,1089.176831010229,0.1253306313548409,6.0869832186523904e-05,0.695
1999-08-10,1999-08-21,396.129,0.8942544028784251,354.2401023578276,0.7030000000000001,1999,8,10,1999.08,1998,11,314,45,0.0306063448437163,7.861065314991606,0.0221913477967859,0.59,3,Normal,47,8,6,5,89,155.0,0.4375563324657982,199.2401023578276,199.2401023578276,,1,199.2401023578276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,260.2401023578276,990.0,965.1712005117892,24.828799488210848,0.127378569378531,0.0099240102357827,989.8626974203858,0.2808722866019172,0.0,0.0,0.0,24.41062462199469,24.691496908596605,24.691496908596605,24.691496908596605,,0.934359906674514,0.0,0.0,0.0,44.56650145921435,0.0,0.0,0.0,0.9076680541591516,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.67517143003006,0.0,0.0,0.0,43.67517143003006,1048.2041143207216,0.1232925666499288,6.0891316157370015e-05,0.705
1999-08-11,1999-08-22,391.275,0.8968269965349236,350.9059830692022,0.7090000000000001,1999,8,11,1999.08,1998,11,315,45,0.030318276937179,3.3341192886254016,0.0095014603611585,0.66,3,Normal,47,8,6,5,89,155.0,0.4417137566144959,195.9059830692022,195.9059830692022,,1,195.9059830692022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,256.9059830692022,990.0,965.154529915346,24.84547008465404,0.1262018552344335,0.0095905983069202,989.8642075464588,0.2715367525937661,0.0,0.0,0.0,24.43814087851899,24.709677631112758,24.709677631112758,24.709677631112758,,0.9333888208509824,0.0,0.0,0.0,43.824519022209245,0.0,0.0,0.0,0.8925563955643431,0.0,0.0,0.0,0.9792556395564342,0.96,0.96,0.96,42.91540740334664,0.0,0.0,0.0,42.91540740334664,1029.969777680319,0.1222988762630567,6.0850344201680885e-05,0.71
1999-08-12,1999-08-23,386.4594,0.9011465145423716,348.25654132213623,0.711,1999,8,12,1999.08,1998,11,316,46,0.0300893651702325,2.649441747065964,0.0076077300285803,0.66,3,Normal,47,8,6,5,89,155.0,0.445074195624729,193.25654132213623,193.25654132213623,,1,193.25654132213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,254.25654132213623,990.0,965.1412827066108,24.858717293389304,0.1252667850381238,0.0093256541322136,989.8654075608296,0.2642577923962105,0.0,0.0,0.0,24.459867061822774,24.724124854218985,24.724124854218985,24.724124854218985,,0.9326195655347188,0.0,0.0,0.0,43.23460713117985,0.0,0.0,0.0,0.8805418967653736,0.0,0.0,0.0,0.9780541896765372,0.96,0.96,0.96,42.28578864366955,0.0,0.0,0.0,42.28578864366955,1014.8589274480692,0.1214213765608937,6.077958510827333e-05,0.71
1999-08-13,1999-08-24,386.4594,0.9011465145423716,348.25654132213623,0.711,1999,8,13,1999.08,1998,11,317,46,0.0300893651702325,0.0,0.0,0.66,3,Normal,47,8,6,5,89,155.0,0.445074195624729,193.25654132213623,193.25654132213623,,1,193.25654132213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,254.25654132213623,990.0,965.1412827066108,24.858717293389304,0.1252667850381238,0.0093256541322136,989.8654075608296,0.2642577923962105,0.0,0.0,0.0,24.459867061822774,24.724124854218985,24.724124854218985,24.724124854218985,,0.9326195655347188,0.0,0.0,0.0,43.23460713117985,0.0,0.0,0.0,0.8805418967653736,0.0,0.0,0.0,0.9780541896765372,0.96,0.96,0.96,42.28578864366955,0.0,0.0,0.0,42.28578864366955,1014.8589274480692,0.1214213765608937,6.077958510827333e-05,0.71
1999-08-14,1999-08-25,381.682,0.9041733044557544,345.1066751912812,0.715,1999,8,14,1999.08,1998,11,318,46,0.0298172167365266,3.1498661308550027,0.009127224586743,0.66,3,Normal,47,8,6,5,89,155.0,0.44913648776596,190.10667519128123,190.10667519128123,,1,190.10667519128123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,251.10667519128123,990.0,965.1255333759564,24.874466624043635,0.1241550995501943,0.0090106675191281,989.8668342329308,0.2556901565202849,0.0,0.0,0.0,24.48561070045408,24.74130085697436,24.74130085697436,24.74130085697436,,0.9317078443949712,0.0,0.0,0.0,42.53307268436329,0.0,0.0,0.0,0.8662540261581118,0.0,0.0,0.0,0.9766254026158112,0.96,0.96,0.96,41.53887923485386,0.0,0.0,0.0,41.53887923485386,996.9331016364928,0.1203653311308169,6.069527834110673e-05,0.715
1999-08-15,1999-08-26,376.9428,0.9047288410004722,341.0310225674728,0.72,1999,8,15,1999.08,1998,11,319,46,0.0294650803498296,4.075652623808423,0.0119509732373454,0.66,3,Normal,47,8,6,5,89,155.0,0.4545041059111663,186.0310225674728,186.0310225674728,,1,186.0310225674728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,247.0310225674728,990.0,965.1051551128372,24.894844887162662,0.1227166752846843,0.0086031022567472,989.8686802224586,0.2448425200294776,0.0,0.0,0.0,24.51868258959176,24.76352510962124,24.76352510962124,24.76352510962124,,0.9305325808238678,0.0,0.0,0.0,41.62486020372712,0.0,0.0,0.0,0.8477568269598192,0.0,0.0,0.0,0.974775682695982,0.96,0.96,0.96,40.57490152221292,0.0,0.0,0.0,40.57490152221292,973.79763653311,0.1189771570244322,6.058562611139009e-05,0.72
1999-08-16,1999-08-27,376.9428,0.9047288410004722,341.0310225674728,0.72,1999,8,16,1999.08,1998,11,320,46,0.0294650803498296,0.0,0.0,0.66,3,Normal,47,8,6,5,89,155.0,0.4545041059111663,186.0310225674728,186.0310225674728,,1,186.0310225674728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,247.0310225674728,990.0,965.1051551128372,24.894844887162662,0.1227166752846843,0.0086031022567472,989.8686802224586,0.2448425200294776,0.0,0.0,0.0,24.51868258959176,24.76352510962124,24.76352510962124,24.76352510962124,,0.9305325808238678,0.0,0.0,0.0,41.62486020372712,0.0,0.0,0.0,0.8477568269598192,0.0,0.0,0.0,0.974775682695982,0.96,0.96,0.96,40.57490152221292,0.0,0.0,0.0,40.57490152221292,973.79763653311,0.1189771570244322,6.058562611139009e-05,0.72
1999-08-17,1999-08-28,358.3644,0.921348231477836,330.1784061646158,0.74,1999,8,17,1999.08,1998,11,321,46,0.0285274142926228,10.852616402856995,0.0328689466065392,0.66,3,Normal,47,8,6,5,89,155.0,0.4694431771008133,175.1784061646158,175.1784061646158,,1,175.1784061646158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,236.1784061646158,990.0,965.0508920308232,24.949107969176907,0.118886450233867,0.0075178406164615,989.8735957091496,0.2171460154115395,0.0,0.0,0.0,24.605557662915007,24.822703678326548,24.822703678326548,24.822703678326548,,0.9267122627488048,0.0,0.0,0.0,39.173952500863386,0.0,0.0,0.0,0.7978401731336738,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.998733925837485,0.0,0.0,0.0,37.998733925837485,911.9696142200996,0.1150854605158297,6.025402387991489e-05,0.74
1999-08-18,1999-08-29,353.8138,0.923062402987668,326.5922164381982,0.7440000000000001,1999,8,18,1999.08,1998,11,322,46,0.0282175675002603,3.5861897264176155,0.0109806343994613,0.66,3,Normal,47,8,6,5,89,155.0,0.4745979609998789,171.5922164381982,171.5922164381982,,1,171.5922164381982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,232.5922164381982,990.0,965.0329610821908,24.96703891780908,0.1176207479211843,0.0071592216438198,989.875220030435,0.2083850081092035,0.0,0.0,0.0,24.63387394013488,24.84225894824408,24.84225894824408,24.84225894824408,,0.9254198730163602,0.0,0.0,0.0,38.36258111465591,0.0,0.0,0.0,0.7813152976508332,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.21170368121623,0.0,0.0,0.0,37.21170368121623,893.0808883491895,0.1139393464028187,6.023923794711453e-05,0.745
1999-08-19,1999-08-30,349.3005,0.9295836506121732,324.70403395065745,0.75,1999,8,19,1999.08,1998,11,323,47,0.0280544285333368,1.8881824875407456,0.005815087864993,0.66,3,Normal,47,8,6,5,89,155.0,0.4773577898436397,169.70403395065745,169.70403395065745,,1,169.70403395065745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,230.70403395065745,990.0,965.0235201697532,24.97647983024672,0.1169543283301663,0.0069704033950657,989.8760752682748,0.2037956008025647,0.0,0.0,0.0,24.64875949771896,24.85255509852152,24.85255509852152,24.85255509852152,,0.92473824598212,0.0,0.0,0.0,37.93540740809656,0.0,0.0,0.0,0.772615222160826,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.79734518585366,0.0,0.0,0.0,36.79734518585366,883.1362844604878,0.113325802387307,6.023124221561051e-05,0.75
1999-08-20,1999-08-31,349.3005,0.9295836506121732,324.70403395065745,0.75,1999,8,20,1999.08,1998,11,324,47,0.0280544285333368,0.0,0.0,0.66,3,Normal,47,8,6,5,89,155.0,0.4773577898436397,169.70403395065745,169.70403395065745,,1,169.70403395065745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,230.70403395065745,990.0,965.0235201697532,24.97647983024672,0.1169543283301663,0.0069704033950657,989.8760752682748,0.2037956008025647,0.0,0.0,0.0,24.64875949771896,24.85255509852152,24.85255509852152,24.85255509852152,,0.92473824598212,0.0,0.0,0.0,37.93540740809656,0.0,0.0,0.0,0.772615222160826,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.79734518585366,0.0,0.0,0.0,36.79734518585366,883.1362844604878,0.113325802387307,6.023124221561051e-05,0.75
1999-08-21,1999-09-01,349.3005,0.9295836506121732,324.70403395065745,0.75,1999,8,21,1999.08,1998,11,325,47,0.0280544285333368,0.0,0.0,0.66,3,Normal,47,8,6,5,89,155.0,0.4773577898436397,169.70403395065745,169.70403395065745,,1,169.70403395065745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,230.70403395065745,990.0,965.0235201697532,24.97647983024672,0.1169543283301663,0.0069704033950657,989.8760752682748,0.2037956008025647,0.0,0.0,0.0,24.64875949771896,24.85255509852152,24.85255509852152,24.85255509852152,,0.92473824598212,0.0,0.0,0.0,37.93540740809656,0.0,0.0,0.0,0.772615222160826,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.79734518585366,0.0,0.0,0.0,36.79734518585366,883.1362844604878,0.113325802387307,6.023124221561051e-05,0.75
1999-08-22,1999-09-02,340.3854,0.917687337580864,312.3673714773974,0.764,1999,8,22,1999.08,1998,11,326,47,0.0269885408956471,12.336662473260049,0.0394940816478737,0.66,3,Normal,47,8,6,5,89,155.0,0.496210597370973,157.3673714773974,157.3673714773974,,1,157.3673714773974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,218.3673714773974,990.0,964.961836857387,25.03816314261303,0.1126001975116639,0.0057367371477397,989.8816630653406,0.1752555646798222,0.0,0.0,0.0,24.74457064327381,24.919826207953637,24.919826207953637,24.919826207953637,,0.9200276528181514,0.0,0.0,0.0,35.13453367795889,0.0,0.0,0.0,0.7155709506712605,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.08049766762012,0.0,0.0,0.0,34.08049766762012,817.9319440228829,0.1091038974603215,6.015735548478655e-05,0.765
1999-08-23,1999-09-03,331.6178,0.920942096558406,305.4007919880862,0.779,1999,8,23,1999.08,1998,11,327,47,0.0263866284277706,6.9665794893111865,0.0228112685758292,0.66,3,Normal,47,8,6,5,89,155.0,0.5075297905777749,150.4007919880862,150.4007919880862,,1,150.4007919880862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,211.4007919880862,990.0,964.9270039599404,25.072996040059596,0.1101413964769671,0.0050400791988086,989.8848185243244,0.1600657106942662,0.0,0.0,0.0,24.797748853689587,24.95781456438385,24.95781456438385,24.95781456438385,,0.9172882063976838,0.0,0.0,0.0,33.55110975695685,0.0,0.0,0.0,0.6833219909767179,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.54457646424814,0.0,0.0,0.0,32.54457646424814,781.0698351419553,0.1065634972731757,6.010713114910937e-05,0.78
1999-08-24,1999-09-04,325.5678,0.9312809696570542,303.19509647311384,0.78,1999,8,24,1999.08,1998,11,328,47,0.026196056335277,2.2056955149723763,0.0072748390083807,0.66,3,Normal,47,8,6,5,89,155.0,0.5112219880961855,148.19509647311384,148.19509647311384,,1,148.19509647311384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,209.19509647311384,990.0,964.9159754823656,25.084024517634475,0.1093629130874126,0.0048195096473113,989.8858175772652,0.1554458006640768,0.0,0.0,0.0,24.81439629423564,24.96984209489972,24.96984209489972,24.96984209489972,,0.9164221397230096,0.0,0.0,0.0,33.05002708843632,0.0,0.0,0.0,0.6731166413123487,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.05852627578323,0.0,0.0,0.0,32.05852627578323,769.4046306187975,0.1057356357299335,6.009069395446005e-05,0.78
1999-08-25,1999-09-05,319.5892,0.9279181423044488,296.552616764565,0.79,1999,8,25,1999.08,1998,11,329,47,0.0256221460884584,6.6424797085488185,0.0223989920609007,0.66,3,Normal,47,8,6,5,89,155.0,0.5226728453489098,141.55261676456502,141.55261676456502,,1,141.55261676456502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,202.55261676456504,990.0,964.8862104670584,25.113789532941723,0.1070185005955447,0.0041552616764565,989.888826237728,0.1418362858644213,0.0,0.0,0.0,24.860779484805228,25.00261577066965,25.00261577066965,25.00261577066965,,0.9136032058829568,0.0,0.0,0.0,31.53036207590386,0.0,0.0,0.0,0.6421662337251295,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.584451213626743,0.0,0.0,0.0,30.584451213626743,734.0268291270418,0.1031333041242658,6.001783002573799e-05,0.79
1999-08-26,1999-09-06,314.5212,0.9268556891837528,291.51576358890105,0.7959999999999999,1999,8,26,1999.08,1998,11,330,48,0.025186961974081,5.036853175663964,0.017278150291615,0.66,3,Normal,47,8,6,5,89,155.0,0.5317036653241943,136.51576358890105,136.51576358890105,,1,136.51576358890105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,197.51576358890105,990.0,964.8660630543555,25.13393694564445,0.1052408066800023,0.0036515763588901,989.8911076169612,0.131940581362468,0.0,0.0,0.0,24.89310398124309,25.02504456260556,25.02504456260556,25.02504456260556,,0.9113214109253018,0.0,0.0,0.0,30.37191174207676,0.0,0.0,0.0,0.6185725405718281,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.46075438981445,0.0,0.0,0.0,29.46075438981445,707.0581053555469,0.1010605876921302,5.994577234833638e-05,0.795
1999-08-27,1999-09-07,306.19,0.9261187200312276,283.56829088636164,0.8140000000000001,1999,8,27,1999.08,1998,11,331,48,0.0245003003325816,7.9474727025394145,0.0280266622114117,0.66,3,Normal,47,8,6,5,89,155.0,0.546605544348805,128.56829088636164,128.56829088636164,,1,128.56829088636164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,189.56829088636164,990.0,964.8342731635454,25.16572683645461,0.1024358867009584,0.0028568290886361,989.8947072842104,0.1170229235954509,0.0,0.0,0.0,24.943411197069587,25.06043412066504,25.06043412066504,25.06043412066504,,0.9077343013037472,0.0,0.0,0.0,28.54875431560937,0.0,0.0,0.0,0.5814410247578282,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.69229168614109,0.0,0.0,0.0,27.69229168614109,664.615000467386,0.0976565172346389,5.983048536399492e-05,0.815
1999-08-28,1999-09-08,306.19,0.9261187200312276,283.56829088636164,0.8140000000000001,1999,8,28,1999.08,1998,11,332,48,0.0245003003325816,0.0,0.0,0.66,3,Normal,47,8,6,5,89,155.0,0.546605544348805,128.56829088636164,128.56829088636164,,1,128.56829088636164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,189.56829088636164,990.0,964.8342731635454,25.16572683645461,0.1024358867009584,0.0028568290886361,989.8947072842104,0.1170229235954509,0.0,0.0,0.0,24.943411197069587,25.06043412066504,25.06043412066504,25.06043412066504,,0.9077343013037472,0.0,0.0,0.0,28.54875431560937,0.0,0.0,0.0,0.5814410247578282,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.69229168614109,0.0,0.0,0.0,27.69229168614109,664.615000467386,0.0976565172346389,5.983048536399492e-05,0.815
1999-08-29,1999-09-09,306.19,0.9261187200312276,283.56829088636164,0.8140000000000001,1999,8,29,1999.08,1998,11,333,48,0.0245003003325816,0.0,0.0,0.66,3,Normal,47,8,6,5,89,155.0,0.546605544348805,128.56829088636164,128.56829088636164,,1,128.56829088636164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,189.56829088636164,990.0,964.8342731635454,25.16572683645461,0.1024358867009584,0.0028568290886361,989.8947072842104,0.1170229235954509,0.0,0.0,0.0,24.943411197069587,25.06043412066504,25.06043412066504,25.06043412066504,,0.9077343013037472,0.0,0.0,0.0,28.54875431560937,0.0,0.0,0.0,0.5814410247578282,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.69229168614109,0.0,0.0,0.0,27.69229168614109,664.615000467386,0.0976565172346389,5.983048536399492e-05,0.815
1999-08-30,1999-09-10,302.0781,0.93390939438871,282.1135754290922,0.8160000000000001,1999,8,30,1999.08,1998,11,334,48,0.0243746129170735,1.4547154572694578,0.0051564886767921,0.66,3,Normal,47,8,6,5,89,155.0,0.5494241096489115,127.11357542909218,127.11357542909218,,1,127.11357542909218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,188.11357542909215,990.0,964.8284543017164,25.17154569828358,0.1019224705996845,0.0027113575429092,989.8953661718574,0.1144044357723659,0.0,0.0,0.0,24.95250743436862,25.066911870140984,25.066911870140984,25.066911870140984,,0.9070794117748088,0.0,0.0,0.0,28.215655070874337,0.0,0.0,0.0,0.5746569260870537,0.0,0.0,0.0,0.97,0.96,0.96,0.96,27.369185418748103,0.0,0.0,0.0,27.369185418748103,656.8604500499546,0.0970147763258816,5.980912329422078e-05,0.815
1999-08-31,1999-09-11,295.5733,0.9336938545407444,275.9749737763279,0.8220000000000001,1999,8,31,1999.08,1998,11,335,48,0.0238442377342747,6.138601652764294,0.0222433272436489,0.66,3,Normal,47,8,6,5,89,155.0,0.5616451299153826,120.97497377632789,120.97497377632789,,1,120.97497377632789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,181.9749737763279,990.0,964.8038998951054,25.19610010489464,0.0997559596768185,0.0020974973776327,989.8981465429456,0.1035964543708105,0.0,0.0,0.0,24.990650193469428,25.09424664784024,25.09424664784024,25.09424664784024,,0.9027402454708632,0.0,0.0,0.0,26.7654528695829,0.0,0.0,0.0,0.5451212397063727,0.0,0.0,0.0,0.97,0.96,0.96,0.96,25.96248928349541,0.0,0.0,0.0,25.96248928349541,623.09974280389,0.0940755204293904,5.961400406734302e-05,0.82
1999-09-01,1999-09-12,288.3638,0.9441456049247084,272.2574143893877,0.8300000000000001,1999,9,1,1999.09,1998,12,336,48,0.023523040603243,3.717559386940195,0.0136545753777829,0.77,4,Mod_Dry,34,6,4,3,44,91.0,0.3342425043009116,181.2574143893877,181.2574143893877,,1,181.2574143893877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,225.2574143893877,990.0,964.7890296575576,25.210970342442465,0.1150319855458203,0.0081257414389387,989.8768422730152,0.2324441291246202,0.0,0.0,0.0,24.85536848633316,25.08781261545778,25.08781261545778,25.08781261545778,,0.929223396175226,0.0,0.0,0.0,41.0558286465148,0.0,0.0,0.0,0.8361675895420528,0.0,0.0,0.0,0.9736167589542052,0.96,0.96,0.96,39.97264282299896,0.0,0.0,0.0,39.97264282299896,959.343427751975,0.1468192993481872,6.125824939455597e-05,0.83
1999-09-02,1999-09-13,282.0511,0.9362353611713602,264.06621347727946,0.853,1999,9,2,1999.09,1998,12,337,49,0.0228153208444369,8.191200912108231,0.0310194962249989,0.77,4,Mod_Dry,34,6,4,3,44,91.0,0.3446105384013079,173.06621347727946,173.06621347727946,,1,173.06621347727946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,217.06621347727943,990.0,964.7562648539092,25.2437351460909,0.1121409637310255,0.0073066213477279,989.8805524149212,0.2119815608845618,0.0,0.0,0.0,24.91230600012756,25.124287561012125,25.124287561012125,25.124287561012125,,0.926236533934544,0.0,0.0,0.0,39.16398072146309,0.0,0.0,0.0,0.7976370819035252,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.9890612998192,0.0,0.0,0.0,37.9890612998192,911.7374711956608,0.1438618776691317,6.097387130453925e-05,0.855
1999-09-03,1999-09-14,274.2861,0.9456106056562148,259.36784514408106,0.858,1999,9,3,1999.09,1998,12,338,49,0.0224093818204486,4.6983683331984025,0.0181146908576443,0.77,4,Mod_Dry,34,6,4,3,44,91.0,0.350853051770734,168.36784514408106,168.36784514408106,,1,168.36784514408106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,212.36784514408103,990.0,964.7374713805764,25.26252861942362,0.1104827105040611,0.0068367845144081,989.8826805049816,0.2006154714429129,0.0,0.0,0.0,24.94459365296223,25.14520912440514,25.14520912440514,25.14520912440514,,0.924517074239436,0.0,0.0,0.0,38.079323388022175,0.0,0.0,0.0,0.7755463011817143,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.93694368638151,0.0,0.0,0.0,36.93694368638151,886.4866484731563,0.1424114221478098,6.093955841939855e-05,0.86
1999-09-04,1999-09-15,274.2861,0.9456106056562148,259.36784514408106,0.858,1999,9,4,1999.09,1998,12,339,49,0.0224093818204486,0.0,0.0,0.77,4,Mod_Dry,34,6,4,3,44,91.0,0.350853051770734,168.36784514408106,168.36784514408106,,1,168.36784514408106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,212.36784514408103,990.0,964.7374713805764,25.26252861942362,0.1104827105040611,0.0068367845144081,989.8826805049816,0.2006154714429129,0.0,0.0,0.0,24.94459365296223,25.14520912440514,25.14520912440514,25.14520912440514,,0.924517074239436,0.0,0.0,0.0,38.079323388022175,0.0,0.0,0.0,0.7755463011817143,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.93694368638151,0.0,0.0,0.0,36.93694368638151,886.4866484731563,0.1424114221478098,6.093955841939855e-05,0.86
1999-09-05,1999-09-16,274.2861,0.9456106056562148,259.36784514408106,0.858,1999,9,5,1999.09,1998,12,340,49,0.0224093818204486,0.0,0.0,0.77,4,Mod_Dry,34,6,4,3,44,91.0,0.350853051770734,168.36784514408106,168.36784514408106,,1,168.36784514408106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,212.36784514408103,990.0,964.7374713805764,25.26252861942362,0.1104827105040611,0.0068367845144081,989.8826805049816,0.2006154714429129,0.0,0.0,0.0,24.94459365296223,25.14520912440514,25.14520912440514,25.14520912440514,,0.924517074239436,0.0,0.0,0.0,38.079323388022175,0.0,0.0,0.0,0.7755463011817143,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.93694368638151,0.0,0.0,0.0,36.93694368638151,886.4866484731563,0.1424114221478098,6.093955841939855e-05,0.86
