Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2009-07-26,2009-08-06,584.9787,0.8845156697645544,517.4228266284983,0.539,2009,7,26,2009.07,2008,10,299,43,0.0447053322207022,8.865337542311863,0.0171336421318672,0.35,2,Mod_Wet,58,11,11,11,136,227.0,0.4387127670402962,290.42282662849834,290.42282662849834,,2,145.21141331424917,145.21141331424917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,370.4228266284984,990.0,965.9284027198282,24.071597280171773,0.1662654713939498,0.0280845653256996,989.8056499632804,0.1492397396936382,0.1492397396936382,0.0,0.0,23.72800750375855,23.72800750375855,23.87724724345219,23.87724724345219,,0.9140784046088782,0.9140784046088782,0.0,0.0,30.887600506313333,30.887600506313333,0.0,0.0,0.6290753667273591,0.6290753667273591,0.0,0.0,0.97,0.97,0.96,0.96,29.960972491123933,29.960972491123933,0.0,0.0,59.921944982247865,1438.1266795739489,0.1158084682361161,5.731293545525237e-05,0.54
2009-07-27,2009-08-07,572.5422,0.8854392210789449,506.9513196028255,0.547,2009,7,27,2009.07,2008,10,300,43,0.0438005940136841,10.47150702567285,0.020655843314259,0.35,2,Mod_Wet,58,11,11,11,136,227.0,0.4477747492162456,279.9513196028255,279.9513196028255,,2,139.97565980141275,139.97565980141275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,359.9513196028255,990.0,965.8812809382126,24.11871906178737,0.1625697516669553,0.025990263920565,989.8114399844123,0.1386527800147407,0.1386527800147407,0.0,0.0,23.79150626618509,23.79150626618509,23.930159046199837,23.930159046199837,,0.9116058286921191,0.9116058286921191,0.0,0.0,29.772839395058217,29.772839395058217,0.0,0.0,0.6063714744411042,0.6063714744411042,0.0,0.0,0.97,0.97,0.96,0.96,28.879654213206468,28.879654213206468,0.0,0.0,57.759308426412936,1386.2234022339103,0.1139346248702239,5.73108652012524e-05,0.545
2009-07-28,2009-08-08,560.2769999999998,0.8777197698734913,491.76619950541016,0.5539999999999999,2009,7,28,2009.07,2008,10,301,43,0.0424885996372674,15.185120097415336,0.0308787389468565,0.35,2,Mod_Wet,58,11,11,11,136,227.0,0.4616014688042883,264.76619950541016,264.76619950541016,,2,132.38309975270508,132.38309975270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,344.76619950541016,990.0,965.8129478977744,24.18705210222572,0.1572104516384867,0.022953239901082,989.8198363084604,0.1240802275350855,0.1240802275350855,0.0,0.0,23.88280818315112,23.88280818315112,24.0068884106862,24.0068884106862,,0.9080438719121172,0.9080438719121172,0.0,0.0,28.1555144984284,28.1555144984284,0.0,0.0,0.5734320671777677,0.5734320671777677,0.0,0.0,0.97,0.97,0.96,0.96,27.310849063475544,27.310849063475544,0.0,0.0,54.62169812695109,1310.920755046826,0.1110724937620487,5.730600791375956e-05,0.555
2009-07-29,2009-08-09,554.2083,0.8774288896211047,486.2783732878,0.557,2009,7,29,2009.07,2008,10,302,44,0.0420144514520659,5.487826217610177,0.011285359413593,0.35,2,Mod_Wet,58,11,11,11,136,227.0,0.4668108072855871,259.2783732878,259.2783732878,,2,129.6391866439,129.6391866439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,339.2783732878,990.0,965.788252679795,24.21174732020495,0.1552736274964587,0.0218556746575599,989.822870697846,0.1189505359590199,0.1189505359590199,0.0,0.0,23.91566748209186,23.91566748209186,24.03461801805088,24.03461801805088,,0.906770690051935,0.906770690051935,0.0,0.0,27.57115611497801,27.57115611497801,0.0,0.0,0.5615306744394706,0.5615306744394706,0.0,0.0,0.97,0.97,0.96,0.96,26.744021431528665,26.744021431528665,0.0,0.0,53.48804286305733,1283.713028713376,0.1099946981014532,5.730439255606711e-05,0.555
2009-07-30,2009-08-10,548.182,0.8784797080594273,481.566763323433,0.561,2009,7,30,2009.07,2008,10,303,44,0.0416073683511446,4.711609964366972,0.0097839184993805,0.35,2,Mod_Wet,58,11,11,11,136,227.0,0.4713780461786994,254.566763323433,254.566763323433,,2,127.2833816617165,127.2833816617165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,334.566763323433,990.0,965.7670504349554,24.232949565044574,0.1536107541537274,0.0209133526646866,989.8254758931816,0.1147100869910897,0.1147100869910897,0.0,0.0,23.943715371235022,23.943715371235022,24.05842545822611,24.05842545822611,,0.9056833385222844,0.9056833385222844,0.0,0.0,27.069380957175568,27.069380957175568,0.0,0.0,0.5513112211237386,0.5513112211237386,0.0,0.0,0.97,0.97,0.96,0.96,26.2572995284603,26.2572995284603,0.0,0.0,52.5145990569206,1260.3503773660946,0.109049467397837,5.730280118457088e-05,0.56
2009-07-31,2009-08-11,542.198,0.8709934212343617,472.2508910064285,0.5730000000000001,2009,7,31,2009.07,2008,10,304,44,0.0408024769829554,9.315872317004503,0.0197265320074911,0.35,2,Mod_Wet,58,11,11,11,136,227.0,0.4806767002942721,245.2508910064285,245.2508910064285,,2,122.62544550321424,122.62544550321424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,325.2508910064285,990.0,965.7251290095288,24.274870990471072,0.1503228937710999,0.0190501782012857,989.8306269280276,0.1064682751755928,0.1064682751755928,0.0,0.0,23.99902964332312,23.99902964332312,24.105497918498717,24.105497918498717,,0.9027602254457568,0.9027602254457568,0.0,0.0,26.05465915768636,26.05465915768636,0.0,0.0,0.5306447893622476,0.5306447893622476,0.0,0.0,0.97,0.97,0.96,0.96,25.273019382955766,25.273019382955766,0.0,0.0,50.54603876591153,1213.1049303818768,0.1070321723653952,5.724980760007223e-05,0.575
2009-08-01,2009-08-12,536.2561,0.885781756478211,475.0058701801551,0.5680000000000001,2009,8,1,2009.08,2008,11,305,44,0.0410405071835654,2.7549791737266105,0.0057998844786522,0.37,2,Mod_Wet,54,9,8,6,107,184.0,0.387363633906702,291.0058701801551,291.0058701801551,,2,145.50293509007756,145.50293509007756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,362.0058701801551,990.0,965.7375264158106,24.262473584189365,0.1632948663118798,0.028201174036031,989.8085039596522,0.1498461049873613,0.1498461049873613,0.0,0.0,23.92113143885417,23.92113143885417,24.070977543841536,24.070977543841536,,0.9144019141680724,0.9144019141680724,0.0,0.0,31.21255332984395,31.21255332984395,0.0,0.0,0.6356935505059867,0.6356935505059867,0.0,0.0,0.97,0.97,0.96,0.96,30.27617672994863,30.27617672994863,0.0,0.0,60.55235345989726,1453.2564830375345,0.1274770634664612,5.779985872069129e-05,0.57
2009-08-02,2009-08-13,530.3563,0.8881694527338079,471.0462647249272,0.5740000000000001,2009,8,2,2009.08,2008,11,306,44,0.0406983972722337,3.959605455227916,0.0084059799466622,0.37,2,Mod_Wet,54,9,8,6,107,184.0,0.3906198048453879,287.0462647249272,287.0462647249272,,2,143.5231323624636,143.5231323624636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,358.0462647249272,990.0,965.7197081912622,24.280291808737843,0.1618973986927374,0.0274092529449854,989.8106933483624,0.1458167273721764,0.1458167273721764,0.0,0.0,23.94516842972796,23.94516842972796,24.090985157100132,24.090985157100132,,0.9135103193865036,0.9135103193865036,0.0,0.0,30.78874293443361,30.78874293443361,0.0,0.0,0.6270619742247172,0.6270619742247172,0.0,0.0,0.97,0.97,0.96,0.96,29.865080646400603,29.865080646400603,0.0,0.0,59.730161292801206,1433.523871027229,0.1268031736281388,5.780152368860185e-05,0.575
2009-08-03,2009-08-14,524.4984,0.8885427859104034,466.03926954154906,0.581,2009,8,3,2009.08,2008,11,307,44,0.0402657928883898,5.0069951833781365,0.0107437194902129,0.37,2,Mod_Wet,54,9,8,6,107,184.0,0.3948165144559685,282.03926954154906,282.03926954154906,,2,141.01963477077453,141.01963477077453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,353.03926954154906,990.0,965.697176712937,24.302823287063006,0.160130274741351,0.0264078539083098,989.8134618713505,0.1407596622369645,0.1407596622369645,0.0,0.0,23.975525496176385,23.975525496176385,24.116285158413348,24.116285158413348,,0.9123413803650444,0.9123413803650444,0.0,0.0,30.251282631684163,30.251282631684163,0.0,0.0,0.6161157358795145,0.6161157358795145,0.0,0.0,0.97,0.97,0.96,0.96,29.34374415273364,29.34374415273364,0.0,0.0,58.68748830546728,1408.4997193312147,0.1259282042116304,5.780074565981832e-05,0.58
2009-08-04,2009-08-15,512.9077,0.8935905892579125,458.3294938779206,0.59,2009,8,4,2009.08,2008,11,308,44,0.0395996682710523,7.709775663628478,0.0168214696339878,0.37,2,Mod_Wet,54,9,8,6,107,184.0,0.4014579084648865,274.3294938779206,274.3294938779206,,2,137.1647469389603,137.1647469389603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,345.3294938779206,990.0,965.6624827224506,24.33751727754941,0.1574092556997826,0.0248658987755841,989.8177248455246,0.1331996090615829,0.1331996090615829,0.0,0.0,24.02204251401242,24.02204251401242,24.155242123074004,24.155242123074004,,0.9105500744586056,0.9105500744586056,0.0,0.0,29.42354333567893,29.42354333567893,0.0,0.0,0.5992575017449884,0.5992575017449884,0.0,0.0,0.97,0.97,0.96,0.96,28.540837035608565,28.540837035608565,0.0,0.0,57.08167407121713,1369.9601777092112,0.1245428776320933,5.779918284103343e-05,0.59
2009-08-05,2009-08-16,507.1746,0.897830776149602,455.356964761364,0.595,2009,8,5,2009.08,2008,11,309,45,0.0393428417553818,2.9725291165565864,0.0065279096326425,0.37,2,Mod_Wet,54,9,8,6,107,184.0,0.4040785894126549,271.356964761364,271.356964761364,,2,135.678482380682,135.678482380682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,342.356964761364,990.0,965.649106341426,24.35089365857391,0.1563601579464038,0.0242713929522727,989.8193684491011,0.130316255818523,0.130316255818523,0.0,0.0,24.039945851856647,24.039945851856647,24.17026210767517,24.17026210767517,,0.909860680557686,0.909860680557686,0.0,0.0,29.104360375908566,29.104360375908566,0.0,0.0,0.5927568304665696,0.5927568304665696,0.0,0.0,0.97,0.97,0.96,0.96,28.23122956463131,28.23122956463131,0.0,0.0,56.46245912926262,1355.099019102303,0.1239960371724028,5.779846645391235e-05,0.595
2009-08-06,2009-08-17,501.4829,0.8917787321988244,447.2117847813898,0.597,2009,8,6,2009.08,2008,11,310,45,0.038639098205112,8.145179979974216,0.0182132498676344,0.37,2,Mod_Wet,54,9,8,6,107,184.0,0.4114381737277889,263.2117847813898,263.2117847813898,,2,131.6058923906949,131.6058923906949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,334.2117847813898,990.0,965.6124530315162,24.387546968483772,0.1534854712123826,0.0226423569562779,989.8238721718312,0.1226190776945063,0.1226190776945063,0.0,0.0,24.08880006262061,24.08880006262061,24.211419140315115,24.211419140315115,,0.9079772255159968,0.9079772255159968,0.0,0.0,28.22956306716946,28.22956306716946,0.0,0.0,0.5749401846674025,0.5749401846674025,0.0,0.0,0.97,0.97,0.96,0.96,27.382676175154376,27.382676175154376,0.0,0.0,54.76535235030875,1314.36845640741,0.1224595464922277,5.779603632763088e-05,0.595
2009-08-07,2009-08-18,495.8325,0.8960553284209241,444.2933536292678,0.601,2009,8,7,2009.08,2008,11,311,45,0.0383869457535687,2.9184311521219684,0.0065687031513804,0.37,2,Mod_Wet,54,9,8,6,107,184.0,0.4141407889561528,260.2933536292678,260.2933536292678,,2,130.1466768146339,130.1466768146339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,331.2933536292678,990.0,965.5993200913316,24.40067990866828,0.1524554663091409,0.0220586707258535,989.825485862965,0.1198757524115117,0.1198757524115117,0.0,0.0,24.10629001922179,24.10629001922179,24.226165771633305,24.226165771633305,,0.90730444229314,0.90730444229314,0.0,0.0,27.916129041552573,27.916129041552573,0.0,0.0,0.5685565996242886,0.5685565996242886,0.0,0.0,0.97,0.97,0.96,0.96,27.078645170305997,27.078645170305997,0.0,0.0,54.15729034061199,1299.7749681746875,0.1218953421162417,5.7795143639002126e-05,0.6
2009-08-08,2009-08-19,490.2231,0.8985767308412901,440.5030705808828,0.604,2009,8,8,2009.08,2008,11,312,45,0.0380594652981882,3.790283048384993,0.0086044418337125,0.37,2,Mod_Wet,54,9,8,6,107,184.0,0.4177042392856939,256.5030705808828,256.5030705808828,,2,128.2515352904414,128.2515352904414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,327.5030705808828,990.0,965.582263817614,24.41773618238608,0.1511177578209104,0.0213006141161765,989.827581628063,0.1164527635227945,0.1164527635227945,0.0,0.0,24.12886504692623,24.12886504692623,24.245317810449023,24.245317810449023,,0.9064321113928594,0.9064321113928594,0.0,0.0,27.508914223673568,27.508914223673568,0.0,0.0,0.560263018812089,0.560263018812089,0.0,0.0,0.97,0.97,0.96,0.96,26.68364679696336,26.68364679696336,0.0,0.0,53.36729359392672,1280.8150462542412,0.1211507868118883,5.779364818894316e-05,0.605
2009-08-09,2009-08-20,484.6547,0.9000891520783358,436.2324379737803,0.611,2009,8,9,2009.08,2008,11,313,45,0.0376904826409346,4.270632607102527,0.0097898098246403,0.37,2,Mod_Wet,54,9,8,6,107,184.0,0.4217934843512469,252.2324379737803,252.2324379737803,,2,126.11621898689016,126.11621898689016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,323.2324379737803,990.0,965.563045970882,24.436954029118056,0.1496105190696858,0.020446487594756,989.8299429933356,0.1126091941764022,0.1126091941764022,0.0,0.0,24.154287828277173,24.154287828277173,24.266897022453577,24.266897022453577,,0.9054514131597744,0.9054514131597744,0.0,0.0,27.05010962376961,27.05010962376961,0.0,0.0,0.5509187296083423,0.5509187296083423,0.0,0.0,0.97,0.97,0.96,0.96,26.238606335056524,26.238606335056524,0.0,0.0,52.47721267011305,1259.4531040827133,0.1202964477237412,5.779194633559041e-05,0.61
2009-08-10,2009-08-21,479.1271,0.9016539350871652,432.0068351219016,0.614,2009,8,10,2009.08,2008,11,314,45,0.0373253905545323,4.225602851878648,0.0097813333223912,0.37,2,Mod_Wet,54,9,8,6,107,184.0,0.4259191870148994,248.0068351219016,248.0068351219016,,2,124.0034175609508,124.0034175609508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,319.0068351219016,990.0,965.5440307580484,24.455969241951493,0.1481191727162101,0.0196013670243803,989.8322794602594,0.1088659465560543,0.1088659465560543,0.0,0.0,24.179382755654867,24.179382755654867,24.28824870221092,24.28824870221092,,0.9041409939621036,0.9041409939621036,0.0,0.0,26.58604434977881,26.58604434977881,0.0,0.0,0.5414672983661671,0.5414672983661671,0.0,0.0,0.97,0.97,0.96,0.96,25.78846301928544,25.78846301928544,0.0,0.0,51.57692603857088,1237.846224925701,0.1193891435167157,5.776826228422688e-05,0.615
2009-08-11,2009-08-22,468.1939,0.8984041256306261,420.6273313550929,0.627,2009,8,11,2009.08,2008,11,315,45,0.03634220142908,11.379503766808796,0.0270536480122406,0.36,2,Mod_Wet,54,9,8,6,107,184.0,0.43744185478206,236.6273313550929,236.6273313550929,,2,118.31366567754644,118.31366567754644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,307.6273313550929,990.0,965.492822991098,24.50717700890209,0.1441029927670112,0.0173254662710185,989.838571540962,0.0991006850247271,0.0991006850247271,0.0,0.0,24.24664786483936,24.24664786483936,24.345748549864084,24.345748549864084,,0.899563059630451,0.899563059630451,0.0,0.0,25.307947672185904,25.307947672185904,0.0,0.0,0.5154368161341324,0.5154368161341324,0.0,0.0,0.97,0.97,0.96,0.96,24.54870924202033,24.54870924202033,0.0,0.0,49.09741848404065,1178.3380436169757,0.1167242706884225,5.763565739858001e-05,0.625
2009-08-12,2009-08-23,468.1939,0.8984041256306261,420.6273313550929,0.627,2009,8,12,2009.08,2008,11,316,46,0.03634220142908,0.0,0.0,0.36,2,Mod_Wet,54,9,8,6,107,184.0,0.43744185478206,236.6273313550929,236.6273313550929,,2,118.31366567754644,118.31366567754644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,307.6273313550929,990.0,965.492822991098,24.50717700890209,0.1441029927670112,0.0173254662710185,989.838571540962,0.0991006850247271,0.0991006850247271,0.0,0.0,24.24664786483936,24.24664786483936,24.345748549864084,24.345748549864084,,0.899563059630451,0.899563059630451,0.0,0.0,25.307947672185904,25.307947672185904,0.0,0.0,0.5154368161341324,0.5154368161341324,0.0,0.0,0.97,0.97,0.96,0.96,24.54870924202033,24.54870924202033,0.0,0.0,49.09741848404065,1178.3380436169757,0.1167242706884225,5.763565739858001e-05,0.625
2009-08-13,2009-08-24,457.4224,0.9068704073731252,414.8228382295926,0.637,2009,8,13,2009.08,2008,11,317,46,0.0358406932230368,5.804493125500244,0.0139927038498483,0.36,2,Mod_Wet,54,9,8,6,107,184.0,0.4435628491075538,230.8228382295926,230.8228382295926,,2,115.4114191147963,115.4114191147963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,301.8228382295926,990.0,965.4667027720332,24.53329722796684,0.1420544070480194,0.0161645676459185,989.841781025306,0.0942829557305618,0.0942829557305618,0.0,0.0,24.28079529754237,24.28079529754237,24.37507825327293,24.37507825327293,,0.8972161063918573,0.8972161063918573,0.0,0.0,24.65740959685208,24.65740959685208,0.0,0.0,0.5021875681639933,0.5021875681639933,0.0,0.0,0.97,0.97,0.96,0.96,23.917687308946512,23.917687308946512,0.0,0.0,47.835374617893024,1148.0489908294326,0.1153151905089119,5.75662450147548e-05,0.635
2009-08-14,2009-08-25,452.097,0.9071994654414656,410.1421567276903,0.6409999999999999,2009,8,14,2009.08,2008,11,318,46,0.0354362823412724,4.680681501902313,0.0114123394172572,0.36,2,Mod_Wet,54,9,8,6,107,184.0,0.4486249388944548,226.1421567276903,226.1421567276903,,2,113.07107836384516,113.07107836384516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,297.1421567276903,990.0,965.4456397052746,24.55436029472537,0.140402449319304,0.015228431345538,989.8443691193352,0.0905137253821522,0.0905137253821522,0.0,0.0,24.308215688678388,24.308215688678388,24.39872941406054,24.39872941406054,,0.8953177281160805,0.8953177281160805,0.0,0.0,24.1335104500744,24.1335104500744,0.0,0.0,0.4915175244414338,0.4915175244414338,0.0,0.0,0.9691517524441432,0.9691517524441432,0.96,0.96,23.38903394531865,23.38903394531865,0.0,0.0,46.7780678906373,1122.6736293752951,0.1140533035273794,5.745902460391716e-05,0.64
2009-08-15,2009-08-26,446.8115,0.9026970817947076,403.335437162316,0.647,2009,8,15,2009.08,2008,11,319,46,0.0348481817708241,6.806719565374294,0.0168760761842878,0.36,2,Mod_Wet,54,9,8,6,107,184.0,0.4561959675414092,219.335437162316,219.335437162316,,1,219.335437162316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,290.335437162316,990.0,965.4150094672304,24.584990532769552,0.1380001467937746,0.0138670874324631,989.8481327657738,0.3403531464599332,0.0,0.0,0.0,24.092770152083432,24.433123298543364,24.433123298543364,24.433123298543364,,0.9395465873020042,0.0,0.0,0.0,48.69143353776752,0.0,0.0,0.0,0.9916788907895624,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.71760486701217,0.0,0.0,0.0,47.71760486701217,1145.222516808292,0.1183074941362243,6.043205061764654e-05,0.645
2009-08-16,2009-08-27,436.3602,0.9000420788564829,392.74254153823074,0.659,2009,8,16,2009.08,2008,11,320,46,0.0339329555889031,10.59289562408526,0.0269716022679812,0.36,2,Mod_Wet,54,9,8,6,107,184.0,0.468500303734193,208.74254153823077,208.74254153823077,,1,208.74254153823077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,279.74254153823074,990.0,965.3637127076912,24.636287292308907,0.1342615852640973,0.0117485083076461,989.8539899064284,0.3083030721223984,0.0,0.0,0.0,24.181974126614804,24.490277198737203,24.490277198737203,24.490277198737203,,0.9368723388852568,0.0,0.0,0.0,46.379048568371736,0.0,0.0,0.0,0.9445834738975912,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.4514675970043,0.0,0.0,0.0,45.4514675970043,1090.835222328103,0.1157284042084855,6.048315581863418e-05,0.66
2009-08-17,2009-08-28,426.0674,0.9055691660280052,385.8335000897204,0.672,2009,8,17,2009.08,2008,11,321,46,0.0333360144077518,6.909041448510378,0.0179067951510269,0.36,2,Mod_Wet,54,9,8,6,107,184.0,0.476889642701355,201.8335000897204,201.8335000897204,,1,201.8335000897204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,272.8335000897204,990.0,965.3291675004484,24.670832499551462,0.1318231701712859,0.010366700017944,989.8578101298108,0.2882438102566004,0.0,0.0,0.0,24.240398819105653,24.528642629362253,24.528642629362253,24.528642629362253,,0.9349954314754276,0.0,0.0,0.0,44.86226545124004,0.0,0.0,0.0,0.9136917607177196,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.96502014221524,0.0,0.0,0.0,43.96502014221524,1055.1604834131658,0.1139481671031462,6.050782248551902e-05,0.67
2009-08-18,2009-08-29,426.0674,0.9055691660280052,385.8335000897204,0.672,2009,8,18,2009.08,2008,11,322,46,0.0333360144077518,0.0,0.0,0.36,2,Mod_Wet,54,9,8,6,107,184.0,0.476889642701355,201.8335000897204,201.8335000897204,,1,201.8335000897204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,272.8335000897204,990.0,965.3291675004484,24.670832499551462,0.1318231701712859,0.010366700017944,989.8578101298108,0.2882438102566004,0.0,0.0,0.0,24.240398819105653,24.528642629362253,24.528642629362253,24.528642629362253,,0.9349954314754276,0.0,0.0,0.0,44.86226545124004,0.0,0.0,0.0,0.9136917607177196,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.96502014221524,0.0,0.0,0.0,43.96502014221524,1055.1604834131658,0.1139481671031462,6.050782248551902e-05,0.67
2009-08-19,2009-08-30,420.9801,0.9067213782142306,381.71165647276456,0.6729999999999999,2009,8,19,2009.08,2008,11,323,47,0.0329798871192468,4.1218436169558,0.0107983173871188,0.36,2,Mod_Wet,54,9,8,6,107,184.0,0.482039248421874,197.71165647276456,197.71165647276456,,1,197.71165647276456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,268.71165647276456,990.0,965.3085582823638,24.691441717636167,0.1303684436711343,0.0097711656472764,989.8598603906815,0.2765926381237407,0.0,0.0,0.0,24.27470947019397,24.551302108317717,24.551302108317717,24.551302108317717,,0.9337803001857709,0.0,0.0,0.0,43.951097316518265,0.0,0.0,0.0,0.8951343648985389,0.0,0.0,0.0,0.979513436489854,0.96,0.96,0.96,43.050690370002805,0.0,0.0,0.0,43.050690370002805,1033.2165688800674,0.1127832740760813,6.048467407598643e-05,0.675
