Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1935-08-24,1935-09-04,353.2963,0.921778111561846,325.6607962357874,0.746,1935,8,24,1935.08,1934,11,328,47,0.028137092794772,0.0,0.0,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.4759553553623805,170.66079623578742,170.66079623578742,,1,170.66079623578742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,231.66079623578744,990.0,965.028303981179,24.971696018821035,0.1172920102729684,0.0070660796235787,989.8756419101036,0.2061123428153213,0.0,0.0,0.0,24.641225586109183,24.847337928924503,24.847337928924503,24.847337928924503,,0.9250837403700584,0.0,0.0,0.0,38.15186910074648,0.0,0.0,0.0,0.7770238106058346,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.00731302772409,0.0,0.0,0.0,37.00731302772409,888.1755126653782,0.113637605310434,6.02353287990352e-05,0.745
1935-08-25,1935-09-05,353.2963,0.921778111561846,325.6607962357874,0.746,1935,8,25,1935.08,1934,11,329,47,0.028137092794772,0.0,0.0,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.4759553553623805,170.66079623578742,170.66079623578742,,1,170.66079623578742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,231.66079623578744,990.0,965.028303981179,24.971696018821035,0.1172920102729684,0.0070660796235787,989.8756419101036,0.2061123428153213,0.0,0.0,0.0,24.641225586109183,24.847337928924503,24.847337928924503,24.847337928924503,,0.9250837403700584,0.0,0.0,0.0,38.15186910074648,0.0,0.0,0.0,0.7770238106058346,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.00731302772409,0.0,0.0,0.0,37.00731302772409,888.1755126653782,0.113637605310434,6.02353287990352e-05,0.745
1935-08-26,1935-09-06,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1935,8,26,1935.08,1934,11,330,48,0.0279613342516754,2.0342423969515835,0.0062857709691047,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.4789471017177073,168.62655383883583,168.62655383883583,,1,168.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,229.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1165740399522217,0.0068626553838835,989.876563304664,0.2012311981364292,0.0,0.0,0.0,24.65719933733335,24.85843053546978,24.85843053546978,24.85843053546978,,0.924348876691457,0.0,0.0,0.0,37.691578691504056,0.0,0.0,0.0,0.7676492605194308,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.56083133075893,0.0,0.0,0.0,36.56083133075893,877.4599519382143,0.1129722851758512,6.0226496062255545e-05,0.75
1935-08-27,1935-09-07,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1935,8,27,1935.08,1934,11,331,48,0.0279613342516754,0.0,0.0,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.4789471017177073,168.62655383883583,168.62655383883583,,1,168.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,229.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1165740399522217,0.0068626553838835,989.876563304664,0.2012311981364292,0.0,0.0,0.0,24.65719933733335,24.85843053546978,24.85843053546978,24.85843053546978,,0.924348876691457,0.0,0.0,0.0,37.691578691504056,0.0,0.0,0.0,0.7676492605194308,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.56083133075893,0.0,0.0,0.0,36.56083133075893,877.4599519382143,0.1129722851758512,6.0226496062255545e-05,0.75
1935-08-28,1935-09-08,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1935,8,28,1935.08,1934,11,332,48,0.0269408652549,11.810983758974546,0.0378781077415394,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.4970887116390687,156.8155700798613,156.8155700798613,,1,156.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,217.8155700798613,990.0,964.9590778503992,25.04092214960076,0.1124054434218999,0.0056815570079861,989.88191299957,0.174030565577292,0.0,0.0,0.0,24.74880458359356,24.92283514917085,24.92283514917085,24.92283514917085,,0.9198104336973736,0.0,0.0,0.0,35.00905909371902,0.0,0.0,0.0,0.7130154601572101,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.95878732090745,0.0,0.0,0.0,33.95878732090745,815.0108957017787,0.1089066441172582,6.015344313849648e-05,0.765
1935-08-29,1935-09-09,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1935,8,29,1935.08,1934,11,333,48,0.0269408652549,0.0,0.0,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.4970887116390687,156.8155700798613,156.8155700798613,,1,156.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,217.8155700798613,990.0,964.9590778503992,25.04092214960076,0.1124054434218999,0.0056815570079861,989.88191299957,0.174030565577292,0.0,0.0,0.0,24.74880458359356,24.92283514917085,24.92283514917085,24.92283514917085,,0.9198104336973736,0.0,0.0,0.0,35.00905909371902,0.0,0.0,0.0,0.7130154601572101,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.95878732090745,0.0,0.0,0.0,33.95878732090745,815.0108957017787,0.1089066441172582,6.015344313849648e-05,0.765
1935-08-30,1935-09-10,332.6514,0.9289857410847936,309.0284073518941,0.77,1935,8,30,1935.08,1934,11,334,48,0.0267000543952036,2.7871627279672,0.0090191149475569,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.5015720118684746,154.0284073518941,154.0284073518941,,1,154.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,215.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1114217356195403,0.0054028407351894,989.8831754236452,0.1679013598800912,0.0,0.0,0.0,24.770132027005783,24.93803338688588,24.93803338688588,24.93803338688588,,0.9187138760244808,0.0,0.0,0.0,34.37542859323892,0.0,0.0,0.0,0.7001105619804261,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.34416573544176,0.0,0.0,0.0,33.34416573544176,800.2599776506022,0.1079000018838798,6.013350666338e-05,0.77
1935-08-31,1935-09-11,332.6514,0.9289857410847936,309.0284073518941,0.77,1935,8,31,1935.08,1934,11,335,48,0.0267000543952036,0.0,0.0,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.5015720118684746,154.0284073518941,154.0284073518941,,1,154.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,215.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1114217356195403,0.0054028407351894,989.8831754236452,0.1679013598800912,0.0,0.0,0.0,24.770132027005783,24.93803338688588,24.93803338688588,24.93803338688588,,0.9187138760244808,0.0,0.0,0.0,34.37542859323892,0.0,0.0,0.0,0.7001105619804261,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.34416573544176,0.0,0.0,0.0,33.34416573544176,800.2599776506022,0.1079000018838798,6.013350666338e-05,0.77
1935-09-01,1935-09-12,328.6161,0.9312389803097992,306.020121877383,0.775,1935,9,1,1935.09,1934,12,336,48,0.0264401385302058,3.008285474511069,0.0098303518607068,0.5700000000000001,3,Normal,40,6,4,3,65,118.0,0.3855955591288881,188.02012187738305,188.02012187738305,,1,188.02012187738305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,238.02012187738305,990.0,964.9301006093868,25.06989939061316,0.1195364488514969,0.0088020121877383,989.8716615389608,0.2501335241938388,0.0,0.0,0.0,24.6914274053801,24.94156092957394,24.94156092957394,24.94156092957394,,0.9313115991293884,0.0,0.0,0.0,42.40179464923501,0.0,0.0,0.0,0.8635803390882894,0.0,0.0,0.0,0.9763580339088288,0.96,0.96,0.96,41.399332857933,0.0,0.0,0.0,41.399332857933,993.583988590392,0.1352830415332002,6.116268071700725e-05,0.775
1935-09-02,1935-09-13,328.6161,0.9312389803097992,306.020121877383,0.775,1935,9,2,1935.09,1934,12,337,49,0.0264401385302058,0.0,0.0,0.5700000000000001,3,Normal,40,6,4,3,65,118.0,0.3855955591288881,188.02012187738305,188.02012187738305,,1,188.02012187738305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,238.02012187738305,990.0,964.9301006093868,25.06989939061316,0.1195364488514969,0.0088020121877383,989.8716615389608,0.2501335241938388,0.0,0.0,0.0,24.6914274053801,24.94156092957394,24.94156092957394,24.94156092957394,,0.9313115991293884,0.0,0.0,0.0,42.40179464923501,0.0,0.0,0.0,0.8635803390882894,0.0,0.0,0.0,0.9763580339088288,0.96,0.96,0.96,41.399332857933,0.0,0.0,0.0,41.399332857933,993.583988590392,0.1352830415332002,6.116268071700725e-05,0.775
1935-09-03,1935-09-14,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1935,9,3,1935.09,1934,12,338,49,0.0261191340172329,3.7153300112611873,0.0122900136260709,0.5700000000000001,3,Normal,40,6,4,3,65,118.0,0.3903345338047346,184.30479186612183,184.30479186612183,,1,184.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,234.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1182251883414272,0.0084304791866121,989.873344332472,0.2403063630145943,0.0,0.0,0.0,24.721514010126857,24.96182037314145,24.96182037314145,24.96182037314145,,0.9302027913537972,0.0,0.0,0.0,41.56502340075697,0.0,0.0,0.0,0.8465381548015676,0.0,0.0,0.0,0.9746538154801568,0.96,0.96,0.96,40.51150864806978,0.0,0.0,0.0,40.51150864806978,972.2762075536748,0.1340088206938202,6.105753807454078e-05,0.78
1935-09-04,1935-09-15,316.6956,0.9306200236043244,294.72326674738565,0.794,1935,9,4,1935.09,1934,12,339,49,0.0254640902469741,7.581525118736181,0.0257242164909718,0.5700000000000001,3,Normal,40,6,4,3,65,118.0,0.4003755838562302,176.72326674738565,176.72326674738565,,1,176.72326674738565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,226.72326674738565,990.0,964.8788930669896,25.121106933010424,0.1155493469424839,0.0076723266747385,989.8767783263828,0.2210081668684641,0.0,0.0,0.0,24.776877092524764,24.99788525939323,24.99788525939323,24.99788525939323,,0.92745790298958,0.0,0.0,0.0,39.82659733185202,0.0,0.0,0.0,0.8111323285509576,0.0,0.0,0.0,0.9711132328550958,0.96,0.96,0.96,38.67613568855295,0.0,0.0,0.0,38.67613568855295,928.2272565252708,0.1312286475220946,6.0792057674867374e-05,0.795
1935-09-05,1935-09-16,312.7836,0.9288272938647332,290.5219447532691,0.797,1935,9,5,1935.09,1934,12,340,49,0.0251010960266824,4.20132199411654,0.014461289654675,0.5700000000000001,3,Normal,40,6,4,3,65,118.0,0.4061655311450348,172.5219447532691,172.5219447532691,,1,172.5219447532691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,222.5219447532691,990.0,964.8620877790132,25.13791222098689,0.1140665224255058,0.0072521944753269,989.8786812830992,0.2106535451979766,0.0,0.0,0.0,24.80593995888804,25.016593504086018,25.016593504086018,25.016593504086018,,0.925930178204866,0.0,0.0,0.0,38.86126842103981,0.0,0.0,0.0,0.7914718619356377,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.695430368408616,0.0,0.0,0.0,37.695430368408616,904.6903288418068,0.1297507160790284,6.0693454940404565e-05,0.795
1935-09-06,1935-09-17,312.7836,0.9288272938647332,290.5219447532691,0.797,1935,9,6,1935.09,1934,12,341,49,0.0251010960266824,0.0,0.0,0.5700000000000001,3,Normal,40,6,4,3,65,118.0,0.4061655311450348,172.5219447532691,172.5219447532691,,1,172.5219447532691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,222.5219447532691,990.0,964.8620877790132,25.13791222098689,0.1140665224255058,0.0072521944753269,989.8786812830992,0.2106535451979766,0.0,0.0,0.0,24.80593995888804,25.016593504086018,25.016593504086018,25.016593504086018,,0.925930178204866,0.0,0.0,0.0,38.86126842103981,0.0,0.0,0.0,0.7914718619356377,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.695430368408616,0.0,0.0,0.0,37.695430368408616,904.6903288418068,0.1297507160790284,6.0693454940404565e-05,0.795
1935-09-07,1935-09-18,312.7836,0.9288272938647332,290.5219447532691,0.797,1935,9,7,1935.09,1934,12,342,49,0.0251010960266824,0.0,0.0,0.5700000000000001,3,Normal,40,6,4,3,65,118.0,0.4061655311450348,172.5219447532691,172.5219447532691,,1,172.5219447532691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,222.5219447532691,990.0,964.8620877790132,25.13791222098689,0.1140665224255058,0.0072521944753269,989.8786812830992,0.2106535451979766,0.0,0.0,0.0,24.80593995888804,25.016593504086018,25.016593504086018,25.016593504086018,,0.925930178204866,0.0,0.0,0.0,38.86126842103981,0.0,0.0,0.0,0.7914718619356377,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.695430368408616,0.0,0.0,0.0,37.695430368408616,904.6903288418068,0.1297507160790284,6.0693454940404565e-05,0.795
1935-09-08,1935-09-19,312.7836,0.9288272938647332,290.5219447532691,0.797,1935,9,8,1935.09,1934,12,343,49,0.0251010960266824,0.0,0.0,0.5700000000000001,3,Normal,40,6,4,3,65,118.0,0.4061655311450348,172.5219447532691,172.5219447532691,,1,172.5219447532691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,222.5219447532691,990.0,964.8620877790132,25.13791222098689,0.1140665224255058,0.0072521944753269,989.8786812830992,0.2106535451979766,0.0,0.0,0.0,24.80593995888804,25.016593504086018,25.016593504086018,25.016593504086018,,0.925930178204866,0.0,0.0,0.0,38.86126842103981,0.0,0.0,0.0,0.7914718619356377,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.695430368408616,0.0,0.0,0.0,37.695430368408616,904.6903288418068,0.1297507160790284,6.0693454940404565e-05,0.795
1935-09-09,1935-09-20,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1935,9,9,1935.09,1934,12,344,50,0.0248129628445641,3.3348747930356235,0.0116122038276214,0.5700000000000001,3,Normal,40,6,4,3,65,118.0,0.410882008080445,169.1870699602335,169.1870699602335,,1,169.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,219.1870699602335,990.0,964.848748279841,25.151251720159053,0.112889503832051,0.0069187069960233,989.880191789172,0.2025652265053557,0.0,0.0,0.0,24.828878282825627,25.031443509330984,25.031443509330984,25.031443509330984,,0.924714963755784,0.0,0.0,0.0,38.09525225096261,0.0,0.0,0.0,0.775870717942212,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.95239468343373,0.0,0.0,0.0,36.95239468343373,886.8574724024095,0.128670119753478,6.066984954077294e-05,0.805
1935-09-10,1935-09-21,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1935,9,10,1935.09,1934,12,345,50,0.0248129628445641,0.0,0.0,0.5700000000000001,3,Normal,40,6,4,3,65,118.0,0.410882008080445,169.1870699602335,169.1870699602335,,1,169.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,219.1870699602335,990.0,964.848748279841,25.151251720159053,0.112889503832051,0.0069187069960233,989.880191789172,0.2025652265053557,0.0,0.0,0.0,24.828878282825627,25.031443509330984,25.031443509330984,25.031443509330984,,0.924714963755784,0.0,0.0,0.0,38.09525225096261,0.0,0.0,0.0,0.775870717942212,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.95239468343373,0.0,0.0,0.0,36.95239468343373,886.8574724024095,0.128670119753478,6.066984954077294e-05,0.805
1935-09-11,1935-09-22,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1935,9,11,1935.09,1934,12,346,50,0.0248129628445641,0.0,0.0,0.54,3,Normal,40,6,4,3,65,118.0,0.410882008080445,169.1870699602335,169.1870699602335,,1,169.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,219.1870699602335,990.0,964.848748279841,25.151251720159053,0.112889503832051,0.0069187069960233,989.880191789172,0.2025652265053557,0.0,0.0,0.0,24.828878282825627,25.031443509330984,25.031443509330984,25.031443509330984,,0.924714963755784,0.0,0.0,0.0,38.09525225096261,0.0,0.0,0.0,0.775870717942212,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.95239468343373,0.0,0.0,0.0,36.95239468343373,886.8574724024095,0.128670119753478,6.066984954077294e-05,0.805
1935-09-12,1935-09-23,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1935,9,12,1935.09,1934,12,347,50,0.0243062444735331,5.864795961006905,0.0208472506553925,0.54,3,Normal,40,6,4,3,65,118.0,0.4194477682926891,163.32227399922658,163.32227399922658,,1,163.32227399922658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,213.32227399922655,990.0,964.8252890959968,25.174710904003064,0.1108195688805681,0.0063322273999226,989.8828482037196,0.1887412301982211,0.0,0.0,0.0,24.86881787752446,25.05755910772268,25.05755910772268,25.05755910772268,,0.92252520690939,0.0,0.0,0.0,36.74662869511821,0.0,0.0,0.0,0.748403843077764,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.644229834264664,0.0,0.0,0.0,35.644229834264664,855.4615160223519,0.1267024801397797,6.062354332642524e-05,0.815
1935-09-13,1935-09-24,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1935,9,13,1935.09,1934,12,348,50,0.0236532473962736,7.557836542355176,0.0276070793290886,0.54,3,Normal,40,6,4,3,65,118.0,0.4310274961063546,155.7644374568714,155.7644374568714,,1,155.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,205.7644374568714,990.0,964.7950577498276,25.204942250172508,0.108152088183775,0.0055764437456871,989.8862714680704,0.1716970511542545,0.0,0.0,0.0,24.91951666708876,25.09121371824301,25.09121371824301,25.09121371824301,,0.91955254639281,0.0,0.0,0.0,35.00444340259416,0.0,0.0,0.0,0.7129214542279868,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.95431010051633,0.0,0.0,0.0,33.95431010051633,814.903442412392,0.1240274683444428,6.0551387464872887e-05,0.83
1935-09-14,1935-09-25,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1935,9,14,1935.09,1934,12,349,50,0.0236532473962736,0.0,0.0,0.54,3,Normal,40,6,4,3,65,118.0,0.4310274961063546,155.7644374568714,155.7644374568714,,1,155.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,205.7644374568714,990.0,964.7950577498276,25.204942250172508,0.108152088183775,0.0055764437456871,989.8862714680704,0.1716970511542545,0.0,0.0,0.0,24.91951666708876,25.09121371824301,25.09121371824301,25.09121371824301,,0.91955254639281,0.0,0.0,0.0,35.00444340259416,0.0,0.0,0.0,0.7129214542279868,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.95431010051633,0.0,0.0,0.0,33.95431010051633,814.903442412392,0.1240274683444428,6.0551387464872887e-05,0.83
1935-09-15,1935-09-26,289.9506,0.935581823043148,271.2725109404546,0.835,1935,9,15,1935.09,1934,12,350,50,0.0234379449452552,2.491926516416811,0.0091860635188494,0.54,3,Normal,40,6,4,3,65,118.0,0.4349869420639582,153.2725109404546,153.2725109404546,,1,153.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,203.2725109404546,990.0,964.7850900437618,25.214909956238216,0.10727258174789,0.0053272510940454,989.887400167158,0.1662686236313819,0.0,0.0,0.0,24.93604149976487,25.10231012339625,25.10231012339625,25.10231012339625,,0.9185738260247548,0.0,0.0,0.0,34.43059676188801,0.0,0.0,0.0,0.7012341499366194,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.39767885903137,0.0,0.0,0.0,33.39767885903137,801.544292616753,0.1231148660925776,6.052705054203562e-05,0.835
1935-09-16,1935-09-27,286.2506,0.9441456049247084,270.26224589706084,0.836,1935,9,16,1935.09,1934,12,351,51,0.023350658045506,1.0102650433937583,0.0037380916451739,0.54,3,Normal,40,6,4,3,65,118.0,0.4366129631178473,152.26224589706084,152.26224589706084,,1,152.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,202.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1069160164150999,0.005226224589706,989.8878577589952,0.1640864511376514,0.0,0.0,0.0,24.942722324269337,25.10680877540699,25.10680877540699,25.10680877540699,,0.9181772423170772,0.0,0.0,0.0,34.19804717944044,0.0,0.0,0.0,0.6964979058949172,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.17210576405722,0.0,0.0,0.0,33.17210576405722,796.1305383373733,0.1227404355127427,6.051712799231145e-05,0.835
1935-09-17,1935-09-28,286.2506,0.9441456049247084,270.26224589706084,0.836,1935,9,17,1935.09,1934,12,352,51,0.023350658045506,0.0,0.0,0.54,3,Normal,40,6,4,3,65,118.0,0.4366129631178473,152.26224589706084,152.26224589706084,,1,152.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,202.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1069160164150999,0.005226224589706,989.8878577589952,0.1640864511376514,0.0,0.0,0.0,24.942722324269337,25.10680877540699,25.10680877540699,25.10680877540699,,0.9181772423170772,0.0,0.0,0.0,34.19804717944044,0.0,0.0,0.0,0.6964979058949172,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.17210576405722,0.0,0.0,0.0,33.17210576405722,796.1305383373733,0.1227404355127427,6.051712799231145e-05,0.835
1935-09-18,1935-09-29,286.2506,0.9441456049247084,270.26224589706084,0.836,1935,9,18,1935.09,1934,12,353,51,0.023350658045506,0.0,0.0,0.54,3,Normal,40,6,4,3,65,118.0,0.4366129631178473,152.26224589706084,152.26224589706084,,1,152.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,202.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1069160164150999,0.005226224589706,989.8878577589952,0.1640864511376514,0.0,0.0,0.0,24.942722324269337,25.10680877540699,25.10680877540699,25.10680877540699,,0.9181772423170772,0.0,0.0,0.0,34.19804717944044,0.0,0.0,0.0,0.6964979058949172,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.17210576405722,0.0,0.0,0.0,33.17210576405722,796.1305383373733,0.1227404355127427,6.051712799231145e-05,0.835
1935-09-19,1935-09-30,286.2506,0.9441456049247084,270.26224589706084,0.836,1935,9,19,1935.09,1934,12,354,51,0.023350658045506,0.0,0.0,0.54,3,Normal,40,6,4,3,65,118.0,0.4366129631178473,152.26224589706084,152.26224589706084,,1,152.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,202.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1069160164150999,0.005226224589706,989.8878577589952,0.1640864511376514,0.0,0.0,0.0,24.942722324269337,25.10680877540699,25.10680877540699,25.10680877540699,,0.9181772423170772,0.0,0.0,0.0,34.19804717944044,0.0,0.0,0.0,0.6964979058949172,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.17210576405722,0.0,0.0,0.0,33.17210576405722,796.1305383373733,0.1227404355127427,6.051712799231145e-05,0.835
1935-09-20,1935-10-01,282.5805,0.9441063439037743,266.78604271350054,0.847,1935,9,20,1935.09,1934,12,355,51,0.0230503140904464,3.476203183560301,0.0130299289580653,0.54,3,Normal,40,6,4,3,65,118.0,0.4423019990094433,148.78604271350054,148.78604271350054,,1,148.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,198.7860427135005,990.0,964.767144170854,25.232855829145933,0.1056891292384948,0.00487860427135,989.8894322664902,0.1566749688440811,0.0,0.0,0.0,24.965613126792043,25.12228809563612,25.12228809563612,25.12228809563612,,0.9168135247423516,0.0,0.0,0.0,33.39828297447517,0.0,0.0,0.0,0.6802094292153803,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.396334485240914,0.0,0.0,0.0,32.396334485240914,777.5120276457819,0.1214318940966154,6.0482701450592856e-05,0.845
1935-09-21,1935-10-02,282.5805,0.9441063439037743,266.78604271350054,0.847,1935,9,21,1935.09,1934,12,356,51,0.0230503140904464,0.0,0.0,0.49,3,Normal,40,6,4,3,65,118.0,0.4423019990094433,148.78604271350054,148.78604271350054,,1,148.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,198.7860427135005,990.0,964.767144170854,25.232855829145933,0.1056891292384948,0.00487860427135,989.8894322664902,0.1566749688440811,0.0,0.0,0.0,24.965613126792043,25.12228809563612,25.12228809563612,25.12228809563612,,0.9168135247423516,0.0,0.0,0.0,33.39828297447517,0.0,0.0,0.0,0.6802094292153803,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.396334485240914,0.0,0.0,0.0,32.396334485240914,777.5120276457819,0.1214318940966154,6.0482701450592856e-05,0.845
