Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1963-07-31,1963-08-11,730.6486,0.8864028278959922,647.6489852382476,0.462,1963,7,31,1963.07,1962,10,304,44,0.0559568723245846,0.0,0.0,0.1,2,Mod_Wet,58,11,11,11,136,227.0,0.3504985033157962,420.6489852382476,420.6489852382476,,2,210.32449261912384,210.32449261912384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,500.6489852382476,990.0,966.490595940953,23.50940405904703,0.2122263232717946,0.0541297970476495,989.7336438796806,0.3129734778573714,0.3129734778573714,0.0,0.0,22.93007446087024,22.93007446087024,23.243047938727614,23.243047938727614,,0.9360941261343296,0.9360941261343296,0.0,0.0,44.27448666582037,44.27448666582037,0.0,0.0,0.9017207060248548,0.9017207060248548,0.0,0.0,0.98,0.98,0.96,0.96,43.38899693250397,43.38899693250397,0.0,0.0,86.77799386500793,2082.67185276019,0.1339892377552098,5.730430630227936e-05,0.46
1963-08-01,1963-08-12,724.0169999999998,0.8797110956815125,636.9257883620418,0.466,1963,8,1,1963.08,1962,11,305,44,0.0550303881144804,10.72319687620586,0.0168358654526806,0.09,1,Wet,58,10,10,7,117,202.0,0.3171484083247372,434.92578836204177,434.92578836204177,,2,217.46289418102089,217.46289418102089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,512.9257883620418,990.0,966.4477031534482,23.552296846551823,0.21801189528169,0.0569851576724083,989.7250029470458,0.3345857140775443,0.3345857140775443,0.0,0.0,22.942714079520105,22.942714079520105,23.27729979359765,23.27729979359765,,0.9377651357352682,0.9377651357352682,0.0,0.0,45.88415503337378,45.88415503337378,0.0,0.0,0.9345041758324598,0.9345041758324598,0.0,0.0,0.98,0.98,0.96,0.96,44.96647193270631,44.96647193270631,0.0,0.0,89.93294386541261,2158.3906527699028,0.1411984653607601,5.743824340706352e-05,0.465
1963-08-02,1963-08-13,691.4282,0.8804892019345739,608.7950640130589,0.48,1963,8,2,1963.08,1962,11,306,44,0.0525998935307282,28.13072434898288,0.0462072148935482,0.09,1,Wet,58,10,10,7,117,202.0,0.3318029529813451,406.7950640130589,406.7950640130589,,2,203.39753200652945,203.39753200652945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,484.7950640130589,990.0,966.3351802560522,23.66481974394776,0.2066309825745579,0.0513590128026117,989.7420100046228,0.2927169415386742,0.2927169415386742,0.0,0.0,23.11411280703187,23.11411280703187,23.406829748570544,23.406829748570544,,0.9345264578178544,0.9345264578178544,0.0,0.0,43.08768968790411,43.08768968790411,0.0,0.0,0.8775496881446865,0.8775496881446865,0.0,0.0,0.9777549688144688,0.9777549688144688,0.96,0.96,42.12920268708419,42.12920268708419,0.0,0.0,84.25840537416838,2022.201728980041,0.138401919389348,5.753538986693386e-05,0.48
1963-08-03,1963-08-14,691.4282,0.8804892019345739,608.7950640130589,0.48,1963,8,3,1963.08,1962,11,307,44,0.0525998935307282,0.0,0.0,0.09,1,Wet,58,10,10,7,117,202.0,0.3318029529813451,406.7950640130589,406.7950640130589,,2,203.39753200652945,203.39753200652945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,484.7950640130589,990.0,966.3351802560522,23.66481974394776,0.2066309825745579,0.0513590128026117,989.7420100046228,0.2927169415386742,0.2927169415386742,0.0,0.0,23.11411280703187,23.11411280703187,23.406829748570544,23.406829748570544,,0.9345264578178544,0.9345264578178544,0.0,0.0,43.08768968790411,43.08768968790411,0.0,0.0,0.8775496881446865,0.8775496881446865,0.0,0.0,0.9777549688144688,0.9777549688144688,0.96,0.96,42.12920268708419,42.12920268708419,0.0,0.0,84.25840537416838,2022.201728980041,0.138401919389348,5.753538986693386e-05,0.48
1963-08-04,1963-08-15,691.4282,0.8804892019345739,608.7950640130589,0.48,1963,8,4,1963.08,1962,11,308,44,0.0525998935307282,0.0,0.0,0.09,1,Wet,58,10,10,7,117,202.0,0.3318029529813451,406.7950640130589,406.7950640130589,,2,203.39753200652945,203.39753200652945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,484.7950640130589,990.0,966.3351802560522,23.66481974394776,0.2066309825745579,0.0513590128026117,989.7420100046228,0.2927169415386742,0.2927169415386742,0.0,0.0,23.11411280703187,23.11411280703187,23.406829748570544,23.406829748570544,,0.9345264578178544,0.9345264578178544,0.0,0.0,43.08768968790411,43.08768968790411,0.0,0.0,0.8775496881446865,0.8775496881446865,0.0,0.0,0.9777549688144688,0.9777549688144688,0.96,0.96,42.12920268708419,42.12920268708419,0.0,0.0,84.25840537416838,2022.201728980041,0.138401919389348,5.753538986693386e-05,0.48
1963-08-05,1963-08-16,685.0236,0.878477532975807,601.777842158206,0.482,1963,8,5,1963.08,1962,11,309,45,0.051993605562469,7.017221854852892,0.0116608179352141,0.09,1,Wet,58,10,10,7,117,202.0,0.335672046806427,399.777842158206,399.777842158206,,2,199.888921079103,199.888921079103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,477.777842158206,990.0,966.3071113686328,23.69288863136717,0.2041543872598535,0.0499555684316412,989.7458900443085,0.2826889790214884,0.2826889790214884,0.0,0.0,23.15608969665413,23.15608969665413,23.43877867567562,23.43877867567562,,0.9334878883056033,0.9334878883056033,0.0,0.0,42.37418262583287,42.37418262583287,0.0,0.0,0.863017976086209,0.863017976086209,0.0,0.0,0.9763017976086208,0.9763017976086208,0.96,0.96,41.36999066979662,41.36999066979662,0.0,0.0,82.73998133959324,1985.7595521502376,0.1374925687573606,5.749025014946104e-05,0.48
1963-08-06,1963-08-17,672.3268,0.8764068829576366,589.2318351168824,0.488,1963,8,6,1963.08,1962,11,310,45,0.0509096305540986,12.546007041323604,0.0212921405355413,0.09,1,Wet,58,10,10,7,117,202.0,0.3428192232008823,387.2318351168824,387.2318351168824,,2,193.6159175584412,193.6159175584412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,465.2318351168824,990.0,966.251543258026,23.74845674197411,0.1997265121121832,0.0474463670233764,989.7528271208644,0.2652352957589601,0.2652352957589601,0.0,0.0,23.23604856707963,23.23604856707963,23.50128386283859,23.50128386283859,,0.9316344248585527,0.9316344248585527,0.0,0.0,41.1043288545452,41.1043288545452,0.0,0.0,0.8371553738196577,0.8371553738196577,0.0,0.0,0.9737155373819656,0.9737155373819656,0.96,0.96,40.02392365932851,40.02392365932851,0.0,0.0,80.04784731865702,1921.1483356477684,0.135851192260816,5.742170743105305e-05,0.49
1963-08-07,1963-08-18,672.3268,0.8764068829576366,589.2318351168824,0.488,1963,8,7,1963.08,1962,11,311,45,0.0509096305540986,0.0,0.0,0.09,1,Wet,58,10,10,7,117,202.0,0.3428192232008823,387.2318351168824,387.2318351168824,,2,193.6159175584412,193.6159175584412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,465.2318351168824,990.0,966.251543258026,23.74845674197411,0.1997265121121832,0.0474463670233764,989.7528271208644,0.2652352957589601,0.2652352957589601,0.0,0.0,23.23604856707963,23.23604856707963,23.50128386283859,23.50128386283859,,0.9316344248585527,0.9316344248585527,0.0,0.0,41.1043288545452,41.1043288545452,0.0,0.0,0.8371553738196577,0.8371553738196577,0.0,0.0,0.9737155373819656,0.9737155373819656,0.96,0.96,40.02392365932851,40.02392365932851,0.0,0.0,80.04784731865702,1921.1483356477684,0.135851192260816,5.742170743105305e-05,0.49
1963-08-08,1963-08-19,672.3268,0.8764068829576366,589.2318351168824,0.488,1963,8,8,1963.08,1962,11,312,45,0.0509096305540986,0.0,0.0,0.09,1,Wet,58,10,10,7,117,202.0,0.3428192232008823,387.2318351168824,387.2318351168824,,2,193.6159175584412,193.6159175584412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,465.2318351168824,990.0,966.251543258026,23.74845674197411,0.1997265121121832,0.0474463670233764,989.7528271208644,0.2652352957589601,0.2652352957589601,0.0,0.0,23.23604856707963,23.23604856707963,23.50128386283859,23.50128386283859,,0.9316344248585527,0.9316344248585527,0.0,0.0,41.1043288545452,41.1043288545452,0.0,0.0,0.8371553738196577,0.8371553738196577,0.0,0.0,0.9737155373819656,0.9737155373819656,0.96,0.96,40.02392365932851,40.02392365932851,0.0,0.0,80.04784731865702,1921.1483356477684,0.135851192260816,5.742170743105305e-05,0.49
1963-08-09,1963-08-20,666.0345,0.8753352736866753,583.0034913422678,0.493,1963,8,9,1963.08,1962,11,313,45,0.0503715016519719,6.2283437746145855,0.0106832015024041,0.09,1,Wet,58,10,10,7,117,202.0,0.346481630041235,381.0034913422678,381.0034913422678,,2,190.5017456711339,190.5017456711339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,459.0034913422678,990.0,966.22351571104,23.776484288959864,0.1975283363483784,0.0462006982684535,989.7562709653832,0.2567647482254842,0.2567647482254842,0.0,0.0,23.275990506117616,23.275990506117616,23.5327552543431,23.5327552543431,,0.9307141247250168,0.9307141247250168,0.0,0.0,40.472696051871694,40.472696051871694,0.0,0.0,0.8242911619525803,0.8242911619525803,0.0,0.0,0.972429116195258,0.972429116195258,0.96,0.96,39.3568280517609,39.3568280517609,0.0,0.0,78.7136561035218,1889.1277464845232,0.1350140389765022,5.738767483775771e-05,0.495
1963-08-10,1963-08-21,641.2365,0.8794376863729334,563.9275439778775,0.503,1963,8,10,1963.08,1962,11,314,45,0.0487233397996886,19.075947364390345,0.0338269473943955,0.09,1,Wet,58,10,10,7,117,202.0,0.3582020459137643,361.9275439778775,361.9275439778775,,2,180.96377198893876,180.96377198893876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,439.9275439778775,990.0,966.1376739479005,23.862326052099547,0.1907958426573706,0.0423855087955755,989.7668186485472,0.2316865317314619,0.2316865317314619,0.0,0.0,23.39745816891517,23.39745816891517,23.629144700646638,23.629144700646638,,0.9276703543234656,0.9276703543234656,0.0,0.0,38.52056930663101,38.52056930663101,0.0,0.0,0.7845329797684524,0.7845329797684524,0.0,0.0,0.97,0.97,0.96,0.96,37.36495222743208,37.36495222743208,0.0,0.0,74.72990445486415,1793.5177069167398,0.1325168547855073,5.735486878082608e-05,0.505
1963-08-11,1963-08-22,635.1294,0.8861628436789661,562.8280752081156,0.506,1963,8,11,1963.08,1962,11,315,45,0.0486283456979812,1.09946876976187,0.0019534717939493,0.06,1,Wet,58,10,10,7,117,202.0,0.3589017835069918,360.8280752081156,360.8280752081156,,2,180.4140376040578,180.4140376040578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,438.8280752081156,990.0,966.1327263384364,23.86727366156356,0.1904078060154946,0.0421656150416231,989.7674265789428,0.2302682170184691,0.2302682170184691,0.0,0.0,23.40443202348792,23.40443202348792,23.63470024050639,23.63470024050639,,0.927477465714948,0.927477465714948,0.0,0.0,38.4070099831855,38.4070099831855,0.0,0.0,0.7822201625903361,0.7822201625903361,0.0,0.0,0.97,0.97,0.96,0.96,37.25479968368994,37.25479968368994,0.0,0.0,74.50959936737988,1788.230384817117,0.1323842975314062,5.736003475740013e-05,0.505
1963-08-12,1963-08-23,635.1294,0.8861628436789661,562.8280752081156,0.506,1963,8,12,1963.08,1962,11,316,46,0.0486283456979812,0.0,0.0,0.06,1,Wet,58,10,10,7,117,202.0,0.3589017835069918,360.8280752081156,360.8280752081156,,2,180.4140376040578,180.4140376040578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,438.8280752081156,990.0,966.1327263384364,23.86727366156356,0.1904078060154946,0.0421656150416231,989.7674265789428,0.2302682170184691,0.2302682170184691,0.0,0.0,23.40443202348792,23.40443202348792,23.63470024050639,23.63470024050639,,0.927477465714948,0.927477465714948,0.0,0.0,38.4070099831855,38.4070099831855,0.0,0.0,0.7822201625903361,0.7822201625903361,0.0,0.0,0.97,0.97,0.96,0.96,37.25479968368994,37.25479968368994,0.0,0.0,74.50959936737988,1788.230384817117,0.1323842975314062,5.736003475740013e-05,0.505
1963-08-13,1963-08-24,635.1294,0.8861628436789661,562.8280752081156,0.506,1963,8,13,1963.08,1962,11,317,46,0.0486283456979812,0.0,0.0,0.06,1,Wet,58,10,10,7,117,202.0,0.3589017835069918,360.8280752081156,360.8280752081156,,2,180.4140376040578,180.4140376040578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,438.8280752081156,990.0,966.1327263384364,23.86727366156356,0.1904078060154946,0.0421656150416231,989.7674265789428,0.2302682170184691,0.2302682170184691,0.0,0.0,23.40443202348792,23.40443202348792,23.63470024050639,23.63470024050639,,0.927477465714948,0.927477465714948,0.0,0.0,38.4070099831855,38.4070099831855,0.0,0.0,0.7822201625903361,0.7822201625903361,0.0,0.0,0.97,0.97,0.96,0.96,37.25479968368994,37.25479968368994,0.0,0.0,74.50959936737988,1788.230384817117,0.1323842975314062,5.736003475740013e-05,0.505
1963-08-14,1963-08-25,635.1294,0.8861628436789661,562.8280752081156,0.506,1963,8,14,1963.08,1962,11,318,46,0.0486283456979812,0.0,0.0,0.06,1,Wet,58,10,10,7,117,202.0,0.3589017835069918,360.8280752081156,360.8280752081156,,2,180.4140376040578,180.4140376040578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,438.8280752081156,990.0,966.1327263384364,23.86727366156356,0.1904078060154946,0.0421656150416231,989.7674265789428,0.2302682170184691,0.2302682170184691,0.0,0.0,23.40443202348792,23.40443202348792,23.63470024050639,23.63470024050639,,0.927477465714948,0.927477465714948,0.0,0.0,38.4070099831855,38.4070099831855,0.0,0.0,0.7822201625903361,0.7822201625903361,0.0,0.0,0.97,0.97,0.96,0.96,37.25479968368994,37.25479968368994,0.0,0.0,74.50959936737988,1788.230384817117,0.1323842975314062,5.736003475740013e-05,0.505
1963-08-15,1963-08-26,623.0255,0.8843912864860217,550.9983234585969,0.515,1963,8,15,1963.08,1962,11,319,46,0.0476062551468227,11.829751749518664,0.0214696692274193,0.06,1,Wet,58,10,10,7,117,202.0,0.3666072860840177,348.99832345859693,348.99832345859693,,2,174.49916172929846,174.49916172929846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,426.9983234585969,990.0,966.0794924555636,23.920507544436305,0.1862327195834312,0.0397996646917193,989.7739676157248,0.2154779546194882,0.2154779546194882,0.0,0.0,23.47899720554163,23.47899720554163,23.69447516016112,23.69447516016112,,0.9254033679409912,0.9254033679409912,0.0,0.0,37.18284912345613,37.18284912345613,0.0,0.0,0.7572881695204914,0.7572881695204914,0.0,0.0,0.97,0.97,0.96,0.96,36.06736364975245,36.06736364975245,0.0,0.0,72.13472729950489,1731.2334551881172,0.1309164188499118,5.741409887385774e-05,0.515
1963-08-16,1963-08-27,623.0255,0.8843912864860217,550.9983234585969,0.515,1963,8,16,1963.08,1962,11,320,46,0.0476062551468227,0.0,0.0,0.06,1,Wet,58,10,10,7,117,202.0,0.3666072860840177,348.99832345859693,348.99832345859693,,2,174.49916172929846,174.49916172929846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,426.9983234585969,990.0,966.0794924555636,23.920507544436305,0.1862327195834312,0.0397996646917193,989.7739676157248,0.2154779546194882,0.2154779546194882,0.0,0.0,23.47899720554163,23.47899720554163,23.69447516016112,23.69447516016112,,0.9254033679409912,0.9254033679409912,0.0,0.0,37.18284912345613,37.18284912345613,0.0,0.0,0.7572881695204914,0.7572881695204914,0.0,0.0,0.97,0.97,0.96,0.96,36.06736364975245,36.06736364975245,0.0,0.0,72.13472729950489,1731.2334551881172,0.1309164188499118,5.741409887385774e-05,0.515
1963-08-17,1963-08-28,623.0255,0.8843912864860217,550.9983234585969,0.515,1963,8,17,1963.08,1962,11,321,46,0.0476062551468227,0.0,0.0,0.06,1,Wet,58,10,10,7,117,202.0,0.3666072860840177,348.99832345859693,348.99832345859693,,2,174.49916172929846,174.49916172929846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,426.9983234585969,990.0,966.0794924555636,23.920507544436305,0.1862327195834312,0.0397996646917193,989.7739676157248,0.2154779546194882,0.2154779546194882,0.0,0.0,23.47899720554163,23.47899720554163,23.69447516016112,23.69447516016112,,0.9254033679409912,0.9254033679409912,0.0,0.0,37.18284912345613,37.18284912345613,0.0,0.0,0.7572881695204914,0.7572881695204914,0.0,0.0,0.97,0.97,0.96,0.96,36.06736364975245,36.06736364975245,0.0,0.0,72.13472729950489,1731.2334551881172,0.1309164188499118,5.741409887385774e-05,0.515
1963-08-18,1963-08-29,617.0284,0.8884164098844547,548.1781559247493,0.519,1963,8,18,1963.08,1962,11,322,46,0.0473625926718983,2.8201675338476657,0.0051446185940958,0.06,1,Wet,58,10,10,7,117,202.0,0.3684933407447366,346.17815592474926,346.17815592474926,,2,173.08907796237463,173.08907796237463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,424.17815592474926,990.0,966.0668017016612,23.93319829833865,0.1852373949598869,0.0392356311849498,989.7755269738552,0.2120373502281941,0.2120373502281941,0.0,0.0,23.496687921965567,23.496687921965567,23.70872527219376,23.70872527219376,,0.9249092923144778,0.9249092923144778,0.0,0.0,36.89046719861965,36.89046719861965,0.0,0.0,0.7513333441674064,0.7513333441674064,0.0,0.0,0.97,0.97,0.96,0.96,35.783753182661066,35.783753182661066,0.0,0.0,71.56750636532213,1717.6201527677313,0.1305551955907314,5.742668201045461e-05,0.52
1963-08-19,1963-08-30,593.4044,0.8886647923374786,527.3375978981461,0.532,1963,8,19,1963.08,1962,11,323,47,0.0455619684583998,20.84055802660316,0.0395203340510313,0.06,1,Wet,58,10,10,7,117,202.0,0.3830563206665491,325.3375978981461,325.3375978981461,,2,162.66879894907305,162.66879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,403.3375978981461,990.0,965.9730191905415,24.026980809458337,0.1778821154159149,0.0350675195796292,989.7870503650043,0.187238237582868,0.187238237582868,0.0,0.0,23.626792936879816,23.626792936879816,23.814031174462684,23.814031174462684,,0.9211460234488316,0.9211460234488316,0.0,0.0,34.71972018240293,34.71972018240293,0.0,0.0,0.7071226106395708,0.7071226106395708,0.0,0.0,0.97,0.97,0.96,0.96,33.67812857693084,33.67812857693084,0.0,0.0,67.35625715386168,1616.55017169268,0.127728911085288,5.750971161189255e-05,0.53
1963-08-20,1963-08-31,593.4044,0.8886647923374786,527.3375978981461,0.532,1963,8,20,1963.08,1962,11,324,47,0.0455619684583998,0.0,0.0,0.06,1,Wet,58,10,10,7,117,202.0,0.3830563206665491,325.3375978981461,325.3375978981461,,2,162.66879894907305,162.66879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,403.3375978981461,990.0,965.9730191905415,24.026980809458337,0.1778821154159149,0.0350675195796292,989.7870503650043,0.187238237582868,0.187238237582868,0.0,0.0,23.626792936879816,23.626792936879816,23.814031174462684,23.814031174462684,,0.9211460234488316,0.9211460234488316,0.0,0.0,34.71972018240293,34.71972018240293,0.0,0.0,0.7071226106395708,0.7071226106395708,0.0,0.0,0.97,0.97,0.96,0.96,33.67812857693084,33.67812857693084,0.0,0.0,67.35625715386168,1616.55017169268,0.127728911085288,5.750971161189255e-05,0.53
1963-08-21,1963-09-01,593.4044,0.8886647923374786,527.3375978981461,0.532,1963,8,21,1963.08,1962,11,325,47,0.0455619684583998,0.0,0.0,0.04,1,Wet,58,10,10,7,117,202.0,0.3830563206665491,325.3375978981461,325.3375978981461,,2,162.66879894907305,162.66879894907305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,403.3375978981461,990.0,965.9730191905415,24.026980809458337,0.1778821154159149,0.0350675195796292,989.7870503650043,0.187238237582868,0.187238237582868,0.0,0.0,23.626792936879816,23.626792936879816,23.814031174462684,23.814031174462684,,0.9211460234488316,0.9211460234488316,0.0,0.0,34.71972018240293,34.71972018240293,0.0,0.0,0.7071226106395708,0.7071226106395708,0.0,0.0,0.97,0.97,0.96,0.96,33.67812857693084,33.67812857693084,0.0,0.0,67.35625715386168,1616.55017169268,0.127728911085288,5.750971161189255e-05,0.53
1963-08-22,1963-09-02,587.589,0.8901106602929673,523.0192327708844,0.536,1963,8,22,1963.08,1962,11,326,47,0.0451888617114044,4.3183651272617,0.0082566086611836,0.04,1,Wet,58,10,10,7,117,202.0,0.3862190668014857,321.0192327708844,321.0192327708844,,2,160.5096163854422,160.5096163854422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,399.0192327708844,990.0,965.953586547469,24.046413452531056,0.1763580303773375,0.0342038465541768,989.7894381230684,0.182272117686517,0.182272117686517,0.0,0.0,23.65357945791306,23.65357945791306,23.835851575599577,23.835851575599577,,0.9202837005083748,0.9202837005083748,0.0,0.0,34.26560131873152,34.26560131873152,0.0,0.0,0.6978737539456521,0.6978737539456521,0.0,0.0,0.97,0.97,0.96,0.96,33.23763327916957,33.23763327916957,0.0,0.0,66.47526655833914,1595.4063974001394,0.1270990862155532,5.752101412235271e-05,0.535
