Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1937-08-22,1937-09-02,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1937,8,22,1937.08,1936,11,326,47,0.0336211721024839,2.6028391409918754,0.0066888001731826,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.4728449071180803,205.1339363713416,205.1339363713416,,1,205.1339363713416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,276.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1329879965371347,0.0110267872742683,989.8559852161884,0.2976937729317442,0.0,0.0,0.0,24.212621761400136,24.51031553433188,24.51031553433188,24.51031553433188,,0.9359660500102616,0.0,0.0,0.0,45.59089596080332,0.0,0.0,0.0,0.9285314859634076,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.67907804158725,0.0,0.0,0.0,44.67907804158725,1072.297872998094,0.1148167092755206,6.050122778848934e-05,0.665
1937-08-23,1937-09-03,420.0154,0.9067213782142306,380.8369423592014,0.675,1937,8,23,1937.08,1936,11,327,47,0.032904311819835,8.29699401214026,0.0217862110769564,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.4831464060712186,196.83694235920137,196.83694235920137,,1,196.83694235920137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,267.8369423592014,990.0,965.304184711796,24.695815288204017,0.1300597299208545,0.0096836942359201,989.8602565758432,0.2741434386057638,0.0,0.0,0.0,24.28192842544146,24.556071864047222,24.556071864047222,24.556071864047222,,0.9335230841683656,0.0,0.0,0.0,43.75760523426659,0.0,0.0,0.0,0.8911935892925986,0.0,0.0,0.0,0.9791193589292598,0.96,0.96,0.96,42.84391838525473,0.0,0.0,0.0,42.84391838525473,1028.2540412461135,0.1124993760317632,6.046166079246762e-05,0.675
1937-08-24,1937-09-04,420.0154,0.9067213782142306,380.8369423592014,0.675,1937,8,24,1937.08,1936,11,328,47,0.032904311819835,0.0,0.0,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.4831464060712186,196.83694235920137,196.83694235920137,,1,196.83694235920137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,267.8369423592014,990.0,965.304184711796,24.695815288204017,0.1300597299208545,0.0096836942359201,989.8602565758432,0.2741434386057638,0.0,0.0,0.0,24.28192842544146,24.556071864047222,24.556071864047222,24.556071864047222,,0.9335230841683656,0.0,0.0,0.0,43.75760523426659,0.0,0.0,0.0,0.8911935892925986,0.0,0.0,0.0,0.9791193589292598,0.96,0.96,0.96,42.84391838525473,0.0,0.0,0.0,42.84391838525473,1028.2540412461135,0.1124993760317632,6.046166079246762e-05,0.675
1937-08-25,1937-09-05,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1937,8,25,1937.08,1936,11,329,47,0.0319995139935632,10.472197063330045,0.0282753615087315,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.4968075453645268,186.36474529587127,186.36474529587127,,1,186.36474529587127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,257.3647452958713,990.0,965.2518237264792,24.7481762735207,0.1263637666581612,0.0086364745295871,989.8649997588122,0.2457302224870176,0.0,0.0,0.0,24.367445809845925,24.613176032332944,24.613176032332944,24.613176032332944,,0.930461760823316,0.0,0.0,0.0,41.439165225787775,0.0,0.0,0.0,0.8439748518490382,0.0,0.0,0.0,0.9743974851849038,0.96,0.96,0.96,40.37821838416932,0.0,0.0,0.0,40.37821838416932,969.0772412200638,0.109022845443652,6.018397822814426e-05,0.69
1937-08-26,1937-09-06,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1937,8,26,1937.08,1936,11,330,48,0.0319995139935632,0.0,0.0,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.4968075453645268,186.36474529587127,186.36474529587127,,1,186.36474529587127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,257.3647452958713,990.0,965.2518237264792,24.7481762735207,0.1263637666581612,0.0086364745295871,989.8649997588122,0.2457302224870176,0.0,0.0,0.0,24.367445809845925,24.613176032332944,24.613176032332944,24.613176032332944,,0.930461760823316,0.0,0.0,0.0,41.439165225787775,0.0,0.0,0.0,0.8439748518490382,0.0,0.0,0.0,0.9743974851849038,0.96,0.96,0.96,40.37821838416932,0.0,0.0,0.0,40.37821838416932,969.0772412200638,0.109022845443652,6.018397822814426e-05,0.69
1937-08-27,1937-09-07,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1937,8,27,1937.08,1936,11,331,48,0.0315085695189558,5.682227715364206,0.0155813000114813,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.5045484527768191,180.68251758050712,180.68251758050712,,1,180.68251758050712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,251.68251758050712,990.0,965.2234125879024,24.776587412097456,0.1243583321959141,0.0080682517580507,989.867573416046,0.2309608953577083,0.0,0.0,0.0,24.41319993278582,24.644160828143526,24.644160828143526,24.644160828143526,,0.9285280692246584,0.0,0.0,0.0,40.16747920158664,0.0,0.0,0.0,0.8180749328225385,0.0,0.0,0.0,0.9718074932822538,0.96,0.96,0.96,39.03505727436098,0.0,0.0,0.0,39.03505727436098,936.8413745846636,0.1070384660425725,6.00117355585822e-05,0.695
1937-08-28,1937-09-08,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1937,8,28,1937.08,1936,11,332,48,0.0305840716455888,10.7002068676735,0.0302280835619325,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.5197999855684006,169.98231071283362,169.98231071283362,,1,169.98231071283362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,240.9823107128336,990.0,965.169911553564,24.830088446435862,0.1205818971988473,0.0069982310712833,989.87241987173,0.204457899496544,0.0,0.0,0.0,24.498050418669227,24.70250831816577,24.70250831816577,24.70250831816577,,0.9246991847526164,0.0,0.0,0.0,37.763690273197774,0.0,0.0,0.0,0.7691179281710341,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.63077956500184,0.0,0.0,0.0,36.63077956500184,879.1387095600442,0.1034819493980827,5.986044373184073e-05,0.705
1937-08-29,1937-09-09,379.1131,0.9090149185803196,344.6194637292325,0.718,1937,8,29,1937.08,1936,11,333,48,0.0297751216662056,9.362846983601116,0.0271686540344613,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.5339222515434264,160.6194637292325,160.6194637292325,,1,160.6194637292325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,231.6194637292325,990.0,965.1230973186462,24.87690268135384,0.1172774222803905,0.0060619463729232,989.8766606313468,0.1825247665772347,0.0,0.0,0.0,24.571038546123287,24.75356331270052,24.75356331270052,24.75356331270052,,0.9211733085597554,0.0,0.0,0.0,35.65346389153425,0.0,0.0,0.0,0.7261397941249338,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.583859974788226,0.0,0.0,0.0,34.583859974788226,830.0126393949174,0.1003537629608778,5.980986082090943e-05,0.72
1937-08-30,1937-09-10,374.7305,0.908907350449394,340.5953058875766,0.721,1937,8,30,1937.08,1936,11,334,48,0.0294274344286866,4.024157841655892,0.0118150713532857,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.540230581042519,156.5953058875766,156.5953058875766,,1,156.5953058875766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,227.5953058875766,990.0,965.102976529438,24.89702347056209,0.1158571264982168,0.0056595305887576,989.878483342913,0.1735415790704201,0.0,0.0,0.0,24.60196523440467,24.77550681347509,24.77550681347509,24.77550681347509,,0.9195826582258474,0.0,0.0,0.0,34.74385565240094,0.0,0.0,0.0,0.7076141680733389,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.70153998282891,0.0,0.0,0.0,33.70153998282891,808.836959587894,0.0989489267769095,5.978173375669388e-05,0.72
1937-08-31,1937-09-11,370.3799,0.9134433097017404,338.3210417029997,0.727,1937,8,31,1937.08,1936,11,335,48,0.0292309380031391,2.2742641845769067,0.0067222073245252,0.34,2,Mod_Wet,54,9,8,6,107,184.0,0.5438621230113355,154.3210417029997,154.3210417029997,,1,154.3210417029997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,225.3210417029997,990.0,965.0916052085148,24.90839479148508,0.1150544423203083,0.0054321041702999,989.8795134535094,0.1685334500784794,0.0,0.0,0.0,24.61937479491599,24.78790824499447,24.78790824499447,24.78790824499447,,0.9186846767236494,0.0,0.0,0.0,34.23003460615556,0.0,0.0,0.0,0.697149380980765,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.203133567970895,0.0,0.0,0.0,33.203133567970895,796.8752056313015,0.0981409060483999,5.976561949030968e-05,0.725
1937-09-01,1937-09-12,361.7746,0.9166247913690906,331.6115672476363,0.736,1937,9,1,1937.09,1936,12,336,48,0.0286512394101957,6.70947445536342,0.0202329324970531,0.4,3,Normal,40,6,4,3,65,118.0,0.355838009450019,213.6115672476363,213.6115672476363,,1,213.6115672476363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,263.6115672476363,990.0,965.0580578362382,24.94194216376184,0.1285684639440016,0.0127223134495272,989.8587092226064,0.3228347017429088,0.0,0.0,0.0,24.47781668462535,24.80065138636826,24.80065138636826,24.80065138636826,,0.9383246375007042,0.0,0.0,0.0,48.11597201409103,0.0,0.0,0.0,0.9799586968246644,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.1536525738092,0.0,0.0,0.0,47.1536525738092,1131.6876617714208,0.1421954395776443,6.131801285308462e-05,0.735
1937-09-02,1937-09-13,357.5196,0.9208048873506705,329.2057950036568,0.742,1937,9,2,1937.09,1936,12,337,49,0.0284433806883159,2.40577224397947,0.0073078064860697,0.4,3,Normal,40,6,4,3,65,118.0,0.3584384047634679,211.2057950036568,211.2057950036568,,1,211.2057950036568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,261.2057950036568,990.0,965.0460289750184,24.953971024981684,0.1277193922756226,0.0122411590007313,989.8600394487236,0.3156173850109705,0.0,0.0,0.0,24.4983930886944,24.81401047370537,24.81401047370537,24.81401047370537,,0.93772670683479,0.0,0.0,0.0,47.58372242733921,0.0,0.0,0.0,0.9691185830415318,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.63204797879243,0.0,0.0,0.0,46.63204797879243,1119.1691514910185,0.1416501431217954,6.133045099710167e-05,0.74
1937-09-03,1937-09-14,357.5196,0.9208048873506705,329.2057950036568,0.742,1937,9,3,1937.09,1936,12,338,49,0.0284433806883159,0.0,0.0,0.4,3,Normal,40,6,4,3,65,118.0,0.3584384047634679,211.2057950036568,211.2057950036568,,1,211.2057950036568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,261.2057950036568,990.0,965.0460289750184,24.953971024981684,0.1277193922756226,0.0122411590007313,989.8600394487236,0.3156173850109705,0.0,0.0,0.0,24.4983930886944,24.81401047370537,24.81401047370537,24.81401047370537,,0.93772670683479,0.0,0.0,0.0,47.58372242733921,0.0,0.0,0.0,0.9691185830415318,0.0,0.0,0.0,0.98,0.96,0.96,0.96,46.63204797879243,0.0,0.0,0.0,46.63204797879243,1119.1691514910185,0.1416501431217954,6.133045099710167e-05,0.74
1937-09-04,1937-09-15,353.2963,0.921778111561846,325.6607962357874,0.746,1937,9,4,1937.09,1936,12,339,49,0.028137092794772,3.544998767869401,0.010885555795616,0.4,3,Normal,40,6,4,3,65,118.0,0.3623402060178123,207.66079623578744,207.66079623578744,,1,207.66079623578744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,257.6607962357874,990.0,965.028303981179,24.971696018821035,0.1264682522203788,0.0115321592471574,989.8619995885324,0.305122740933215,0.0,0.0,0.0,24.52857286642022,24.833695607353437,24.833695607353437,24.833695607353437,,0.9368474245423865,0.0,0.0,0.0,46.79876175016042,0.0,0.0,0.0,0.9531316038729212,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.86278651515721,0.0,0.0,0.0,45.86278651515721,1100.706876363773,0.1408299280885848,6.1348425662453e-05,0.745
1937-09-05,1937-09-16,353.2963,0.921778111561846,325.6607962357874,0.746,1937,9,5,1937.09,1936,12,340,49,0.028137092794772,0.0,0.0,0.4,3,Normal,40,6,4,3,65,118.0,0.3623402060178123,207.66079623578744,207.66079623578744,,1,207.66079623578744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,257.6607962357874,990.0,965.028303981179,24.971696018821035,0.1264682522203788,0.0115321592471574,989.8619995885324,0.305122740933215,0.0,0.0,0.0,24.52857286642022,24.833695607353437,24.833695607353437,24.833695607353437,,0.9368474245423865,0.0,0.0,0.0,46.79876175016042,0.0,0.0,0.0,0.9531316038729212,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.86278651515721,0.0,0.0,0.0,45.86278651515721,1100.706876363773,0.1408299280885848,6.1348425662453e-05,0.745
1937-09-06,1937-09-17,353.2963,0.921778111561846,325.6607962357874,0.746,1937,9,6,1937.09,1936,12,341,49,0.028137092794772,0.0,0.0,0.4,3,Normal,40,6,4,3,65,118.0,0.3623402060178123,207.66079623578744,207.66079623578744,,1,207.66079623578744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,257.6607962357874,990.0,965.028303981179,24.971696018821035,0.1264682522203788,0.0115321592471574,989.8619995885324,0.305122740933215,0.0,0.0,0.0,24.52857286642022,24.833695607353437,24.833695607353437,24.833695607353437,,0.9368474245423865,0.0,0.0,0.0,46.79876175016042,0.0,0.0,0.0,0.9531316038729212,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.86278651515721,0.0,0.0,0.0,45.86278651515721,1100.706876363773,0.1408299280885848,6.1348425662453e-05,0.745
1937-09-07,1937-09-18,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1937,9,7,1937.09,1936,12,342,49,0.0279613342516754,2.0342423969515835,0.0062857709691047,0.4,3,Normal,40,6,4,3,65,118.0,0.3646177935657385,205.62655383883583,205.62655383883583,,1,205.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,255.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1257503049624081,0.0111253107677671,989.86312438427,0.2991420682861773,0.0,0.0,0.0,24.545849546789565,24.84499161507574,24.84499161507574,24.84499161507574,,0.9363438453333838,0.0,0.0,0.0,46.34803482984257,0.0,0.0,0.0,0.943951829528362,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.42107413324572,0.0,0.0,0.0,45.42107413324572,1090.1057791978972,0.1403502697614397,6.135863681740984e-05,0.75
1937-09-08,1937-09-19,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1937,9,8,1937.09,1936,12,343,49,0.0279613342516754,0.0,0.0,0.4,3,Normal,40,6,4,3,65,118.0,0.3646177935657385,205.62655383883583,205.62655383883583,,1,205.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,255.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1257503049624081,0.0111253107677671,989.86312438427,0.2991420682861773,0.0,0.0,0.0,24.545849546789565,24.84499161507574,24.84499161507574,24.84499161507574,,0.9363438453333838,0.0,0.0,0.0,46.34803482984257,0.0,0.0,0.0,0.943951829528362,0.0,0.0,0.0,0.98,0.96,0.96,0.96,45.42107413324572,0.0,0.0,0.0,45.42107413324572,1090.1057791978972,0.1403502697614397,6.135863681740984e-05,0.75
1937-09-09,1937-09-20,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1937,9,9,1937.09,1936,12,344,50,0.0269408652549,11.810983758974546,0.0378781077415394,0.4,3,Normal,40,6,4,3,65,118.0,0.3784288256349039,193.8155700798613,193.8155700798613,,1,193.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,243.8155700798613,990.0,964.9590778503992,25.04092214960076,0.1215818423365189,0.0093815570079861,989.8690366006556,0.2657783506172227,0.0,0.0,0.0,24.64418039963913,24.90995875025635,24.90995875025635,24.90995875025635,,0.9329664505336892,0.0,0.0,0.0,43.70264963553692,0.0,0.0,0.0,0.8900743306626663,0.0,0.0,0.0,0.9790074330662666,0.96,0.96,0.96,42.78521883788141,0.0,0.0,0.0,42.78521883788141,1026.8452521091538,0.1372132213504392,6.132006322105863e-05,0.765
1937-09-10,1937-09-21,332.6514,0.9289857410847936,309.0284073518941,0.77,1937,9,10,1937.09,1936,12,345,50,0.0267000543952036,2.7871627279672,0.0090191149475569,0.4,3,Normal,40,6,4,3,65,118.0,0.3818419187127742,191.0284073518941,191.0284073518941,,1,191.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,241.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1205981661330042,0.0091028407351894,989.8702989931318,0.2581972679971519,0.0,0.0,0.0,24.6669596883752,24.925156956372348,24.925156956372348,24.925156956372348,,0.9321693209572308,0.0,0.0,0.0,43.07716205415583,0.0,0.0,0.0,0.8773352760520535,0.0,0.0,0.0,0.9777335276052054,0.96,0.96,0.96,42.11798561443087,0.0,0.0,0.0,42.11798561443087,1010.831654746341,0.1362916308417907,6.124450604302763e-05,0.77
1937-09-11,1937-09-22,332.6514,0.9289857410847936,309.0284073518941,0.77,1937,9,11,1937.09,1936,12,346,50,0.0267000543952036,0.0,0.0,0.36,2,Mod_Wet,46,7,6,4,75,138.0,0.4465608879861257,171.0284073518941,171.0284073518941,,1,171.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,230.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1167158710811451,0.0071028407351894,989.8761812881836,0.2070093139386215,0.0,0.0,0.0,24.72402993748556,24.93103925142418,24.93103925142418,24.93103925142418,,0.925298224952192,0.0,0.0,0.0,38.37142614285883,0.0,0.0,0.0,0.7814954407914222,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.22028335857306,0.0,0.0,0.0,37.22028335857306,893.2868006057536,0.1204429187514464,6.045175628824639e-05,0.77
1937-09-12,1937-09-23,328.6161,0.9312389803097992,306.020121877383,0.775,1937,9,12,1937.09,1936,12,347,50,0.0264401385302058,3.008285474511069,0.0098303518607068,0.36,2,Mod_Wet,46,7,6,4,75,138.0,0.450950738642259,168.02012187738302,168.02012187738302,,1,168.02012187738302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,227.02012187738305,990.0,964.9301006093868,25.06989939061316,0.1156541196938625,0.0068020121877383,989.8775438681184,0.1997878900681715,0.0,0.0,0.0,24.74765536866331,24.94744325873148,24.94744325873148,24.94744325873148,,0.9242078061303552,0.0,0.0,0.0,37.68805167896226,0.0,0.0,0.0,0.7675774272701071,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.55741012859339,0.0,0.0,0.0,36.55741012859339,877.3778430862413,0.1194608050749071,6.043821438388343e-05,0.775
1937-09-13,1937-09-24,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1937,9,13,1937.09,1936,12,348,50,0.0261191340172329,3.7153300112611873,0.0122900136260709,0.36,2,Mod_Wet,46,7,6,4,75,138.0,0.4564929293648591,164.30479186612183,164.30479186612183,,1,164.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,223.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1143428223362503,0.0064304791866121,989.8792266984772,0.1910010212920802,0.0,0.0,0.0,24.77670171785452,24.967702739146603,24.967702739146603,24.967702739146603,,0.9228372152847536,0.0,0.0,0.0,36.84321509622012,0.0,0.0,0.0,0.750370979556418,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.737918643333515,0.0,0.0,0.0,35.737918643333515,857.7100474400044,0.1182181679050603,6.041941632010975e-05,0.78
1937-09-14,1937-09-25,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1937,9,14,1937.09,1936,12,349,50,0.0261191340172329,0.0,0.0,0.36,2,Mod_Wet,46,7,6,4,75,138.0,0.4564929293648591,164.30479186612183,164.30479186612183,,1,164.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,223.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1143428223362503,0.0064304791866121,989.8792266984772,0.1910010212920802,0.0,0.0,0.0,24.77670171785452,24.967702739146603,24.967702739146603,24.967702739146603,,0.9228372152847536,0.0,0.0,0.0,36.84321509622012,0.0,0.0,0.0,0.750370979556418,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.737918643333515,0.0,0.0,0.0,35.737918643333515,857.7100474400044,0.1182181679050603,6.041941632010975e-05,0.78
1937-09-15,1937-09-26,312.7836,0.9288272938647332,290.5219447532691,0.797,1937,9,15,1937.09,1936,12,350,50,0.0251010960266824,11.78284711285272,0.0405575114914624,0.36,2,Mod_Wet,46,7,6,4,75,138.0,0.4750071465933457,152.5219447532691,152.5219447532691,,1,152.5219447532691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,211.5219447532691,990.0,964.8620877790132,25.13791222098689,0.1101841564203289,0.0052521944753269,989.8845636491044,0.1646474006670613,0.0,0.0,0.0,24.85782846942411,25.02247587009117,25.02247587009117,25.02247587009117,,0.918196952522553,0.0,0.0,0.0,34.14051496060243,0.0,0.0,0.0,0.6953261702770352,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.116299511784355,0.0,0.0,0.0,33.116299511784355,794.7911882828246,0.1139889778030673,6.031244947399347e-05,0.795
1937-09-16,1937-09-27,312.7836,0.9288272938647332,290.5219447532691,0.797,1937,9,16,1937.09,1936,12,351,51,0.0251010960266824,0.0,0.0,0.36,2,Mod_Wet,46,7,6,4,75,138.0,0.4750071465933457,152.5219447532691,152.5219447532691,,1,152.5219447532691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,211.5219447532691,990.0,964.8620877790132,25.13791222098689,0.1101841564203289,0.0052521944753269,989.8845636491044,0.1646474006670613,0.0,0.0,0.0,24.85782846942411,25.02247587009117,25.02247587009117,25.02247587009117,,0.918196952522553,0.0,0.0,0.0,34.14051496060243,0.0,0.0,0.0,0.6953261702770352,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.116299511784355,0.0,0.0,0.0,33.116299511784355,794.7911882828246,0.1139889778030673,6.031244947399347e-05,0.795
1937-09-17,1937-09-28,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1937,9,17,1937.09,1936,12,352,51,0.0248129628445641,3.3348747930356235,0.0116122038276214,0.36,2,Mod_Wet,46,7,6,4,75,138.0,0.4805230263991645,149.1870699602335,149.1870699602335,,1,149.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,208.1870699602335,990.0,964.848748279841,25.151251720159053,0.1090071378268741,0.0049187069960233,989.8860741551772,0.1575091055172856,0.0,0.0,0.0,24.87981676981885,25.037325875336137,25.037325875336137,25.037325875336137,,0.9168859337032926,0.0,0.0,0.0,33.37585282598038,0.0,0.0,0.0,0.6797526033804558,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.37457724120097,0.0,0.0,0.0,32.37457724120097,776.9898537888232,0.1127299263357638,6.027960817886519e-05,0.805
1937-09-18,1937-09-29,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1937,9,18,1937.09,1936,12,353,51,0.0248129628445641,0.0,0.0,0.36,2,Mod_Wet,46,7,6,4,75,138.0,0.4805230263991645,149.1870699602335,149.1870699602335,,1,149.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,208.1870699602335,990.0,964.848748279841,25.151251720159053,0.1090071378268741,0.0049187069960233,989.8860741551772,0.1575091055172856,0.0,0.0,0.0,24.87981676981885,25.037325875336137,25.037325875336137,25.037325875336137,,0.9168859337032926,0.0,0.0,0.0,33.37585282598038,0.0,0.0,0.0,0.6797526033804558,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.37457724120097,0.0,0.0,0.0,32.37457724120097,776.9898537888232,0.1127299263357638,6.027960817886519e-05,0.805
