Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1997-07-28,1997-08-08,316.6956,0.9306200236043244,294.72326674738565,0.794,1997,7,28,1997.07,1996,10,301,43,0.0254640902469741,4.4569441258187785,0.0151224712422821,0.93,5,Dry,37,8,6,4,53,108.0,0.3664454496311259,186.72326674738565,186.72326674738565,,1,186.72326674738565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,237.72326674738565,990.0,964.8788930669896,25.121106933010424,0.1194316794656481,0.0086723266747385,989.8718959938597,0.2466838895480458,0.0,0.0,0.0,24.74631903732203,24.99300292687008,24.99300292687008,24.99300292687008,,0.9309922307021586,0.0,0.0,0.0,42.18847243777024,0.0,0.0,0.0,0.8592356911969498,0.0,0.0,0.0,0.9759235691196948,0.96,0.96,0.96,41.17272459717661,0.0,0.0,0.0,41.17272459717661,988.1453903322384,0.1396996071995453,6.12503634007908e-05,0.795
1997-07-29,1997-08-09,312.7836,0.9288272938647332,290.5219447532691,0.797,1997,7,29,1997.07,1996,10,302,44,0.0251010960266824,4.20132199411654,0.014461289654675,0.93,5,Dry,37,8,6,4,53,108.0,0.3717447234208793,182.5219447532691,182.5219447532691,,1,182.5219447532691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,233.5219447532691,990.0,964.8620877790132,25.13791222098689,0.1179488884306826,0.0082521944753269,989.873798917094,0.2357066174634343,0.0,0.0,0.0,24.77600452061752,25.011711138080955,25.011711138080955,25.011711138080955,,0.9296046225884772,0.0,0.0,0.0,41.22715187975793,0.0,0.0,0.0,0.8396568610948663,0.0,0.0,0.0,0.9739656861094866,0.96,0.96,0.96,40.15383126690845,0.0,0.0,0.0,40.15383126690845,963.6919504058028,0.1382127305426438,6.110959443075902e-05,0.795
1997-07-30,1997-08-10,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1997,7,30,1997.07,1996,10,303,44,0.0248129628445641,3.3348747930356235,0.0116122038276214,0.93,5,Dry,37,8,6,4,53,108.0,0.3760614989210853,179.1870699602335,179.1870699602335,,1,179.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,230.1870699602335,990.0,964.848748279841,25.151251720159053,0.1167718698372278,0.0079187069960233,989.8753094231668,0.2271676749005837,0.0,0.0,0.0,24.799393468425222,25.026561143325807,25.026561143325807,25.026561143325807,,0.9283944986831062,0.0,0.0,0.0,40.459357796034816,0.0,0.0,0.0,0.8240195070475522,0.0,0.0,0.0,0.9724019507047552,0.96,0.96,0.96,39.3427584451259,0.0,0.0,0.0,39.3427584451259,944.2262026830216,0.1369934880792984,6.098957929810625e-05,0.805
1997-07-31,1997-08-11,307.3582,0.9261187200312276,284.6501827751021,0.8130000000000001,1997,7,31,1997.07,1996,10,304,44,0.0245937757917688,2.536887185131377,0.0089122977557886,0.93,5,Dry,37,8,6,4,53,108.0,0.3794130709739582,176.6501827751021,176.6501827751021,,1,176.6501827751021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,6.0,4.0,53.0,227.6501827751021,990.0,964.8386007311004,25.16139926889957,0.1158764948766348,0.0076650182775102,989.876458486846,0.2208254569377552,0.0,0.0,0.0,24.817032298807693,25.03785775574545,25.03785775574545,25.03785775574545,,0.9274723188662116,0.0,0.0,0.0,39.87526599938584,0.0,0.0,0.0,0.812123543775679,0.0,0.0,0.0,0.971212354377568,0.96,0.96,0.96,38.727350972695305,0.0,0.0,0.0,38.727350972695305,929.4564233446872,0.1360524366966355,6.089774334460291e-05,0.815
1997-08-01,1997-08-12,303.5195,0.93390939438871,283.459712430164,0.8150000000000001,1997,8,1,1997.08,1996,11,305,44,0.0244909191539661,1.1904703449380918,0.0041997867518171,0.93,5,Dry,34,7,5,3,44,93.0,0.3280889520513869,190.459712430164,190.459712430164,,1,190.459712430164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,236.459712430164,990.0,964.8338388497208,25.16616115027932,0.1189857319430197,0.0090459712430164,989.871968296814,0.2566504178100461,0.0,0.0,0.0,24.78147902928325,25.038129447093297,25.038129447093297,25.038129447093297,,0.9321216329097192,0.0,0.0,0.0,43.14610875248004,0.0,0.0,0.0,0.8787394857938908,0.0,0.0,0.0,0.977873948579389,0.96,0.96,0.96,42.19145573162339,0.0,0.0,0.0,42.19145573162339,1012.5949375589614,0.1488446289947398,6.153452961154267e-05,0.815
1997-08-02,1997-08-13,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1997,8,2,1997.08,1996,11,306,44,0.0243062444735331,2.1374384309374364,0.0075978286416926,0.93,5,Dry,34,7,5,3,44,93.0,0.3305817156883058,188.32227399922655,188.32227399922655,,1,188.32227399922655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,234.32227399922655,990.0,964.8252890959968,25.174710904003064,0.1182313585268148,0.0088322273999226,989.8729364140733,0.2509372488379427,0.0,0.0,0.0,24.79671006923837,25.047647318076315,25.047647318076315,25.047647318076315,,0.9315145403590016,0.0,0.0,0.0,42.66031831292044,0.0,0.0,0.0,0.8688455868211902,0.0,0.0,0.0,0.976884558682119,0.96,0.96,0.96,41.674206228356,0.0,0.0,0.0,41.674206228356,1000.180949480544,0.1481368881174,6.1469990516433e-05,0.815
1997-08-03,1997-08-14,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1997,8,3,1997.08,1996,11,307,44,0.0236532473962736,7.557836542355176,0.0276070793290886,0.93,5,Dry,34,7,5,3,44,93.0,0.3397081113380591,180.7644374568714,180.7644374568714,,1,180.7644374568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,226.7644374568714,990.0,964.7950577498276,25.204942250172508,0.1155638778300218,0.0080764437456871,989.8763596784244,0.2311722486387282,0.0,0.0,0.0,24.85012967995803,25.08130192859676,25.08130192859676,25.08130192859676,,0.9290345535136876,0.0,0.0,0.0,40.92721753807086,0.0,0.0,0.0,0.8335482186979809,0.0,0.0,0.0,0.973354821869798,0.96,0.96,0.96,39.83670453639544,0.0,0.0,0.0,39.83670453639544,956.0809088734904,0.1455145339783998,6.121641743138785e-05,0.83
1997-08-04,1997-08-15,289.9506,0.935581823043148,271.2725109404546,0.835,1997,8,4,1997.08,1996,11,308,44,0.0234379449452552,2.491926516416811,0.0091860635188494,0.93,5,Dry,34,7,5,3,44,93.0,0.3428286916266789,178.2725109404546,178.2725109404546,,1,178.2725109404546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,224.2725109404546,990.0,964.7850900437618,25.214909956238216,0.1146843713941368,0.0078272510940454,989.877488377512,0.2248812773511364,0.0,0.0,0.0,24.86751705639897,25.09239833375011,25.09239833375011,25.09239833375011,,0.9281274053368698,0.0,0.0,0.0,40.35181761986343,0.0,0.0,0.0,0.8218292794269538,0.0,0.0,0.0,0.9721829279426952,0.96,0.96,0.96,39.22934820148848,0.0,0.0,0.0,39.22934820148848,941.5043568357236,0.1446123238417603,6.112575129835855e-05,0.835
1997-08-05,1997-08-16,287.7270000000001,0.9441456049247084,271.65618246817155,0.8310000000000001,1997,8,5,1997.08,1996,11,309,45,0.02347109416525,0.383671527716956,0.0014123423374025,0.93,5,Dry,34,7,5,3,44,93.0,0.3423445001510182,178.65618246817155,178.65618246817155,,1,178.65618246817155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,224.65618246817155,990.0,964.7866247298728,25.213375270127244,0.1148197853301697,0.0078656182468171,989.877314596423,0.2258404561704288,0.0,0.0,0.0,24.864849410379865,25.09068986655029,25.09068986655029,25.09068986655029,,0.9282671641633172,0.0,0.0,0.0,40.44041194607112,0.0,0.0,0.0,0.8236336445228334,0.0,0.0,0.0,0.9723633644522832,0.96,0.96,0.96,39.32277501971803,0.0,0.0,0.0,39.32277501971803,943.7466004732328,0.1447519974051216,6.113974288563326e-05,0.83
1997-08-06,1997-08-17,284.779,0.9441063439037743,268.86166051057296,0.841,1997,8,6,1997.08,1996,11,310,45,0.0232296474681135,2.7945219575985902,0.0103939027687761,0.93,5,Dry,34,7,5,3,44,93.0,0.3459027955990132,175.86166051057296,175.86166051057296,,1,175.86166051057296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,221.86166051057296,990.0,964.7754466420424,25.22455335795769,0.113833480143906,0.0075861660510572,989.8785803538052,0.2188541512764324,0.0,0.0,0.0,24.88427956048635,25.10313371176278,25.10313371176278,25.10313371176278,,0.9272485565925284,0.0,0.0,0.0,39.795238027912205,0.0,0.0,0.0,0.8104936461896579,0.0,0.0,0.0,0.9710493646189656,0.96,0.96,0.96,38.64314060186465,0.0,0.0,0.0,38.64314060186465,927.4353744447516,0.1437287136011905,6.103778214976442e-05,0.84
1997-08-07,1997-08-18,282.5805,0.9441063439037743,266.78604271350054,0.847,1997,8,7,1997.08,1996,11,311,45,0.0230503140904464,2.075617797072425,0.0077800839052941,0.93,5,Dry,34,7,5,3,44,93.0,0.3485939483718493,173.78604271350054,173.78604271350054,,1,173.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,219.7860427135005,990.0,964.767144170854,25.232855829145933,0.1131009066916247,0.00737860427135,989.879520489037,0.2137379442209413,0.0,0.0,0.0,24.898638373961955,25.112376318182896,25.112376318182896,25.112376318182896,,0.9264909343927772,0.0,0.0,0.0,39.316094043852,0.0,0.0,0.0,0.8007351129094095,0.0,0.0,0.0,0.9700735112909408,0.96,0.96,0.96,38.13950139936436,0.0,0.0,0.0,38.13950139936436,915.3480335847448,0.1429591331369687,6.096177678510923e-05,0.845
1997-08-08,1997-08-19,278.9403,0.9468161724841248,264.1051871975735,0.852,1997,8,8,1997.08,1996,11,312,45,0.0228186881738703,2.6808555159270213,0.0101507113297305,0.93,5,Dry,34,7,5,3,44,93.0,0.352132424913063,171.1051871975735,171.1051871975735,,1,171.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,217.1051871975735,990.0,964.7564207487904,25.243579251209667,0.1121547192080041,0.0071105187197573,989.8807347620724,0.2071966567620793,0.0,0.0,0.0,24.917117356519867,25.124314013281943,25.124314013281943,25.124314013281943,,0.9255110953217116,0.0,0.0,0.0,38.69735686078014,0.0,0.0,0.0,0.7881335409527523,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.53643615495673,0.0,0.0,0.0,37.53643615495673,900.8744677189616,0.1421268417832181,6.093788266501588e-05,0.85
1997-08-09,1997-08-20,278.9403,0.9468161724841248,264.1051871975735,0.852,1997,8,9,1997.08,1996,11,313,45,0.0228186881738703,0.0,0.0,0.93,5,Dry,34,7,5,3,44,93.0,0.352132424913063,171.1051871975735,171.1051871975735,,1,171.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,217.1051871975735,990.0,964.7564207487904,25.243579251209667,0.1121547192080041,0.0071105187197573,989.8807347620724,0.2071966567620793,0.0,0.0,0.0,24.917117356519867,25.124314013281943,25.124314013281943,25.124314013281943,,0.9255110953217116,0.0,0.0,0.0,38.69735686078014,0.0,0.0,0.0,0.7881335409527523,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.53643615495673,0.0,0.0,0.0,37.53643615495673,900.8744677189616,0.1421268417832181,6.093788266501588e-05,0.85
1997-08-10,1997-08-21,271.7487,0.9523418217225876,258.7976520087449,0.862,1997,8,10,1997.08,1996,11,314,45,0.0223601171335555,5.307535188828638,0.0205084364082611,0.93,5,Dry,34,7,5,3,44,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,211.79765200874488,990.0,964.735190608035,25.264809391964945,0.1102814651908779,0.0065797652008744,989.8831387696084,0.1944984117808127,0.0,0.0,0.0,24.95344974979244,25.14794816157325,25.14794816157325,25.14794816157325,,0.9235669044749776,0.0,0.0,0.0,37.47279018131347,0.0,0.0,0.0,0.763193282715142,0.0,0.0,0.0,0.97,0.96,0.96,0.96,36.348606475874064,0.0,0.0,0.0,36.348606475874064,872.3665554209775,0.140451840245621,6.089854114251684e-05,0.86
1997-08-11,1997-08-22,264.675,0.9437959007304476,249.7991800258312,0.875,1997,8,11,1997.08,1996,11,315,45,0.0215826491542318,8.998471982913687,0.0360228243422703,0.97,5,Dry,34,7,5,3,44,93.0,0.3722990603507308,156.7991800258312,156.7991800258312,,1,156.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,202.7991800258312,990.0,964.698795080155,25.301204919844963,0.1071055232158779,0.0056799180025831,989.8872145587816,0.1739941796573452,0.0,0.0,0.0,25.0144252989692,25.188419478626543,25.188419478626543,25.188419478626543,,0.920050198675878,0.0,0.0,0.0,35.39032408450306,0.0,0.0,0.0,0.7207805312526081,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.328614361967965,0.0,0.0,0.0,34.328614361967965,823.8867446872312,0.1374248480656266,6.081489845856877e-05,0.875
1997-08-12,1997-08-23,261.1822,0.9426194585361816,246.1954239432886,0.879,1997,8,12,1997.08,1996,11,316,46,0.0212712846287001,3.603756082542589,0.0146377866201636,0.97,5,Dry,34,7,5,3,44,93.0,0.3777486945550322,153.1954239432886,153.1954239432886,,1,153.1954239432886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,199.1954239432886,990.0,964.6771725436598,25.32282745634018,0.1058336131056884,0.0053195423943288,989.8888468445,0.1661021157175033,0.0,0.0,0.0,25.04557218512267,25.211674300840173,25.211674300840173,25.211674300840173,,0.9186336686538382,0.0,0.0,0.0,34.566691114407085,0.0,0.0,0.0,0.7040059290103275,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.52969038097487,0.0,0.0,0.0,33.52969038097487,804.7125691433969,0.1361913631209428,6.0796873978768485e-05,0.88
1997-08-13,1997-08-24,257.7185,0.9439744768586136,243.27968621428656,0.884,1997,8,13,1997.08,1996,11,317,46,0.0210193648889143,2.915737729001989,0.0119851261499644,0.97,5,Dry,34,7,5,3,44,93.0,0.3822760603122588,150.27968621428656,150.27968621428656,,1,150.27968621428656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,196.27968621428656,990.0,964.6596781172858,25.340321882714196,0.1048045550244801,0.0050279686214286,989.890167476354,0.1598041222228589,0.0,0.0,0.0,25.070685236845456,25.230489359068315,25.230489359068315,25.230489359068315,,0.9174893294676092,0.0,0.0,0.0,33.90050794463584,0.0,0.0,0.0,0.6904380436789377,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.883492706296764,0.0,0.0,0.0,32.883492706296764,789.2038249511223,0.1351674413018282,6.078202423514584e-05,0.885
1997-08-14,1997-08-25,254.284,0.9424159355737844,239.64129376144416,0.89,1997,8,14,1997.08,1996,11,318,46,0.0207050077809887,3.638392452842453,0.0151826606998056,0.97,5,Dry,34,7,5,3,44,93.0,0.3880800280296381,146.64129376144416,146.64129376144416,,1,146.64129376144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,192.64129376144416,990.0,964.6378477625686,25.36215223743136,0.103520448735028,0.0046641293761444,989.8918154218889,0.1522138910238038,0.0,0.0,0.0,25.101753768296405,25.25396765932021,25.25396765932021,25.25396765932021,,0.9160634461156668,0.0,0.0,0.0,33.06926953625706,0.0,0.0,0.0,0.6735085445266203,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.077191450169344,0.0,0.0,0.0,32.077191450169344,769.8525948040642,0.1338550253450945,6.0762768315967575e-05,0.89
1997-08-15,1997-08-26,250.8784,0.9414693900674836,236.1943342291061,0.893,1997,8,15,1997.08,1996,11,319,46,0.0204071904773947,3.4469595323380133,0.0145937435103523,0.97,5,Dry,34,7,5,3,44,93.0,0.3937435684201931,143.19433422910612,143.19433422910612,,1,143.19433422910612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,189.1943342291061,990.0,964.6171660053748,25.382833994625344,0.1023039053103338,0.0043194334229106,989.8933766612668,0.1451525551427943,0.0,0.0,0.0,25.131058100749307,25.2762106558921,25.2762106558921,25.2762106558921,,0.9146086504250428,0.0,0.0,0.0,32.27829697116711,0.0,0.0,0.0,0.6573991236490246,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.309948062032092,0.0,0.0,0.0,31.309948062032092,751.4387534887703,0.1325601148064024,6.073709439574386e-05,0.895
1997-08-16,1997-08-27,247.5017,0.9485505757172864,234.76788002600708,0.898,1997,8,16,1997.08,1996,11,320,46,0.020283944834247,1.4264542030990697,0.0060760194407388,0.97,5,Dry,34,7,5,3,44,93.0,0.39613596199658,141.76788002600708,141.76788002600708,,1,141.76788002600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,187.76788002600708,990.0,964.608607280156,25.391392719843907,0.1018004635190603,0.0041767880026007,989.8940227484784,0.1422711176525342,0.0,0.0,0.0,25.14314435066965,25.285415468322185,25.285415468322185,25.285415468322185,,0.913967523982677,0.0,0.0,0.0,31.94970830467152,0.0,0.0,0.0,0.6507068901155095,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.991217055531376,0.0,0.0,0.0,30.991217055531376,743.789209332753,0.1320079094810509,6.0723708379747406e-05,0.9
1997-08-17,1997-08-28,244.1538,0.9479000783611428,231.4334061521708,0.906,1997,8,17,1997.08,1996,11,321,46,0.0199958462915475,3.33447387383626,0.0144079194498126,0.97,5,Dry,34,7,5,3,44,93.0,0.4018434570282008,138.4334061521708,138.4334061521708,,1,138.4334061521708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,184.4334061521708,990.0,964.588600436913,25.411399563087,0.1006236199187879,0.003843340615217,989.895533039466,0.1356608079352113,0.0,0.0,0.0,25.17127179461784,25.306932602553047,25.306932602553047,25.306932602553047,,0.9124709473670888,0.0,0.0,0.0,31.18198864510058,0.0,0.0,0.0,0.6350710518350424,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.246528985747563,0.0,0.0,0.0,30.246528985747563,725.9166956579415,0.1306921480724353,6.06920962265173e-05,0.905
1997-08-18,1997-08-29,244.1538,0.9479000783611428,231.4334061521708,0.906,1997,8,18,1997.08,1996,11,322,46,0.0199958462915475,0.0,0.0,0.97,5,Dry,34,7,5,3,44,93.0,0.4018434570282008,138.4334061521708,138.4334061521708,,1,138.4334061521708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,184.4334061521708,990.0,964.588600436913,25.411399563087,0.1006236199187879,0.003843340615217,989.895533039466,0.1356608079352113,0.0,0.0,0.0,25.17127179461784,25.306932602553047,25.306932602553047,25.306932602553047,,0.9124709473670888,0.0,0.0,0.0,31.18198864510058,0.0,0.0,0.0,0.6350710518350424,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.246528985747563,0.0,0.0,0.0,30.246528985747563,725.9166956579415,0.1306921480724353,6.06920962265173e-05,0.905
1997-08-19,1997-08-30,242.1588,0.9565359310633326,231.63359322317936,0.906,1997,8,19,1997.08,1996,11,323,47,0.0200131424544826,0.2001870710085427,0.0008642402348594,0.97,5,Dry,34,7,5,3,44,93.0,0.401496167744522,138.63359322317936,138.63359322317936,,1,138.63359322317936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,184.63359322317936,990.0,964.5898015593392,25.410198440660903,0.1006942724061929,0.0038633593223179,989.8954423682716,0.1360491708529679,0.0,0.0,0.0,25.169591638079517,25.30564080893248,25.30564080893248,25.30564080893248,,0.9125607147172122,0.0,0.0,0.0,31.22806807286144,0.0,0.0,0.0,0.6360095330521677,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.291226030675592,0.0,0.0,0.0,30.291226030675592,726.9894247362142,0.1307721630924662,6.0694015478772105e-05,0.905
1997-08-20,1997-08-31,239.5149,0.9621267175397727,230.44368453886696,0.908,1997,8,20,1997.08,1996,11,324,47,0.0199103343441581,1.1899086843123996,0.0051635551943785,0.97,5,Dry,34,7,5,3,44,93.0,0.4035693153670023,137.44368453886696,137.44368453886696,,1,137.44368453886696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,183.44368453886696,990.0,964.5826621072332,25.417337892766795,0.1002743151736504,0.0037443684538866,989.8959813163724,0.1337407480054019,0.0,0.0,0.0,25.179578461133797,25.313319209139195,25.313319209139195,25.313319209139195,,0.9120273021413836,0.0,0.0,0.0,30.95421417072599,0.0,0.0,0.0,0.6304320605035844,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.02558774560421,0.0,0.0,0.0,30.02558774560421,720.614105894501,0.1302946869890897,6.068260661396242e-05,0.91
1997-08-21,1997-09-01,237.5439,0.9621267175397727,228.5473327785961,0.91,1997,8,21,1997.08,1996,11,325,47,0.0197464895520707,1.8963517602708748,0.0082974136570123,0.97,5,Dry,34,7,5,3,44,93.0,0.4069178969158796,135.5473327785961,135.5473327785961,,1,135.5473327785961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,181.5473327785961,990.0,964.5712839966716,25.428716003328415,0.0996050313473619,0.0035547332778596,989.8968402353748,0.1300618255904764,0.0,0.0,0.0,25.19549441311278,25.325556238703257,25.325556238703257,25.325556238703257,,0.911178015571684,0.0,0.0,0.0,30.51798065776872,0.0,0.0,0.0,0.6215474675716642,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.602441238035656,0.0,0.0,0.0,29.602441238035656,710.4585897128558,0.1295243347543804,6.066442013529055e-05,0.91
1997-08-22,1997-09-02,237.5439,0.9621267175397727,228.5473327785961,0.91,1997,8,22,1997.08,1996,11,326,47,0.0197464895520707,0.0,0.0,0.97,5,Dry,34,7,5,3,44,93.0,0.4069178969158796,135.5473327785961,135.5473327785961,,1,135.5473327785961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,181.5473327785961,990.0,964.5712839966716,25.428716003328415,0.0996050313473619,0.0035547332778596,989.8968402353748,0.1300618255904764,0.0,0.0,0.0,25.19549441311278,25.325556238703257,25.325556238703257,25.325556238703257,,0.911178015571684,0.0,0.0,0.0,30.51798065776872,0.0,0.0,0.0,0.6215474675716642,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.602441238035656,0.0,0.0,0.0,29.602441238035656,710.4585897128558,0.1295243347543804,6.066442013529055e-05,0.91
1997-08-23,1997-09-03,237.5439,0.9621267175397727,228.5473327785961,0.91,1997,8,23,1997.08,1996,11,327,47,0.0197464895520707,0.0,0.0,0.97,5,Dry,34,7,5,3,44,93.0,0.4069178969158796,135.5473327785961,135.5473327785961,,1,135.5473327785961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,181.5473327785961,990.0,964.5712839966716,25.428716003328415,0.0996050313473619,0.0035547332778596,989.8968402353748,0.1300618255904764,0.0,0.0,0.0,25.19549441311278,25.325556238703257,25.325556238703257,25.325556238703257,,0.911178015571684,0.0,0.0,0.0,30.51798065776872,0.0,0.0,0.0,0.6215474675716642,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.602441238035656,0.0,0.0,0.0,29.602441238035656,710.4585897128558,0.1295243347543804,6.066442013529055e-05,0.91
1997-08-24,1997-09-04,234.2817,0.966268687364318,226.3790707324809,0.913,1997,8,24,1997.08,1996,11,328,47,0.0195591517112863,2.1682620461151885,0.0095780146066483,0.97,5,Dry,34,7,5,3,44,93.0,0.4108153624762465,133.3790707324809,133.3790707324809,,1,133.3790707324809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,179.3790707324809,990.0,964.5582744243948,25.44172557560512,0.0988397815930585,0.003337907073248,989.8978223113336,0.1259526529770641,0.0,0.0,0.0,25.213595233961755,25.339547886938817,25.339547886938817,25.339547886938817,,0.9102080869484944,0.0,0.0,0.0,30.01938931871509,0.0,0.0,0.0,0.6113928578149712,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.118807639153637,0.0,0.0,0.0,29.118807639153637,698.8513833396872,0.1286285324210214,6.064338005297651e-05,0.915
