Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
2003-07-13,2003-07-24,831.4451,0.8937943571986156,743.1409387004387,0.419,2003,7,13,2003.07,2002,10,286,41,0.0642073771037179,16.921166803837878,0.0227697949643692,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.3054602272308726,516.1409387004387,516.1409387004387,,3,172.0469795668129,172.0469795668129,172.0469795668129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,596.1409387004387,990.0,966.8725637548016,23.12743624519828,0.2653022457438424,0.0764563754801754,989.658241378776,0.2094946301430234,0.2094946301430234,0.2094946301430234,0.0,22.57618299383124,22.57618299383124,22.57618299383124,22.785677623974266,,0.9231453470828848,0.9231453470828848,0.9231453470828848,0.0,35.164654424839384,35.164654424839384,35.164654424839384,0.0,0.7161844078378693,0.7161844078378693,0.7161844078378693,0.0,0.97,0.97,0.97,0.96,34.1097147920942,34.1097147920942,34.1097147920942,0.0,102.3291443762826,2455.8994650307827,0.1376981660507491,5.5071706573623525e-05,0.42
2003-07-14,2003-07-25,812.7441,0.8927271041905411,725.5586868409475,0.4270000000000001,2003,7,14,2003.07,2002,10,287,41,0.0626882705430578,17.58225185949118,0.0242327080887744,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.3128623557500891,498.55868684094753,498.55868684094753,,3,166.1862289469825,166.1862289469825,166.1862289469825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,578.5586868409475,990.0,966.8022347473636,23.19776525263626,0.2553104251562695,0.0697117373681895,989.6749778374756,0.1954232248938183,0.1954232248938183,0.1954232248938183,0.0,22.67731986521802,22.67731986521802,22.67731986521802,22.87274309011184,,0.9212017457508094,0.9212017457508094,0.9212017457508094,0.0,34.047106617023786,34.047106617023786,34.047106617023786,0.0,0.693423760020851,0.693423760020851,0.693423760020851,0.0,0.97,0.97,0.97,0.96,33.02569341851307,33.02569341851307,33.02569341851307,0.0,99.07708025553922,2377.849926132941,0.1365528137867341,5.5201948955056986e-05,0.425
2003-07-15,2003-07-26,791.2707,0.8937443198709781,707.1936936053328,0.435,2003,7,15,2003.07,2002,10,288,42,0.0611015351275007,18.364993235614747,0.0259688306070554,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.3209870252698874,480.1936936053328,480.1936936053328,,3,160.06456453511092,160.06456453511092,160.06456453511092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,560.1936936053328,990.0,966.7287747744213,23.271225225578743,0.2448737803528226,0.0660387387210665,989.689087480926,0.1812484984307551,0.1812484984307551,0.1812484984307551,0.0,22.779064208074097,22.779064208074097,22.779064208074097,22.96031270650485,,0.9189582200382652,0.9189582200382652,0.9189582200382652,0.0,32.859847422081515,32.859847422081515,32.859847422081515,0.0,0.6692433283519656,0.6692433283519656,0.6692433283519656,0.0,0.97,0.97,0.97,0.96,31.87405199941907,31.87405199941907,31.87405199941907,0.0,95.6221559982572,2294.931743958173,0.1352135304131,5.531457483351863e-05,0.435
2003-07-16,2003-07-27,768.672,0.8926299826267534,686.1396740056717,0.444,2003,7,16,2003.07,2002,10,289,42,0.05928246783409,21.054019599661046,0.0306847430593075,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.3308364296656654,459.1396740056717,459.1396740056717,,3,153.0465580018906,153.0465580018906,153.0465580018906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,539.1396740056717,990.0,966.6445586960226,23.355441303977383,0.2329089883473267,0.0618279348011343,989.7052630768516,0.1657805652840837,0.1657805652840837,0.1657805652840837,0.0,22.894923815544868,22.894923815544868,22.894923815544868,23.060704380828952,,0.9163185306015164,0.9163185306015164,0.9163185306015164,0.0,31.48820747842217,31.48820747842217,31.48820747842217,0.0,0.6413076879515717,0.6413076879515717,0.6413076879515717,0.0,0.97,0.97,0.97,0.96,30.543561254069505,30.543561254069505,30.543561254069505,0.0,91.63068376220852,2199.1364102930047,0.1335452346419063,5.543621941808098e-05,0.445
2003-07-17,2003-07-28,747.9582,0.8842864995647423,661.4093384987455,0.455,2003,7,17,2003.07,2002,10,290,42,0.0571457668462916,24.73033550692628,0.0373903633762697,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.3432065239889723,434.4093384987455,434.4093384987455,,2,217.20466924937276,217.20466924937276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,514.4093384987455,990.0,966.545637353995,23.45436264600505,0.2188549822148697,0.056881867699749,989.7242631500852,0.333790381288068,0.333790381288068,0.0,0.0,22.84483541480232,22.84483541480232,23.178625796090387,23.178625796090387,,0.9376154389617284,0.9376154389617284,0.0,0.0,45.62686608747833,45.62686608747833,0.0,0.0,0.9292640751013916,0.9292640751013916,0.0,0.0,0.98,0.98,0.96,0.96,44.71432876572876,44.71432876572876,0.0,0.0,89.42865753145752,2146.2877807549803,0.1352092453584659,5.718406939543712e-05,0.455
2003-07-18,2003-07-29,733.3846,0.8847747252467206,648.8801579651763,0.46,2003,7,18,2003.07,2002,10,291,42,0.0560632456481912,12.529180533569276,0.019308928435814,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.3498334741993798,421.8801579651763,421.8801579651763,,2,210.94007898258812,210.94007898258812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,501.8801579651763,990.0,966.4955206318608,23.5044793681393,0.2126608423265106,0.0543760315930352,989.7329631260804,0.3148202369477644,0.3148202369477644,0.0,0.0,22.922622257271986,22.922622257271986,23.23744249421975,23.23744249421975,,0.9362304248026176,0.9362304248026176,0.0,0.0,44.39610315653047,44.39610315653047,0.0,0.0,0.904197620295936,0.904197620295936,0.0,0.0,0.98,0.98,0.96,0.96,43.508181093399855,43.508181093399855,0.0,0.0,87.01636218679971,2088.392692483193,0.1341023625374435,5.729402358039002e-05,0.46
2003-07-19,2003-07-30,704.7879,0.8788007677329247,619.3681476088757,0.473,2003,7,19,2003.07,2002,10,292,42,0.0535134079534068,29.51201035630049,0.0476485761662658,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.3665025411402784,392.3681476088757,392.3681476088757,,2,196.18407380443784,196.18407380443784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,472.3681476088757,990.0,966.3774725904354,23.622527409564555,0.2022451382077391,0.0484736295217751,989.7492812322704,0.272315406652426,0.272315406652426,0.0,0.0,23.09949323518252,23.09949323518252,23.371808641834946,23.371808641834946,,0.9323060187090448,0.9323060187090448,0.0,0.0,41.43462266692557,41.43462266692557,0.0,0.0,0.8438823353752661,0.8438823353752661,0.0,0.0,0.9743882335375266,0.9743882335375266,0.96,0.96,40.37340878771956,40.37340878771956,0.0,0.0,80.74681757543912,1937.9236218105389,0.1303696644510525,5.716486336982598e-05,0.475
2003-07-20,2003-07-31,683.8179,0.8777769920279594,600.239619356876,0.485,2003,7,20,2003.07,2002,10,293,42,0.051860703112434,19.128528251999683,0.0318681533759715,0.2,2,Mod_Wet,58,11,11,11,136,227.0,0.3781823003340201,373.239619356876,373.239619356876,,2,186.619809678438,186.619809678438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,453.239619356876,990.0,966.3009584774276,23.699041522572543,0.195494087090076,0.0446479238713752,989.7598579890386,0.2464086937446451,0.2464086937446451,0.0,0.0,23.21249081786645,23.21249081786645,23.458899511611094,23.458899511611094,,0.9294723733351146,0.9294723733351146,0.0,0.0,39.48704843164893,39.48704843164893,0.0,0.0,0.8042168723350087,0.8042168723350087,0.0,0.0,0.9704216872335008,0.9704216872335008,0.96,0.96,38.31908816291172,38.31908816291172,0.0,0.0,76.63817632582344,1839.3162318197624,0.1276793031555249,5.70367699694112e-05,0.485
2003-07-21,2003-08-01,656.4879,0.872641160235729,572.8783627367172,0.496,2003,7,21,2003.07,2002,10,294,42,0.0494966905404523,27.36125662015877,0.0477610229324255,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.3962446738529107,345.87836273671724,345.87836273671724,,2,172.93918136835862,172.93918136835862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,425.8783627367173,990.0,966.1779526323152,23.82204736768483,0.1858374506958526,0.0391756725473434,989.7749868767568,0.211671602538795,0.211671602538795,0.0,0.0,23.385362641902805,23.385362641902805,23.5970342444416,23.5970342444416,,0.9247580410907534,0.9247580410907534,0.0,0.0,36.67788830998853,36.67788830998853,0.0,0.0,0.7470038352339823,0.7470038352339823,0.0,0.0,0.97,0.97,0.96,0.96,35.57755166068888,35.57755166068888,0.0,0.0,71.15510332137775,1707.722479713066,0.1242063026808347,5.714525280439658e-05,0.495
2003-07-22,2003-08-02,645.7559,0.8794376863729334,567.9020746576714,0.501,2003,7,22,2003.07,2002,10,295,43,0.0490667392504228,4.976288079045844,0.0087625812637601,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.399716800007879,340.9020746576714,340.9020746576714,,2,170.4510373288357,170.4510373288357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,420.9020746576714,990.0,966.1555593359594,23.844440664040576,0.1840811642343291,0.0381804149315342,989.777738420834,0.2056005310823591,0.2056005310823591,0.0,0.0,23.416578553792327,23.416578553792327,23.622179084874688,23.622179084874688,,0.9238856995004155,0.9238856995004155,0.0,0.0,36.16429744943456,36.16429744943456,0.0,0.0,0.7365437362410296,0.7365437362410296,0.0,0.0,0.97,0.97,0.96,0.96,35.07936852595152,35.07936852595152,0.0,0.0,70.15873705190303,1683.8096892456729,0.1235402020571845,5.716755490427319e-05,0.5
2003-07-23,2003-08-03,633.8179,0.8800832855665629,557.8125398828992,0.511,2003,7,23,2003.07,2002,10,296,43,0.0481950034458824,10.089534774772233,0.0180876800957008,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.4069467496152987,330.8125398828992,330.8125398828992,,2,165.40626994144958,165.40626994144958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,410.8125398828992,990.0,966.110156429473,23.889843570526978,0.1805202543660643,0.0361625079765798,989.7833172376572,0.19356692246065,0.19356692246065,0.0,0.0,23.47959388572367,23.47959388572367,23.67316080818432,23.67316080818432,,0.922118428529868,0.922118428529868,0.0,0.0,35.121087080025795,35.121087080025795,0.0,0.0,0.715297089206228,0.715297089206228,0.0,0.0,0.97,0.97,0.96,0.96,34.06745446762502,34.06745446762502,0.0,0.0,68.13490893525004,1635.2378144460008,0.122146606724821,5.721174777662464e-05,0.51
2003-07-24,2003-08-04,623.3263,0.8883399380973432,553.7256467564458,0.514,2003,7,24,2003.07,2002,10,297,43,0.0478418958797569,4.086893126453333,0.0073807185027334,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.4099503090198116,326.7256467564458,326.7256467564458,,2,163.3628233782229,163.3628233782229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,406.7256467564458,990.0,966.091765410404,23.90823458959608,0.1790778629784139,0.0353451293512891,989.7855770076704,0.1888344937699127,0.1888344937699127,0.0,0.0,23.50497710349649,23.50497710349649,23.693811597266404,23.693811597266404,,0.9213200278121546,0.9213200278121546,0.0,0.0,34.6946311445815,34.6946311445815,0.0,0.0,0.7066116322725357,0.7066116322725357,0.0,0.0,0.97,0.97,0.96,0.96,33.653792210244056,33.653792210244056,0.0,0.0,67.30758442048811,1615.3820260917146,0.1215540309804236,5.722400862473618e-05,0.515
2003-07-25,2003-08-05,610.3697,0.8886028945088347,542.376282140489,0.523,2003,7,25,2003.07,2002,10,298,43,0.0468613107769382,11.349364615956802,0.020925259805179,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.4185286257432645,315.376282140489,315.376282140489,,2,157.6881410702445,157.6881410702445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,395.376282140489,990.0,966.040693269632,23.95930673036787,0.1750723200706728,0.0330752564280978,989.7918524235012,0.1759676731759428,0.1759676731759428,0.0,0.0,23.5751914806932,23.5751914806932,23.75115915386914,23.75115915386914,,0.919049584769561,0.919049584769561,0.0,0.0,33.50671910973822,33.50671910973822,0.0,0.0,0.6824179044753201,0.6824179044753201,0.0,0.0,0.97,0.97,0.96,0.96,32.50151753644607,32.50151753644607,0.0,0.0,65.00303507289215,1560.0728417494115,0.1198485944414043,5.725350844016685e-05,0.525
2003-07-26,2003-08-06,597.5875,0.8886647923374786,531.054971590973,0.532,2003,7,26,2003.07,2002,10,299,43,0.04588314954546,11.321310549516056,0.0213185285048718,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.4274510401812771,304.05497159097297,304.05497159097297,,2,152.02748579548648,152.02748579548648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,384.05497159097297,990.0,965.9897473721592,24.010252627840718,0.1710766783134074,0.0308109943181945,989.7981123273684,0.1635793693182508,0.1635793693182508,0.0,0.0,23.644785585890823,23.644785585890823,23.808364955209072,23.808364955209072,,0.9167906570395988,0.9167906570395988,0.0,0.0,32.31962936038034,32.31962936038034,0.0,0.0,0.6582409238366668,0.6582409238366668,0.0,0.0,0.97,0.97,0.96,0.96,31.35004047956893,31.35004047956893,0.0,0.0,62.70008095913786,1504.8019430193085,0.1180670256627038,5.7281382587441135e-05,0.53
2003-07-27,2003-08-07,591.2615,0.8901106602929673,526.2881641708102,0.536,2003,7,27,2003.07,2002,10,300,43,0.045471297384358,4.766807420162762,0.0090574095043027,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.4313226392952392,299.2881641708102,299.2881641708102,,2,149.6440820854051,149.6440820854051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,379.2881641708102,990.0,965.9682967387686,24.031703261231428,0.1693943240759238,0.029857632834162,989.80074804309,0.1584596907376426,0.1584596907376426,0.0,0.0,23.67399161358371,23.67399161358371,23.832451304321356,23.832451304321356,,0.9158413286789004,0.9158413286789004,0.0,0.0,31.81925253039108,31.81925253039108,0.0,0.0,0.648049949702466,0.648049949702466,0.0,0.0,0.97,0.97,0.96,0.96,30.864674954479344,30.864674954479344,0.0,0.0,61.72934990895869,1481.5043978150086,0.1172919212542352,5.72927489093462e-05,0.535
2003-07-28,2003-08-08,578.739,0.8862841167709412,512.9271834558979,0.542,2003,7,28,2003.07,2002,10,301,43,0.0443169086505895,13.360980714912332,0.0260484941057157,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.442557944522583,285.9271834558979,285.9271834558979,,2,142.96359172794894,142.96359172794894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,365.9271834558979,990.0,965.9081723255516,24.091827674448496,0.1646788194327972,0.0271854366911795,989.808135743876,0.1446864552904568,0.1446864552904568,0.0,0.0,23.75527696303409,23.75527696303409,23.899963418324543,23.899963418324543,,0.9130232048616604,0.9130232048616604,0.0,0.0,30.40927483673963,30.40927483673963,0.0,0.0,0.6193334997299313,0.6193334997299313,0.0,0.0,0.97,0.97,0.96,0.96,29.49699659163744,29.49699659163744,0.0,0.0,58.99399318327488,1415.8558363985971,0.1150143628298211,5.731256514550696e-05,0.54
2003-07-29,2003-08-09,572.5422,0.8854392210789449,506.9513196028255,0.547,2003,7,29,2003.07,2002,10,302,44,0.0438005940136841,5.975863853072384,0.0117878455425546,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.4477747492162456,279.9513196028255,279.9513196028255,,2,139.97565980141275,139.97565980141275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,359.9513196028255,990.0,965.8812809382126,24.11871906178737,0.1625697516669553,0.025990263920565,989.8114399844123,0.1386527800147407,0.1386527800147407,0.0,0.0,23.79150626618509,23.79150626618509,23.930159046199837,23.930159046199837,,0.9116058286921191,0.9116058286921191,0.0,0.0,29.772839395058217,29.772839395058217,0.0,0.0,0.6063714744411042,0.6063714744411042,0.0,0.0,0.97,0.97,0.96,0.96,28.879654213206468,28.879654213206468,0.0,0.0,57.759308426412936,1386.2234022339103,0.1139346248702239,5.73108652012524e-05,0.545
2003-07-30,2003-08-10,566.3882,0.8793554915679047,498.0565740292608,0.5529999999999999,2003,7,30,2003.07,2002,10,303,44,0.0430320879961281,8.894745573564705,0.0178589060708636,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.4557715164034031,271.0565740292608,271.0565740292608,,2,135.5282870146304,135.5282870146304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,351.0565740292608,990.0,965.8412545831316,24.158745416868328,0.1594305199783143,0.0242113148058521,989.816358165216,0.1300248768083829,0.1300248768083829,0.0,0.0,23.84507870527583,23.84507870527583,23.975103582084216,23.975103582084216,,0.9095124675094718,0.9095124675094718,0.0,0.0,28.82544799128567,28.82544799128567,0.0,0.0,0.5870763338347387,0.5870763338347387,0.0,0.0,0.97,0.97,0.96,0.96,27.9606845515471,27.9606845515471,0.0,0.0,55.9213691030942,1342.1128584742607,0.1122791506408443,5.73080128950184e-05,0.555
2003-07-31,2003-08-11,560.2769999999998,0.8777197698734913,491.76619950541016,0.5539999999999999,2003,7,31,2003.07,2002,10,304,44,0.0424885996372674,6.2903745238506295,0.012791392597086,0.24,2,Mod_Wet,58,11,11,11,136,227.0,0.4616014688042883,264.76619950541016,264.76619950541016,,2,132.38309975270508,132.38309975270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,344.76619950541016,990.0,965.8129478977744,24.18705210222572,0.1572104516384867,0.022953239901082,989.8198363084604,0.1240802275350855,0.1240802275350855,0.0,0.0,23.88280818315112,23.88280818315112,24.0068884106862,24.0068884106862,,0.9080438719121172,0.9080438719121172,0.0,0.0,28.1555144984284,28.1555144984284,0.0,0.0,0.5734320671777677,0.5734320671777677,0.0,0.0,0.97,0.97,0.96,0.96,27.310849063475544,27.310849063475544,0.0,0.0,54.62169812695109,1310.920755046826,0.1110724937620487,5.730600791375956e-05,0.555
2003-08-01,2003-08-12,554.2083,0.8774288896211047,486.2783732878,0.557,2003,8,1,2003.08,2002,11,305,44,0.0420144514520659,5.487826217610177,0.011285359413593,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.3783840904869957,302.2783732878,302.2783732878,,2,151.1391866439,151.1391866439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,373.2783732878,990.0,965.788252679795,24.21174732020495,0.1672732824085689,0.0304556746575599,989.802271042934,0.1616606431508239,0.1616606431508239,0.0,0.0,23.852357719987975,23.852357719987975,24.014018363138803,24.014018363138803,,0.9166355385620067,0.9166355385620067,0.0,0.0,32.407369830066834,32.407369830066834,0.0,0.0,0.6600278987793652,0.6600278987793652,0.0,0.0,0.97,0.97,0.96,0.96,31.435148735164827,31.435148735164827,0.0,0.0,62.87029747032965,1508.8871392879116,0.1292886974291171,5.777446573363858e-05,0.555
2003-08-02,2003-08-13,548.182,0.8784797080594273,481.566763323433,0.561,2003,8,2,2003.08,2002,11,306,44,0.0416073683511446,4.711609964366972,0.0097839184993805,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.3820861695897827,297.566763323433,297.566763323433,,2,148.7833816617165,148.7833816617165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,368.566763323433,990.0,965.7670504349554,24.232949565044574,0.1656104090658376,0.0295133526646865,989.8048762382696,0.1566694338563703,0.1566694338563703,0.0,0.0,23.881156369457663,23.881156369457663,24.03782580331404,24.03782580331404,,0.9157012425161046,0.9157012425161046,0.0,0.0,31.908198177554876,31.908198177554876,0.0,0.0,0.6498614700113009,0.6498614700113009,0.0,0.0,0.97,0.97,0.96,0.96,30.950952232228225,30.950952232228225,0.0,0.0,61.90190446445645,1485.645707146955,0.1285427259083524,5.7785262272921774e-05,0.56
2003-08-03,2003-08-14,539.8162,0.8801028281077824,475.0937642783963,0.5680000000000001,2003,8,3,2003.08,2002,11,307,44,0.0410481012336534,6.472999045036715,0.0136246769200777,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.3872919702060736,291.0937642783963,291.0937642783963,,2,145.54688213919815,145.54688213919815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,362.0937642783963,990.0,965.7379219392528,24.262078060747285,0.1633258868662241,0.0282187528556792,989.808455360278,0.1499375148495321,0.1499375148495321,0.0,0.0,23.92059590617587,23.92059590617587,24.0705334210254,24.0705334210254,,0.9144193069707848,0.9144193069707848,0.0,0.0,31.221875507261192,31.221875507261192,0.0,0.0,0.6358834115531811,0.6358834115531811,0.0,0.0,0.97,0.97,0.96,0.96,30.285219242043357,30.285219242043357,0.0,0.0,60.57043848408671,1453.690523618081,0.1274915459605854,5.77996641145634e-05,0.57
2003-08-04,2003-08-15,518.6822,0.8913623235036077,462.3337709519629,0.584,2003,8,4,2003.08,2002,11,308,44,0.0399456378102496,12.759993326433404,0.0275990942650805,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.3979808777998997,278.3337709519629,278.3337709519629,,2,139.16688547598145,139.16688547598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,349.3337709519629,990.0,965.6805019692838,24.319498030716204,0.1588224893192232,0.0256667541903925,989.8155107564904,0.1370837578234039,0.1370837578234039,0.0,0.0,23.99792502938311,23.99792502938311,24.13500878720652,24.13500878720652,,0.9114803137681468,0.9114803137681468,0.0,0.0,29.85352323729088,29.85352323729088,0.0,0.0,0.6080147298837245,0.6080147298837245,0.0,0.0,0.97,0.97,0.96,0.96,28.957917540172147,28.957917540172147,0.0,0.0,57.91583508034429,1389.980041928263,0.1252684504553785,5.780014373296748e-05,0.585
