Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1993-07-15,1993-07-26,499.3804,0.8921883077628417,445.541354005931,0.598,1993,7,15,1993.07,1992,10,288,42,0.0384947729861124,10.113801956458529,0.0227000296729445,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4174696654477644,259.541354005931,259.541354005931,,2,129.7706770029655,129.7706770029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,328.541354005931,990.0,965.6049360930268,24.39506390697329,0.1514842002562498,0.0219082708011862,989.8266075289424,0.1191872186053379,0.1191872186053379,0.0,0.0,24.102484217310487,24.102484217310487,24.221671435915823,24.221671435915823,,0.9071197293460926,0.9071197293460926,0.0,0.0,27.825417521740917,27.825417521740917,0.0,0.0,0.5667091144957416,0.5667091144957416,0.0,0.0,0.97,0.97,0.96,0.96,26.990654996088686,26.990654996088686,0.0,0.0,53.98130999217737,1295.5514398122568,0.1211589216283137,5.777425485272656e-05,0.6
1993-07-16,1993-07-27,499.3804,0.8921883077628417,445.541354005931,0.598,1993,7,16,1993.07,1992,10,289,42,0.0384947729861124,0.0,0.0,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4174696654477644,259.541354005931,259.541354005931,,2,129.7706770029655,129.7706770029655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,328.541354005931,990.0,965.6049360930268,24.39506390697329,0.1514842002562498,0.0219082708011862,989.8266075289424,0.1191872186053379,0.1191872186053379,0.0,0.0,24.102484217310487,24.102484217310487,24.221671435915823,24.221671435915823,,0.9071197293460926,0.9071197293460926,0.0,0.0,27.825417521740917,27.825417521740917,0.0,0.0,0.5667091144957416,0.5667091144957416,0.0,0.0,0.97,0.97,0.96,0.96,26.990654996088686,26.990654996088686,0.0,0.0,53.98130999217737,1295.5514398122568,0.1211589216283137,5.777425485272656e-05,0.6
1993-07-17,1993-07-28,478.7252,0.9002196493164109,430.9578316629287,0.615,1993,7,17,1993.07,1992,10,290,42,0.037234756655677,14.5835223430023,0.0338397895838883,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.431596751084173,244.9578316629287,244.9578316629287,,2,122.47891583146436,122.47891583146436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,313.9578316629287,990.0,965.5393102424832,24.46068975751689,0.1463372227409829,0.0189915663325857,989.8346712109264,0.1062133135467479,0.1062133135467479,0.0,0.0,24.189147654896587,24.189147654896587,24.295360968443333,24.295360968443333,,0.902905873803193,0.902905873803193,0.0,0.0,26.233913167384134,26.233913167384134,0.0,0.0,0.5342955838571107,0.5342955838571107,0.0,0.0,0.97,0.97,0.96,0.96,25.446895772362613,25.446895772362613,0.0,0.0,50.893791544725225,1221.4509970734057,0.1180945972099922,5.771264475198534e-05,0.615
1993-07-18,1993-07-29,468.6029,0.9015518661337044,422.4698189706656,0.626,1993,7,18,1993.07,1992,10,291,42,0.0365013923590655,8.488012692263112,0.0200914060865788,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4402681366758533,236.4698189706656,236.4698189706656,,2,118.2349094853328,118.2349094853328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,305.4698189706656,990.0,965.501114185368,24.49888581463199,0.1433415397057838,0.0172939637941331,989.8393644965,0.0989699497456524,0.0989699497456524,0.0,0.0,24.239280361386363,24.239280361386363,24.33825031113201,24.33825031113201,,0.899489333485081,0.899489333485081,0.0,0.0,25.281344248059344,25.281344248059344,0.0,0.0,0.5148949948688257,0.5148949948688257,0.0,0.0,0.97,0.97,0.96,0.96,24.52290392061756,24.52290392061756,0.0,0.0,49.04580784123512,1177.099388189643,0.1160930453227018,5.761342217268013e-05,0.625
1993-07-19,1993-07-30,463.5928,0.9065907191323836,420.28892993659525,0.63,1993,7,19,1993.07,1992,10,292,42,0.0363129635465218,2.180889034070333,0.0051890232616865,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4425526982784437,234.28892993659525,234.28892993659525,,2,117.14446496829764,117.14446496829764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,303.28892993659525,990.0,965.4913001847146,24.508699815285357,0.1425718362995941,0.016857785987319,989.8405703777132,0.097159811847374,0.097159811847374,0.0,0.0,24.252110381151088,24.252110381151088,24.34927019299846,24.34927019299846,,0.8986087217758987,0.8986087217758987,0.0,0.0,25.036904821458048,25.036904821458048,0.0,0.0,0.5099165951417117,0.5099165951417117,0.0,0.0,0.97,0.97,0.96,0.96,24.285797676814305,24.285797676814305,0.0,0.0,48.57159535362861,1165.7182884870867,0.1155671536743928,5.7587483216145614e-05,0.63
1993-07-20,1993-07-31,458.6166,0.911126574868046,417.8577719356288,0.633,1993,7,20,1993.07,1992,10,293,42,0.0361029114952383,2.4311580009666045,0.0058181471406044,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.445127534994499,231.8577719356288,231.8577719356288,,2,115.9288859678144,115.9288859678144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,300.8577719356288,990.0,965.4803599737104,24.51964002628972,0.1417138052099349,0.0163715543871257,989.8419146404028,0.0951419507065719,0.0951419507065719,0.0,0.0,24.26641271598608,24.26641271598608,24.36155466669265,24.36155466669265,,0.8976257522776944,0.8976257522776944,0.0,0.0,24.76459587961627,24.76459587961627,0.0,0.0,0.5043705881795574,0.5043705881795574,0.0,0.0,0.97,0.97,0.96,0.96,24.02165800322778,24.02165800322778,0.0,0.0,48.04331600645556,1153.0395841549334,0.1149752840156737,5.755841370309497e-05,0.635
1993-07-21,1993-08-01,448.7655,0.9091709283658698,408.00454625357366,0.643,1993,7,21,1993.07,1992,10,294,42,0.0352515927963087,9.853225682054983,0.0241497938504127,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3308786660335345,273.00454625357366,273.00454625357366,,2,136.50227312678683,136.50227312678683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,332.00454625357366,990.0,965.436020458141,24.563979541859,0.1527064682523088,0.0246009092507147,989.822692622497,0.1319144098659664,0.1319144098659664,0.0,0.0,24.254757754490047,24.254757754490047,24.38667216435601,24.38667216435601,,0.9105219277131082,0.9105219277131082,0.0,0.0,29.56418653007607,29.56418653007607,0.0,0.0,0.6021219252561317,0.6021219252561317,0.0,0.0,0.97,0.97,0.96,0.96,28.677260934173788,28.677260934173788,0.0,0.0,57.354521868347575,1376.5085248403418,0.1405732421243706,5.83573125382999e-05,0.645
1993-07-22,1993-08-02,443.8904,0.9076618404997884,402.90237744418727,0.648,1993,7,22,1993.07,1992,10,295,43,0.0348107654111777,5.102168809386399,0.0126635361194739,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3350687599720136,267.90237744418727,267.90237744418727,,2,133.95118872209363,133.95118872209363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,326.90237744418727,990.0,965.4130606984988,24.58693930150116,0.1509057545753686,0.0235804754888374,989.8255137699358,0.127028234797536,0.127028234797536,0.0,0.0,24.28542483663944,24.28542483663944,24.41245307143697,24.41245307143697,,0.909352447829894,0.909352447829894,0.0,0.0,29.011034591674267,29.011034591674267,0.0,0.0,0.5908561016634271,0.5908561016634271,0.0,0.0,0.97,0.97,0.96,0.96,28.14070355392404,28.14070355392404,0.0,0.0,56.28140710784808,1350.7537705883535,0.1396899354748646,5.83560487434699e-05,0.65
1993-07-23,1993-08-03,439.0488,0.9068394067509818,398.1467533267305,0.657,1993,7,23,1993.07,1992,10,296,43,0.0343998794874295,4.755624117456762,0.0119444000929832,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.339070955299779,263.1467533267305,263.1467533267305,,2,131.57337666336525,131.57337666336525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,322.1467533267305,990.0,965.3907337666336,24.609266233366384,0.1492273472723924,0.0226293506653461,989.8281433020622,0.1225579481271266,0.1225579481271266,0.0,0.0,24.3148515873015,24.3148515873015,24.43740953542863,24.43740953542863,,0.9082665657565204,0.9082665657565204,0.0,0.0,28.49650973293384,28.49650973293384,0.0,0.0,0.5803769803041514,0.5803769803041514,0.0,0.0,0.97,0.97,0.96,0.96,27.641614440945823,27.641614440945823,0.0,0.0,55.283228881891645,1326.7974931653994,0.1388513868817728,5.835699005613463e-05,0.655
1993-07-24,1993-08-04,429.4657,0.9060885103777592,389.1339363713416,0.6629999999999999,1993,7,24,1993.07,1992,10,297,43,0.0336211721024839,9.012816955388873,0.0231612206312125,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3469242525051133,254.1339363713416,254.1339363713416,,2,127.0669681856708,127.0669681856708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,313.1339363713416,990.0,965.3456696818566,24.65433031814337,0.1460464445297253,0.0208267872742683,989.833126768196,0.1143205427342074,0.1143205427342074,0.0,0.0,24.37313654360521,24.37313654360521,24.48745708633942,24.48745708633942,,0.9062205025756632,0.9062205025756632,0.0,0.0,27.524324689280803,27.524324689280803,0.0,0.0,0.5605768775820937,0.5605768775820937,0.0,0.0,0.97,0.97,0.96,0.96,26.698594948602377,26.698594948602377,0.0,0.0,53.397189897204754,1281.532557532914,0.137220594007121,5.8365100548988285e-05,0.665
1993-07-25,1993-08-05,424.724,0.9100759486875,386.53109723034976,0.6709999999999999,1993,7,25,1993.07,1992,10,298,43,0.0333962868007022,2.6028391409918754,0.0067338414933294,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3492603854316745,251.53109723034976,251.53109723034976,,2,125.76554861517488,125.76554861517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,310.53109723034976,990.0,965.3326554861516,24.66734451384832,0.1451278218390301,0.0203062194460699,989.8345659587148,0.1119779875073147,0.1119779875073147,0.0,0.0,24.38993248505585,24.38993248505585,24.501910472563168,24.501910472563168,,0.9056316619498196,0.9056316619498196,0.0,0.0,27.24348016007175,27.24348016007175,0.0,0.0,0.5548570297366955,0.5548570297366955,0.0,0.0,0.97,0.97,0.96,0.96,26.4261757552696,26.4261757552696,0.0,0.0,52.8523515105392,1268.4564362529406,0.1367350567373426,5.836737053423912e-05,0.67
1993-07-26,1993-08-06,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1993,7,26,1993.07,1992,10,299,43,0.0322280748330436,13.520971847900398,0.0362482702957118,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3619204702863863,238.01012538244936,238.01012538244936,,2,119.00506269122468,119.00506269122468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,297.01012538244936,990.0,965.2650506269122,24.73494937308783,0.1403558513610548,0.0176020250764898,989.8420421235624,0.1002484040674329,0.1002484040674329,0.0,0.0,24.47674309258286,24.47674309258286,24.57699149665029,24.57699149665029,,0.9004195653376021,0.9004195653376021,0.0,0.0,25.721878931530423,25.721878931530423,0.0,0.0,0.5238671880148762,0.5238671880148762,0.0,0.0,0.97,0.97,0.96,0.96,24.95022256358451,24.95022256358451,0.0,0.0,49.90044512716902,1197.6106830520566,0.1337777227253705,5.823800451881559e-05,0.69
1993-07-27,1993-08-07,407.9275,0.9120318780949216,372.0428839515662,0.6890000000000001,1993,7,27,1993.07,1992,10,300,43,0.0321445051734153,0.9672414308831776,0.0025998116685094,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3628613953481093,237.04288395156615,237.04288395156615,,2,118.52144197578308,118.52144197578308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,296.0428839515662,990.0,965.260214419758,24.739785580242145,0.1400144818496638,0.0174085767903132,989.84257694136,0.0994455936797999,0.0994455936797999,0.0,0.0,24.482916927922336,24.482916927922336,24.582362521602136,24.582362521602136,,0.9000253771960726,0.9000253771960726,0.0,0.0,25.612592515034265,25.612592515034265,0.0,0.0,0.5216413954182131,0.5216413954182131,0.0,0.0,0.97,0.97,0.96,0.96,24.84421473958324,24.84421473958324,0.0,0.0,49.68842947916647,1192.5223074999951,0.1335556507664183,5.82271920249285e-05,0.69
1993-07-28,1993-08-08,403.3374,0.9082764151386006,366.3418477633238,0.6930000000000001,1993,7,28,1993.07,1992,10,301,43,0.0316519356467511,5.7010361882423695,0.015562066477116,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3685082685044956,231.3418477633238,231.3418477633238,,2,115.6709238816619,115.6709238816619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,290.3418477633238,990.0,965.2317092388166,24.76829076118338,0.1380024092937708,0.0162683695526647,989.8457292211536,0.0947137336435587,0.0947137336435587,0.0,0.0,24.519306248693358,24.519306248693358,24.614019982336917,24.614019982336917,,0.8976971929253124,0.8976971929253124,0.0,0.0,24.968988485445472,24.968988485445472,0.0,0.0,0.5085333703756715,0.5085333703756715,0.0,0.0,0.97,0.97,0.96,0.96,24.219918830882108,24.219918830882108,0.0,0.0,48.439837661764216,1162.5561038823412,0.1322257829879673,5.816289007670997e-05,0.695
1993-07-29,1993-08-09,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1993,7,29,1993.07,1992,10,302,44,0.0315085695189558,1.6593301828166886,0.0045500678064458,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3701850061134271,229.68251758050712,229.68251758050712,,2,114.84125879025356,114.84125879025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,288.6825175805071,990.0,965.2234125879024,24.776587412097456,0.1374167801885047,0.0159365035161014,989.8466467162956,0.0933460140644057,0.0933460140644057,0.0,0.0,24.52988811432853,24.52988811432853,24.623234128392937,24.623234128392937,,0.8970180070772038,0.8970180070772038,0.0,0.0,24.78182993596541,24.78182993596541,0.0,0.0,0.5047215872905378,0.5047215872905378,0.0,0.0,0.97,0.97,0.96,0.96,24.038375037886446,24.038375037886446,0.0,0.0,48.07675007577289,1153.8420018185493,0.1318317927460273,5.814396733153536e-05,0.695
1993-07-30,1993-08-10,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1993,7,30,1993.07,1992,10,303,44,0.0315085695189558,0.0,0.0,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3701850061134271,229.68251758050712,229.68251758050712,,2,114.84125879025356,114.84125879025356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,288.6825175805071,990.0,965.2234125879024,24.776587412097456,0.1374167801885047,0.0159365035161014,989.8466467162956,0.0933460140644057,0.0933460140644057,0.0,0.0,24.52988811432853,24.52988811432853,24.623234128392937,24.623234128392937,,0.8970180070772038,0.8970180070772038,0.0,0.0,24.78182993596541,24.78182993596541,0.0,0.0,0.5047215872905378,0.5047215872905378,0.0,0.0,0.97,0.97,0.96,0.96,24.038375037886446,24.038375037886446,0.0,0.0,48.07675007577289,1153.8420018185493,0.1318317927460273,5.814396733153536e-05,0.695
1993-07-31,1993-08-11,392.4543,0.9019707790507928,353.9823107128336,0.7040000000000001,1993,7,31,1993.07,1992,10,304,44,0.0305840716455888,10.7002068676735,0.0302280835619325,0.77,4,Mod_Dry,42,9,8,6,70,135.0,0.3813749894115982,218.9823107128336,218.9823107128336,,1,218.9823107128336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,277.9823107128336,990.0,965.169911553564,24.830088446435862,0.1336403451914378,0.0137964621425667,989.852563192666,0.3392655169955275,0.0,0.0,0.0,24.343386122106363,24.68265163910189,24.68265163910189,24.68265163910189,,0.9396089691025166,0.0,0.0,0.0,49.12198125537649,0.0,0.0,0.0,1.0004476834088898,0.0,0.0,0.0,0.98,0.96,0.96,0.96,48.13954163026896,0.0,0.0,0.0,48.13954163026896,1155.348999126455,0.1359942013298001,6.106472643277873e-05,0.705
1993-08-01,1993-08-12,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1993,8,1,1993.08,1992,11,305,44,0.029975485914772,7.043816328897831,0.0203027811641531,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.3314708568278286,231.9384943839358,231.9384943839358,,2,115.9692471919679,115.9692471919679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,282.9384943839358,990.0,965.1346924719196,24.865307528080397,0.1353895361836219,0.0163876988767871,989.8482227649396,0.0952089503386667,0.0952089503386667,0.0,0.0,24.618321342681305,24.618321342681305,24.71353029301997,24.71353029301997,,0.8980577631860065,0.8980577631860065,0.0,0.0,25.144571854220704,25.144571854220704,0.0,0.0,0.512109406399607,0.512109406399607,0.0,0.0,0.97,0.97,0.96,0.96,24.39023469859408,24.39023469859408,0.0,0.0,48.78046939718816,1170.731265532516,0.1406026433699968,5.8421222505988266e-05,0.71
1993-08-02,1993-08-13,374.7305,0.908907350449394,340.5953058875766,0.721,1993,8,2,1993.08,1992,11,306,44,0.0294274344286866,6.343188496359176,0.0186238282991866,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.3376441131515744,225.5953058875766,225.5953058875766,,2,112.79765294378832,112.79765294378832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,276.5953058875766,990.0,965.102976529438,24.89702347056209,0.1331508281542462,0.0151190611775153,989.8517301106682,0.0900762447100612,0.0900762447100612,0.0,0.0,24.658677336520228,24.658677336520228,24.74875358123029,24.74875358123029,,0.8954456457481691,0.8954456457481691,0.0,0.0,24.4257422175573,24.4257422175573,0.0,0.0,0.497469291599945,0.497469291599945,0.0,0.0,0.9697469291599944,0.9697469291599944,0.96,0.96,23.686788507929823,23.686788507929823,0.0,0.0,47.37357701585965,1136.9658483806315,0.1390905165072846,5.833156366918261e-05,0.72
1993-08-03,1993-08-14,370.3799,0.9134433097017404,338.3210417029997,0.727,1993,8,3,1993.08,1992,11,307,44,0.0292309380031391,2.2742641845769067,0.0067222073245252,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.3399138268820847,223.3210417029997,223.3210417029997,,2,111.66052085149984,111.66052085149984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,274.3210417029997,990.0,965.0916052085148,24.90839479148508,0.1323481697603081,0.0146642083405999,989.852987621899,0.0882568333623997,0.0882568333623997,0.0,0.0,24.67312558002173,24.67312558002173,24.761382413384126,24.761382413384126,,0.8945066238324089,0.8945066238324089,0.0,0.0,24.168298648194074,24.168298648194074,0.0,0.0,0.4922260417147469,0.4922260417147469,0.0,0.0,0.9692226041714748,0.9692226041714748,0.96,0.96,23.42446135419659,23.42446135419659,0.0,0.0,46.84892270839318,1124.3741450014363,0.1384747530705471,5.827301154419398e-05,0.725
1993-08-04,1993-08-15,366.0613,0.9164389073302937,335.4728177879068,0.731,1993,8,4,1993.08,1992,11,308,44,0.0289848514568751,2.848223915092888,0.0084901779341585,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.3427997557545943,220.4728177879068,220.4728177879068,,2,110.2364088939534,110.2364088939534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,271.4728177879068,990.0,965.0773640889396,24.922635911060524,0.1313429431693218,0.0140945635575813,989.8545624932732,0.0859782542303254,0.0859782542303254,0.0,0.0,24.69122015010328,24.69122015010328,24.777198404333603,24.777198404333603,,0.8933287888249589,0.8933287888249589,0.0,0.0,23.846115229647868,23.846115229647868,0.0,0.0,0.4856642612962906,0.4856642612962906,0.0,0.0,0.9685664261296292,0.9685664261296292,0.96,0.96,23.096546605055355,23.096546605055355,0.0,0.0,46.19309321011071,1108.634237042657,0.1376954875650014,5.819953184854757e-05,0.73
1993-08-05,1993-08-16,361.7746,0.9166247913690906,331.6115672476363,0.736,1993,8,5,1993.08,1992,11,309,45,0.0286512394101957,3.861250540270533,0.0116438958155735,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.3467912803962049,216.6115672476363,216.6115672476363,,1,216.6115672476363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,267.6115672476363,990.0,965.0580578362382,24.94194216376184,0.1299801880513087,0.0133223134495272,989.8566974984992,0.3319636271227197,0.0,0.0,0.0,24.46667603513833,24.798639662261053,24.798639662261053,24.798639662261053,,0.9390809776657356,0.0,0.0,0.0,48.80882570019753,0.0,0.0,0.0,0.9940697698614568,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.83264918619358,0.0,0.0,0.0,47.83264918619358,1147.983580468646,0.144243005704544,6.133950815735982e-05,0.735
1993-08-06,1993-08-17,357.5196,0.9208048873506705,329.2057950036568,0.742,1993,8,6,1993.08,1992,11,310,45,0.0284433806883159,2.40577224397947,0.0073078064860697,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.3493255639643967,214.2057950036568,214.2057950036568,,1,214.2057950036568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,265.2057950036568,990.0,965.0460289750184,24.953971024981684,0.1291311163829297,0.0128411590007313,989.8580277246164,0.3246173850109705,0.0,0.0,0.0,24.48738136458708,24.811998749598047,24.811998749598047,24.811998749598047,,0.9384822029447596,0.0,0.0,0.0,48.27678066506033,0.0,0.0,0.0,0.9832338220989884,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.31124505175912,0.0,0.0,0.0,47.31124505175912,1135.469881242219,0.1437132813875089,6.135227347212142e-05,0.74
1993-08-07,1993-08-18,357.5196,0.9208048873506705,329.2057950036568,0.742,1993,8,7,1993.08,1992,11,311,45,0.0284433806883159,0.0,0.0,0.81,4,Mod_Dry,39,7,5,4,60,115.0,0.3493255639643967,214.2057950036568,214.2057950036568,,1,214.2057950036568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,265.2057950036568,990.0,965.0460289750184,24.953971024981684,0.1291311163829297,0.0128411590007313,989.8580277246164,0.3246173850109705,0.0,0.0,0.0,24.48738136458708,24.811998749598047,24.811998749598047,24.811998749598047,,0.9384822029447596,0.0,0.0,0.0,48.27678066506033,0.0,0.0,0.0,0.9832338220989884,0.0,0.0,0.0,0.98,0.96,0.96,0.96,47.31124505175912,0.0,0.0,0.0,47.31124505175912,1135.469881242219,0.1437132813875089,6.135227347212142e-05,0.74
