Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelHeadpond,LevelTailwater,HeadGross,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerGenerator1,PowerGenerator2,PowerGenerator3,PowerGenerator4,Power,Energy,PerfMwPerCumec,PerfMWhPerm3,ExceedanceRnd
1960-09-02,1960-09-13,370.3799,0.9134433097017404,338.3210417029997,0.727,1960,9,2,1960.09,1959,12,338,49,0.0292309380031391,2.2742641845769067,0.0067222073245252,0.35,2,Mod_Wet,46,7,6,4,75,138.0,0.4078965922585016,200.3210417029997,200.3210417029997,,1,200.3210417029997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,259.3210417029997,990.0,965.0916052085148,24.90839479148508,0.1270542043579065,0.0100642083405999,989.8628815873014,0.2839181792705791,0.0,0.0,0.0,24.487358199515946,24.771276378786524,24.771276378786524,24.771276378786524,,0.934748418443932,0.0,0.0,0.0,44.967831254356845,0.0,0.0,0.0,0.9158417770744774,0.0,0.0,0.0,0.98,0.96,0.96,0.96,44.06847462926971,0.0,0.0,0.0,44.06847462926971,1057.643391102473,0.1302563813573141,6.110812348272455e-05,0.725
1960-09-03,1960-09-14,366.0613,0.9164389073302937,335.4728177879068,0.731,1960,9,3,1960.09,1959,12,339,49,0.0289848514568751,2.848223915092888,0.0084901779341585,0.35,2,Mod_Wet,46,7,6,4,75,138.0,0.4113597069055132,197.4728177879068,197.4728177879068,,1,197.4728177879068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,256.4728177879068,990.0,965.0773640889396,24.922635911060524,0.1260489777669202,0.0097472817787906,989.8642037404544,0.2759238898061391,0.0,0.0,0.0,24.51091576170867,24.78683965151481,24.78683965151481,24.78683965151481,,0.9339224432824376,0.0,0.0,0.0,44.33190279497671,0.0,0.0,0.0,0.902890077290768,0.0,0.0,0.0,0.98,0.96,0.96,0.96,43.44526473907718,0.0,0.0,0.0,43.44526473907718,1042.6863537378524,0.1295045751412986,6.111286216186841e-05,0.73
1960-09-04,1960-09-15,361.7746,0.9166247913690906,331.6115672476363,0.736,1960,9,4,1960.09,1959,12,340,49,0.0286512394101957,3.861250540270533,0.0116438958155735,0.35,2,Mod_Wet,46,7,6,4,75,138.0,0.4161495364754459,193.6115672476363,193.6115672476363,,1,193.6115672476363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,252.6115672476363,990.0,965.0580578362382,24.94194216376184,0.1246862226489071,0.0093611567247636,989.8659526206264,0.2652234629135707,0.0,0.0,0.0,24.5426713214746,24.807894784388168,24.807894784388168,24.807894784388168,,0.9328066947784444,0.0,0.0,0.0,43.46938397593859,0.0,0.0,0.0,0.8853235025649407,0.0,0.0,0.0,0.978532350256494,0.96,0.96,0.96,42.536198466177176,0.0,0.0,0.0,42.536198466177176,1020.8687631882522,0.1282711541675884,6.1027400650791776e-05,0.735
1960-09-05,1960-09-16,357.5196,0.9208048873506705,329.2057950036568,0.742,1960,9,5,1960.09,1959,12,341,49,0.0284433806883159,2.40577224397947,0.0073078064860697,0.35,2,Mod_Wet,46,7,6,4,75,138.0,0.419190676757276,191.2057950036568,191.2057950036568,,1,191.2057950036568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,250.2057950036568,990.0,965.0460289750184,24.953971024981684,0.1238371509805281,0.0091205795003656,989.8670422695192,0.2586797624099465,0.0,0.0,0.0,24.5623335320908,24.821013294500744,24.821013294500744,24.821013294500744,,0.932113812958862,0.0,0.0,0.0,42.93172296777679,0.0,0.0,0.0,0.8743731765331321,0.0,0.0,0.0,0.9774373176533132,0.96,0.96,0.96,41.96306813985888,0.0,0.0,0.0,41.96306813985888,1007.1136353566131,0.1274675864663705,6.096262833668058e-05,0.74
1960-09-06,1960-09-17,353.2963,0.921778111561846,325.6607962357874,0.746,1960,9,6,1960.09,1959,12,342,49,0.028137092794772,3.544998767869401,0.010885555795616,0.35,2,Mod_Wet,46,7,6,4,75,138.0,0.4237538002581194,187.66079623578744,187.66079623578744,,1,187.66079623578744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,246.66079623578744,990.0,965.028303981179,24.971696018821035,0.1225860109252843,0.0087660796235787,989.8686479094512,0.2491777179871945,0.0,0.0,0.0,24.59116621028501,24.840343928272205,24.840343928272205,24.840343928272205,,0.9310960326160872,0.0,0.0,0.0,42.13915818928911,0.0,0.0,0.0,0.8582313276840959,0.0,0.0,0.0,0.9758231327684096,0.96,0.96,0.96,41.12036535649568,0.0,0.0,0.0,41.12036535649568,986.8887685558964,0.1262674716508504,6.086686158885338e-05,0.745
1960-09-07,1960-09-18,353.2963,0.921778111561846,325.6607962357874,0.746,1960,9,7,1960.09,1959,12,343,49,0.028137092794772,0.0,0.0,0.35,2,Mod_Wet,46,7,6,4,75,138.0,0.4237538002581194,187.66079623578744,187.66079623578744,,1,187.66079623578744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,246.66079623578744,990.0,965.028303981179,24.971696018821035,0.1225860109252843,0.0087660796235787,989.8686479094512,0.2491777179871945,0.0,0.0,0.0,24.59116621028501,24.840343928272205,24.840343928272205,24.840343928272205,,0.9310960326160872,0.0,0.0,0.0,42.13915818928911,0.0,0.0,0.0,0.8582313276840959,0.0,0.0,0.0,0.9758231327684096,0.96,0.96,0.96,41.12036535649568,0.0,0.0,0.0,41.12036535649568,986.8887685558964,0.1262674716508504,6.086686158885338e-05,0.745
1960-09-08,1960-09-19,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1960,9,8,1960.09,1959,12,344,50,0.0279613342516754,2.0342423969515835,0.0062857709691047,0.35,2,Mod_Wet,46,7,6,4,75,138.0,0.4264174195938298,185.62655383883583,185.62655383883583,,1,185.62655383883583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,244.62655383883583,990.0,965.0181327691942,24.981867230805847,0.1218680636673136,0.0085626553838835,989.8695692809488,0.2437666332113033,0.0,0.0,0.0,24.607669878543323,24.851436511754628,24.851436511754628,24.851436511754628,,0.930513747999892,0.0,0.0,0.0,41.6842591791821,0.0,0.0,0.0,0.8489665820607352,0.0,0.0,0.0,0.9748966582060736,0.96,0.96,0.96,40.63784497358047,0.0,0.0,0.0,40.63784497358047,975.3082793659312,0.1255701810977411,6.081182911061155e-05,0.75
1960-09-09,1960-09-20,344.9443,0.9283094176295976,320.2150422476492,0.757,1960,9,9,1960.09,1959,12,345,50,0.0276665796501968,3.4115115911866383,0.0106538142844277,0.35,2,Mod_Wet,46,7,6,4,75,138.0,0.4309603915898273,182.2150422476492,182.2150422476492,,1,182.2150422476492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,241.2150422476492,990.0,965.0010752112382,24.99892478876177,0.1206640353784047,0.0082215042247649,989.8711144603968,0.2349148089989349,0.0,0.0,0.0,24.63512444015966,24.870039249158594,24.870039249158594,24.870039249158594,,0.929334437667947,0.0,0.0,0.0,40.91190636566266,0.0,0.0,0.0,0.8332363821927221,0.0,0.0,0.0,0.973323638219272,0.96,0.96,0.96,39.82052555031298,0.0,0.0,0.0,39.82052555031298,955.6926132075116,0.1243555745251855,6.070441254940832e-05,0.755
1960-09-10,1960-09-21,340.8154,0.928721014594374,316.52242407738737,0.763,1960,9,10,1960.09,1959,12,346,50,0.0273475374402862,3.692618170261824,0.0116662134792668,0.35,2,Mod_Wet,46,7,6,4,75,138.0,0.4359880675192227,178.52242407738737,178.52242407738737,,1,178.52242407738737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,237.52242407738737,990.0,964.9826121203868,25.017387879613125,0.119360795855895,0.0078522424077387,989.8727869617364,0.2255060601934684,0.0,0.0,0.0,24.66466878115609,24.89017484134956,24.89017484134956,24.89017484134956,,0.9280054043592436,0.0,0.0,0.0,40.07349933359178,0.0,0.0,0.0,0.8161608825578774,0.0,0.0,0.0,0.9716160882557876,0.96,0.96,0.96,38.936056665225365,0.0,0.0,0.0,38.936056665225365,934.4653599654088,0.1230120007412359,6.058382498328339e-05,0.765
1960-09-11,1960-09-22,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1960,9,11,1960.09,1959,12,347,50,0.0269408652549,4.706853997526082,0.0150949934806673,0.36,2,Mod_Wet,46,7,6,4,75,138.0,0.4425693045560741,173.8155700798613,173.8155700798613,,1,173.8155700798613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,232.8155700798613,990.0,964.9590778503992,25.04092214960076,0.1176995788835048,0.0073815570079861,989.8749188641084,0.2138099909948615,0.0,0.0,0.0,24.702031022714408,24.91584101370927,24.91584101370927,24.91584101370927,,0.9263066076849772,0.0,0.0,0.0,39.004507764637104,0.0,0.0,0.0,0.7943891601759084,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.83437253169799,0.0,0.0,0.0,37.83437253169799,908.0249407607516,0.1213357386932537,6.046378883458453e-05,0.765
1960-09-12,1960-09-23,332.6514,0.9289857410847936,309.0284073518941,0.77,1960,9,12,1960.09,1959,12,348,50,0.0267000543952036,2.7871627279672,0.0090191149475569,0.36,2,Mod_Wet,46,7,6,4,75,138.0,0.4465608879861257,171.0284073518941,171.0284073518941,,1,171.0284073518941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,230.0284073518941,990.0,964.9451420367594,25.05485796324058,0.1167158710811451,0.0071028407351894,989.8761812881836,0.2070093139386215,0.0,0.0,0.0,24.72402993748556,24.93103925142418,24.93103925142418,24.93103925142418,,0.925298224952192,0.0,0.0,0.0,38.37142614285883,0.0,0.0,0.0,0.7814954407914222,0.0,0.0,0.0,0.97,0.96,0.96,0.96,37.22028335857306,0.0,0.0,0.0,37.22028335857306,893.2868006057536,0.1204429187514464,6.045175628824639e-05,0.77
1960-09-13,1960-09-24,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1960,9,13,1960.09,1959,12,349,50,0.0261191340172329,6.723615485772258,0.0222411806450949,0.36,2,Mod_Wet,46,7,6,4,75,138.0,0.4564929293648591,164.30479186612183,164.30479186612183,,1,164.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,223.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1143428223362503,0.0064304791866121,989.8792266984772,0.1910010212920802,0.0,0.0,0.0,24.77670171785452,24.967702739146603,24.967702739146603,24.967702739146603,,0.9228372152847536,0.0,0.0,0.0,36.84321509622012,0.0,0.0,0.0,0.750370979556418,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.737918643333515,0.0,0.0,0.0,35.737918643333515,857.7100474400044,0.1182181679050603,6.041941632010975e-05,0.78
1960-09-14,1960-09-25,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1960,9,14,1960.09,1959,12,350,50,0.0261191340172329,0.0,0.0,0.36,2,Mod_Wet,46,7,6,4,75,138.0,0.4564929293648591,164.30479186612183,164.30479186612183,,1,164.30479186612183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,223.30479186612183,990.0,964.9115239593306,25.088476040669438,0.1143428223362503,0.0064304791866121,989.8792266984772,0.1910010212920802,0.0,0.0,0.0,24.77670171785452,24.967702739146603,24.967702739146603,24.967702739146603,,0.9228372152847536,0.0,0.0,0.0,36.84321509622012,0.0,0.0,0.0,0.750370979556418,0.0,0.0,0.0,0.97,0.96,0.96,0.96,35.737918643333515,0.0,0.0,0.0,35.737918643333515,857.7100474400044,0.1182181679050603,6.041941632010975e-05,0.78
1960-09-15,1960-09-26,316.6956,0.9306200236043244,294.72326674738565,0.794,1960,9,15,1960.09,1959,12,351,51,0.0254640902469741,7.581525118736181,0.0257242164909718,0.36,2,Mod_Wet,46,7,6,4,75,138.0,0.4682358523064386,156.72326674738565,156.72326674738565,,1,156.72326674738565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,215.72326674738565,990.0,964.8788930669896,25.121106933010424,0.1116669809373071,0.0056723266747385,989.882660692388,0.1738256521791961,0.0,0.0,0.0,24.829941973219185,25.003767625398385,25.003767625398385,25.003767625398385,,0.9198503998287452,0.0,0.0,0.0,35.10468505798243,0.0,0.0,0.0,0.7149630358041228,0.0,0.0,0.0,0.97,0.96,0.96,0.96,34.051544506242955,0.0,0.0,0.0,34.051544506242955,817.237068149831,0.1155373475668934,6.035327465507319e-05,0.795
1960-09-16,1960-09-27,312.7836,0.9288272938647332,290.5219447532691,0.797,1960,9,16,1960.09,1959,12,352,51,0.0251010960266824,4.20132199411654,0.014461289654675,0.36,2,Mod_Wet,46,7,6,4,75,138.0,0.4750071465933457,152.5219447532691,152.5219447532691,,1,152.5219447532691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,211.5219447532691,990.0,964.8620877790132,25.13791222098689,0.1101841564203289,0.0052521944753269,989.8845636491044,0.1646474006670613,0.0,0.0,0.0,24.85782846942411,25.02247587009117,25.02247587009117,25.02247587009117,,0.918196952522553,0.0,0.0,0.0,34.14051496060243,0.0,0.0,0.0,0.6953261702770352,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.116299511784355,0.0,0.0,0.0,33.116299511784355,794.7911882828246,0.1139889778030673,6.031244947399347e-05,0.795
1960-09-17,1960-09-28,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1960,9,17,1960.09,1959,12,353,51,0.0248129628445641,3.3348747930356235,0.0116122038276214,0.36,2,Mod_Wet,46,7,6,4,75,138.0,0.4805230263991645,149.1870699602335,149.1870699602335,,1,149.1870699602335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,208.1870699602335,990.0,964.848748279841,25.151251720159053,0.1090071378268741,0.0049187069960233,989.8860741551772,0.1575091055172856,0.0,0.0,0.0,24.87981676981885,25.037325875336137,25.037325875336137,25.037325875336137,,0.9168859337032926,0.0,0.0,0.0,33.37585282598038,0.0,0.0,0.0,0.6797526033804558,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.37457724120097,0.0,0.0,0.0,32.37457724120097,776.9898537888232,0.1127299263357638,6.027960817886519e-05,0.805
1960-09-18,1960-09-29,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1960,9,18,1960.09,1959,12,354,51,0.0245037284884213,3.5791013442452027,0.0126198899195649,0.36,2,Mod_Wet,46,7,6,4,75,138.0,0.4865871740961382,145.60796861598828,145.60796861598828,,1,145.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,204.60796861598828,990.0,964.834431874464,25.165568125536083,0.1077439213370577,0.0045607968615988,989.8876952818014,0.1500645747212556,0.0,0.0,0.0,24.9031988326162,25.05326340733745,25.05326340733745,25.05326340733745,,0.9154802253507264,0.0,0.0,0.0,32.55576811577779,0.0,0.0,0.0,0.6630502671237839,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.57909507230445,0.0,0.0,0.0,31.57909507230445,757.8982817353069,0.1113477002300428,6.024375545374314e-05,0.815
1960-09-19,1960-09-30,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1960,9,19,1960.09,1959,12,355,51,0.0245037284884213,0.0,0.0,0.36,2,Mod_Wet,46,7,6,4,75,138.0,0.4865871740961382,145.60796861598828,145.60796861598828,,1,145.60796861598828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,204.60796861598828,990.0,964.834431874464,25.165568125536083,0.1077439213370577,0.0045607968615988,989.8876952818014,0.1500645747212556,0.0,0.0,0.0,24.9031988326162,25.05326340733745,25.05326340733745,25.05326340733745,,0.9154802253507264,0.0,0.0,0.0,32.55576811577779,0.0,0.0,0.0,0.6630502671237839,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.57909507230445,0.0,0.0,0.0,31.57909507230445,757.8982817353069,0.1113477002300428,6.024375545374314e-05,0.815
1960-09-20,1960-10-01,297.4406,0.927655743202664,275.9224808516464,0.8220000000000001,1960,9,20,1960.09,1959,12,356,51,0.0238397023455822,7.685487764341872,0.0278537933575411,0.36,2,Mod_Wet,46,7,6,4,75,138.0,0.500140472693842,137.9224808516464,137.9224808516464,,1,137.9224808516464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,196.9224808516464,990.0,964.8036899234066,25.196310076593363,0.1050314180271271,0.0037922480851646,989.8911763338878,0.134669612852194,0.0,0.0,0.0,24.952816797628927,25.08748641048112,25.08748641048112,25.08748641048112,,0.912041302325148,0.0,0.0,0.0,30.78278038361294,0.0,0.0,0.0,0.6269405373444591,0.0,0.0,0.0,0.97,0.96,0.96,0.96,29.859296972104552,0.0,0.0,0.0,29.859296972104552,716.6231273305093,0.1082162529125665,6.013703572979866e-05,0.82
1960-09-21,1960-10-02,286.2506,0.9441456049247084,270.26224589706084,0.836,1960,9,21,1960.09,1959,12,357,51,0.023350658045506,5.660234954585576,0.0209434911480069,0.41,3,Normal,40,6,4,3,65,118.0,0.4366129631178473,152.26224589706084,152.26224589706084,,1,152.26224589706084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,202.26224589706084,990.0,964.7810489835882,25.21895101641178,0.1069160164150999,0.005226224589706,989.8878577589952,0.1640864511376514,0.0,0.0,0.0,24.942722324269337,25.10680877540699,25.10680877540699,25.10680877540699,,0.9181772423170772,0.0,0.0,0.0,34.19804717944044,0.0,0.0,0.0,0.6964979058949172,0.0,0.0,0.0,0.97,0.96,0.96,0.96,33.17210576405722,0.0,0.0,0.0,33.17210576405722,796.1305383373733,0.1227404355127427,6.051712799231145e-05,0.835
1960-09-22,1960-10-03,282.5805,0.9441063439037743,266.78604271350054,0.847,1960,9,22,1960.09,1959,12,358,52,0.0230503140904464,3.476203183560301,0.0130299289580653,0.41,3,Normal,40,6,4,3,65,118.0,0.4423019990094433,148.78604271350054,148.78604271350054,,1,148.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,198.7860427135005,990.0,964.767144170854,25.232855829145933,0.1056891292384948,0.00487860427135,989.8894322664902,0.1566749688440811,0.0,0.0,0.0,24.965613126792043,25.12228809563612,25.12228809563612,25.12228809563612,,0.9168135247423516,0.0,0.0,0.0,33.39828297447517,0.0,0.0,0.0,0.6802094292153803,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.396334485240914,0.0,0.0,0.0,32.396334485240914,777.5120276457819,0.1214318940966154,6.0482701450592856e-05,0.845
1960-09-23,1960-10-04,282.5805,0.9441063439037743,266.78604271350054,0.847,1960,9,23,1960.09,1959,12,359,52,0.0230503140904464,0.0,0.0,0.41,3,Normal,40,6,4,3,65,118.0,0.4423019990094433,148.78604271350054,148.78604271350054,,1,148.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,198.7860427135005,990.0,964.767144170854,25.232855829145933,0.1056891292384948,0.00487860427135,989.8894322664902,0.1566749688440811,0.0,0.0,0.0,24.965613126792043,25.12228809563612,25.12228809563612,25.12228809563612,,0.9168135247423516,0.0,0.0,0.0,33.39828297447517,0.0,0.0,0.0,0.6802094292153803,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.396334485240914,0.0,0.0,0.0,32.396334485240914,777.5120276457819,0.1214318940966154,6.0482701450592856e-05,0.845
1960-09-24,1960-10-05,282.5805,0.9441063439037743,266.78604271350054,0.847,1960,9,24,1960.09,1959,12,360,52,0.0230503140904464,0.0,0.0,0.41,3,Normal,40,6,4,3,65,118.0,0.4423019990094433,148.78604271350054,148.78604271350054,,1,148.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,198.7860427135005,990.0,964.767144170854,25.232855829145933,0.1056891292384948,0.00487860427135,989.8894322664902,0.1566749688440811,0.0,0.0,0.0,24.965613126792043,25.12228809563612,25.12228809563612,25.12228809563612,,0.9168135247423516,0.0,0.0,0.0,33.39828297447517,0.0,0.0,0.0,0.6802094292153803,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.396334485240914,0.0,0.0,0.0,32.396334485240914,777.5120276457819,0.1214318940966154,6.0482701450592856e-05,0.845
1960-09-25,1960-10-06,282.5805,0.9441063439037743,266.78604271350054,0.847,1960,9,25,1960.09,1959,12,361,52,0.0230503140904464,0.0,0.0,0.41,3,Normal,40,6,4,3,65,118.0,0.4423019990094433,148.78604271350054,148.78604271350054,,1,148.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,198.7860427135005,990.0,964.767144170854,25.232855829145933,0.1056891292384948,0.00487860427135,989.8894322664902,0.1566749688440811,0.0,0.0,0.0,24.965613126792043,25.12228809563612,25.12228809563612,25.12228809563612,,0.9168135247423516,0.0,0.0,0.0,33.39828297447517,0.0,0.0,0.0,0.6802094292153803,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.396334485240914,0.0,0.0,0.0,32.396334485240914,777.5120276457819,0.1214318940966154,6.0482701450592856e-05,0.845
1960-09-26,1960-10-07,282.5805,0.9441063439037743,266.78604271350054,0.847,1960,9,26,1960.09,1959,12,362,52,0.0230503140904464,0.0,0.0,0.41,3,Normal,40,6,4,3,65,118.0,0.4423019990094433,148.78604271350054,148.78604271350054,,1,148.78604271350054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,198.7860427135005,990.0,964.767144170854,25.232855829145933,0.1056891292384948,0.00487860427135,989.8894322664902,0.1566749688440811,0.0,0.0,0.0,24.965613126792043,25.12228809563612,25.12228809563612,25.12228809563612,,0.9168135247423516,0.0,0.0,0.0,33.39828297447517,0.0,0.0,0.0,0.6802094292153803,0.0,0.0,0.0,0.97,0.96,0.96,0.96,32.396334485240914,0.0,0.0,0.0,32.396334485240914,777.5120276457819,0.1214318940966154,6.0482701450592856e-05,0.845
1960-09-27,1960-10-08,278.9403,0.9468161724841248,264.1051871975735,0.852,1960,9,27,1960.09,1959,12,363,52,0.0228186881738703,2.6808555159270213,0.0101507113297305,0.41,3,Normal,40,6,4,3,65,118.0,0.4467916789219509,146.1051871975735,146.1051871975735,,1,146.1051871975735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,196.1051871975735,990.0,964.7564207487904,25.243579251209667,0.1047429686816739,0.0046105187197573,989.8906465125986,0.1510987893709529,0.0,0.0,0.0,24.983126974437265,25.134225763808217,25.134225763808217,25.134225763808217,,0.915762708845729,0.0,0.0,0.0,32.781897212712124,0.0,0.0,0.0,0.6676557477130779,0.0,0.0,0.0,0.97,0.96,0.96,0.96,31.79844029633076,0.0,0.0,0.0,31.79844029633076,763.1625671119382,0.1204006654838732,6.045575966012514e-05,0.85
1960-09-28,1960-10-09,268.1972,0.9570673705328404,256.6827889882703,0.865,1960,9,28,1960.09,1959,12,364,52,0.0221773929685865,7.422398209303196,0.0289166182063043,0.41,3,Normal,40,6,4,3,65,118.0,0.4597113833190906,138.68278898827032,138.68278898827032,,1,138.68278898827032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,188.68278898827032,990.0,964.7267311559532,25.273268844046925,0.1021233644617007,0.003868278898827,989.8940083566396,0.1361446106372444,0.0,0.0,0.0,25.03113259004914,25.167277200686385,25.167277200686385,25.167277200686385,,0.9124717552434836,0.0,0.0,0.0,31.06427321822026,0.0,0.0,0.0,0.6326735889657894,0.0,0.0,0.0,0.97,0.96,0.96,0.96,30.13234502167365,0.0,0.0,0.0,30.13234502167365,723.1762805201677,0.1173913729878111,6.035425088012708e-05,0.865
1960-09-29,1960-10-10,264.675,0.9437959007304476,249.7991800258312,0.875,1960,9,29,1960.09,1959,12,365,53,0.0215826491542318,6.8836089624391255,0.0275565714896554,0.41,3,Normal,40,6,4,3,65,118.0,0.4723794529181316,131.7991800258312,131.7991800258312,,1,131.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,181.7991800258312,990.0,964.698795080155,25.301204919844963,0.0996939163806142,0.0031799180025831,989.8971261656168,0.1229824584485626,0.0,0.0,0.0,25.075348627013184,25.198331085461746,25.198331085461746,25.198331085461746,,0.9093631804411382,0.0,0.0,0.0,29.4737743023615,0.0,0.0,0.0,0.6002805356896436,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.589561073290657,0.0,0.0,0.0,28.589561073290657,686.1494657589758,0.1144501798217843,6.025488732952878e-05,0.875
1960-09-30,1960-10-11,264.675,0.9437959007304476,249.7991800258312,0.875,1960,9,30,1960.09,1959,12,366,53,0.0215826491542318,0.0,0.0,0.41,3,Normal,40,6,4,3,65,118.0,0.4723794529181316,131.7991800258312,131.7991800258312,,1,131.7991800258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,181.7991800258312,990.0,964.698795080155,25.301204919844963,0.0996939163806142,0.0031799180025831,989.8971261656168,0.1229824584485626,0.0,0.0,0.0,25.075348627013184,25.198331085461746,25.198331085461746,25.198331085461746,,0.9093631804411382,0.0,0.0,0.0,29.4737743023615,0.0,0.0,0.0,0.6002805356896436,0.0,0.0,0.0,0.97,0.96,0.96,0.96,28.589561073290657,0.0,0.0,0.0,28.589561073290657,686.1494657589758,0.1144501798217843,6.025488732952878e-05,0.875
