Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1978-08-14,1978-08-25,771.2422,0.8877747482097623,684.6893499137433,0.444,1978,8,14,1978.08,1977,11,318,46,0.05915715983254743,7.217246828924433,0.01054090709872098,0.02,1,Wet,58,10,10,7,117,202.0,0.29502430558536924,482.6893499137433,482.6893499137433,,2,241.34467495687164,241.34467495687164,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,560.6893499137433,966.5162427317576,990.0,0.2417039709644889,0.06653786998274866,989.6917581590527,0.4121938224174068,0.4121938224174068,,,22.763321604877657,22.763321604877657,,,,0.94,0.94,,,0.9653786998274866,0.9653786998274866,,,0.98,0.98,,,49.6473750952164,49.6473750952164,,,99.2947501904328,2383.0740045703874,0.14502160754061955,False,False,True,0.445
1978-08-15,1978-08-26,764.3804,0.8926299826267534,682.3088631722309,0.445,1978,8,15,1978.08,1977,11,319,46,0.05895148577808074,2.3804867415124136,0.0034888697333417497,0.02,1,Wet,58,10,10,7,117,202.0,0.2960536069557262,480.30886317223093,480.30886317223093,,2,240.15443158611546,240.15443158611546,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,558.3088631722309,966.5058573414522,990.0,0.24032397865056865,0.06606177263444618,989.6936142487148,0.4081441577404673,0.4081441577404673,,,22.77961274952225,22.77961274952225,,,,0.94,0.94,,,0.9606177263444616,0.9606177263444616,,,0.98,0.98,,,49.43788451023115,49.43788451023115,,,98.8757690204623,2373.0184564910955,0.1449135052427184,False,False,True,0.445
1978-08-16,1978-08-27,750.7725,0.8881602932782826,666.8063237852695,0.452,1978,8,16,1978.08,1977,11,320,46,0.057612066375047274,15.502539386961415,0.023248938760745283,0.02,1,Wet,58,10,10,7,117,202.0,0.30293653913373764,464.80632378526946,464.80632378526946,,2,232.40316189263473,232.40316189263473,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,542.8063237852695,966.4380738311586,990.0,0.2313369992958084,0.0629612647570539,989.7057017359473,0.3822579065807432,0.3822579065807432,,,22.885369998207842,22.885369998207842,,,,0.94,0.94,,,0.9296126475705391,0.9296126475705391,,,0.98,0.98,,,48.06433161319197,48.06433161319197,,,96.12866322638394,2307.0879174332144,0.14416279479877891,False,False,True,0.45
1978-08-17,1978-08-28,744.0263,0.8869874635023101,659.9420006160087,0.456,1978,8,17,1978.08,1977,11,321,46,0.057018988853223165,6.864323169260729,0.010401403703436623,0.02,1,Wet,58,10,10,7,117,202.0,0.3060875043737896,457.94200061600867,457.94200061600867,,2,228.97100030800442,228.97100030800442,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,535.9420006160087,966.407980037211,990.0,0.2273576815165268,0.06158840012320175,989.7110539183603,0.3710652617208341,0.3710652617208341,,,22.932008619428373,22.932008619428373,,,,0.94,0.94,,,0.9158840012320174,0.9158840012320174,,,0.98,0.98,,,47.45101585579045,47.45101585579045,,,94.9020317115809,2277.648761077942,0.14380359429009915,False,False,True,0.455
1978-08-18,1978-08-29,724.0169999999997,0.8797110956815125,636.9257883620418,0.466,1978,8,18,1978.08,1977,11,322,46,0.05503038811448042,23.016212253966952,0.03613641129707888,0.02,1,Wet,58,10,10,7,117,202.0,0.31714840832473723,434.92578836204177,434.92578836204177,,2,217.46289418102089,217.46289418102089,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,512.9257883620418,966.3067445687481,990.0,0.21401494977509666,0.05698515767240836,989.7289998925523,0.3347430786504824,0.3347430786504824,,,23.08751224515391,23.08751224515391,,,,0.94,0.94,,,0.8698515767240835,0.8698515767240835,,,0.98,0.98,,,45.371719569069874,45.371719569069874,,,90.74343913813976,2177.842539315354,0.14247097667610736,False,False,True,0.465
1978-08-19,1978-08-30,717.4235,0.8782993569127185,630.1125986840717,0.468,1978,8,19,1978.08,1977,11,323,47,0.0544417285263038,6.813189677970057,0.010812654265600682,0.02,1,Wet,58,10,10,7,117,202.0,0.32057762441483817,428.11259868407166,428.11259868407166,,2,214.05629934203583,214.05629934203583,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,506.11259868407166,966.2766872165912,990.0,0.21006527459946187,0.05562251973681435,989.7343122056636,0.32434777022516464,0.32434777022516464,,,23.133277218847265,23.133277218847265,,,,0.94,0.94,,,0.8562251973681434,0.8562251973681434,,,0.98,0.98,,,44.749492244400294,44.749492244400294,,,89.49898448880056,2147.9756277312135,0.14203649423247594,False,False,True,0.47
1978-08-20,1978-08-31,710.868,0.8775314292741972,623.8090120652902,0.47,1978,8,20,1978.08,1977,11,324,47,0.05389709864244106,6.303586618781537,0.010104994472445648,0.02,1,Wet,58,10,10,7,117,202.0,0.32381705953753986,421.80901206529023,421.80901206529023,,2,210.90450603264512,210.90450603264512,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,499.80901206529023,966.2488448607712,990.0,0.20794395234640636,0.05436180241305804,989.7376942452403,0.3148751031717024,0.3148751031717024,,,23.17397428129759,23.17397428129759,,,,0.94,0.94,,,0.8436180241305804,0.8436180241305804,,,0.97,0.97,,,43.71746535563418,43.71746535563418,,,87.43493071126836,2098.438337070441,0.14016298100886862,False,False,True,0.47
1978-08-21,1978-09-01,704.3503,0.8783280558406197,618.6506296297572,0.474,1978,8,21,1978.08,1977,11,325,47,0.05345141440001102,5.158382435532985,0.008338118783811977,0.0,1,Wet,58,10,10,7,117,202.0,0.3265170846441886,416.65062962975713,416.65062962975713,,2,208.32531481487857,208.32531481487857,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,494.65062962975713,966.2260383799772,990.0,0.20623083640840645,0.05333012592595144,989.7404390376655,0.3072271477926615,0.3072271477926615,,,23.207173509895835,23.207173509895835,,,,0.94,0.94,,,0.8333012592595144,0.8333012592595144,,,0.97,0.97,,,43.244700268407314,43.244700268407314,,,86.48940053681463,2075.745612883551,0.13980330156388235,False,False,True,0.475
1978-08-22,1978-09-02,691.4282,0.8804892019345739,608.7950640130589,0.48,1978,8,22,1978.08,1977,11,326,47,0.05259989353072829,9.855565616698305,0.016188642450108457,0.0,1,Wet,58,10,10,7,117,202.0,0.3318029529813452,406.79506401305883,406.79506401305883,,2,203.39753200652942,203.39753200652942,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,484.79506401305883,966.1824126649202,990.0,0.20295777033644025,0.05135901280261178,989.7456832168608,0.2928747123674225,0.2928747123674225,,,23.270395839573297,23.270395839573297,,,,0.94,0.94,,,0.8135901280261177,0.8135901280261177,,,0.97,0.97,,,42.336801563573864,42.336801563573864,,,84.6736031271477,2032.1664750515447,0.13908391859979244,False,False,True,0.48
1978-08-23,1978-09-03,685.0236,0.878477532975807,601.777842158206,0.482,1978,8,23,1978.08,1977,11,327,47,0.051993605562469014,7.017221854852892,0.011660817935214172,0.0,1,Wet,58,10,10,7,117,202.0,0.33567204680642704,399.777842158206,399.777842158206,,2,199.888921079103,199.888921079103,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,477.777842158206,966.1513131194458,990.0,0.20062732765401675,0.0499555684316412,989.7494171039143,0.28286348438979925,0.28286348438979925,,,23.315240500078676,23.315240500078676,,,,0.94,0.94,,,0.7995556843164121,0.7995556843164121,,,0.97,0.97,,,41.68667137868954,41.68667137868954,,,83.37334275737908,2000.9602261770974,0.1385450525369467,False,False,True,0.48
1978-08-24,1978-09-04,672.3268,0.8764068829576366,589.2318351168824,0.488,1978,8,24,1978.08,1977,11,328,47,0.05090963055409864,12.546007041323605,0.02129214053554138,0.0,1,Wet,58,10,10,7,117,202.0,0.3428192232008823,387.2318351168824,387.2318351168824,,2,193.6159175584412,193.6159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,465.2318351168824,966.0956433714633,990.0,0.19646075704988716,0.047446367023376484,989.7560928759268,0.2653952775194705,0.2653952775194705,,,23.39505422694391,23.39505422694391,,,,0.93,0.93,,,0.7744636702337648,0.7744636702337648,,,0.97,0.97,,,40.08563844843991,40.08563844843991,,,80.17127689687982,1924.110645525116,0.1360606676673821,False,False,True,0.49
1978-08-25,1978-09-05,666.0345,0.8753352736866753,583.0034913422678,0.493,1978,8,25,1978.08,1977,11,329,47,0.05037150165197194,6.2283437746145855,0.01068320150240416,0.0,1,Wet,58,10,10,7,117,202.0,0.346481630041235,381.00349134226786,381.00349134226786,,2,190.50174567113393,190.50174567113393,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,459.00349134226786,966.0679796331343,990.0,0.19439230339780111,0.04620069826845356,989.7594069983337,0.2569285728869601,0.2569285728869601,,,23.434498792312546,23.434498792312546,,,,0.93,0.93,,,0.7620069826845356,0.7620069826845356,,,0.97,0.97,,,39.50738815958441,39.50738815958441,,,79.01477631916882,1896.3546316600518,0.13553053711093654,False,False,True,0.495
1978-08-26,1978-09-06,666.0345,0.8753352736866753,583.0034913422678,0.493,1978,8,26,1978.08,1977,11,330,48,0.05037150165197194,0.0,0.0,0.0,1,Wet,58,10,10,7,117,202.0,0.346481630041235,381.00349134226786,381.00349134226786,,2,190.50174567113393,190.50174567113393,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,459.00349134226786,966.0679796331343,990.0,0.19439230339780111,0.04620069826845356,989.7594069983337,0.2569285728869601,0.2569285728869601,,,23.434498792312546,23.434498792312546,,,,0.93,0.93,,,0.7620069826845356,0.7620069826845356,,,0.97,0.97,,,39.50738815958441,39.50738815958441,,,79.01477631916882,1896.3546316600518,0.13553053711093654,False,False,True,0.495
1978-08-27,1978-09-07,653.5614,0.8750395785925671,571.8920920403683,0.4970000000000001,1978,8,27,1978.08,1977,11,331,48,0.04941147675228782,11.111399301899494,0.01942918857691632,0.0,1,Wet,58,10,10,7,117,202.0,0.35321348696974353,369.89209204036837,369.89209204036837,,2,184.94604602018418,184.94604602018418,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,447.89209204036837,966.0185932161558,990.0,0.1907021707883142,0.04397841840807366,989.7653194108037,0.2421620593526799,0.2421620593526799,,,23.504564135295297,23.504564135295297,,,,0.93,0.93,,,0.7397841840807367,0.7397841840807367,,,0.97,0.97,,,38.46988988881474,38.46988988881474,,,76.93977977762948,1846.5547146631077,0.1345354846630726,False,False,True,0.495
1978-08-28,1978-09-08,647.3805,0.8756118252012844,566.8540212047202,0.501,1978,8,28,1978.08,1977,11,332,48,0.04897618743208782,5.038070835648114,0.00888777471303958,0.0,1,Wet,58,10,10,7,117,202.0,0.3563527688675377,364.85402120472014,364.85402120472014,,2,182.42701060236007,182.42701060236007,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,442.85402120472014,965.9961898178374,990.0,0.18902901073219489,0.04297080424094405,989.7680001850271,0.23560949692115005,0.23560949692115005,,,23.536200870268427,23.536200870268427,,,,0.93,0.93,,,0.7297080424094404,0.7297080424094404,,,0.97,0.97,,,37.996989914575146,37.996989914575146,,,75.99397982915029,1823.8555158996066,0.13406269866030454,False,False,True,0.5
1978-08-29,1978-09-09,641.2365,0.8794376863729334,563.9275439778775,0.503,1978,8,29,1978.08,1977,11,333,48,0.04872333979968862,2.926477226842735,0.0051894560889856785,0.0,1,Wet,58,10,10,7,117,202.0,0.3582020459137643,361.9275439778775,361.9275439778775,,2,180.96377198893876,180.96377198893876,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,439.9275439778775,965.9831740996863,990.0,0.1880571179262324,0.0423855087955755,989.7695573732783,0.2318441987071753,0.2318441987071753,,,23.554539074884968,23.554539074884968,,,,0.93,0.93,,,0.7238550879557549,0.7238550879557549,,,0.97,0.97,,,37.72158566552334,37.72158566552334,,,75.44317133104668,1810.6361119451205,0.13378167485645331,False,False,True,0.505
1978-08-30,1978-09-10,635.1294,0.8861628436789661,562.8280752081156,0.506,1978,8,30,1978.08,1977,11,334,48,0.0486283456979812,1.09946876976187,0.001953471793949373,0.0,1,Wet,58,10,10,7,117,202.0,0.3589017835069918,360.8280752081156,360.8280752081156,,2,180.4140376040578,180.4140376040578,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,438.8280752081156,965.9782838022785,990.0,0.18769198069642212,0.04216561504162312,989.770142404262,0.2304373557285469,0.2304373557285469,,,23.561421246254906,23.561421246254906,,,,0.93,0.93,,,0.7216561504162312,0.7216561504162312,,,0.97,0.97,,,37.61798250408852,37.61798250408852,,,75.23596500817705,1805.663160196249,0.13367486151140776,False,False,True,0.505
1978-08-31,1978-09-11,629.0591,0.8842087083672124,556.2195342976412,0.513,1978,8,31,1978.08,1977,11,335,48,0.0480573677633162,6.608540910474403,0.011881173714654322,0.0,1,Wet,58,10,10,7,117,202.0,0.3631659579433376,354.21953429764125,354.21953429764125,,2,177.10976714882062,177.10976714882062,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,432.21953429764125,965.948887254739,990.0,0.18549726231286973,0.04084390685952824,989.7736588308277,0.22207068814568906,0.22207068814568906,,,23.602700887942863,23.602700887942863,,,,0.93,0.93,,,0.7084390685952824,0.7084390685952824,,,0.97,0.97,,,36.9937114690949,36.9937114690949,,,73.9874229381898,1775.698150516555,0.13301838280745826,False,False,True,0.515
1978-09-01,1978-09-12,623.0255,0.8843912864860217,550.9983234585969,0.515,1978,9,1,1978.09,1977,12,336,48,0.04760625514682278,5.221210839044262,0.009475910573140959,0.0,1,Wet,48,8,7,4,79,146.0,0.2649735830112208,404.9983234585969,404.9983234585969,,2,202.49916172929846,202.49916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,467.9983234585969,965.925660621266,990.0,0.1973795170157702,0.05099966469171939,989.7516208182924,0.29029490305759553,0.29029490305759553,,,23.535665293968982,23.535665293968982,,,,0.94,0.94,,,0.8099966469171939,0.8099966469171939,,,0.97,0.97,,,42.630291687324956,42.630291687324956,,,85.26058337464991,2046.2540009915972,0.15473837168772536,False,False,True,0.515
1978-09-02,1978-09-13,623.0255,0.8843912864860217,550.9983234585969,0.515,1978,9,2,1978.09,1977,12,337,49,0.04760625514682278,0.0,0.0,0.0,1,Wet,48,8,7,4,79,146.0,0.2649735830112208,404.9983234585969,404.9983234585969,,2,202.49916172929846,202.49916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,467.9983234585969,965.925660621266,990.0,0.1973795170157702,0.05099966469171939,989.7516208182924,0.29029490305759553,0.29029490305759553,,,23.535665293968982,23.535665293968982,,,,0.94,0.94,,,0.8099966469171939,0.8099966469171939,,,0.97,0.97,,,42.630291687324956,42.630291687324956,,,85.26058337464991,2046.2540009915972,0.15473837168772536,False,False,True,0.515
1978-09-03,1978-09-14,611.0679,0.8869861279741288,542.0087505502821,0.523,1978,9,3,1978.09,1977,12,338,49,0.046829556047544366,8.989572908314813,0.016585660100852655,0.0,1,Wet,48,8,7,4,79,146.0,0.2693683447947499,396.0087505502821,396.0087505502821,,2,198.00437527514103,198.00437527514103,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,459.0087505502821,965.8856741624111,990.0,0.19439404999824866,0.049201750110056425,989.7564041998918,0.2775576004428788,0.2775576004428788,,,23.593172437037946,23.593172437037946,,,,0.93,0.93,,,0.7920175011005642,0.7920175011005642,,,0.97,0.97,,,41.34136566801993,41.34136566801993,,,82.68273133603986,1984.3855520649568,0.1525487019390278,False,False,True,0.525
1978-09-04,1978-09-15,611.0679,0.8869861279741288,542.0087505502821,0.523,1978,9,4,1978.09,1977,12,339,49,0.046829556047544366,0.0,0.0,0.0,1,Wet,48,8,7,4,79,146.0,0.2693683447947499,396.0087505502821,396.0087505502821,,2,198.00437527514103,198.00437527514103,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,459.0087505502821,965.8856741624111,990.0,0.19439404999824866,0.049201750110056425,989.7564041998918,0.2775576004428788,0.2775576004428788,,,23.593172437037946,23.593172437037946,,,,0.93,0.93,,,0.7920175011005642,0.7920175011005642,,,0.97,0.97,,,41.34136566801993,41.34136566801993,,,82.68273133603986,1984.3855520649568,0.1525487019390278,False,False,True,0.525
1978-09-05,1978-09-16,605.1438,0.8886028945088347,537.7325322740754,0.526,1978,9,5,1978.09,1977,12,340,49,0.04646009078848012,4.276218276206691,0.007952314616566954,0.0,1,Wet,48,8,7,4,79,146.0,0.2715104466203017,391.73253227407537,391.73253227407537,,2,195.86626613703768,195.86626613703768,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,454.73253227407537,965.8666575294842,990.0,0.19297390370725756,0.048346506454815086,989.7586795898379,0.27159819444167393,0.27159819444167393,,,23.620423865912052,23.620423865912052,,,,0.93,0.93,,,0.7834650645481509,0.7834650645481509,,,0.97,0.97,,,40.94218545938811,40.94218545938811,,,81.88437091877621,1965.2249020506288,0.15227713780396826,False,False,True,0.525
1978-09-06,1978-09-17,599.256,0.8886339443648977,532.5192229643311,0.53,1978,9,6,1978.09,1977,12,341,49,0.046009660864118215,5.213309309744318,0.009789898814776706,0.0,1,Wet,48,8,7,4,79,146.0,0.27416850641986923,386.5192229643311,386.5192229643311,,2,193.25961148216555,193.25961148216555,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,449.5192229643311,965.8434798987489,990.0,0.19124254637191807,0.04730384459286623,989.7614536090352,0.2644196665118608,0.2644196665118608,,,23.65355404377436,23.65355404377436,,,,0.93,0.93,,,0.7730384459286622,0.7730384459286622,,,0.97,0.97,,,40.45397454296011,40.45397454296011,,,80.90794908592022,1941.7907780620853,0.15193432574233953,False,False,True,0.53
1978-09-07,1978-09-18,593.4044,0.8886647923374786,527.3375978981461,0.532,1978,9,7,1978.09,1977,12,342,49,0.04556196845839983,5.181625066185006,0.009826011054091052,0.0,1,Wet,48,8,7,4,79,146.0,0.2768624891946345,381.33759789814616,381.33759789814616,,2,190.66879894907302,190.66879894907302,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,444.33759789814616,965.8204522682383,990.0,0.18952171147908908,0.046267519579629234,989.7642107689412,0.2573792955312343,0.2573792955312343,,,23.686379205171644,23.686379205171644,,,,0.93,0.93,,,0.7626751957962922,0.7626751957962922,,,0.97,0.97,,,39.967041264209705,39.967041264209705,,,79.93408252841941,1918.4179806820655,0.1515804730158051,False,False,True,0.53
1978-09-08,1978-09-19,587.589,0.8901106602929673,523.0192327708844,0.536,1978,9,8,1978.09,1977,12,343,49,0.04518886171140441,4.3183651272617,0.008256608661183627,0.0,1,Wet,48,8,7,4,79,146.0,0.2791484344208758,377.0192327708844,377.0192327708844,,2,188.5096163854422,188.5096163854422,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,440.0192327708844,965.8012698133816,990.0,0.1880875680788915,0.04540384655417688,989.7665085853669,0.2515838498586417,0.2515838498586417,,,23.713654922126715,23.713654922126715,,,,0.93,0.93,,,0.7540384655417688,0.7540384655417688,,,0.97,0.97,,,39.55994650278673,39.55994650278673,,,79.11989300557346,1898.877432133763,0.15127530317844542,False,False,True,0.535
1978-09-09,1978-09-20,587.589,0.8901106602929673,523.0192327708844,0.536,1978,9,9,1978.09,1977,12,344,50,0.04518886171140441,0.0,0.0,0.0,1,Wet,48,8,7,4,79,146.0,0.2791484344208758,377.0192327708844,377.0192327708844,,2,188.5096163854422,188.5096163854422,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,440.0192327708844,965.8012698133816,990.0,0.1880875680788915,0.04540384655417688,989.7665085853669,0.2515838498586417,0.2515838498586417,,,23.713654922126715,23.713654922126715,,,,0.93,0.93,,,0.7540384655417688,0.7540384655417688,,,0.97,0.97,,,39.55994650278673,39.55994650278673,,,79.11989300557346,1898.877432133763,0.15127530317844542,False,False,True,0.535
1978-09-10,1978-09-21,581.8096,0.8882166996280455,516.7730027239134,0.54,1978,9,10,1978.09,1977,12,345,50,0.04464918743534612,6.246230046971049,0.012086989866047834,0.0,1,Wet,48,8,7,4,79,146.0,0.28252249871884405,370.77300272391335,370.77300272391335,,2,185.38650136195668,185.38650136195668,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,433.77300272391335,965.7735410265336,990.0,0.18601317433635495,0.044154600544782666,989.7698322251188,0.24331693082864905,0.24331693082864905,,,23.75297426775661,23.75297426775661,,,,0.93,0.93,,,0.7415460054478267,0.7415460054478267,,,0.97,0.97,,,38.96904805965606,38.96904805965606,,,77.93809611931212,1870.514306863491,0.15081688808916094,False,False,True,0.54
1978-09-11,1978-09-22,576.0661,0.8889914195501405,512.1178199937132,0.544,1978,9,11,1978.09,1977,12,346,50,0.044246979647456816,4.655182730200182,0.009090061990534384,0.0,1,Wet,48,8,7,4,79,146.0,0.285090645745919,366.11781999371317,366.11781999371317,,2,183.05890999685658,183.05890999685658,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,429.11781999371317,965.7528912500618,990.0,0.18446717269163904,0.04322356399874264,989.7723092633096,0.2372448343317755,0.2372448343317755,,,23.782173178916125,23.782173178916125,,,,0.93,0.93,,,0.7322356399874264,0.7322356399874264,,,0.97,0.97,,,38.52708042853534,38.52708042853534,,,77.05416085707068,1849.2998605696964,0.15046178408323424,False,False,True,0.545
