Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1962-08-08,1962-08-19,685.0236,0.878477532975807,601.777842158206,0.482,1962,8,8,1962.08,1961,11,312,45,0.051993605562469014,7.017221854852892,0.011660817935214172,0.06,1,Wet,58,10,10,7,117,202.0,0.33567204680642704,399.777842158206,399.777842158206,,2,199.888921079103,199.888921079103,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,477.777842158206,966.1513131194458,990.0,0.20062732765401675,0.0499555684316412,989.7494171039143,0.28286348438979925,0.28286348438979925,,,23.315240500078676,23.315240500078676,,,,0.94,0.94,,,0.7995556843164121,0.7995556843164121,,,0.97,0.97,,,41.68667137868954,41.68667137868954,,,83.37334275737908,2000.9602261770974,0.1385450525369467,False,False,True,0.48
1962-08-09,1962-08-20,672.3268,0.8764068829576366,589.2318351168824,0.488,1962,8,9,1962.08,1961,11,313,45,0.05090963055409864,12.546007041323605,0.02129214053554138,0.06,1,Wet,58,10,10,7,117,202.0,0.3428192232008823,387.2318351168824,387.2318351168824,,2,193.6159175584412,193.6159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,465.2318351168824,966.0956433714633,990.0,0.19646075704988716,0.047446367023376484,989.7560928759268,0.2653952775194705,0.2653952775194705,,,23.39505422694391,23.39505422694391,,,,0.93,0.93,,,0.7744636702337648,0.7744636702337648,,,0.97,0.97,,,40.08563844843991,40.08563844843991,,,80.17127689687982,1924.110645525116,0.1360606676673821,False,False,True,0.49
1962-08-10,1962-08-21,672.3268,0.8764068829576366,589.2318351168824,0.488,1962,8,10,1962.08,1961,11,314,45,0.05090963055409864,0.0,0.0,0.06,1,Wet,58,10,10,7,117,202.0,0.3428192232008823,387.2318351168824,387.2318351168824,,2,193.6159175584412,193.6159175584412,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,465.2318351168824,966.0956433714633,990.0,0.19646075704988716,0.047446367023376484,989.7560928759268,0.2653952775194705,0.2653952775194705,,,23.39505422694391,23.39505422694391,,,,0.93,0.93,,,0.7744636702337648,0.7744636702337648,,,0.97,0.97,,,40.08563844843991,40.08563844843991,,,80.17127689687982,1924.110645525116,0.1360606676673821,False,False,True,0.49
1962-08-11,1962-08-22,666.0345,0.8753352736866753,583.0034913422678,0.493,1962,8,11,1962.08,1961,11,315,45,0.05037150165197194,6.2283437746145855,0.01068320150240416,0.04,1,Wet,58,10,10,7,117,202.0,0.346481630041235,381.00349134226786,381.00349134226786,,2,190.50174567113393,190.50174567113393,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,459.00349134226786,966.0679796331343,990.0,0.19439230339780111,0.04620069826845356,989.7594069983337,0.2569285728869601,0.2569285728869601,,,23.434498792312546,23.434498792312546,,,,0.93,0.93,,,0.7620069826845356,0.7620069826845356,,,0.97,0.97,,,39.50738815958441,39.50738815958441,,,79.01477631916882,1896.3546316600518,0.13553053711093654,False,False,True,0.495
1962-08-12,1962-08-23,641.2365,0.8794376863729334,563.9275439778775,0.503,1962,8,12,1962.08,1961,11,316,46,0.04872333979968862,19.075947364390345,0.033826947394395554,0.04,1,Wet,58,10,10,7,117,202.0,0.3582020459137643,361.9275439778775,361.9275439778775,,2,180.96377198893876,180.96377198893876,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,439.9275439778775,965.9831740996863,990.0,0.1880571179262324,0.0423855087955755,989.7695573732783,0.2318441987071753,0.2318441987071753,,,23.554539074884968,23.554539074884968,,,,0.93,0.93,,,0.7238550879557549,0.7238550879557549,,,0.97,0.97,,,37.72158566552334,37.72158566552334,,,75.44317133104668,1810.6361119451205,0.13378167485645331,False,False,True,0.505
1962-08-13,1962-08-24,635.1294,0.8861628436789661,562.8280752081156,0.506,1962,8,13,1962.08,1961,11,317,46,0.0486283456979812,1.09946876976187,0.001953471793949373,0.04,1,Wet,58,10,10,7,117,202.0,0.3589017835069918,360.8280752081156,360.8280752081156,,2,180.4140376040578,180.4140376040578,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,438.8280752081156,965.9782838022785,990.0,0.18769198069642212,0.04216561504162312,989.770142404262,0.2304373557285469,0.2304373557285469,,,23.561421246254906,23.561421246254906,,,,0.93,0.93,,,0.7216561504162312,0.7216561504162312,,,0.97,0.97,,,37.61798250408852,37.61798250408852,,,75.23596500817705,1805.663160196249,0.13367486151140776,False,False,True,0.505
1962-08-14,1962-08-25,635.1294,0.8861628436789661,562.8280752081156,0.506,1962,8,14,1962.08,1961,11,318,46,0.0486283456979812,0.0,0.0,0.04,1,Wet,58,10,10,7,117,202.0,0.3589017835069918,360.8280752081156,360.8280752081156,,2,180.4140376040578,180.4140376040578,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,438.8280752081156,965.9782838022785,990.0,0.18769198069642212,0.04216561504162312,989.770142404262,0.2304373557285469,0.2304373557285469,,,23.561421246254906,23.561421246254906,,,,0.93,0.93,,,0.7216561504162312,0.7216561504162312,,,0.97,0.97,,,37.61798250408852,37.61798250408852,,,75.23596500817705,1805.663160196249,0.13367486151140776,False,False,True,0.505
1962-08-15,1962-08-26,635.1294,0.8861628436789661,562.8280752081156,0.506,1962,8,15,1962.08,1961,11,319,46,0.0486283456979812,0.0,0.0,0.04,1,Wet,58,10,10,7,117,202.0,0.3589017835069918,360.8280752081156,360.8280752081156,,2,180.4140376040578,180.4140376040578,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,438.8280752081156,965.9782838022785,990.0,0.18769198069642212,0.04216561504162312,989.770142404262,0.2304373557285469,0.2304373557285469,,,23.561421246254906,23.561421246254906,,,,0.93,0.93,,,0.7216561504162312,0.7216561504162312,,,0.97,0.97,,,37.61798250408852,37.61798250408852,,,75.23596500817705,1805.663160196249,0.13367486151140776,False,False,True,0.505
1962-08-16,1962-08-27,623.0255,0.8843912864860217,550.9983234585969,0.515,1962,8,16,1962.08,1961,11,320,46,0.04760625514682278,11.829751749518664,0.0214696692274193,0.04,1,Wet,58,10,10,7,117,202.0,0.36660728608401777,348.99832345859693,348.99832345859693,,2,174.49916172929846,174.49916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,426.9983234585969,965.925660621266,990.0,0.18376328085340854,0.03979966469171939,989.7764370544548,0.21556883259857376,0.21556883259857376,,,23.635207600590334,23.635207600590334,,,,0.93,0.93,,,0.6979966469171939,0.6979966469171939,,,0.97,0.97,,,36.49862103012696,36.49862103012696,,,72.99724206025391,1751.9338094460938,0.13248178615508813,False,False,True,0.515
1962-08-17,1962-08-28,623.0255,0.8843912864860217,550.9983234585969,0.515,1962,8,17,1962.08,1961,11,321,46,0.04760625514682278,0.0,0.0,0.04,1,Wet,58,10,10,7,117,202.0,0.36660728608401777,348.99832345859693,348.99832345859693,,2,174.49916172929846,174.49916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,426.9983234585969,965.925660621266,990.0,0.18376328085340854,0.03979966469171939,989.7764370544548,0.21556883259857376,0.21556883259857376,,,23.635207600590334,23.635207600590334,,,,0.93,0.93,,,0.6979966469171939,0.6979966469171939,,,0.97,0.97,,,36.49862103012696,36.49862103012696,,,72.99724206025391,1751.9338094460938,0.13248178615508813,False,False,True,0.515
1962-08-18,1962-08-29,617.0284,0.8884164098844547,548.1781559247493,0.519,1962,8,18,1962.08,1961,11,322,46,0.04736259267189833,2.8201675338476657,0.005144618594095899,0.04,1,Wet,58,10,10,7,117,202.0,0.3684933407447366,346.1781559247492,346.1781559247492,,2,173.0890779623746,173.0890779623746,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,424.1781559247492,965.9131153849534,990.0,0.18282669384954767,0.039235631184949854,989.7779376749656,0.2120967418226948,0.2120967418226948,,,23.652725548189704,23.652725548189704,,,,0.92,0.92,,,0.6923563118494985,0.6923563118494985,,,0.97,0.97,,,35.840942856251395,35.840942856251395,,,71.68188571250279,1720.365257100067,0.13076384919347805,False,False,True,0.52
1962-08-19,1962-08-30,593.4044,0.8886647923374786,527.3375978981461,0.532,1962,8,19,1962.08,1961,11,323,47,0.04556196845839983,20.84055802660316,0.039520334051031315,0.04,1,Wet,58,10,10,7,117,202.0,0.3830563206665492,325.33759789814616,325.33759789814616,,2,162.66879894907302,162.66879894907302,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,403.33759789814616,965.8204522682383,990.0,0.17590547531672748,0.03506751957962922,989.7890270051037,0.1873039772883747,0.1873039772883747,,,23.781270759576717,23.781270759576717,,,,0.92,0.92,,,0.6506751957962922,0.6506751957962922,,,0.97,0.97,,,33.86631056352337,33.86631056352337,,,67.73262112704674,1625.5829070491218,0.1284426170199401,False,False,True,0.53
1962-08-20,1962-08-31,593.4044,0.8886647923374786,527.3375978981461,0.532,1962,8,20,1962.08,1961,11,324,47,0.04556196845839983,0.0,0.0,0.04,1,Wet,58,10,10,7,117,202.0,0.3830563206665492,325.33759789814616,325.33759789814616,,2,162.66879894907302,162.66879894907302,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,403.33759789814616,965.8204522682383,990.0,0.17590547531672748,0.03506751957962922,989.7890270051037,0.1873039772883747,0.1873039772883747,,,23.781270759576717,23.781270759576717,,,,0.92,0.92,,,0.6506751957962922,0.6506751957962922,,,0.97,0.97,,,33.86631056352337,33.86631056352337,,,67.73262112704674,1625.5829070491218,0.1284426170199401,False,False,True,0.53
1962-08-21,1962-09-01,593.4044,0.8886647923374786,527.3375978981461,0.532,1962,8,21,1962.08,1961,11,325,47,0.04556196845839983,0.0,0.0,0.04,1,Wet,58,10,10,7,117,202.0,0.3830563206665492,325.33759789814616,325.33759789814616,,2,162.66879894907302,162.66879894907302,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,403.33759789814616,965.8204522682383,990.0,0.17590547531672748,0.03506751957962922,989.7890270051037,0.1873039772883747,0.1873039772883747,,,23.781270759576717,23.781270759576717,,,,0.92,0.92,,,0.6506751957962922,0.6506751957962922,,,0.97,0.97,,,33.86631056352337,33.86631056352337,,,67.73262112704674,1625.5829070491218,0.1284426170199401,False,False,True,0.53
1962-08-22,1962-09-02,587.589,0.8901106602929673,523.0192327708844,0.536,1962,8,22,1962.08,1961,11,326,47,0.04518886171140441,4.3183651272617,0.008256608661183627,0.04,1,Wet,58,10,10,7,117,202.0,0.3862190668014857,321.01923277088434,321.01923277088434,,2,160.50961638544217,160.50961638544217,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,399.0192327708844,965.8012698133816,990.0,0.17447133191652986,0.03420384655417688,989.7913248215292,0.1823573494651967,0.1823573494651967,,,23.80769765868261,23.80769765868261,,,,0.92,0.92,,,0.6420384655417688,0.6420384655417688,,,0.97,0.97,,,33.453920802862235,33.453920802862235,,,66.9078416057245,1605.7881985373874,0.1279261591419036,False,False,True,0.535
1962-08-23,1962-09-03,570.3586,0.8854392210789449,505.01787451967766,0.547,1962,8,23,1962.08,1961,11,327,47,0.04363354435850015,18.00135825120674,0.03564499230512945,0.04,1,Wet,58,10,10,7,117,202.0,0.3999858424657189,303.0178745196777,303.0178745196777,,2,151.50893725983886,151.50893725983886,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,381.01787451967766,965.7214281870724,990.0,0.16849302105819552,0.030603574903935525,989.800903404038,0.16244217459203658,0.16244217459203658,,,23.91703304237327,23.91703304237327,,,,0.92,0.92,,,0.6060357490393553,0.6060357490393553,,,0.97,0.97,,,31.72299073834669,31.72299073834669,,,63.44598147669338,1522.7035554406411,0.12563116015851286,False,False,True,0.545
1962-08-24,1962-09-04,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1962,8,24,1962.08,1961,11,328,47,0.042740445587677665,10.336791328964011,0.020895869440349886,0.04,1,Wet,58,10,10,7,117,202.0,0.4083438944078709,292.6810831907136,292.6810831907136,,2,146.34054159535685,146.34054159535685,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,370.68108319071365,965.6757036642198,990.0,0.16506013832901928,0.028536216638142733,989.8064036450328,0.15152051033915762,0.15152051033915762,,,23.979179470473852,23.979179470473852,,,,0.91,0.91,,,0.5853621663814274,0.5853621663814274,,,0.97,0.97,,,30.386530111930412,30.386530111930412,,,60.773060223860824,1458.55344537266,0.1228530103311654,False,False,True,0.555
1962-08-25,1962-09-05,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1962,8,25,1962.08,1961,11,329,47,0.042740445587677665,0.0,0.0,0.04,1,Wet,58,10,10,7,117,202.0,0.4083438944078709,292.6810831907136,292.6810831907136,,2,146.34054159535685,146.34054159535685,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,370.68108319071365,965.6757036642198,990.0,0.16506013832901928,0.028536216638142733,989.8064036450328,0.15152051033915762,0.15152051033915762,,,23.979179470473852,23.979179470473852,,,,0.91,0.91,,,0.5853621663814274,0.5853621663814274,,,0.97,0.97,,,30.386530111930412,30.386530111930412,,,60.773060223860824,1458.55344537266,0.1228530103311654,False,False,True,0.555
1962-08-26,1962-09-06,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1962,8,26,1962.08,1961,11,330,48,0.04199256228020904,8.656056799405293,0.01780989934546319,0.04,1,Wet,58,10,10,7,117,202.0,0.4156164580656096,284.02502639130836,284.02502639130836,,2,142.01251319565418,142.01251319565418,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,362.02502639130836,965.6375061111478,990.0,0.1621854331188847,0.02680500527826167,989.8110095616028,0.14266320695083914,0.14266320695083914,,,24.030840243504247,24.030840243504247,,,,0.91,0.91,,,0.5680500527826167,0.5680500527826167,,,0.97,0.97,,,29.55137570795517,29.55137570795517,,,59.10275141591033,1418.466033981848,0.12160433765055866,False,False,True,0.56
1962-08-27,1962-09-07,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1962,8,27,1962.08,1961,11,331,48,0.04124290926960051,8.676539474635831,0.01817653079970993,0.04,1,Wet,58,10,10,7,117,202.0,0.4231709234165055,275.3484869166725,275.3484869166725,,2,137.67424345833626,137.67424345833626,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,353.3484869166725,965.5993205479178,990.0,0.15930392554428238,0.0250696973833345,989.8156263770725,0.1340488737883958,0.1340488737883958,,,24.08225695536624,24.08225695536624,,,,0.91,0.91,,,0.5506969738333449,0.5506969738333449,,,0.97,0.97,,,28.70992239534041,28.70992239534041,,,57.41984479068083,1378.0762749763396,0.12028915219061795,False,False,True,0.565
1962-08-28,1962-09-08,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1962,8,28,1962.08,1961,11,332,48,0.04082337000404985,4.855778536465948,0.010276938565067948,0.04,1,Wet,58,10,10,7,117,202.0,0.42751982499898,270.4927083802066,270.4927083802066,,1,270.4927083802066,,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,348.4927083802066,965.5780017273418,990.0,0.15769130536612025,0.024098541676041314,989.8182101529578,0.5175744108022969,,,,23.722634014813767,,,,,0.95,,,,1.0819708335208262,,,,0.98,,,,58.605335905931256,,,,58.605335905931256,1406.5280617423498,0.12403437104212955,True,False,False,0.57
1962-08-29,1962-09-09,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1962,8,29,1962.08,1961,11,333,48,0.04082337000404985,0.0,0.0,0.04,1,Wet,58,10,10,7,117,202.0,0.42751982499898,270.4927083802066,270.4927083802066,,1,270.4927083802066,,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,348.4927083802066,965.5780017273418,990.0,0.15769130536612025,0.024098541676041314,989.8182101529578,0.5175744108022969,,,,23.722634014813767,,,,,0.95,,,,1.0819708335208262,,,,0.98,,,,58.605335905931256,,,,58.605335905931256,1406.5280617423498,0.12403437104212955,True,False,False,0.57
1962-08-30,1962-09-10,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1962,8,30,1962.08,1961,11,334,48,0.04082337000404985,0.0,0.0,0.04,1,Wet,58,10,10,7,117,202.0,0.42751982499898,270.4927083802066,270.4927083802066,,1,270.4927083802066,,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,348.4927083802066,965.5780017273418,990.0,0.15769130536612025,0.024098541676041314,989.8182101529578,0.5175744108022969,,,,23.722634014813767,,,,,0.95,,,,1.0819708335208262,,,,0.98,,,,58.605335905931256,,,,58.605335905931256,1406.5280617423498,0.12403437104212955,True,False,False,0.57
1962-08-31,1962-09-11,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1962,8,31,1962.08,1961,11,335,48,0.04082337000404985,0.0,0.0,0.04,1,Wet,58,10,10,7,117,202.0,0.42751982499898,270.4927083802066,270.4927083802066,,1,270.4927083802066,,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,348.4927083802066,965.5780017273418,990.0,0.15769130536612025,0.024098541676041314,989.8182101529578,0.5175744108022969,,,,23.722634014813767,,,,,0.95,,,,1.0819708335208262,,,,0.98,,,,58.605335905931256,,,,58.605335905931256,1406.5280617423498,0.12403437104212955,True,False,False,0.57
1962-09-01,1962-09-12,515.2343,0.8913623235036077,459.26044279675483,0.585,1962,9,1,1962.09,1961,12,336,48,0.03968010225763962,13.232265583451747,0.028812116939293364,0.04,1,Wet,48,8,7,4,79,146.0,0.3179024065536864,313.2604427967548,313.2604427967548,,2,156.6302213983774,156.6302213983774,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,376.26044279675483,965.5201269047764,990.0,0.1669130621834241,0.032652088559350964,989.8004348492572,0.17363421304056706,0.17363421304056706,,,24.106673731440452,24.106673731440452,,,,0.92,0.92,,,0.6265208855935097,0.6265208855935097,,,0.97,0.97,,,33.055324187384976,33.055324187384976,,,66.11064837476995,1586.6555609944792,0.14395023436413648,False,False,True,0.585
1962-09-02,1962-09-13,515.2343,0.8913623235036077,459.26044279675483,0.585,1962,9,2,1962.09,1961,12,337,49,0.03968010225763962,0.0,0.0,0.04,1,Wet,48,8,7,4,79,146.0,0.3179024065536864,313.2604427967548,313.2604427967548,,2,156.6302213983774,156.6302213983774,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,376.26044279675483,965.5201269047764,990.0,0.1669130621834241,0.032652088559350964,989.8004348492572,0.17363421304056706,0.17363421304056706,,,24.106673731440452,24.106673731440452,,,,0.92,0.92,,,0.6265208855935097,0.6265208855935097,,,0.97,0.97,,,33.055324187384976,33.055324187384976,,,66.11064837476995,1586.6555609944792,0.14395023436413648,False,False,True,0.585
1962-09-03,1962-09-14,515.2343,0.8913623235036077,459.26044279675483,0.585,1962,9,3,1962.09,1961,12,338,49,0.03968010225763962,0.0,0.0,0.04,1,Wet,48,8,7,4,79,146.0,0.3179024065536864,313.2604427967548,313.2604427967548,,2,156.6302213983774,156.6302213983774,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,376.26044279675483,965.5201269047764,990.0,0.1669130621834241,0.032652088559350964,989.8004348492572,0.17363421304056706,0.17363421304056706,,,24.106673731440452,24.106673731440452,,,,0.92,0.92,,,0.6265208855935097,0.6265208855935097,,,0.97,0.97,,,33.055324187384976,33.055324187384976,,,66.11064837476995,1586.6555609944792,0.14395023436413648,False,False,True,0.585
1962-09-04,1962-09-15,515.2343,0.8913623235036077,459.26044279675483,0.585,1962,9,4,1962.09,1961,12,339,49,0.03968010225763962,0.0,0.0,0.04,1,Wet,48,8,7,4,79,146.0,0.3179024065536864,313.2604427967548,313.2604427967548,,2,156.6302213983774,156.6302213983774,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,376.26044279675483,965.5201269047764,990.0,0.1669130621834241,0.032652088559350964,989.8004348492572,0.17363421304056706,0.17363421304056706,,,24.106673731440452,24.106673731440452,,,,0.92,0.92,,,0.6265208855935097,0.6265208855935097,,,0.97,0.97,,,33.055324187384976,33.055324187384976,,,66.11064837476995,1586.6555609944792,0.14395023436413648,False,False,True,0.585
1962-09-05,1962-09-16,509.9149,0.8935905892579125,455.65515596238953,0.59,1962,9,5,1962.09,1961,12,340,49,0.03936860547515046,3.6052868343653017,0.007912314361395896,0.04,1,Wet,48,8,7,4,79,146.0,0.32041775033058345,309.6551559623896,309.6551559623896,,2,154.82757798119474,154.82757798119474,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,372.65515596238953,965.5044212392613,990.0,0.16571573445245408,0.031931031192477914,989.8023532343553,0.16965272578859247,0.16965272578859247,,,24.12827926930543,24.12827926930543,,,,0.92,0.92,,,0.6193103119247789,0.6193103119247789,,,0.97,0.97,,,32.70417815424407,32.70417815424407,,,65.40835630848814,1569.8005514037154,0.14354793411771916,False,False,True,0.59
1962-09-06,1962-09-17,494.165,0.8960553284209241,442.79918136912596,0.602,1962,9,6,1962.09,1961,12,341,49,0.038257849270292486,12.855974593263571,0.029033419965938417,0.04,1,Wet,48,8,7,4,79,146.0,0.3297205734404725,296.799181369126,296.799181369126,,2,148.39959068456298,148.39959068456298,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,359.79918136912596,965.4486738431441,990.0,0.16144622259491268,0.029359836273825195,989.8091939411313,0.15582667326636612,0.15582667326636612,,,24.20469342472084,24.20469342472084,,,,0.92,0.92,,,0.5935983627382521,0.5935983627382521,,,0.97,0.97,,,31.445670422203182,31.445670422203182,,,62.891340844406365,1509.3921802657528,0.14203129429902656,False,False,True,0.6
1962-09-07,1962-09-18,488.9841,0.8998924733267547,440.0331111664572,0.609,1962,9,7,1962.09,1961,12,342,49,0.038018860804781895,2.766070202668743,0.00628605014594546,0.04,1,Wet,48,8,7,4,79,146.0,0.3317932134992692,294.03311116645716,294.03311116645716,,2,147.01655558322858,147.01655558322858,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,357.0331111664572,965.4367371158346,990.0,0.16052760149439538,0.02880662223329144,989.8106657762722,0.15292771918848966,0.15292771918848966,,,24.221000941249137,24.221000941249137,,,,0.92,0.92,,,0.5880662223329144,0.5880662223329144,,,0.97,0.97,,,31.173595734510013,31.173595734510013,,,62.347191469020025,1496.3325952564803,0.1416875000695916,False,False,True,0.61
