Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1949-08-01,1949-08-12,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1949,8,1,1949.08,1948,11,305,44,0.02450372848842139,0.0,0.0,0.96,5,Dry,34,7,5,3,44,93.0,0.3279174434126149,190.60796861598828,190.60796861598828,,1,190.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,236.60796861598828,964.8410290195503,990.0,0.12053401171748687,0.009060796861598828,989.8704051914208,0.25721512523478524,,,,24.77216104663557,,,,,0.93,,,,0.7624318744639531,,,,0.97,,,,41.78579197689995,,,,41.78579197689995,1002.8590074455988,0.14733645243049878,True,False,False,0.815
1949-08-02,1949-08-13,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1949,8,2,1949.08,1948,11,306,44,0.02450372848842139,0.0,0.0,0.96,5,Dry,34,7,5,3,44,93.0,0.3279174434126149,190.60796861598828,190.60796861598828,,1,190.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,236.60796861598828,964.8410290195503,990.0,0.12053401171748687,0.009060796861598828,989.8704051914208,0.25721512523478524,,,,24.77216104663557,,,,,0.93,,,,0.7624318744639531,,,,0.97,,,,41.78579197689995,,,,41.78579197689995,1002.8590074455988,0.14733645243049878,True,False,False,0.815
1949-08-03,1949-08-14,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1949,8,3,1949.08,1948,11,307,44,0.02450372848842139,0.0,0.0,0.96,5,Dry,34,7,5,3,44,93.0,0.3279174434126149,190.60796861598828,190.60796861598828,,1,190.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,236.60796861598828,964.8410290195503,990.0,0.12053401171748687,0.009060796861598828,989.8704051914208,0.25721512523478524,,,,24.77216104663557,,,,,0.93,,,,0.7624318744639531,,,,0.97,,,,41.78579197689995,,,,41.78579197689995,1002.8590074455988,0.14733645243049878,True,False,False,0.815
1949-08-04,1949-08-15,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1949,8,4,1949.08,1948,11,308,44,0.02450372848842139,0.0,0.0,0.96,5,Dry,34,7,5,3,44,93.0,0.3279174434126149,190.60796861598828,190.60796861598828,,1,190.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,236.60796861598828,964.8410290195503,990.0,0.12053401171748687,0.009060796861598828,989.8704051914208,0.25721512523478524,,,,24.77216104663557,,,,,0.93,,,,0.7624318744639531,,,,0.97,,,,41.78579197689995,,,,41.78579197689995,1002.8590074455988,0.14733645243049878,True,False,False,0.815
1949-08-05,1949-08-16,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1949,8,5,1949.08,1948,11,309,45,0.02450372848842139,0.0,0.0,0.96,5,Dry,34,7,5,3,44,93.0,0.3279174434126149,190.60796861598828,190.60796861598828,,1,190.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,236.60796861598828,964.8410290195503,990.0,0.12053401171748687,0.009060796861598828,989.8704051914208,0.25721512523478524,,,,24.77216104663557,,,,,0.93,,,,0.7624318744639531,,,,0.97,,,,41.78579197689995,,,,41.78579197689995,1002.8590074455988,0.14733645243049878,True,False,False,0.815
1949-08-06,1949-08-17,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1949,8,6,1949.08,1948,11,310,45,0.02450372848842139,0.0,0.0,0.96,5,Dry,34,7,5,3,44,93.0,0.3279174434126149,190.60796861598828,190.60796861598828,,1,190.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,236.60796861598828,964.8410290195503,990.0,0.12053401171748687,0.009060796861598828,989.8704051914208,0.25721512523478524,,,,24.77216104663557,,,,,0.93,,,,0.7624318744639531,,,,0.97,,,,41.78579197689995,,,,41.78579197689995,1002.8590074455988,0.14733645243049878,True,False,False,0.815
1949-08-07,1949-08-18,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1949,8,7,1949.08,1948,11,311,45,0.02450372848842139,0.0,0.0,0.96,5,Dry,34,7,5,3,44,93.0,0.3279174434126149,190.60796861598828,190.60796861598828,,1,190.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,236.60796861598828,964.8410290195503,990.0,0.12053401171748687,0.009060796861598828,989.8704051914208,0.25721512523478524,,,,24.77216104663557,,,,,0.93,,,,0.7624318744639531,,,,0.97,,,,41.78579197689995,,,,41.78579197689995,1002.8590074455988,0.14733645243049878,True,False,False,0.815
1949-08-08,1949-08-19,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1949,8,8,1949.08,1948,11,312,45,0.02450372848842139,0.0,0.0,0.96,5,Dry,34,7,5,3,44,93.0,0.3279174434126149,190.60796861598828,190.60796861598828,,1,190.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,236.60796861598828,964.8410290195503,990.0,0.12053401171748687,0.009060796861598828,989.8704051914208,0.25721512523478524,,,,24.77216104663557,,,,,0.93,,,,0.7624318744639531,,,,0.97,,,,41.78579197689995,,,,41.78579197689995,1002.8590074455988,0.14733645243049878,True,False,False,0.815
1949-08-09,1949-08-20,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1949,8,9,1949.08,1948,11,313,45,0.02450372848842139,0.0,0.0,0.96,5,Dry,34,7,5,3,44,93.0,0.3279174434126149,190.60796861598828,190.60796861598828,,1,190.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,236.60796861598828,964.8410290195503,990.0,0.12053401171748687,0.009060796861598828,989.8704051914208,0.25721512523478524,,,,24.77216104663557,,,,,0.93,,,,0.7624318744639531,,,,0.97,,,,41.78579197689995,,,,41.78579197689995,1002.8590074455988,0.14733645243049878,True,False,False,0.815
1949-08-10,1949-08-21,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1949,8,10,1949.08,1948,11,314,45,0.02450372848842139,0.0,0.0,0.96,5,Dry,34,7,5,3,44,93.0,0.3279174434126149,190.60796861598828,190.60796861598828,,1,190.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,236.60796861598828,964.8410290195503,990.0,0.12053401171748687,0.009060796861598828,989.8704051914208,0.25721512523478524,,,,24.77216104663557,,,,,0.93,,,,0.7624318744639531,,,,0.97,,,,41.78579197689995,,,,41.78579197689995,1002.8590074455988,0.14733645243049878,True,False,False,0.815
1949-08-11,1949-08-22,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1949,8,11,1949.08,1948,11,315,45,0.024306244473533176,2.2856946167617025,0.008124826322028047,0.93,5,Dry,34,7,5,3,44,93.0,0.33058171568830585,188.32227399922658,188.32227399922658,,1,188.32227399922658,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,234.32227399922658,964.8345132638824,990.0,0.11976895704519087,0.008832227399922659,989.8713988155548,0.251084091586586,,,,24.785801460085946,,,,,0.93,,,,0.7532890959969063,,,,0.97,,,,41.307446250953056,,,,41.307446250953056,991.3787100228732,0.1468331876595972,True,False,False,0.815
1949-08-12,1949-08-23,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1949,8,12,1949.08,1948,11,316,46,0.023653247396273686,7.557836542355176,0.027607079329088645,0.93,5,Dry,34,7,5,3,44,93.0,0.3397081113380591,180.7644374568714,180.7644374568714,,1,180.7644374568714,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,226.7644374568714,964.8137698976084,990.0,0.11719242186029705,0.008076443745687141,989.8747311343941,0.2313335849584661,,,,24.82962765182702,,,,,0.93,,,,0.7230577498274856,,,,0.97,,,,39.719785184346684,,,,39.719785184346684,953.2748444243202,0.14508745384653585,True,False,False,0.83
1949-08-13,1949-08-24,286.2506,0.9441456049247084,270.26224589706084,0.836,1949,8,13,1949.08,1948,11,317,46,0.023350658045506054,3.5021915598105693,0.012958493511315323,0.93,5,Dry,34,7,5,3,44,93.0,0.3441102166945746,177.26224589706086,177.26224589706086,,1,177.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,223.26224589706086,964.8045987879403,990.0,0.11599849291945255,0.007726224589706085,989.8762752824907,0.2224534024133684,,,,24.849223092137017,,,,,0.93,,,,0.7090489835882433,,,,0.97,,,,38.98097995605889,,,,38.98097995605889,935.5435189454132,0.1442339081682397,True,False,False,0.835
1949-08-14,1949-08-25,282.5805,0.9441063439037743,266.78604271350054,0.847,1949,8,14,1949.08,1948,11,318,46,0.023050314090446448,3.476203183560301,0.013029928958065354,0.93,5,Dry,34,7,5,3,44,93.0,0.34859394837184937,173.7860427135005,173.7860427135005,,1,173.7860427135005,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,219.7860427135005,964.7957891429297,990.0,0.11481342365232973,0.007378604271350055,989.8778079720764,0.21380940957777333,,,,24.868209419568814,,,,,0.93,,,,0.6951441708540022,,,,0.97,,,,38.2457428065835,,,,38.2457428065835,917.897827358004,0.1433573601436688,True,False,False,0.845
1949-08-15,1949-08-26,278.9403,0.9468161724841248,264.1051871975735,0.852,1949,8,15,1949.08,1948,11,319,46,0.02281868817387036,2.6808555159270213,0.010150711329730566,0.93,5,Dry,34,7,5,3,44,93.0,0.35213242491306296,171.1051871975735,171.1051871975735,,1,171.1051871975735,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,217.1051871975735,964.7892030235267,990.0,0.11389949563553642,0.0071105187197573515,989.8789899856447,0.20725901677015304,,,,24.882527945347807,,,,,0.93,,,,0.6844207487902939,,,,0.97,,,,37.67743822372146,,,,37.67743822372146,904.2585173693152,0.14266072780893727,True,False,False,0.85
1949-08-16,1949-08-27,275.3297,0.9493451834369376,261.382924552137,0.855,1949,8,16,1949.08,1948,11,320,46,0.022583484681304642,2.7222626454365013,0.010414845002216287,0.93,5,Dry,34,7,5,3,44,93.0,0.3557998295387871,168.38292455213698,168.38292455213698,,1,168.38292455213698,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,214.38292455213698,964.7827075018073,990.0,0.11297145155186487,0.006838292455213702,989.8801902559927,0.20071070505125985,,,,24.896772049134608,,,,,0.92,,,,0.6735316982085481,,,,0.97,,,,36.70030388157612,,,,36.70030388157612,880.8072931578267,0.14040819209770394,True,False,False,0.855
1949-08-17,1949-08-28,271.7487,0.9523418217225876,258.7976520087449,0.862,1949,8,17,1949.08,1948,11,321,46,0.022360117133555558,2.5852725433921364,0.009989551772690656,0.93,5,Dry,34,7,5,3,44,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,211.79765200874488,964.7767244421553,990.0,0.11209010863934483,0.0065797652008744885,989.8813301261598,0.19458824284323692,,,,24.91001744116145,,,,,0.92,,,,0.6631906080349795,,,,0.97,,,,36.15604984792272,,,,36.15604984792272,867.7451963501453,0.13970779706572062,True,False,False,0.86
1949-08-18,1949-08-29,271.7487,0.9523418217225876,258.7976520087449,0.862,1949,8,18,1949.08,1948,11,322,46,0.022360117133555558,0.0,0.0,0.93,5,Dry,34,7,5,3,44,93.0,0.3593541103566793,165.79765200874488,165.79765200874488,,1,165.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,211.79765200874488,964.7767244421553,990.0,0.11209010863934483,0.0065797652008744885,989.8813301261598,0.19458824284323692,,,,24.91001744116145,,,,,0.92,,,,0.6631906080349795,,,,0.97,,,,36.15604984792272,,,,36.15604984792272,867.7451963501453,0.13970779706572062,True,False,False,0.86
1949-08-19,1949-08-30,268.1972,0.9570673705328404,256.6827889882703,0.865,1949,8,19,1949.08,1948,11,323,47,0.022177392968586555,2.1148630204745587,0.008239208514175846,0.93,5,Dry,34,7,5,3,44,93.0,0.36231490380233417,163.68278898827032,163.68278898827032,,1,163.68278898827032,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,209.6827889882703,964.7719688076762,990.0,0.1113691326096376,0.006368278898827032,989.8822625884917,0.1896495878679489,,,,24.92064419294742,,,,,0.92,,,,0.6547311559530813,,,,0.97,,,,35.71008220169377,,,,35.71008220169377,857.0419728406505,0.13912145158795833,True,False,False,0.865
1949-08-20,1949-08-31,264.675,0.9437959007304476,249.7991800258312,0.875,1949,8,20,1949.08,1948,11,324,47,0.021582649154231817,6.8836089624391255,0.02755657148965544,0.93,5,Dry,34,7,5,3,44,93.0,0.3722990603507309,156.7991800258312,156.7991800258312,,1,156.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,202.7991800258312,964.7573987599468,990.0,0.1090224477360788,0.0056799180025831186,989.8852976342613,0.17400972940192158,,,,24.953889144912807,,,,,0.92,,,,0.6271967201033247,,,,0.97,,,,34.25394512644564,,,,34.25394512644564,822.0946830346958,0.1371259310094754,True,False,False,0.875
1949-08-21,1949-09-01,264.675,0.9437959007304476,249.7991800258312,0.875,1949,8,21,1949.08,1948,11,325,47,0.021582649154231817,0.0,0.0,0.94,5,Dry,34,7,5,3,44,93.0,0.3722990603507309,156.7991800258312,156.7991800258312,,1,156.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,202.7991800258312,964.7573987599468,990.0,0.1090224477360788,0.0056799180025831186,989.8852976342613,0.17400972940192158,,,,24.953889144912807,,,,,0.92,,,,0.6271967201033247,,,,0.97,,,,34.25394512644564,,,,34.25394512644564,822.0946830346958,0.1371259310094754,True,False,False,0.875
1949-08-22,1949-09-02,261.1822,0.9426194585361816,246.1954239432886,0.879,1949,8,22,1949.08,1948,11,326,47,0.021271284628700145,3.603756082542589,0.014637786620163656,0.94,5,Dry,34,7,5,3,44,93.0,0.3777486945550321,153.1954239432886,153.1954239432886,,1,153.1954239432886,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,199.1954239432886,964.750356603386,990.0,0.1077938945261211,0.00531954239432886,989.8868865630797,0.16608715231546836,,,,24.970442807378106,,,,,0.92,,,,0.6127816957731544,,,,0.97,,,,33.488878643419035,,,,33.488878643419035,803.733087442057,0.13602559343724133,True,False,False,0.88
1949-08-23,1949-09-03,261.1822,0.9426194585361816,246.1954239432886,0.879,1949,8,23,1949.08,1948,11,327,47,0.021271284628700145,0.0,0.0,0.94,5,Dry,34,7,5,3,44,93.0,0.3777486945550321,153.1954239432886,153.1954239432886,,1,153.1954239432886,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,199.1954239432886,964.750356603386,990.0,0.1077938945261211,0.00531954239432886,989.8868865630797,0.16608715231546836,,,,24.970442807378106,,,,,0.92,,,,0.6127816957731544,,,,0.97,,,,33.488878643419035,,,,33.488878643419035,803.733087442057,0.13602559343724133,True,False,False,0.88
1949-08-24,1949-09-04,261.1822,0.9426194585361816,246.1954239432886,0.879,1949,8,24,1949.08,1948,11,328,47,0.021271284628700145,0.0,0.0,0.94,5,Dry,34,7,5,3,44,93.0,0.3777486945550321,153.1954239432886,153.1954239432886,,1,153.1954239432886,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,199.1954239432886,964.750356603386,990.0,0.1077938945261211,0.00531954239432886,989.8868865630797,0.16608715231546836,,,,24.970442807378106,,,,,0.92,,,,0.6127816957731544,,,,0.97,,,,33.488878643419035,,,,33.488878643419035,803.733087442057,0.13602559343724133,True,False,False,0.88
1949-08-25,1949-09-05,257.7185,0.9439744768586136,243.27968621428658,0.884,1949,8,25,1949.08,1948,11,329,47,0.02101936488891436,2.915737729001989,0.011985126149964435,0.94,5,Dry,34,7,5,3,44,93.0,0.3822760603122588,150.27968621428658,150.27968621428658,,1,150.27968621428658,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,196.27968621428658,964.7449711020424,990.0,0.1067998930275977,0.0050279686214286575,989.8881721383507,0.1598105741175544,,,,24.98339046219093,,,,,0.92,,,,0.6011187448571463,,,,0.97,,,,32.8685256738128,,,,32.8685256738128,788.8446161715071,0.13510591938556438,True,False,False,0.885
1949-08-26,1949-09-06,257.7185,0.9439744768586136,243.27968621428658,0.884,1949,8,26,1949.08,1948,11,330,48,0.02101936488891436,0.0,0.0,0.94,5,Dry,34,7,5,3,44,93.0,0.3822760603122588,150.27968621428658,150.27968621428658,,1,150.27968621428658,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,196.27968621428658,964.7449711020424,990.0,0.1067998930275977,0.0050279686214286575,989.8881721383507,0.1598105741175544,,,,24.98339046219093,,,,,0.92,,,,0.6011187448571463,,,,0.97,,,,32.8685256738128,,,,32.8685256738128,788.8446161715071,0.13510591938556438,True,False,False,0.885
1949-08-27,1949-09-07,254.284,0.9424159355737844,239.64129376144416,0.89,1949,8,27,1949.08,1948,11,331,48,0.020705007780988768,3.638392452842453,0.015182660699805626,0.94,5,Dry,34,7,5,3,44,93.0,0.38808002802963815,146.64129376144416,146.64129376144416,,1,146.64129376144416,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,192.64129376144416,964.7386603273815,990.0,0.10555953196412868,0.0046641293761444155,989.8897763386598,0.1521457718320615,,,,24.998970239446358,,,,,0.91,,,,0.5865651750457767,,,,0.97,,,,31.743918619022327,,,,31.743918619022327,761.8540468565358,0.13246430997248104,True,False,False,0.89
1949-08-28,1949-09-08,254.284,0.9424159355737844,239.64129376144416,0.89,1949,8,28,1949.08,1948,11,332,48,0.020705007780988768,0.0,0.0,0.94,5,Dry,34,7,5,3,44,93.0,0.38808002802963815,146.64129376144416,146.64129376144416,,1,146.64129376144416,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,192.64129376144416,964.7386603273815,990.0,0.10555953196412868,0.0046641293761444155,989.8897763386598,0.1521457718320615,,,,24.998970239446358,,,,,0.91,,,,0.5865651750457767,,,,0.97,,,,31.743918619022327,,,,31.743918619022327,761.8540468565358,0.13246430997248104,True,False,False,0.89
1949-08-29,1949-09-09,250.8784,0.9414693900674836,236.19433422910615,0.893,1949,8,29,1949.08,1948,11,333,48,0.020407190477394768,3.4469595323380133,0.014593743510352357,0.94,5,Dry,34,7,5,3,44,93.0,0.3937435684201929,143.19433422910615,143.19433422910615,,1,143.19433422910615,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,189.19433422910615,964.7331199874375,990.0,0.10438443212355893,0.004319433422910615,989.8912961344536,0.14505569971426502,,,,25.01312044730194,,,,,0.91,,,,0.5727773369164246,,,,0.97,,,,31.015289762410386,,,,31.015289762410386,744.3669542978492,0.13131258996384673,True,False,False,0.895
1949-08-30,1949-09-10,250.8784,0.9414693900674836,236.19433422910615,0.893,1949,8,30,1949.08,1948,11,334,48,0.020407190477394768,0.0,0.0,0.94,5,Dry,34,7,5,3,44,93.0,0.3937435684201929,143.19433422910615,143.19433422910615,,1,143.19433422910615,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,189.19433422910615,964.7331199874375,990.0,0.10438443212355893,0.004319433422910615,989.8912961344536,0.14505569971426502,,,,25.01312044730194,,,,,0.91,,,,0.5727773369164246,,,,0.97,,,,31.015289762410386,,,,31.015289762410386,744.3669542978492,0.13131258996384673,True,False,False,0.895
1949-08-31,1949-09-11,250.8784,0.9414693900674836,236.19433422910615,0.893,1949,8,31,1949.08,1948,11,335,48,0.020407190477394768,0.0,0.0,0.94,5,Dry,34,7,5,3,44,93.0,0.3937435684201929,143.19433422910615,143.19433422910615,,1,143.19433422910615,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,189.19433422910615,964.7331199874375,990.0,0.10438443212355893,0.004319433422910615,989.8912961344536,0.14505569971426502,,,,25.01312044730194,,,,,0.91,,,,0.5727773369164246,,,,0.97,,,,31.015289762410386,,,,31.015289762410386,744.3669542978492,0.13131258996384673,True,False,False,0.895
1949-09-01,1949-09-12,247.5017,0.9485505757172864,234.76788002600708,0.898,1949,9,1,1949.09,1948,12,336,48,0.020283944834247013,1.4264542030990697,0.00607601944073887,0.92,5,Dry,30,6,4,2,30,72.0,0.3066859060618684,162.7678800260071,162.7678800260071,,1,162.7678800260071,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,202.76788002600708,964.730956825185,990.0,0.10901177728159332,0.006276788002600708,989.8847114347158,0.1875325400418666,,,,24.96622206948891,,,,,0.92,,,,0.6510715201040284,,,,0.97,,,,35.57542566548282,,,,35.57542566548282,853.8102159715877,0.15153446741326732,True,False,False,0.9
1949-09-02,1949-09-13,244.1538,0.9479000783611428,231.43340615217082,0.906,1949,9,2,1949.09,1948,12,337,49,0.019995846291547558,3.33447387383626,0.014407919449812682,0.92,5,Dry,30,6,4,2,30,72.0,0.31110461189280064,159.43340615217082,159.43340615217082,,1,159.43340615217082,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,199.43340615217082,964.7262072740056,990.0,0.10787502482460368,0.005943340615217082,989.8861816345602,0.1799162248218744,,,,24.98005813573267,,,,,0.92,,,,0.6377336246086833,,,,0.97,,,,34.865936773689995,,,,34.865936773689995,836.7824825685599,0.15065213511469103,True,False,False,0.905
1949-09-03,1949-09-14,240.8345,0.9523763640910288,229.3650854576809,0.908,1949,9,3,1949.09,1948,12,338,49,0.019817143383543626,2.068320694489956,0.009017591715682342,0.92,5,Dry,30,6,4,2,30,72.0,0.3139100262637157,157.36508545768092,157.36508545768092,,1,157.36508545768092,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,197.3650854576809,964.7234841110773,990.0,0.10716991549693666,0.005736508545768089,989.8870935759574,0.1752703930524325,,,,24.988339071827664,,,,,0.92,,,,0.6294603418307235,,,,0.97,,,,34.425031099134415,,,,34.425031099134415,826.2007463792257,0.1500883668952571,True,False,False,0.91
1949-09-04,1949-09-15,237.5439,0.9621267175397727,228.5473327785961,0.91,1949,9,4,1949.09,1948,12,339,49,0.0197464895520707,0.8177526790847764,0.003578045165274231,0.92,5,Dry,30,6,4,2,30,72.0,0.3150332105155197,156.5473327785961,156.5473327785961,,1,156.5473327785961,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,196.5473327785961,964.7224558747014,990.0,0.1068911361745214,0.00565473327785961,989.8874541305477,0.17345013677630094,,,,24.991548119069872,,,,,0.92,,,,0.6261893311143844,,,,0.97,,,,34.250538279151876,,,,34.250538279151876,822.0129186996452,0.14986190327730448,True,False,False,0.91
1949-09-05,1949-09-16,234.2817,0.9662686873643179,226.3790707324809,0.913,1949,9,5,1949.09,1948,12,340,49,0.019559151711286343,2.1682620461151885,0.009578014606648378,0.92,5,Dry,30,6,4,2,30,72.0,0.3180506032074167,154.3790707324809,154.3790707324809,,1,154.3790707324809,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,194.3790707324809,964.7198654505218,990.0,0.10615195593152756,0.0054379070732480895,989.8884101369953,0.1686691984256799,,,,24.999875488048072,,,,,0.92,,,,0.6175162829299236,,,,0.97,,,,33.787404959220794,,,,33.787404959220794,810.8977190212987,0.14925145177907548,True,False,False,0.915
1949-09-06,1949-09-17,227.8423,0.9755995102100816,222.2828362851385,0.922,1949,9,6,1949.09,1948,12,341,49,0.01920523705503596,4.096234447342397,0.01842802852347923,0.92,5,Dry,30,6,4,2,30,72.0,0.3239116487952328,150.2828362851385,150.2828362851385,,1,150.2828362851385,,,,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,190.2828362851385,964.7155282950152,990.0,0.10475551236993358,0.00502828362851385,989.8902162040016,0.1598172907266855,,,,25.01487061825978,,,,,0.92,,,,0.6011313451405539,,,,0.97,,,,32.91063128046291,,,,32.91063128046291,789.8551507311098,0.14805745612425975,True,False,False,0.92
