Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1969-08-28,1969-09-08,623.0255,0.8843912864860217,550.9983234585969,0.515,1969,8,28,1969.08,1968,11,332,48,0.04760625514682278,0.0,0.0,0.03,1,Wet,58,10,10,7,117,202.0,0.36660728608401777,348.99832345859693,348.99832345859693,,2,174.49916172929846,174.49916172929846,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,426.9983234585969,965.925660621266,990.0,0.18376328085340854,0.03979966469171939,989.7764370544548,0.21556883259857376,0.21556883259857376,,,23.635207600590334,23.635207600590334,,,,0.93,0.93,,,0.6979966469171939,0.6979966469171939,,,0.97,0.97,,,36.49862103012696,36.49862103012696,,,72.99724206025391,1751.9338094460938,0.13248178615508813,False,False,True,0.515
1969-08-29,1969-09-09,617.0284,0.8884164098844547,548.1781559247493,0.519,1969,8,29,1969.08,1968,11,333,48,0.04736259267189833,2.8201675338476657,0.005144618594095899,0.03,1,Wet,58,10,10,7,117,202.0,0.3684933407447366,346.1781559247492,346.1781559247492,,2,173.0890779623746,173.0890779623746,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,424.1781559247492,965.9131153849534,990.0,0.18282669384954767,0.039235631184949854,989.7779376749656,0.2120967418226948,0.2120967418226948,,,23.652725548189704,23.652725548189704,,,,0.92,0.92,,,0.6923563118494985,0.6923563118494985,,,0.97,0.97,,,35.840942856251395,35.840942856251395,,,71.68188571250279,1720.365257100067,0.13076384919347805,False,False,True,0.52
1969-08-30,1969-09-10,611.0679,0.8869861279741288,542.0087505502821,0.523,1969,8,30,1969.08,1968,11,334,48,0.046829556047544366,6.169405374467146,0.01138248297320582,0.03,1,Wet,58,10,10,7,117,202.0,0.37268770992150335,340.0087505502821,340.0087505502821,,2,170.00437527514106,170.00437527514106,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,418.0087505502821,965.8856741624111,990.0,0.18077781383588706,0.038001750110056416,989.7812204360539,0.2045985204347154,0.2045985204347154,,,23.690947753208327,23.690947753208327,,,,0.92,0.92,,,0.6800175011005642,0.6800175011005642,,,0.97,0.97,,,35.259090256875474,35.259090256875474,,,70.51818051375095,1692.4363323300229,0.13010524358168826,False,False,True,0.525
1969-08-31,1969-09-11,605.1438,0.8886028945088347,537.7325322740754,0.526,1969,8,31,1969.08,1968,11,335,48,0.04646009078848012,4.276218276206691,0.007952314616566954,0.03,1,Wet,58,10,10,7,117,202.0,0.37565143984452704,335.73253227407537,335.73253227407537,,2,167.86626613703768,167.86626613703768,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,413.73253227407537,965.8666575294842,990.0,0.1793576675448959,0.037146506454815084,989.7834958260004,0.1994796478978817,0.1994796478978817,,,23.717358648618177,23.717358648618177,,,,0.92,0.92,,,0.6714650645481508,0.6714650645481508,,,0.97,0.97,,,34.8544569357313,34.8544569357313,,,69.7089138714626,1673.0139329151025,0.12963492012778735,False,False,True,0.525
1969-09-01,1969-09-12,599.256,0.8886339443648977,532.5192229643311,0.53,1969,9,1,1969.09,1968,12,336,48,0.046009660864118215,5.213309309744318,0.009789898814776706,0.02,1,Wet,48,8,7,4,79,146.0,0.27416850641986923,386.5192229643311,386.5192229643311,,2,193.25961148216555,193.25961148216555,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,449.5192229643311,965.8434798987489,990.0,0.19124254637191807,0.04730384459286623,989.7614536090352,0.2644196665118608,0.2644196665118608,,,23.65355404377436,23.65355404377436,,,,0.93,0.93,,,0.7730384459286622,0.7730384459286622,,,0.97,0.97,,,40.45397454296011,40.45397454296011,,,80.90794908592022,1941.7907780620853,0.15193432574233953,False,False,True,0.53
1969-09-02,1969-09-13,593.4044,0.8886647923374786,527.3375978981461,0.532,1969,9,2,1969.09,1968,12,337,49,0.04556196845839983,5.181625066185006,0.009826011054091052,0.02,1,Wet,48,8,7,4,79,146.0,0.2768624891946345,381.33759789814616,381.33759789814616,,2,190.66879894907302,190.66879894907302,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,444.33759789814616,965.8204522682383,990.0,0.18952171147908908,0.046267519579629234,989.7642107689412,0.2573792955312343,0.2573792955312343,,,23.686379205171644,23.686379205171644,,,,0.93,0.93,,,0.7626751957962922,0.7626751957962922,,,0.97,0.97,,,39.967041264209705,39.967041264209705,,,79.93408252841941,1918.4179806820655,0.1515804730158051,False,False,True,0.53
1969-09-03,1969-09-14,587.589,0.8901106602929673,523.0192327708844,0.536,1969,9,3,1969.09,1968,12,338,49,0.04518886171140441,4.3183651272617,0.008256608661183627,0.02,1,Wet,48,8,7,4,79,146.0,0.2791484344208758,377.0192327708844,377.0192327708844,,2,188.5096163854422,188.5096163854422,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,440.0192327708844,965.8012698133816,990.0,0.1880875680788915,0.04540384655417688,989.7665085853669,0.2515838498586417,0.2515838498586417,,,23.713654922126715,23.713654922126715,,,,0.93,0.93,,,0.7540384655417688,0.7540384655417688,,,0.97,0.97,,,39.55994650278673,39.55994650278673,,,79.11989300557346,1898.877432133763,0.15127530317844542,False,False,True,0.535
1969-09-04,1969-09-15,581.8096,0.8882166996280455,516.7730027239134,0.54,1969,9,4,1969.09,1968,12,339,49,0.04464918743534612,6.246230046971049,0.012086989866047834,0.02,1,Wet,48,8,7,4,79,146.0,0.28252249871884405,370.77300272391335,370.77300272391335,,2,185.38650136195668,185.38650136195668,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,433.77300272391335,965.7735410265336,990.0,0.18601317433635495,0.044154600544782666,989.7698322251188,0.24331693082864905,0.24331693082864905,,,23.75297426775661,23.75297426775661,,,,0.93,0.93,,,0.7415460054478267,0.7415460054478267,,,0.97,0.97,,,38.96904805965606,38.96904805965606,,,77.93809611931212,1870.514306863491,0.15081688808916094,False,False,True,0.54
1969-09-05,1969-09-16,576.0661,0.8889914195501405,512.1178199937132,0.544,1969,9,5,1969.09,1968,12,340,49,0.044246979647456816,4.655182730200182,0.009090061990534384,0.02,1,Wet,48,8,7,4,79,146.0,0.285090645745919,366.11781999371317,366.11781999371317,,2,183.05890999685658,183.05890999685658,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,429.11781999371317,965.7528912500618,990.0,0.18446717269163904,0.04322356399874264,989.7723092633096,0.2372448343317755,0.2372448343317755,,,23.782173178916125,23.782173178916125,,,,0.93,0.93,,,0.7322356399874264,0.7322356399874264,,,0.97,0.97,,,38.52708042853534,38.52708042853534,,,77.05416085707068,1849.2998605696964,0.15046178408323424,False,False,True,0.545
1969-09-06,1969-09-17,570.3586,0.8854392210789449,505.01787451967766,0.547,1969,9,6,1969.09,1968,12,341,49,0.04363354435850015,7.099945474035508,0.014058800355904757,0.02,1,Wet,48,8,7,4,79,146.0,0.28909867821779683,359.01787451967766,359.01787451967766,,2,179.50893725983883,179.50893725983883,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,422.01787451967766,965.7214281870724,990.0,0.18210925722055715,0.04180357490393554,989.7760871678756,0.2281303280076244,0.2281303280076244,,,23.826528652795343,23.826528652795343,,,,0.93,0.93,,,0.7180357490393553,0.7180357490393553,,,0.97,0.97,,,37.85040575507139,37.85040575507139,,,75.70081151014278,1816.8194762434268,0.1498972914218963,False,False,True,0.545
1969-09-07,1969-09-18,564.6867,0.8760275090430032,494.68108319071365,0.5529999999999999,1969,9,7,1969.09,1968,12,342,49,0.042740445587677665,10.336791328964011,0.020895869440349886,0.02,1,Wet,48,8,7,4,79,146.0,0.2951396464532137,348.68108319071365,348.68108319071365,,2,174.34054159535683,174.34054159535683,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,411.68108319071365,965.6757036642198,990.0,0.1786763744913809,0.03973621663814273,989.7815874088703,0.2151768640511243,0.2151768640511243,,,23.890706880599545,23.890706880599545,,,,0.93,0.93,,,0.6973621663814273,0.6973621663814273,,,0.97,0.97,,,36.85963929104594,36.85963929104594,,,73.71927858209189,1769.2626859702054,0.14902384806509975,False,False,True,0.555
1969-09-08,1969-09-19,559.0506,0.8753118667840304,489.3436243127323,0.555,1969,9,8,1969.09,1968,12,343,49,0.04227928914062007,5.337458877981362,0.01090738412189932,0.02,1,Wet,48,8,7,4,79,146.0,0.29835884794668044,343.3436243127323,343.3436243127323,,2,171.67181215636612,171.67181215636612,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,406.3436243127323,965.6521393533307,990.0,0.1769037866721251,0.03866872486254646,989.7844274884653,0.2086350963837364,0.2086350963837364,,,23.92365303875071,23.92365303875071,,,,0.92,0.92,,,0.6866872486254646,0.6866872486254646,,,0.97,0.97,,,35.95464920039456,35.95464920039456,,,71.90929840078913,1725.8231616189391,0.1469505166268049,False,False,True,0.555
1969-09-09,1969-09-20,553.45,0.8781733244038457,486.02502639130836,0.5579999999999999,1969,9,9,1969.09,1968,12,344,50,0.04199256228020904,3.3185979214239296,0.006828039177455979,0.02,1,Wet,48,8,7,4,79,146.0,0.300396053849401,340.02502639130836,340.02502639130836,,2,170.01251319565418,170.01251319565418,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,403.02502639130836,965.6375061111478,990.0,0.1758016692812463,0.03800500527826167,989.7861933254404,0.2046181261383147,0.2046181261383147,,,23.94406908815444,23.94406908815444,,,,0.92,0.92,,,0.6800500527826168,0.6800500527826168,,,0.97,0.97,,,35.637515012627595,35.637515012627595,,,71.27503002525519,1710.6007206061245,0.1466488887505769,False,False,True,0.56
1969-09-10,1969-09-21,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1969,9,10,1969.09,1968,12,345,50,0.04143425163344324,6.461928782011513,0.013474616404442544,0.02,1,Wet,48,8,7,4,79,146.0,0.3044437754444299,333.5630976092968,333.5630976092968,,2,166.7815488046484,166.7815488046484,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,396.56309760929685,965.6090563455651,990.0,0.1736556412724602,0.03671261952185937,989.7896317392057,0.1969072541285663,0.1969072541285663,,,23.983668139511856,23.983668139511856,,,,0.92,0.92,,,0.6671261952185937,0.6671261952185937,,,0.97,0.97,,,35.01806768340591,35.01806768340591,,,70.03613536681182,1680.8672488034836,0.14604154430554353,False,False,True,0.565
1969-09-11,1969-09-22,542.3552,0.8801399653154843,477.3484869166725,0.5650000000000001,1969,9,11,1969.09,1968,12,346,50,0.04124290926960051,2.2146106926243188,0.004639400256464851,0.02,1,Wet,48,8,7,4,79,146.0,0.305856211974306,331.3484869166725,331.3484869166725,,2,165.67424345833626,165.67424345833626,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,394.3484869166725,965.5993205479178,990.0,0.172920161706644,0.036269697383334513,989.79081014091,0.19429833237673694,0.19429833237673694,,,23.99719126061545,23.99719126061545,,,,0.92,0.92,,,0.6626969738333449,0.6626969738333449,,,0.97,0.97,,,34.80518752239843,34.80518752239843,,,69.61037504479685,1670.6490010751238,0.14582716181720767,False,False,True,0.565
1969-09-12,1969-09-23,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1969,9,12,1969.09,1968,12,347,50,0.04082337000404985,4.855778536465948,0.010276938565067948,0.02,1,Wet,48,8,7,4,79,146.0,0.3089994774745103,326.49270838020664,326.49270838020664,,2,163.24635419010332,163.24635419010332,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,389.4927083802066,965.5780017273418,990.0,0.17130754152848188,0.035298541676041316,989.7933939167957,0.18863823638192348,0.18863823638192348,,,24.0267539530718,24.0267539530718,,,,0.92,0.92,,,0.6529854167604131,0.6529854167604131,,,0.97,0.97,,,34.33738048854637,34.33738048854637,,,68.67476097709275,1648.1942634502261,0.1453456524493736,False,False,True,0.57
1969-09-13,1969-09-24,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1969,9,13,1969.09,1968,12,348,50,0.04082337000404985,0.0,0.0,0.02,1,Wet,48,8,7,4,79,146.0,0.3089994774745103,326.49270838020664,326.49270838020664,,2,163.24635419010332,163.24635419010332,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,389.4927083802066,965.5780017273418,990.0,0.17130754152848188,0.035298541676041316,989.7933939167957,0.18863823638192348,0.18863823638192348,,,24.0267539530718,24.0267539530718,,,,0.92,0.92,,,0.6529854167604131,0.6529854167604131,,,0.97,0.97,,,34.33738048854637,34.33738048854637,,,68.67476097709275,1648.1942634502261,0.1453456524493736,False,False,True,0.57
1969-09-14,1969-09-25,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1969,9,14,1969.09,1968,12,349,50,0.04062346122702727,2.313758993316867,0.004921017830198467,0.02,1,Wet,48,8,7,4,79,146.0,0.31052006941268434,324.1789493868897,324.1789493868897,,2,162.08947469344488,162.08947469344488,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,387.1789493868897,965.5678576995903,990.0,0.1705391344827309,0.03483578987737794,989.7946250756398,0.1859703363075823,0.1859703363075823,,,24.040797039741868,24.040797039741868,,,,0.92,0.92,,,0.6483578987737795,0.6483578987737795,,,0.97,0.97,,,34.11396863177156,34.11396863177156,,,68.22793726354311,1637.4704943250347,0.1451105740750663,False,False,True,0.575
1969-09-15,1969-09-26,525.9775,0.8881694527338079,467.1571483252964,0.58,1969,9,15,1969.09,1968,12,350,50,0.04036237761530561,3.021801061593294,0.006468489398965843,0.02,1,Wet,48,8,7,4,79,146.0,0.3125286651898465,321.15714832529636,321.15714832529636,,2,160.57857416264818,160.57857416264818,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,384.1571483252964,965.5546242112739,990.0,0.16953558431467408,0.034231429665059286,989.7962329860203,0.18251431799122653,0.18251431799122653,,,24.05909445675494,24.05909445675494,,,,0.92,0.92,,,0.6423142966505928,0.6423142966505928,,,0.97,0.97,,,33.82170081958521,33.82170081958521,,,67.64340163917042,1623.4416393400904,0.14479795906294934,False,False,True,0.58
1969-09-16,1969-09-27,520.5884,0.8885427859104034,462.56506724863937,0.581,1969,9,16,1969.09,1968,12,351,51,0.03996562181028245,4.592081076657053,0.00992742730005745,0.02,1,Wet,48,8,7,4,79,146.0,0.31563127079270265,316.56506724863937,316.56506724863937,,2,158.28253362431968,158.28253362431968,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,379.56506724863937,965.5345477815154,990.0,0.16801053893866252,0.033313013449727875,989.7986764476117,0.17732373956122527,0.17732373956122527,,,24.086804926534988,24.086804926534988,,,,0.92,0.92,,,0.6331301344972787,0.6331301344972787,,,0.97,0.97,,,33.37649730965815,33.37649730965815,,,66.7529946193163,1602.0718708635914,0.14431049671858387,False,False,True,0.58
1969-09-17,1969-09-28,515.2343,0.8913623235036077,459.26044279675483,0.585,1969,9,17,1969.09,1968,12,352,51,0.03968010225763962,3.304624451884536,0.007195534698700348,0.02,1,Wet,48,8,7,4,79,146.0,0.3179024065536864,313.2604427967548,313.2604427967548,,2,156.6302213983774,156.6302213983774,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,376.26044279675483,965.5201269047764,990.0,0.1669130621834241,0.032652088559350964,989.8004348492572,0.17363421304056706,0.17363421304056706,,,24.106673731440452,24.106673731440452,,,,0.92,0.92,,,0.6265208855935097,0.6265208855935097,,,0.97,0.97,,,33.055324187384976,33.055324187384976,,,66.11064837476995,1586.6555609944792,0.14395023436413648,False,False,True,0.585
1969-09-18,1969-09-29,515.2343,0.8913623235036077,459.26044279675483,0.585,1969,9,18,1969.09,1968,12,353,51,0.03968010225763962,0.0,0.0,0.02,1,Wet,48,8,7,4,79,146.0,0.3179024065536864,313.2604427967548,313.2604427967548,,2,156.6302213983774,156.6302213983774,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,376.26044279675483,965.5201269047764,990.0,0.1669130621834241,0.032652088559350964,989.8004348492572,0.17363421304056706,0.17363421304056706,,,24.106673731440452,24.106673731440452,,,,0.92,0.92,,,0.6265208855935097,0.6265208855935097,,,0.97,0.97,,,33.055324187384976,33.055324187384976,,,66.11064837476995,1586.6555609944792,0.14395023436413648,False,False,True,0.585
1969-09-19,1969-09-30,504.6303,0.897830776149602,453.07261391760653,0.595,1969,9,19,1969.09,1968,12,354,51,0.0391454738424812,6.187828879148299,0.013657477166063242,0.02,1,Wet,48,8,7,4,79,146.0,0.32224415141222995,307.07261391760653,307.07261391760653,,2,153.53630695880327,153.53630695880327,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,370.07261391760653,965.4931893252648,990.0,0.16485806366267375,0.031414522783521304,989.8037274135538,0.16682874902582895,0.16682874902582895,,,24.14370933926321,24.14370933926321,,,,0.92,0.92,,,0.6141452278352131,0.6141452278352131,,,0.97,0.97,,,32.452163345518706,32.452163345518706,,,64.90432669103741,1557.703840584898,0.14325369642147598,False,False,True,0.595
1969-09-20,1969-10-01,504.6303,0.897830776149602,453.07261391760653,0.595,1969,9,20,1969.09,1968,12,355,51,0.0391454738424812,0.0,0.0,0.02,1,Wet,48,8,7,4,79,146.0,0.32224415141222995,307.07261391760653,307.07261391760653,,2,153.53630695880327,153.53630695880327,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,370.07261391760653,965.4931893252648,990.0,0.16485806366267375,0.031414522783521304,989.8037274135538,0.16682874902582895,0.16682874902582895,,,24.14370933926321,24.14370933926321,,,,0.92,0.92,,,0.6141452278352131,0.6141452278352131,,,0.97,0.97,,,32.452163345518706,32.452163345518706,,,64.90432669103741,1557.703840584898,0.14325369642147598,False,False,True,0.595
1969-09-21,1969-10-02,499.3804,0.8921883077628417,445.541354005931,0.598,1969,9,21,1969.09,1968,12,356,51,0.03849477298611244,7.5312599116755345,0.01690361589100723,0.02,1,Wet,48,8,7,4,79,146.0,0.32769124277082584,299.541354005931,299.541354005931,,2,149.7706770029655,149.7706770029655,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,362.541354005931,965.460528656174,990.0,0.16235690723444202,0.0299082708011862,989.8077348219645,0.1587270902133709,0.1587270902133709,,,24.188479075577078,24.188479075577078,,,,0.92,0.92,,,0.599082708011862,0.599082708011862,,,0.97,0.97,,,31.714942149082926,31.714942149082926,,,63.42988429816585,1522.3172231559806,0.1423658740717511,False,False,True,0.6
1969-09-22,1969-10-03,494.165,0.8960553284209241,442.79918136912596,0.602,1969,9,22,1969.09,1968,12,357,51,0.038257849270292486,2.742172636805037,0.006192813248494037,0.02,1,Wet,48,8,7,4,79,146.0,0.3297205734404725,296.799181369126,296.799181369126,,2,148.39959068456298,148.39959068456298,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,359.79918136912596,965.4486738431441,990.0,0.16144622259491268,0.029359836273825195,989.8091939411313,0.15582667326636612,0.15582667326636612,,,24.20469342472084,24.20469342472084,,,,0.92,0.92,,,0.5935983627382521,0.5935983627382521,,,0.97,0.97,,,31.445670422203182,31.445670422203182,,,62.891340844406365,1509.3921802657528,0.14203129429902656,False,False,True,0.6
1969-09-23,1969-10-04,488.9841,0.8998924733267547,440.0331111664572,0.609,1969,9,23,1969.09,1968,12,358,52,0.038018860804781895,2.766070202668743,0.00628605014594546,0.02,1,Wet,48,8,7,4,79,146.0,0.3317932134992692,294.03311116645716,294.03311116645716,,2,147.01655558322858,147.01655558322858,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,357.0331111664572,965.4367371158346,990.0,0.16052760149439538,0.02880662223329144,989.8106657762722,0.15292771918848966,0.15292771918848966,,,24.221000941249137,24.221000941249137,,,,0.92,0.92,,,0.5880662223329144,0.5880662223329144,,,0.97,0.97,,,31.173595734510013,31.173595734510013,,,62.347191469020025,1496.3325952564803,0.1416875000695916,False,False,True,0.61
1969-09-24,1969-10-05,488.9841,0.8998924733267547,440.0331111664572,0.609,1969,9,24,1969.09,1968,12,359,52,0.038018860804781895,0.0,0.0,0.02,1,Wet,48,8,7,4,79,146.0,0.3317932134992692,294.03311116645716,294.03311116645716,,2,147.01655558322858,147.01655558322858,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,357.0331111664572,965.4367371158346,990.0,0.16052760149439538,0.02880662223329144,989.8106657762722,0.15292771918848966,0.15292771918848966,,,24.221000941249137,24.221000941249137,,,,0.92,0.92,,,0.5880662223329144,0.5880662223329144,,,0.97,0.97,,,31.173595734510013,31.173595734510013,,,62.347191469020025,1496.3325952564803,0.1416875000695916,False,False,True,0.61
1969-09-25,1969-10-06,488.9841,0.8998924733267547,440.0331111664572,0.609,1969,9,25,1969.09,1968,12,360,52,0.038018860804781895,0.0,0.0,0.02,1,Wet,48,8,7,4,79,146.0,0.3317932134992692,294.03311116645716,294.03311116645716,,2,147.01655558322858,147.01655558322858,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,357.0331111664572,965.4367371158346,990.0,0.16052760149439538,0.02880662223329144,989.8106657762722,0.15292771918848966,0.15292771918848966,,,24.221000941249137,24.221000941249137,,,,0.92,0.92,,,0.5880662223329144,0.5880662223329144,,,0.97,0.97,,,31.173595734510013,31.173595734510013,,,62.347191469020025,1496.3325952564803,0.1416875000695916,False,False,True,0.61
1969-09-26,1969-10-07,483.8375,0.9000891520783358,435.49688511870175,0.611,1969,9,26,1969.09,1968,12,361,52,0.03762693087425584,4.536226047755463,0.010416207791059263,0.02,1,Wet,48,8,7,4,79,146.0,0.3352492405547409,289.49688511870175,289.49688511870175,,2,144.74844255935088,144.74844255935088,,,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,352.49688511870175,965.4172102809132,990.0,0.15902110575897846,0.027899377023740356,989.8130795172174,0.14823170392734222,0.14823170392734222,,,24.247637532376718,24.247637532376718,,,,0.91,0.91,,,0.5789937702374035,0.5789937702374035,,,0.97,0.97,,,30.39243278274899,30.39243278274899,,,60.78486556549798,1458.8367735719517,0.1395758905346248,False,False,True,0.61
