Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1957-08-23,1957-09-03,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1957,8,23,1957.08,1956,11,327,47,0.03362117210248392,2.6829757527411857,0.006894735981548736,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4728449071180803,205.13393637134163,205.13393637134163,,1,205.13393637134163,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,276.13393637134163,965.2221359661537,990.0,0.13366071687609132,0.011026787274268326,989.8553124958496,0.2978931830190616,,,,24.335283346676725,,,,,0.94,,,,0.8205357454853666,,,,0.97,,,,44.65216454275621,,,,44.65216454275621,1071.6519490261494,0.1147475467165261,True,False,False,0.665
1957-08-24,1957-09-04,420.0154,0.9067213782142306,380.8369423592014,0.675,1957,8,24,1957.08,1956,11,328,47,0.032904311819835,8.29699401214026,0.02178621107695645,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4831464060712186,196.8369423592014,196.8369423592014,,1,196.8369423592014,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,267.8369423592014,965.1883457042154,990.0,0.13090525761006688,0.009683694235920135,989.859411048154,0.2742957391156991,,,,24.39676960482291,,,,,0.93,,,,0.7873477694368055,,,,0.97,,,,42.497425890201455,,,,42.497425890201455,1019.9382213648347,0.11158955753330864,True,False,False,0.675
1957-08-25,1957-09-05,420.0154,0.9067213782142306,380.8369423592014,0.675,1957,8,25,1957.08,1956,11,329,47,0.032904311819835,0.0,0.0,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4831464060712186,196.8369423592014,196.8369423592014,,1,196.8369423592014,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,267.8369423592014,965.1883457042154,990.0,0.13090525761006688,0.009683694235920135,989.859411048154,0.2742957391156991,,,,24.39676960482291,,,,,0.93,,,,0.7873477694368055,,,,0.97,,,,42.497425890201455,,,,42.497425890201455,1019.9382213648347,0.11158955753330864,True,False,False,0.675
1957-08-26,1957-09-06,415.3399,0.9079714249478594,377.11676084070143,0.68,1957,8,26,1957.08,1956,11,330,48,0.0325828881366366,3.720181518499942,0.009864800254983605,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4879125488610244,193.11676084070146,193.11676084070146,,1,193.11676084070146,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,264.11676084070143,965.1733344385823,990.0,0.12966977297292667,0.009311676084070145,989.8610185509433,0.2640290239858988,,,,24.42365508837477,,,,,0.93,,,,0.7724670433628057,,,,0.97,,,,41.74017992298717,,,,41.74017992298717,1001.764318151692,0.11068237813120886,True,False,False,0.68
1957-08-27,1957-09-07,415.3399,0.9079714249478594,377.11676084070143,0.68,1957,8,27,1957.08,1956,11,331,48,0.0325828881366366,0.0,0.0,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4879125488610244,193.11676084070146,193.11676084070146,,1,193.11676084070146,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,264.11676084070143,965.1733344385823,990.0,0.12966977297292667,0.009311676084070145,989.8610185509433,0.2640290239858988,,,,24.42365508837477,,,,,0.93,,,,0.7724670433628057,,,,0.97,,,,41.74017992298717,,,,41.74017992298717,1001.764318151692,0.11068237813120886,True,False,False,0.68
1957-08-28,1957-09-08,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1957,8,28,1957.08,1956,11,332,48,0.032228074833043616,4.106635458252072,0.011009447676632143,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4932841965384821,189.0101253824494,189.0101253824494,,1,189.0101253824494,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,260.01012538244936,965.1568708984433,990.0,0.12830594569896842,0.008901012538244936,989.8627930417626,0.2529214344205797,,,,24.453000708899058,,,,,0.93,,,,0.7560405015297974,,,,0.97,,,,40.901658736173026,,,,40.901658736173026,981.6398096681528,0.10965294492806686,True,False,False,0.69
1957-08-29,1957-09-09,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1957,8,29,1957.08,1956,11,333,48,0.032228074833043616,0.0,0.0,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4932841965384821,189.0101253824494,189.0101253824494,,1,189.0101253824494,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,260.01012538244936,965.1568708984433,990.0,0.12830594569896842,0.008901012538244936,989.8627930417626,0.2529214344205797,,,,24.453000708899058,,,,,0.93,,,,0.7560405015297974,,,,0.97,,,,40.901658736173026,,,,40.901658736173026,981.6398096681528,0.10965294492806686,True,False,False,0.69
1957-08-30,1957-09-10,406.0875,0.9120318780949216,370.3647452958713,0.6890000000000001,1957,8,30,1957.08,1956,11,334,48,0.03199951399356328,2.645380086578029,0.0071426347139621205,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4968075453645269,186.36474529587127,186.36474529587127,,1,186.36474529587127,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,257.36474529587133,965.1463276449764,990.0,0.12742740618682072,0.008636474529587128,989.8639361192836,0.24589162362043485,,,,24.47171685068678,,,,,0.93,,,,0.7454589811834851,,,,0.97,,,,40.36006800335782,,,,40.36006800335782,968.6416320805877,0.10897383867116074,True,False,False,0.69
1957-08-31,1957-09-11,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1957,8,31,1957.08,1956,11,335,48,0.03150856951895581,5.682227715364206,0.015581300011481359,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.5045484527768191,180.68251758050712,180.68251758050712,,1,180.68251758050712,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,251.68251758050712,965.1238539410957,990.0,0.12554031949168132,0.008068251758050713,989.8663914287503,0.2311239013991385,,,,24.511413586255287,,,,,0.93,,,,0.7227300703220285,,,,0.97,,,,39.19297057377906,,,,39.19297057377906,940.6312937706977,0.10747148186265014,True,False,False,0.695
1957-09-01,1957-09-12,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1957,9,1,1957.09,1956,12,336,48,0.03113413639281453,4.333716737746272,0.012026449727627371,0.3,2,Mod_Wet,46,7,6,4,75,138.0,0.3829622845344688,222.34880084276085,222.34880084276085,,1,222.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,281.34880084276085,965.106880731048,990.0,0.13539259068578774,0.014469760168552169,989.8501376491456,0.3499369687449802,,,,24.39331994935272,,,,,0.94,,,,0.8893952033710434,,,,0.98,,,,49.01495862795362,,,,49.01495862795362,1176.359007070887,0.13602087342408398,True,False,False,0.7
1957-09-02,1957-09-13,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1957,9,2,1957.09,1956,12,337,49,0.03113413639281453,0.0,0.0,0.3,2,Mod_Wet,46,7,6,4,75,138.0,0.3829622845344688,222.34880084276085,222.34880084276085,,1,222.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,281.34880084276085,965.106880731048,990.0,0.13539259068578774,0.014469760168552169,989.8501376491456,0.3499369687449802,,,,24.39331994935272,,,,,0.94,,,,0.8893952033710434,,,,0.98,,,,49.01495862795362,,,,49.01495862795362,1176.359007070887,0.13602087342408398,True,False,False,0.7
1957-09-03,1957-09-14,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1957,9,3,1957.09,1956,12,338,49,0.030258939320713295,10.129595741912569,0.028923587268709805,0.3,2,Mod_Wet,46,7,6,4,75,138.0,0.394038927591826,212.21920510084828,212.21920510084828,,1,212.21920510084828,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,271.2192051008483,965.0678190166775,990.0,0.1320285182991747,0.012443841020169656,989.8555276406807,0.3188094564212689,,,,24.468899167581636,,,,,0.94,,,,0.8488768204033932,,,,0.97,,,,46.4480739607057,,,,46.4480739607057,1114.7537750569368,0.13262571921871225,True,False,False,0.71
1957-09-04,1957-09-15,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1957,9,4,1957.09,1956,12,339,49,0.030258939320713295,0.0,0.0,0.3,2,Mod_Wet,46,7,6,4,75,138.0,0.394038927591826,212.21920510084828,212.21920510084828,,1,212.21920510084828,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,271.2192051008483,965.0678190166775,990.0,0.1320285182991747,0.012443841020169656,989.8555276406807,0.3188094564212689,,,,24.468899167581636,,,,,0.94,,,,0.8488768204033932,,,,0.97,,,,46.4480739607057,,,,46.4480739607057,1114.7537750569368,0.13262571921871225,True,False,False,0.71
1957-09-05,1957-09-16,383.5279,0.9045977994923856,346.9384943839358,0.7120000000000001,1957,9,5,1957.09,1956,12,340,49,0.02997548591477205,3.2807107169124947,0.00945617384642804,0.3,2,Mod_Wet,46,7,6,4,75,138.0,0.3977650281933943,208.93849438393582,208.93849438393582,,1,208.93849438393582,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,267.9384943839358,965.0553649896544,990.0,0.1309389833747388,0.011787698876787158,989.8572733177484,0.30903691782167664,,,,24.492871410272308,,,,,0.94,,,,0.8357539775357432,,,,0.97,,,,45.77483194236719,,,,45.77483194236719,1098.5959666168126,0.13193932839205488,True,False,False,0.71
1957-09-06,1957-09-17,379.1131,0.9090149185803196,344.6194637292325,0.718,1957,9,6,1957.09,1956,12,341,49,0.029775121666205686,2.319030654703284,0.006729250372594583,0.3,2,Mod_Wet,46,7,6,4,75,138.0,0.40044168865756985,206.61946372923248,206.61946372923248,,1,206.61946372923248,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,265.6194637292325,965.0466235206113,990.0,0.13016882559273404,0.0113238927458465,989.8585072816613,0.3022201808607372,,,,24.509663580189613,,,,,0.94,,,,0.82647785491693,,,,0.97,,,,45.29780683112444,,,,45.29780683112444,1087.1473639469866,0.13144297289811502,True,False,False,0.72
1957-09-07,1957-09-18,374.7305,0.908907350449394,340.5953058875766,0.721,1957,9,7,1957.09,1956,12,342,49,0.02942743442868662,4.024157841655892,0.011815071353285715,0.3,2,Mod_Wet,46,7,6,4,75,138.0,0.4051729357818892,202.5953058875766,202.5953058875766,,1,202.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,261.5953058875766,965.031581060874,990.0,0.12883238940915828,0.010519061177515323,989.8606485494133,0.29057045444217616,,,,24.538497034097123,,,,,0.94,,,,0.8103812235503065,,,,0.97,,,,44.467829601599576,,,,44.467829601599576,1067.2279104383902,0.13055913817049927,True,False,False,0.72
1957-09-08,1957-09-19,370.3799,0.9134433097017404,338.3210417029997,0.727,1957,9,8,1957.09,1956,12,343,49,0.029230938003139174,2.2742641845769067,0.00672220732452522,0.3,2,Mod_Wet,46,7,6,4,75,138.0,0.4078965922585016,200.32104170299968,200.32104170299968,,1,200.32104170299968,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,259.3210417029997,965.0231531736588,990.0,0.1280770987205534,0.010064208340599942,989.8618586929387,0.2840871350261129,,,,24.554618384253985,,,,,0.94,,,,0.8012841668119989,,,,0.97,,,,43.99753587861656,,,,43.99753587861656,1055.9408610867974,0.13004670255549894,True,False,False,0.725
1957-09-09,1957-09-20,366.0613,0.9164389073302937,335.4728177879068,0.731,1957,9,9,1957.09,1956,12,344,50,0.02898485145687515,2.8482239150928885,0.008490177934158578,0.3,2,Mod_Wet,46,7,6,4,75,138.0,0.4113597069055133,197.4728177879068,197.4728177879068,,1,197.4728177879068,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,256.4728177879068,965.0126758520997,990.0,0.12713119409930485,0.009747281778790685,989.863121524122,0.27607003155493165,,,,24.574375640467103,,,,,0.93,,,,0.7898912711516273,,,,0.97,,,,42.945088891738564,,,,42.945088891738564,1030.6821334017254,0.1280136172430202,True,False,False,0.73
1957-09-10,1957-09-21,366.0613,0.9164389073302937,335.4728177879068,0.731,1957,9,10,1957.09,1956,12,345,50,0.02898485145687515,0.0,0.0,0.3,2,Mod_Wet,46,7,6,4,75,138.0,0.4113597069055133,197.4728177879068,197.4728177879068,,1,197.4728177879068,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,256.4728177879068,965.0126758520997,990.0,0.12713119409930485,0.009747281778790685,989.863121524122,0.27607003155493165,,,,24.574375640467103,,,,,0.93,,,,0.7898912711516273,,,,0.97,,,,42.945088891738564,,,,42.945088891738564,1030.6821334017254,0.1280136172430202,True,False,False,0.73
1957-09-11,1957-09-22,361.7746,0.9166247913690906,331.6115672476363,0.736,1957,9,11,1957.09,1956,12,346,50,0.028651239410195775,3.861250540270533,0.01164389581557353,0.31,2,Mod_Wet,46,7,6,4,75,138.0,0.4161495364754459,193.6115672476363,193.6115672476363,,1,193.6115672476363,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,252.6115672476363,964.9986147313292,990.0,0.12584885997153972,0.00936115672476363,989.8647899833037,0.26538335507097605,,,,24.60079189690373,,,,,0.93,,,,0.7744462689905451,,,,0.97,,,,42.150630754876474,,,,42.150630754876474,1011.6151381170353,0.12710844529557622,True,False,False,0.735
1957-09-12,1957-09-23,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1957,9,12,1957.09,1956,12,347,50,0.02796133425167541,7.985013408800455,0.02467354212465812,0.31,2,Mod_Wet,46,7,6,4,75,138.0,0.4264174195938298,185.62655383883583,185.62655383883583,,1,185.62655383883583,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,244.62655383883583,964.9700888972347,990.0,0.12319701049998236,0.008562655383883584,989.8682403341161,0.2439474938688297,,,,24.65420394301239,,,,,0.93,,,,0.7425062153553433,,,,0.97,,,,40.49997698940256,,,,40.49997698940256,971.9994477456613,0.125144171604569,True,False,False,0.75
1957-09-13,1957-09-24,344.9443,0.9283094176295976,320.2150422476492,0.757,1957,9,13,1957.09,1956,12,348,50,0.02766657965019689,3.4115115911866383,0.010653814284427745,0.31,2,Mod_Wet,46,7,6,4,75,138.0,0.43096039158982735,182.2150422476492,182.2150422476492,,1,182.2150422476492,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,241.2150422476492,964.9581427597217,990.0,0.122064036170806,0.00822150422476492,989.8697144596043,0.23506218462204695,,,,24.67650951526071,,,,,0.93,,,,0.7288601689905968,,,,0.97,,,,39.79162225499424,,,,39.79162225499424,954.9989341198616,0.12426531238410728,True,False,False,0.755
1957-09-14,1957-09-25,340.8154,0.928721014594374,316.52242407738737,0.763,1957,9,14,1957.09,1956,12,349,50,0.027347537440286267,3.692618170261824,0.011666213479266815,0.31,2,Mod_Wet,46,7,6,4,75,138.0,0.4359880675192227,178.5224240773874,178.5224240773874,,1,178.5224240773874,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,237.5224240773874,964.9453850514259,990.0,0.12083770541315447,0.007852242407738737,989.8713100521793,0.2256288855671977,,,,24.7002961151861,,,,,0.93,,,,0.7140896963095494,,,,0.97,,,,39.02281771738541,,,,39.02281771738541,936.5476252172498,0.12328610786780975,True,False,False,0.765
1957-09-15,1957-09-26,340.8154,0.928721014594374,316.52242407738737,0.763,1957,9,15,1957.09,1956,12,350,50,0.027347537440286267,0.0,0.0,0.31,2,Mod_Wet,46,7,6,4,75,138.0,0.4359880675192227,178.5224240773874,178.5224240773874,,1,178.5224240773874,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,237.5224240773874,964.9453850514259,990.0,0.12083770541315447,0.007852242407738737,989.8713100521793,0.2256288855671977,,,,24.7002961151861,,,,,0.93,,,,0.7140896963095494,,,,0.97,,,,39.02281771738541,,,,39.02281771738541,936.5476252172498,0.12328610786780975,True,False,False,0.765
1957-09-16,1957-09-27,340.8154,0.928721014594374,316.52242407738737,0.763,1957,9,16,1957.09,1956,12,351,51,0.027347537440286267,0.0,0.0,0.31,2,Mod_Wet,46,7,6,4,75,138.0,0.4359880675192227,178.5224240773874,178.5224240773874,,1,178.5224240773874,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,237.5224240773874,964.9453850514259,990.0,0.12083770541315447,0.007852242407738737,989.8713100521793,0.2256288855671977,,,,24.7002961151861,,,,,0.93,,,,0.7140896963095494,,,,0.97,,,,39.02281771738541,,,,39.02281771738541,936.5476252172498,0.12328610786780975,True,False,False,0.765
1957-09-17,1957-09-28,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1957,9,17,1957.09,1956,12,352,51,0.026940865254900016,4.706853997526082,0.01509499348066736,0.31,2,Mod_Wet,46,7,6,4,75,138.0,0.4425693045560741,173.8155700798613,173.8155700798613,,1,173.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,232.8155700798613,964.9293962084275,990.0,0.11925530798177088,0.0073815570079861295,989.8733631350102,0.21388211845333166,,,,24.73008480812923,,,,,0.93,,,,0.6952622803194451,,,,0.97,,,,38.039777942035606,,,,38.039777942035606,912.9546706088547,0.12199447876285645,True,False,False,0.765
1957-09-18,1957-09-29,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1957,9,18,1957.09,1956,12,353,51,0.026940865254900016,0.0,0.0,0.31,2,Mod_Wet,46,7,6,4,75,138.0,0.4425693045560741,173.8155700798613,173.8155700798613,,1,173.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,232.8155700798613,964.9293962084275,990.0,0.11925530798177088,0.0073815570079861295,989.8733631350102,0.21388211845333166,,,,24.73008480812923,,,,,0.93,,,,0.6952622803194451,,,,0.97,,,,38.039777942035606,,,,38.039777942035606,912.9546706088547,0.12199447876285645,True,False,False,0.765
1957-09-19,1957-09-30,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1957,9,19,1957.09,1956,12,354,51,0.026940865254900016,0.0,0.0,0.31,2,Mod_Wet,46,7,6,4,75,138.0,0.4425693045560741,173.8155700798613,173.8155700798613,,1,173.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,232.8155700798613,964.9293962084275,990.0,0.11925530798177088,0.0073815570079861295,989.8733631350102,0.21388211845333166,,,,24.73008480812923,,,,,0.93,,,,0.6952622803194451,,,,0.97,,,,38.039777942035606,,,,38.039777942035606,912.9546706088547,0.12199447876285645,True,False,False,0.765
1957-09-20,1957-10-01,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1957,9,20,1957.09,1956,12,355,51,0.026119134017232933,9.510778213739457,0.03146089135745947,0.31,2,Mod_Wet,46,7,6,4,75,138.0,0.4564929293648591,164.30479186612183,164.30479186612183,,1,164.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,223.30479186612183,964.8980921434062,990.0,0.11601299722708698,0.0064304791866121825,989.8775565235862,0.19109557837073055,,,,24.78836880180932,,,,,0.92,,,,0.6572191674644873,,,,0.97,,,,35.65551778148661,,,,35.65551778148661,855.7324267556786,0.11794559246443223,True,False,False,0.78
1957-09-21,1957-10-02,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1957,9,21,1957.09,1956,12,356,51,0.026119134017232933,0.0,0.0,0.31,2,Mod_Wet,46,7,6,4,75,138.0,0.4564929293648591,164.30479186612183,164.30479186612183,,1,164.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,223.30479186612183,964.8980921434062,990.0,0.11601299722708698,0.0064304791866121825,989.8775565235862,0.19109557837073055,,,,24.78836880180932,,,,,0.92,,,,0.6572191674644873,,,,0.97,,,,35.65551778148661,,,,35.65551778148661,855.7324267556786,0.11794559246443223,True,False,False,0.78
1957-09-22,1957-10-03,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1957,9,22,1957.09,1956,12,357,51,0.026119134017232933,0.0,0.0,0.31,2,Mod_Wet,46,7,6,4,75,138.0,0.4564929293648591,164.30479186612183,164.30479186612183,,1,164.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,223.30479186612183,964.8980921434062,990.0,0.11601299722708698,0.0064304791866121825,989.8775565235862,0.19109557837073055,,,,24.78836880180932,,,,,0.92,,,,0.6572191674644873,,,,0.97,,,,35.65551778148661,,,,35.65551778148661,855.7324267556786,0.11794559246443223,True,False,False,0.78
1957-09-23,1957-10-04,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1957,9,23,1957.09,1956,12,358,52,0.026119134017232933,0.0,0.0,0.31,2,Mod_Wet,46,7,6,4,75,138.0,0.4564929293648591,164.30479186612183,164.30479186612183,,1,164.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,223.30479186612183,964.8980921434062,990.0,0.11601299722708698,0.0064304791866121825,989.8775565235862,0.19109557837073055,,,,24.78836880180932,,,,,0.92,,,,0.6572191674644873,,,,0.97,,,,35.65551778148661,,,,35.65551778148661,855.7324267556786,0.11794559246443223,True,False,False,0.78
1957-09-24,1957-10-05,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1957,9,24,1957.09,1956,12,359,52,0.026119134017232933,0.0,0.0,0.31,2,Mod_Wet,46,7,6,4,75,138.0,0.4564929293648591,164.30479186612183,164.30479186612183,,1,164.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,223.30479186612183,964.8980921434062,990.0,0.11601299722708698,0.0064304791866121825,989.8775565235862,0.19109557837073055,,,,24.78836880180932,,,,,0.92,,,,0.6572191674644873,,,,0.97,,,,35.65551778148661,,,,35.65551778148661,855.7324267556786,0.11794559246443223,True,False,False,0.78
1957-09-25,1957-10-06,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1957,9,25,1957.09,1956,12,360,52,0.026119134017232933,0.0,0.0,0.31,2,Mod_Wet,46,7,6,4,75,138.0,0.4564929293648591,164.30479186612183,164.30479186612183,,1,164.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,223.30479186612183,964.8980921434062,990.0,0.11601299722708698,0.0064304791866121825,989.8775565235862,0.19109557837073055,,,,24.78836880180932,,,,,0.92,,,,0.6572191674644873,,,,0.97,,,,35.65551778148661,,,,35.65551778148661,855.7324267556786,0.11794559246443223,True,False,False,0.78
1957-09-26,1957-10-07,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1957,9,26,1957.09,1956,12,361,52,0.026119134017232933,0.0,0.0,0.31,2,Mod_Wet,46,7,6,4,75,138.0,0.4564929293648591,164.30479186612183,164.30479186612183,,1,164.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,223.30479186612183,964.8980921434062,990.0,0.11601299722708698,0.0064304791866121825,989.8775565235862,0.19109557837073055,,,,24.78836880180932,,,,,0.92,,,,0.6572191674644873,,,,0.97,,,,35.65551778148661,,,,35.65551778148661,855.7324267556786,0.11794559246443223,True,False,False,0.78
1957-09-27,1957-10-08,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1957,9,27,1957.09,1956,12,362,52,0.025849170219444863,3.124580992917401,0.010443809046720777,0.31,2,Mod_Wet,46,7,6,4,75,138.0,0.4612604543503239,161.18021087320443,161.18021087320443,,1,161.18021087320443,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,220.18021087320443,964.8881218237544,990.0,0.11494779916131967,0.006118021087320443,989.8789341797515,0.18388665534149468,,,,24.806925700655317,,,,,0.92,,,,0.6447208434928178,,,,0.97,,,,35.00364208627205,,,,35.00364208627205,840.0874100705291,0.11699852067123165,True,False,False,0.785
