Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1950-08-24,1950-09-04,366.0613,0.9164389073302937,335.4728177879068,0.731,1950,8,24,1950.08,1949,11,328,47,0.02898485145687515,5.122488099669795,0.01526945799497932,0.52,3,Normal,47,8,6,5,89,155.0,0.4620344534083664,180.4728177879068,180.4728177879068,,1,180.4728177879068,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,241.4728177879068,965.0126758520997,990.0,0.12214964428380667,0.008047281778790683,989.8698030739374,0.2305875794053141,,,,24.62653964243226,,,,,0.93,,,,0.7218912711516273,,,,0.97,,,,39.331352540493114,,,,39.331352540493114,943.9524609718347,0.1172415482119903,True,False,False,0.73
1950-08-25,1950-09-05,357.5196,0.9208048873506705,329.2057950036568,0.742,1950,8,25,1950.08,1949,11,329,47,0.02844338068831595,6.267022784250004,0.019036793639007444,0.52,3,Normal,47,8,6,5,89,155.0,0.47083010795201297,174.20579500365682,174.20579500365682,,1,174.20579500365682,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,235.20579500365682,964.9899399621263,990.0,0.12006834520416647,0.007420579500365681,989.8725110752955,0.2148441672670313,,,,24.667726945901947,,,,,0.93,,,,0.6968231800146273,,,,0.97,,,,38.02904509723176,,,,38.02904509723176,912.6970823335623,0.11551754457059095,True,False,False,0.74
1950-08-26,1950-09-06,349.1046,0.9270188758292952,323.62655383883583,0.7509999999999999,1950,8,26,1950.08,1949,11,330,48,0.02796133425167541,5.579241164820986,0.017239750875323458,0.52,3,Normal,47,8,6,5,89,155.0,0.4789471017177073,168.62655383883586,168.62655383883586,,1,168.62655383883586,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,229.62655383883583,964.9700888972347,990.0,0.11816814335414855,0.0068626553838835825,989.874969201262,0.20129250799857631,,,,24.703587796028494,,,,,0.92,,,,0.6745062153553433,,,,0.97,,,,36.468219963939426,,,,36.468219963939426,875.2372791345462,0.11268611778408145,True,False,False,0.75
1950-08-27,1950-09-07,344.9443,0.9283094176295976,320.2150422476492,0.757,1950,8,27,1950.08,1949,11,331,48,0.02766657965019689,3.4115115911866383,0.010653814284427745,0.52,3,Normal,47,8,6,5,89,155.0,0.4840497151914727,165.2150422476492,165.2150422476492,,1,165.2150422476492,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,226.2150422476492,964.9581427597217,990.0,0.11700512803897133,0.0065215042247649185,989.8764733677364,0.1932214583383781,,,,24.72510914967631,,,,,0.92,,,,0.6608601689905967,,,,0.97,,,,35.76155314851819,,,,35.76155314851819,858.2772755644365,0.11167980397641901,True,False,False,0.755
1950-08-28,1950-09-08,340.8154,0.928721014594374,316.52242407738737,0.763,1950,8,28,1950.08,1949,11,332,48,0.027347537440286267,3.692618170261824,0.011666213479266815,0.52,3,Normal,47,8,6,5,89,155.0,0.4896967425034747,161.52242407738737,161.52242407738737,,1,161.52242407738737,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,222.5224240773874,964.9453850514259,990.0,0.11574628093547296,0.0061522424077387365,989.8781014766568,0.18466951338840693,,,,24.74804691184245,,,,,0.92,,,,0.6460896963095495,,,,0.97,,,,34.99470391130396,,,,34.99470391130396,839.872893871295,0.11055995167896228,True,False,False,0.765
1950-08-29,1950-09-09,332.6514,0.9289857410847936,309.0284073518941,0.77,1950,8,29,1950.08,1949,11,333,48,0.02670005439520365,7.494016725493282,0.02425025190955912,0.52,3,Normal,47,8,6,5,89,155.0,0.5015720118684746,154.0284073518941,154.0284073518941,,1,154.0284073518941,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,215.02840735189412,964.9200792164287,990.0,0.11319150250632752,0.005402840735189409,989.8814056567584,0.16790219925260752,,,,24.79342424107719,,,,,0.92,,,,0.6161136294075763,,,,0.97,,,,33.43227308020004,,,,33.43227308020004,802.3745539248009,0.10818511271078823,True,False,False,0.77
1950-08-30,1950-09-10,332.6514,0.9289857410847936,309.0284073518941,0.77,1950,8,30,1950.08,1949,11,334,48,0.02670005439520365,0.0,0.0,0.52,3,Normal,47,8,6,5,89,155.0,0.5015720118684746,154.0284073518941,154.0284073518941,,1,154.0284073518941,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,215.02840735189412,964.9200792164287,990.0,0.11319150250632752,0.005402840735189409,989.8814056567584,0.16790219925260752,,,,24.79342424107719,,,,,0.92,,,,0.6161136294075763,,,,0.97,,,,33.43227308020004,,,,33.43227308020004,802.3745539248009,0.10818511271078823,True,False,False,0.77
1950-08-31,1950-09-11,328.6161,0.9312389803097992,306.020121877383,0.775,1950,8,31,1950.08,1949,11,335,48,0.02644013853020589,3.008285474511069,0.00983035186070685,0.52,3,Normal,47,8,6,5,89,155.0,0.5065026412286242,151.02012187738302,151.02012187738302,,1,151.02012187738302,,,,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,212.02012187738305,964.910154315374,990.0,0.11216595064001693,0.005102012187738303,989.8827320371722,0.16139316994024508,,,,24.811184551857828,,,,,0.92,,,,0.604080487509532,,,,0.97,,,,32.80279762094117,,,,32.80279762094117,787.2671429025881,0.10719163635286924,True,False,False,0.775
1950-09-01,1950-09-12,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1950,9,1,1950.09,1949,12,336,48,0.026119134017232933,3.7153300112611873,0.012290013626070977,0.54,3,Normal,40,6,4,3,65,118.0,0.39033453380473465,184.30479186612183,184.30479186612183,,1,184.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,234.30479186612183,964.8980921434062,990.0,0.11976299722708697,0.008430479186612183,989.8718065235864,0.2404855639267376,,,,24.73322881625339,,,,,0.93,,,,0.7372191674644873,,,,0.97,,,,40.34048659145415,,,,40.34048659145415,968.1716781948994,0.13344309345026611,True,False,False,0.78
1950-09-02,1950-09-13,316.6956,0.9306200236043244,294.72326674738565,0.794,1950,9,2,1950.09,1949,12,337,49,0.025464090246974127,7.581525118736181,0.02572421649097181,0.54,3,Normal,40,6,4,3,65,118.0,0.4003755838562302,176.72326674738562,176.72326674738562,,1,176.72326674738562,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,226.72326674738562,964.874187851398,990.0,0.1171783863911542,0.0076723266747385655,989.8751492869341,0.2211020532470675,,,,24.779859382288876,,,,,0.93,,,,0.7068930669895426,,,,0.97,,,,38.75397534937152,,,,38.75397534937152,930.0954083849164,0.1314927585360557,True,False,False,0.795
1950-09-03,1950-09-14,312.7836,0.9288272938647332,290.5219447532691,0.797,1950,9,3,1950.09,1949,12,338,49,0.02510109602668245,4.20132199411654,0.014461289654675098,0.54,3,Normal,40,6,4,3,65,118.0,0.4061655311450348,172.52194475326908,172.52194475326908,,1,172.52194475326908,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,222.52194475326908,964.8613780473187,990.0,0.11574611752952355,0.00725219447532691,989.8770016879953,0.21070814486878706,,,,24.804915495807595,,,,,0.93,,,,0.6900877790130765,,,,0.97,,,,37.87091403036641,,,,37.87091403036641,908.9019367287938,0.13035474501772645,True,False,False,0.795
1950-09-04,1950-09-15,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1950,9,4,1950.09,1949,12,339,49,0.024812962844564176,3.3348747930356235,0.01161220382762149,0.54,3,Normal,40,6,4,3,65,118.0,0.41088200808044506,169.1870699602335,169.1870699602335,,1,169.1870699602335,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,219.1870699602335,964.8514457810336,990.0,0.11460922839553415,0.006918706996023349,989.8784720646083,0.20263422196225195,,,,24.824392061612606,,,,,0.92,,,,0.676748279840934,,,,0.97,,,,36.76836851852202,,,,36.76836851852202,882.4408444445287,0.12802933127739108,True,False,False,0.805
1950-09-05,1950-09-16,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1950,9,5,1950.09,1949,12,340,49,0.02450372848842139,3.5791013442452027,0.012619889919564949,0.54,3,Normal,40,6,4,3,65,118.0,0.4160672937923501,165.60796861598828,165.60796861598828,,1,165.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,215.60796861598828,964.8410290195503,990.0,0.11338908020999601,0.0065607968615988286,989.8800501229283,0.1941427282505733,,,,24.844878375127305,,,,,0.92,,,,0.6624318744639531,,,,0.97,,,,36.020245966112164,,,,36.020245966112164,864.4859031866921,0.1270071717021619,True,False,False,0.815
1950-09-06,1950-09-17,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1950,9,6,1950.09,1949,12,341,49,0.02450372848842139,0.0,0.0,0.54,3,Normal,40,6,4,3,65,118.0,0.4160672937923501,165.60796861598828,165.60796861598828,,1,165.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,215.60796861598828,964.8410290195503,990.0,0.11338908020999601,0.0065607968615988286,989.8800501229283,0.1941427282505733,,,,24.844878375127305,,,,,0.92,,,,0.6624318744639531,,,,0.97,,,,36.020245966112164,,,,36.020245966112164,864.4859031866921,0.1270071717021619,True,False,False,0.815
1950-09-07,1950-09-18,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1950,9,7,1950.09,1949,12,342,49,0.02450372848842139,0.0,0.0,0.54,3,Normal,40,6,4,3,65,118.0,0.4160672937923501,165.60796861598828,165.60796861598828,,1,165.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,215.60796861598828,964.8410290195503,990.0,0.11338908020999601,0.0065607968615988286,989.8800501229283,0.1941427282505733,,,,24.844878375127305,,,,,0.92,,,,0.6624318744639531,,,,0.97,,,,36.020245966112164,,,,36.020245966112164,864.4859031866921,0.1270071717021619,True,False,False,0.815
1950-09-08,1950-09-19,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1950,9,8,1950.09,1949,12,343,49,0.02450372848842139,0.0,0.0,0.54,3,Normal,40,6,4,3,65,118.0,0.4160672937923501,165.60796861598828,165.60796861598828,,1,165.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,215.60796861598828,964.8410290195503,990.0,0.11338908020999601,0.0065607968615988286,989.8800501229283,0.1941427282505733,,,,24.844878375127305,,,,,0.92,,,,0.6624318744639531,,,,0.97,,,,36.020245966112164,,,,36.020245966112164,864.4859031866921,0.1270071717021619,True,False,False,0.815
1950-09-09,1950-09-20,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1950,9,9,1950.09,1949,12,344,50,0.02450372848842139,0.0,0.0,0.54,3,Normal,40,6,4,3,65,118.0,0.4160672937923501,165.60796861598828,165.60796861598828,,1,165.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,215.60796861598828,964.8410290195503,990.0,0.11338908020999601,0.0065607968615988286,989.8800501229283,0.1941427282505733,,,,24.844878375127305,,,,,0.92,,,,0.6624318744639531,,,,0.97,,,,36.020245966112164,,,,36.020245966112164,864.4859031866921,0.1270071717021619,True,False,False,0.815
1950-09-10,1950-09-21,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1950,9,10,1950.09,1949,12,345,50,0.02450372848842139,0.0,0.0,0.54,3,Normal,40,6,4,3,65,118.0,0.4160672937923501,165.60796861598828,165.60796861598828,,1,165.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,215.60796861598828,964.8410290195503,990.0,0.11338908020999601,0.0065607968615988286,989.8800501229283,0.1941427282505733,,,,24.844878375127305,,,,,0.92,,,,0.6624318744639531,,,,0.97,,,,36.020245966112164,,,,36.020245966112164,864.4859031866921,0.1270071717021619,True,False,False,0.815
1950-09-11,1950-09-22,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1950,9,11,1950.09,1949,12,346,50,0.024306244473533176,2.2856946167617025,0.008124826322028047,0.56,3,Normal,40,6,4,3,65,118.0,0.4194477682926892,163.32227399922658,163.32227399922658,,1,163.32227399922658,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,213.32227399922658,964.8345132638824,990.0,0.11260986613609995,0.006332227399922658,989.881057906464,0.18881397341285744,,,,24.857730669168724,,,,,0.92,,,,0.6532890959969063,,,,0.97,,,,35.54147646426884,,,,35.54147646426884,852.9954351424523,0.1263372286844466,True,False,False,0.815
1950-09-12,1950-09-23,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1950,9,12,1950.09,1949,12,347,50,0.023653247396273686,7.557836542355176,0.027607079329088645,0.56,3,Normal,40,6,4,3,65,118.0,0.4310274961063546,155.7644374568714,155.7644374568714,,1,155.7644374568714,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,205.7644374568714,964.8137698976084,990.0,0.11003333095120617,0.005576443745687141,989.8843902253032,0.17171626741110432,,,,24.898904060283552,,,,,0.92,,,,0.6230577498274856,,,,0.97,,,,33.952918560780624,,,,33.952918560780624,814.8700454587347,0.12402238536234104,True,False,False,0.83
1950-09-13,1950-09-24,289.9506,0.935581823043148,271.2725109404546,0.835,1950,9,13,1950.09,1949,12,348,50,0.023437944945255286,2.491926516416811,0.009186063518849498,0.56,3,Normal,40,6,4,3,65,118.0,0.4349869420639582,153.2725109404546,153.2725109404546,,1,153.2725109404546,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,203.2725109404546,964.807214466197,990.0,0.10918381054788223,0.0053272510940454605,989.885488938358,0.16625471361567676,,,,24.912019758545394,,,,,0.92,,,,0.6130900437618184,,,,0.97,,,,33.42733708250309,,,,33.42733708250309,802.2560899800743,0.12322419609202692,True,False,False,0.835
1950-09-14,1950-09-25,289.9506,0.935581823043148,271.2725109404546,0.835,1950,9,14,1950.09,1949,12,349,50,0.023437944945255286,0.0,0.0,0.56,3,Normal,40,6,4,3,65,118.0,0.4349869420639582,153.2725109404546,153.2725109404546,,1,153.2725109404546,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,203.2725109404546,964.807214466197,990.0,0.10918381054788223,0.0053272510940454605,989.885488938358,0.16625471361567676,,,,24.912019758545394,,,,,0.92,,,,0.6130900437618184,,,,0.97,,,,33.42733708250309,,,,33.42733708250309,802.2560899800743,0.12322419609202692,True,False,False,0.835
1950-09-15,1950-09-26,282.5805,0.9441063439037743,266.78604271350054,0.847,1950,9,15,1950.09,1949,12,350,50,0.023050314090446448,4.4864682269540594,0.016816727671814687,0.56,3,Normal,40,6,4,3,65,118.0,0.4423019990094433,148.78604271350054,148.78604271350054,,1,148.78604271350054,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,198.7860427135005,964.7957891429297,990.0,0.10765433274323882,0.004878604271350054,989.8874670629857,0.15664150858533465,,,,24.935036411470428,,,,,0.92,,,,0.5951441708540022,,,,0.97,,,,32.47885936015726,,,,32.47885936015726,779.4926246437742,0.12174122390291628,True,False,False,0.845
1950-09-16,1950-09-27,278.9403,0.9468161724841248,264.1051871975735,0.852,1950,9,16,1950.09,1949,12,351,51,0.02281868817387036,2.6808555159270213,0.010150711329730566,0.56,3,Normal,40,6,4,3,65,118.0,0.4467916789219509,146.1051871975735,146.1051871975735,,1,146.1051871975735,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,196.1051871975735,964.7892030235267,990.0,0.10674040472644553,0.004610518719757353,989.8886490765536,0.15103209606380474,,,,24.948413956963204,,,,,0.91,,,,0.5844207487902939,,,,0.97,,,,31.563903756994986,,,,31.563903756994986,757.5336901678796,0.11951262332981917,True,False,False,0.85
1950-09-17,1950-09-28,275.3297,0.9493451834369376,261.382924552137,0.855,1950,9,17,1950.09,1949,12,352,51,0.022583484681304642,2.7222626454365013,0.010414845002216287,0.56,3,Normal,40,6,4,3,65,118.0,0.451444945006203,143.38292455213698,143.38292455213698,,1,143.38292455213698,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,193.38292455213698,964.7827075018073,990.0,0.10581236064277397,0.0043382924552137015,989.889849346902,0.14543929853345974,,,,24.96170254656147,,,,,0.91,,,,0.5735316982085481,,,,0.97,,,,30.992297480539648,,,,30.992297480539648,743.8151395329518,0.11857047484506872,True,False,False,0.855
1950-09-18,1950-09-29,271.7487,0.9523418217225876,258.7976520087449,0.862,1950,9,18,1950.09,1949,12,353,51,0.022360117133555558,2.5852725433921364,0.009989551772690656,0.56,3,Normal,40,6,4,3,65,118.0,0.4559546776568619,140.79765200874488,140.79765200874488,,1,140.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,190.79765200874488,964.7767244421553,990.0,0.10493101773025393,0.004079765200874488,989.8909892170687,0.14022426698816753,,,,24.974040507925586,,,,,0.91,,,,0.5631906080349796,,,,0.97,,,,30.448531940084468,,,,30.448531940084468,730.7647665620273,0.1176538183547956,True,False,False,0.86
1950-09-19,1950-09-30,264.675,0.9437959007304476,249.7991800258312,0.875,1950,9,19,1950.09,1949,12,354,51,0.021582649154231817,8.998471982913687,0.036022824342270346,0.56,3,Normal,40,6,4,3,65,118.0,0.4723794529181316,131.7991800258312,131.7991800258312,,1,131.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,181.7991800258312,964.7573987599468,990.0,0.10186335682698792,0.0031799180025831194,989.8949567251705,0.12280421721285485,,,,25.014753748010808,,,,,0.91,,,,0.5271967201033247,,,,0.97,,,,28.5490114149258,,,,28.5490114149258,685.1762739582192,0.11428785079267917,True,False,False,0.875
1950-09-20,1950-10-01,264.675,0.9437959007304476,249.7991800258312,0.875,1950,9,20,1950.09,1949,12,355,51,0.021582649154231817,0.0,0.0,0.56,3,Normal,40,6,4,3,65,118.0,0.4723794529181316,131.7991800258312,131.7991800258312,,1,131.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,181.7991800258312,964.7573987599468,990.0,0.10186335682698792,0.0031799180025831194,989.8949567251705,0.12280421721285485,,,,25.014753748010808,,,,,0.91,,,,0.5271967201033247,,,,0.97,,,,28.5490114149258,,,,28.5490114149258,685.1762739582192,0.11428785079267917,True,False,False,0.875
1950-09-21,1950-10-02,261.1822,0.9426194585361816,246.1954239432886,0.879,1950,9,21,1950.09,1949,12,356,51,0.021271284628700145,3.603756082542589,0.014637786620163656,0.6,3,Normal,40,6,4,3,65,118.0,0.4792940425536968,128.1954239432886,128.1954239432886,,1,128.1954239432886,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,178.1954239432886,964.750356603386,990.0,0.1006348036170302,0.0028195423943288603,989.8965456539886,0.11614655851137405,,,,25.03004249209125,,,,,0.91,,,,0.5127816957731544,,,,0.97,,,,27.78537379899234,,,,27.78537379899234,666.8489711758161,0.11285901806766616,True,False,False,0.88
1950-09-22,1950-10-03,247.5017,0.9485505757172864,234.76788002600708,0.898,1950,9,22,1950.09,1949,12,357,51,0.020283944834247013,11.427543917281525,0.04867592583796219,0.6,3,Normal,40,6,4,3,65,118.0,0.5026241238236177,116.76788002600708,116.76788002600708,,1,116.76788002600708,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,166.7678800260071,964.730956825185,990.0,0.09673905000886604,0.001676788002600708,989.9015841619887,0.09624089240587017,,,,25.074386444397717,,,,,0.9,,,,0.4670715201040283,,,,0.97,,,,25.074770192013375,,,,25.074770192013375,601.7944846083209,0.106806647439316,True,False,False,0.9
1950-09-23,1950-10-04,247.5017,0.9485505757172864,234.76788002600708,0.898,1950,9,23,1950.09,1949,12,358,52,0.020283944834247013,0.0,0.0,0.6,3,Normal,40,6,4,3,65,118.0,0.5026241238236177,116.76788002600708,116.76788002600708,,1,116.76788002600708,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,166.7678800260071,964.730956825185,990.0,0.09673905000886604,0.001676788002600708,989.9015841619887,0.09624089240587017,,,,25.074386444397717,,,,,0.9,,,,0.4670715201040283,,,,0.97,,,,25.074770192013375,,,,25.074770192013375,601.7944846083209,0.106806647439316,True,False,False,0.9
1950-09-24,1950-10-05,240.8345,0.9523763640910288,229.3650854576809,0.908,1950,9,24,1950.09,1949,12,359,52,0.019817143383543626,5.402794568326215,0.023555435900565868,0.6,3,Normal,40,6,4,3,65,118.0,0.514463654154423,111.36508545768088,111.36508545768088,,1,111.36508545768088,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,161.36508545768092,964.7234841110773,990.0,0.0948971882242094,0.0011365085457680892,989.9039663032302,0.08746808626044388,,,,25.093014105892355,,,,,0.9,,,,0.4454603418307236,,,,0.96,,,,23.685613338942,,,,23.685613338942,568.4547201346081,0.10326599312915972,True,False,False,0.91
1950-09-25,1950-10-06,227.8423,0.9755995102100816,222.2828362851385,0.922,1950,9,25,1950.09,1949,12,360,52,0.01920523705503596,7.082249172542363,0.03186143064801207,0.6,3,Normal,40,6,4,3,65,118.0,0.530855202192187,104.28283628513849,104.28283628513849,,1,104.28283628513849,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,154.2828362851385,964.7155282950152,990.0,0.09248278509720632,0.0004282836285138501,989.9070889312744,0.07658898374029162,,,,25.11497165251888,,,,,0.89,,,,0.41713134514055394,,,,0.96,,,,21.95208491511343,,,,21.95208491511343,526.8500379627224,0.09875744471315763,True,False,False,0.92
1950-09-26,1950-10-07,224.6649,0.98159746285063,220.53049583159046,0.926,1950,9,26,1950.09,1949,12,361,52,0.01905383483984941,1.7523404535480438,0.007946023278731621,0.6,3,Normal,40,6,4,3,65,118.0,0.5350733899864419,102.53049583159046,102.53049583159046,,1,102.53049583159046,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,152.53049583159046,964.7139035738527,990.0,0.091885396306224,0.0002530495831590457,989.9078615541106,0.07400587691702315,,,,25.119952103340754,,,,,0.89,,,,0.41012198332636185,,,,0.96,,,,21.587488123995076,,,,21.587488123995076,518.0997149758816,0.09788890213388217,True,False,False,0.925
1950-09-27,1950-10-08,224.6649,0.98159746285063,220.53049583159046,0.926,1950,9,27,1950.09,1949,12,362,52,0.01905383483984941,0.0,0.0,0.6,3,Normal,40,6,4,3,65,118.0,0.5350733899864419,102.53049583159046,102.53049583159046,,1,102.53049583159046,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,152.53049583159046,964.7139035738527,990.0,0.091885396306224,0.0002530495831590457,989.9078615541106,0.07400587691702315,,,,25.119952103340754,,,,,0.89,,,,0.41012198332636185,,,,0.96,,,,21.587488123995076,,,,21.587488123995076,518.0997149758816,0.09788890213388217,True,False,False,0.925
