Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2012-08-25,2012-09-05,405.9529,0.9021560933947006,366.2328823662496,0.6930000000000001,2012,8,25,2012.08,2011,11,330,48,0.031642521036443966,7.301407606354928,0.019936515692365347,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.5024125600387559,182.23288236624958,182.23288236624958,,1,182.23288236624958,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,253.23288236624958,965.12996170114,990.0,0.12605520078583934,0.008223288236624961,989.8657215109777,0.2351082243383625,,,,24.50065158549917,,,,,0.93,,,,0.7289315294649984,,,,0.97,,,,39.51191410583017,,,,39.51191410583017,948.285938539924,0.1078874017279433,True,False,False,0.695
2012-08-26,2012-09-06,401.0216,0.9029467930725408,362.1011676728192,0.6970000000000001,2012,8,26,2012.08,2011,11,331,48,0.031285540886931584,4.1317146934304105,0.0114103876548768,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.5081452821114771,178.10116767281917,178.10116767281917,,1,178.10116767281917,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,249.10116767281917,965.1137259720717,990.0,0.1246830446145894,0.00781011676728192,989.8675068386183,0.22456489399587698,,,,24.52921597255056,,,,,0.93,,,,0.7124046706912768,,,,0.97,,,,38.66109265614798,,,,38.66109265614798,927.8662237475514,0.10676875997008843,True,False,False,0.695
2012-08-27,2012-09-07,396.129,0.8942544028784251,354.2401023578276,0.7030000000000001,2012,8,27,2012.08,2011,11,332,48,0.030606344843716306,7.861065314991606,0.022191347796785943,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.5194217107981088,170.2401023578276,170.2401023578276,,1,170.2401023578276,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,241.2401023578276,965.0832175659643,990.0,0.12207235871662173,0.00702401023578276,989.8709036310477,0.20516680568312665,,,,24.58251925940009,,,,,0.92,,,,0.6809604094313104,,,,0.97,,,,36.63674053723236,,,,36.63674053723236,879.2817728935768,0.1034234698256286,True,False,False,0.705
2012-08-28,2012-09-08,386.4594,0.9011465145423716,348.25654132213623,0.711,2012,8,28,2012.08,2011,11,333,48,0.030089365170232567,5.983561035691366,0.017181474935043906,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.5283461419029042,164.25654132213626,164.25654132213626,,1,164.25654132213626,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,235.25654132213626,965.0603563254712,990.0,0.1200851982250637,0.006425654132213622,989.8734891476428,0.1909832144069475,,,,24.62214960776455,,,,,0.92,,,,0.6570261652885451,,,,0.97,,,,35.40602801432014,,,,35.40602801432014,849.7446723436833,0.10166651250800103,True,False,False,0.71
2012-08-29,2012-09-09,381.682,0.9041733044557544,345.1066751912812,0.715,2012,8,29,2012.08,2011,11,334,48,0.029817216736526694,3.1498661308550027,0.009127224586743029,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.5331684757995911,161.10667519128125,161.10667519128125,,1,161.10667519128125,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,232.10667519128125,965.0484556991936,990.0,0.11901363926975495,0.006110667519128123,989.8748756932113,0.18371864734390464,,,,24.64270134667365,,,,,0.92,,,,0.6444267007651249,,,,0.97,,,,34.756050355586574,,,,34.756050355586574,834.1452085340779,0.10071103474403226,True,False,False,0.715
2012-08-30,2012-09-10,376.9428,0.9047288410004722,341.0310225674728,0.72,2012,8,30,2012.08,2011,11,335,48,0.02946508034982965,4.075652623808423,0.01195097323734546,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.5395403579848683,157.03102256747283,157.03102256747283,,1,157.03102256747283,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,228.0310225674728,965.0332018611493,990.0,0.11762421223891115,0.0057031022567472795,989.8766726855043,0.17452565974342674,,,,24.668945164611568,,,,,0.92,,,,0.6281240902698912,,,,0.97,,,,33.912874863883374,,,,33.912874863883374,813.9089967332009,0.09944219915410693,True,False,False,0.72
2012-08-31,2012-09-11,372.2415,0.9134433097017404,340.02150776834037,0.727,2012,8,31,2012.08,2011,11,336,48,0.029377858271184606,1.0095147991324325,0.002968973362179853,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.5411422389355465,156.02150776834037,156.02150776834037,,1,156.02150776834037,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,227.02150776834043,965.0294496087542,990.0,0.11728005946647968,0.0056021507768340365,989.8771177897568,0.17228464918479344,,,,24.675383531817733,,,,,0.92,,,,0.6240860310733615,,,,0.97,,,,33.70365116829228,,,,33.70365116829228,808.8876280390148,0.0991221155082192,True,False,False,0.725
2012-09-01,2012-09-12,372.2415,0.9134433097017404,340.02150776834037,0.727,2012,9,1,2012.09,2011,12,337,49,0.029377858271184606,0.0,0.0,0.41,3,Normal,40,6,4,3,65,118.0,0.3470368706217091,222.02150776834043,222.02150776834043,,1,222.02150776834043,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,272.0215077683404,965.0294496087542,990.0,0.13229496567952262,0.014404301553668074,989.8533007327667,0.34890869914324835,,,,24.474942424869297,,,,,0.94,,,,0.8880860310733615,,,,0.98,,,,49.106577080363245,,,,49.106577080363245,1178.5578499287176,0.14442197319417802,True,False,False,0.725
2012-09-02,2012-09-13,372.2415,0.9134433097017404,340.02150776834037,0.727,2012,9,2,2012.09,2011,12,338,49,0.029377858271184606,0.0,0.0,0.41,3,Normal,40,6,4,3,65,118.0,0.3470368706217091,222.02150776834043,222.02150776834043,,1,222.02150776834043,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,272.0215077683404,965.0294496087542,990.0,0.13229496567952262,0.014404301553668074,989.8533007327667,0.34890869914324835,,,,24.474942424869297,,,,,0.94,,,,0.8880860310733615,,,,0.98,,,,49.106577080363245,,,,49.106577080363245,1178.5578499287176,0.14442197319417802,True,False,False,0.725
2012-09-03,2012-09-14,367.5781,0.9139547410507114,335.9497472014125,0.73,2012,9,3,2012.09,2011,12,339,49,0.02902605815820204,4.071760566927877,0.01212014773294867,0.41,3,Normal,40,6,4,3,65,118.0,0.3512430087624244,217.9497472014125,217.9497472014125,,1,217.9497472014125,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,267.9497472014125,965.0144241377924,990.0,0.13094272047279382,0.013589949440282498,989.8554673300869,0.3362420293549239,,,,24.504801162939444,,,,,0.94,,,,0.87179898880565,,,,0.98,,,,48.26479758841693,,,,48.26479758841693,1158.3551421220066,0.14366671798529634,True,False,False,0.73
2012-09-04,2012-09-15,358.3644,0.921348231477836,330.1784061646158,0.74,2012,9,4,2012.09,2011,12,340,49,0.028527414292622805,5.771341036796683,0.017479462402878305,0.41,3,Normal,40,6,4,3,65,118.0,0.3573825477283611,212.1784061646158,212.1784061646158,,1,212.1784061646158,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,262.1784061646158,964.9934388907848,990.0,0.12902603894765838,0.012435681232923162,989.8585382798193,0.3186869971399722,,,,24.54641239189478,,,,,0.94,,,,0.8487136246584632,,,,0.97,,,,46.58625551021873,,,,46.58625551021873,1118.0701322452494,0.14109419223191838,True,False,False,0.74
2012-09-05,2012-09-16,349.3005,0.9295836506121732,324.70403395065745,0.75,2012,9,5,2012.09,2011,12,341,49,0.028054428533336805,5.474372213958361,0.016859575618300617,0.41,3,Normal,40,6,4,3,65,118.0,0.3634078658164483,206.70403395065742,206.70403395065742,,1,206.70403395065742,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,256.70403395065745,964.973892758566,990.0,0.1272079817548309,0.01134080679013149,989.8614512114549,0.3024674465090929,,,,24.585091006379827,,,,,0.94,,,,0.8268161358026298,,,,0.97,,,,45.45580650815957,,,,45.45580650815957,1090.9393561958295,0.13999150535674315,True,False,False,0.75
2012-09-06,2012-09-17,340.3854,0.917687337580864,312.3673714773974,0.764,2012,9,6,2012.09,2011,12,342,49,0.02698854089564713,12.336662473260047,0.03949408164787377,0.41,3,Normal,40,6,4,3,65,118.0,0.3777603257404827,194.36737147739743,194.36737147739743,,1,194.36737147739743,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,244.36737147739743,964.9312543058437,990.0,0.12311093517699545,0.009436737147739741,989.8674523276753,0.26745869685621565,,,,24.668739324975284,,,,,0.93,,,,0.7774694859095896,,,,0.97,,,,42.4320493548604,,,,42.4320493548604,1018.36918451665,0.1358402100519348,True,False,False,0.765
2012-09-07,2012-09-18,340.3854,0.917687337580864,312.3673714773974,0.764,2012,9,7,2012.09,2011,12,343,49,0.02698854089564713,0.0,0.0,0.41,3,Normal,40,6,4,3,65,118.0,0.3777603257404827,194.36737147739743,194.36737147739743,,1,194.36737147739743,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,244.36737147739743,964.9312543058437,990.0,0.12311093517699545,0.009436737147739741,989.8674523276753,0.26745869685621565,,,,24.668739324975284,,,,,0.93,,,,0.7774694859095896,,,,0.97,,,,42.4320493548604,,,,42.4320493548604,1018.36918451665,0.1358402100519348,True,False,False,0.765
2012-09-08,2012-09-19,340.3854,0.917687337580864,312.3673714773974,0.764,2012,9,8,2012.09,2011,12,344,50,0.02698854089564713,0.0,0.0,0.41,3,Normal,40,6,4,3,65,118.0,0.3777603257404827,194.36737147739743,194.36737147739743,,1,194.36737147739743,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,244.36737147739743,964.9312543058437,990.0,0.12311093517699545,0.009436737147739741,989.8674523276753,0.26745869685621565,,,,24.668739324975284,,,,,0.93,,,,0.7774694859095896,,,,0.97,,,,42.4320493548604,,,,42.4320493548604,1018.36918451665,0.1358402100519348,True,False,False,0.765
2012-09-09,2012-09-20,335.9832,0.9289857410847936,312.12360204404035,0.765,2012,9,9,2012.09,2011,12,345,50,0.02696747921660509,0.2437694333570448,0.0007810028839877642,0.41,3,Normal,40,6,4,3,65,118.0,0.37805535764434217,194.12360204404038,194.12360204404038,,1,194.12360204404038,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,244.12360204404038,964.9304329093865,990.0,0.12302997853861118,0.009412360204404035,989.867557661257,0.26678846093278197,,,,24.670336290937772,,,,,0.93,,,,0.7764944081761614,,,,0.97,,,,42.38157586952343,,,,42.38157586952343,1017.1578208685623,0.1357845917193517,True,False,False,0.765
2012-09-10,2012-09-21,331.6178,0.920942096558406,305.4007919880862,0.779,2012,9,10,2012.09,2011,12,346,50,0.02638662842777065,6.722810055954143,0.02201307341801655,0.41,3,Normal,40,6,4,3,65,118.0,0.3863775179882416,187.4007919880862,187.4007919880862,,1,187.4007919880862,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,237.4007919880862,964.9081283845967,990.0,0.12079731099235334,0.008740079198808622,989.8704626098088,0.2486331006307437,,,,24.71370112458134,,,,,0.93,,,,0.7496031679523448,,,,0.97,,,,40.98575148327678,,,,40.98575148327678,983.6580355986428,0.13420316043213024,True,False,False,0.78
2012-09-11,2012-09-22,327.2891,0.9219204039075074,301.7344992665246,0.785,2012,9,11,2012.09,2011,12,347,50,0.026069860736627728,3.666292721561604,0.01215072433040922,0.41,3,Normal,40,6,4,3,65,118.0,0.3910722846967844,183.73449926652458,183.73449926652458,,1,183.73449926652458,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,233.73449926652458,964.8962603195737,990.0,0.11956857929540612,0.008373449926652461,989.8720579707781,0.23899944082313102,,,,24.73679821038116,,,,,0.93,,,,0.7349379970660984,,,,0.97,,,,40.22146515258696,,,,40.22146515258696,965.3151636620869,0.13330084975486678,True,False,False,0.785
2012-09-12,2012-09-23,327.2891,0.9219204039075074,301.7344992665246,0.785,2012,9,12,2012.09,2011,12,348,50,0.026069860736627728,0.0,0.0,0.41,3,Normal,40,6,4,3,65,118.0,0.3910722846967844,183.73449926652458,183.73449926652458,,1,183.73449926652458,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,233.73449926652458,964.8962603195737,990.0,0.11956857929540612,0.008373449926652461,989.8720579707781,0.23899944082313102,,,,24.73679821038116,,,,,0.93,,,,0.7349379970660984,,,,0.97,,,,40.22146515258696,,,,40.22146515258696,965.3151636620869,0.13330084975486678,True,False,False,0.785
2012-09-13,2012-09-24,322.9968,0.925945706320608,299.0775001152962,0.789,2012,9,13,2012.09,2011,12,349,50,0.02584029600996159,2.656999151228433,0.008883982078906451,0.41,3,Normal,40,6,4,3,65,118.0,0.3945465638655877,181.07750011529617,181.07750011529617,,1,181.07750011529617,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,231.07750011529617,964.8877968548,990.0,0.1186627841302146,0.008107750011529618,989.8732294658583,0.23213577370956226,,,,24.75329683734861,,,,,0.93,,,,0.7243100004611847,,,,0.97,,,,39.666257807853476,,,,39.666257807853476,951.9901873884836,0.1326286925380943,True,False,False,0.79
2012-09-14,2012-09-25,314.5212,0.9268556891837528,291.51576358890105,0.7959999999999999,2012,9,14,2012.09,2011,12,350,50,0.025186961974081053,7.561736526395122,0.025939374369678248,0.41,3,Normal,40,6,4,3,65,118.0,0.4047808548919673,173.51576358890102,173.51576358890102,,1,173.51576358890102,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,223.51576358890102,964.8643788194207,990.0,0.11608491940530714,0.0073515763588901046,989.8765635042357,0.2131444367986415,,,,24.799040248016237,,,,,0.93,,,,0.6940630543556042,,,,0.97,,,,38.080049076684325,,,,38.080049076684325,913.9211778404238,0.13062775270837584,True,False,False,0.795
2012-09-15,2012-09-26,310.3376,0.9297022486736368,288.5215645679796,0.8029999999999999,2012,9,15,2012.09,2011,12,351,51,0.02492826317867344,2.994199020921428,0.010377730432055641,0.41,3,Normal,40,6,4,3,65,118.0,0.4089815614880932,170.52156456797962,170.52156456797962,,1,170.52156456797962,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,220.5215645679796,964.855394632148,990.0,0.11506416973908395,0.007052156456797963,989.877883673804,0.20584636998591896,,,,24.816642671670365,,,,,0.93,,,,0.6820862582719185,,,,0.97,,,,37.449500233603246,,,,37.449500233603246,898.7880056064778,0.12979792442786242,True,False,False,0.805
2012-09-16,2012-09-27,310.3376,0.9297022486736368,288.5215645679796,0.8029999999999999,2012,9,16,2012.09,2011,12,352,51,0.02492826317867344,0.0,0.0,0.41,3,Normal,40,6,4,3,65,118.0,0.4089815614880932,170.52156456797962,170.52156456797962,,1,170.52156456797962,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,220.5215645679796,964.855394632148,990.0,0.11506416973908395,0.007052156456797963,989.877883673804,0.20584636998591896,,,,24.816642671670365,,,,,0.93,,,,0.6820862582719185,,,,0.97,,,,37.449500233603246,,,,37.449500233603246,898.7880056064778,0.12979792442786242,True,False,False,0.805
2012-09-17,2012-09-28,306.19,0.9261187200312276,283.56829088636164,0.8140000000000001,2012,9,17,2012.09,2011,12,353,51,0.024500300332581645,4.953273681617986,0.01746765714225425,0.41,3,Normal,40,6,4,3,65,118.0,0.41612551118167096,165.5682908863616,165.5682908863616,,1,165.5682908863616,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,215.5682908863616,964.8409149897552,990.0,0.11337555371125965,0.006556829088636164,989.8800676172,0.19404959996328708,,,,24.84510302748148,,,,,0.92,,,,0.6622731635454465,,,,0.97,,,,36.011941561285646,,,,36.011941561285646,864.2865974708554,0.1269956575494445,True,False,False,0.815
2012-09-18,2012-09-29,302.0781,0.93390939438871,282.1135754290922,0.8160000000000001,2012,9,18,2012.09,2011,12,354,51,0.02437461291707357,1.4547154572694578,0.005156488676792136,0.41,3,Normal,40,6,4,3,65,118.0,0.4182712576682036,164.11357542909218,164.11357542909218,,1,164.11357542909218,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,214.11357542909215,964.8367566966369,990.0,0.1128796279871905,0.006411357542909218,989.8807090144701,0.1906504729826963,,,,24.85330184485011,,,,,0.92,,,,0.6564543017163688,,,,0.97,,,,35.70731301427172,,,,35.70731301427172,856.9755123425213,0.12657070103755633,True,False,False,0.815
2012-09-19,2012-09-30,298.0019,0.9274612032457504,276.3852007435198,0.8210000000000001,2012,9,19,2012.09,2011,12,355,51,0.023879681344240115,5.728374685572362,0.0207260543262162,0.41,3,Normal,40,6,4,3,65,118.0,0.4269403704777296,158.38520074351982,158.38520074351982,,1,158.38520074351982,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,208.38520074351985,964.8208192866426,990.0,0.11092677298074538,0.005838520074351982,989.8832347069447,0.17755425470679756,,,,24.884861165595474,,,,,0.92,,,,0.6335408029740792,,,,0.97,,,,34.50471070163167,,,,34.50471070163167,828.1130568391603,0.12484283025577547,True,False,False,0.82
2012-09-20,2012-10-01,298.0019,0.9274612032457504,276.3852007435198,0.8210000000000001,2012,9,20,2012.09,2011,12,356,51,0.023879681344240115,0.0,0.0,0.41,3,Normal,40,6,4,3,65,118.0,0.4269403704777296,158.38520074351982,158.38520074351982,,1,158.38520074351982,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,208.38520074351985,964.8208192866426,990.0,0.11092677298074538,0.005838520074351982,989.8832347069447,0.17755425470679756,,,,24.884861165595474,,,,,0.92,,,,0.6335408029740792,,,,0.97,,,,34.50471070163167,,,,34.50471070163167,828.1130568391603,0.12484283025577547,True,False,False,0.82
2012-09-21,2012-10-02,293.9613,0.9336938545407444,274.4698592828081,0.8240000000000001,2012,9,21,2012.09,2011,12,357,51,0.02371419584203462,1.915341460711716,0.006978330756304237,0.43,3,Normal,40,6,4,3,65,118.0,0.4299197015961422,156.4698592828081,156.4698592828081,,1,156.4698592828081,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,206.46985928280807,964.8156519322204,990.0,0.11027381566459367,0.00564698592828081,989.8840791984073,0.17327817345278734,,,,24.895149092733845,,,,,0.92,,,,0.6258794371312324,,,,0.97,,,,34.10154005251271,,,,34.10154005251271,818.436961260305,0.12424511799445047,True,False,False,0.825
2012-09-22,2012-10-03,293.9613,0.9336938545407444,274.4698592828081,0.8240000000000001,2012,9,22,2012.09,2011,12,358,52,0.02371419584203462,0.0,0.0,0.43,3,Normal,40,6,4,3,65,118.0,0.4299197015961422,156.4698592828081,156.4698592828081,,1,156.4698592828081,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,206.46985928280807,964.8156519322204,990.0,0.11027381566459367,0.00564698592828081,989.8840791984073,0.17327817345278734,,,,24.895149092733845,,,,,0.92,,,,0.6258794371312324,,,,0.97,,,,34.10154005251271,,,,34.10154005251271,818.436961260305,0.12424511799445047,True,False,False,0.825
2012-09-23,2012-10-04,285.986,0.9347322974487192,267.32035081816935,0.841,2012,9,23,2012.09,2011,12,359,52,0.023096478310689828,7.149508464638758,0.026745096072022717,0.43,3,Normal,40,6,4,3,65,118.0,0.4414179453185864,149.32035081816937,149.32035081816937,,1,149.32035081816937,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,199.32035081816932,964.7971236946228,990.0,0.1078364832334668,0.004932035081816936,989.8872314816847,0.15777155253180986,,,,24.93233623453012,,,,,0.92,,,,0.5972814032726774,,,,0.97,,,,32.591965031674015,,,,32.591965031674015,782.2071607601765,0.12192100201844712,True,False,False,0.84
2012-09-24,2012-10-05,285.986,0.9347322974487192,267.32035081816935,0.841,2012,9,24,2012.09,2011,12,360,52,0.023096478310689828,0.0,0.0,0.43,3,Normal,40,6,4,3,65,118.0,0.4414179453185864,149.32035081816937,149.32035081816937,,1,149.32035081816937,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,199.32035081816932,964.7971236946228,990.0,0.1078364832334668,0.004932035081816936,989.8872314816847,0.15777155253180986,,,,24.93233623453012,,,,,0.92,,,,0.5972814032726774,,,,0.97,,,,32.591965031674015,,,,32.591965031674015,782.2071607601765,0.12192100201844712,True,False,False,0.84
2012-09-25,2012-10-06,285.986,0.9347322974487192,267.32035081816935,0.841,2012,9,25,2012.09,2011,12,361,52,0.023096478310689828,0.0,0.0,0.43,3,Normal,40,6,4,3,65,118.0,0.4414179453185864,149.32035081816937,149.32035081816937,,1,149.32035081816937,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,199.32035081816932,964.7971236946228,990.0,0.1078364832334668,0.004932035081816936,989.8872314816847,0.15777155253180986,,,,24.93233623453012,,,,,0.92,,,,0.5972814032726774,,,,0.97,,,,32.591965031674015,,,,32.591965031674015,782.2071607601765,0.12192100201844712,True,False,False,0.84
2012-09-26,2012-10-07,282.0511,0.9362353611713602,264.06621347727946,0.853,2012,9,26,2012.09,2011,12,362,52,0.022815320844436944,3.2541373408898835,0.012323187044789708,0.43,3,Normal,40,6,4,3,65,118.0,0.4468576212236741,146.06621347727946,146.06621347727946,,1,146.06621347727946,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,196.06621347727943,964.7891086461881,990.0,0.10672711823089072,0.004606621347727946,989.8886662604215,0.1509512917235273,,,,24.948606322509974,,,,,0.91,,,,0.5842648539091179,,,,0.97,,,,31.555727360327353,,,,31.555727360327353,757.3374566478565,0.11949929884931093,True,False,False,0.855
2012-09-27,2012-10-08,278.1512,0.9408410420598928,261.69606485820964,0.8540000000000001,2012,9,27,2012.09,2011,12,363,52,0.022610540003749312,2.370148619069824,0.009056875273818123,0.43,3,Normal,40,6,4,3,65,118.0,0.4509047549642519,143.69606485820964,143.69606485820964,,1,143.69606485820964,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,193.6960648582096,964.7834445996887,990.0,0.1059191130198442,0.004369606485820964,989.8897112804943,0.14607733897500194,,,,24.96018934183056,,,,,0.91,,,,0.5747842594328385,,,,0.97,,,,31.058100039865952,,,,31.058100039865952,745.3944009567829,0.11868004227229645,True,False,False,0.855
2012-09-28,2012-10-09,270.4558,0.9489427293933842,256.64706503227126,0.87,2012,9,28,2012.09,2011,12,364,52,0.02217430641878824,5.048999825938381,0.019672930315035985,0.43,3,Normal,40,6,4,3,65,118.0,0.4597753727873821,138.64706503227126,138.64706503227126,,1,138.64706503227126,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,188.64706503227126,964.7718895705608,990.0,0.10419786307918337,0.0038647065032271256,989.8919374304177,0.1359575843348996,,,,24.984090275521968,,,,,0.91,,,,0.5545882601290849,,,,0.97,,,,29.995517223320345,,,,29.995517223320345,719.8924133596882,0.1168745772313767,True,False,False,0.87
