Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1925-07-25,1925-08-05,439.0488,0.9068394067509818,398.1467533267305,0.657,1925,7,25,1925.07,1924,10,298,43,0.03439987948742952,4.755624117456762,0.011944400092983207,0.67,3,Normal,50,10,9,9,108,186.0,0.4671644273019178,212.1467533267305,212.1467533267305,,1,212.1467533267305,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,281.1467533267305,965.2592881117247,990.0,0.13532549003470756,0.0124293506653461,989.8522451593,0.3185920062575029,,,,24.27436504131766,,,,,0.94,,,,0.848587013306922,,,,0.97,,,,46.0630683338475,,,,46.0630683338475,1105.5136400123397,0.11569369321479014,True,False,False,0.655
1925-07-26,1925-08-06,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1925,7,26,1925.07,1924,10,299,43,0.03362117210248392,9.012816955388873,0.023161220631212558,0.67,3,Normal,50,10,9,9,108,186.0,0.4779845256737116,203.13393637134163,203.13393637134163,,1,203.13393637134163,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,272.13393637134163,965.2221359661537,990.0,0.13233230359195847,0.010626787274268329,989.8570409091336,0.2921165820857543,,,,24.34278836089416,,,,,0.94,,,,0.8125357454853666,,,,0.97,,,,44.230454591981896,,,,44.230454591981896,1061.5309102075655,0.11366383257247907,True,False,False,0.665
1925-07-27,1925-08-07,420.0154,0.9067213782142306,380.8369423592014,0.675,1925,7,27,1925.07,1924,10,300,43,0.032904311819835,8.29699401214026,0.02178621107695645,0.67,3,Normal,50,10,9,9,108,186.0,0.48839799744155804,194.8369423592014,194.8369423592014,,1,194.8369423592014,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,263.8369423592014,965.1883457042154,990.0,0.12957684432593405,0.009483694235920137,989.8609394614383,0.26875211777425273,,,,24.403841639448533,,,,,0.93,,,,0.7793477694368055,,,,0.97,,,,42.07781634542272,,,,42.07781634542272,1009.8675922901452,0.11048774860117264,True,False,False,0.675
1925-07-28,1925-08-08,410.6973,0.908236127635729,373.01012538244936,0.6880000000000001,1925,7,28,1925.07,1924,10,301,43,0.032228074833043616,7.826816976752013,0.020982853933863416,0.67,3,Normal,50,10,9,9,108,186.0,0.4986459812834656,187.0101253824494,187.0101253824494,,1,187.0101253824494,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,256.01012538244936,965.1568708984433,990.0,0.1269775324148356,0.008701012538244936,989.8643214550467,0.2475975900998405,,,,24.459852966503863,,,,,0.93,,,,0.7480405015297974,,,,0.97,,,,40.48020038357628,,,,40.48020038357628,971.5248092058307,0.10852306044526727,True,False,False,0.69
1925-07-29,1925-08-09,401.5105,0.9082764151386006,364.6825175805071,0.6940000000000001,1925,7,29,1925.07,1924,10,302,44,0.03150856951895581,8.327607801942236,0.022835226259794145,0.67,3,Normal,50,10,9,9,108,186.0,0.5100326750896106,178.68251758050712,178.68251758050712,,1,178.68251758050712,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,247.68251758050712,965.1238539410957,990.0,0.12421190620754848,0.007868251758050712,989.8679198420343,0.2260338963054779,,,,24.51803200463313,,,,,0.93,,,,0.7147300703220285,,,,0.97,,,,38.769603613129384,,,,38.769603613129384,930.4704867151049,0.10631056259660328,True,False,False,0.695
1925-07-30,1925-08-10,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1925,7,30,1925.07,1924,10,303,44,0.03113413639281453,4.333716737746272,0.012026449727627371,0.67,3,Normal,50,10,9,9,108,186.0,0.5161665574160231,174.34880084276085,174.34880084276085,,1,174.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,243.34880084276085,965.106880731048,990.0,0.12277266448652575,0.007434880084276086,989.8697924554292,0.21519726488102686,,,,24.54771445950027,,,,,0.93,,,,0.6973952033710434,,,,0.97,,,,37.875093862115506,,,,37.875093862115506,909.0022526907719,0.10510675704632746,True,False,False,0.7
1925-07-31,1925-08-11,387.9749,0.9026852126280548,350.2192051008483,0.7090000000000001,1925,7,31,1925.07,1924,10,304,44,0.030258939320713295,10.129595741912569,0.028923587268709805,0.67,3,Normal,50,10,9,9,108,186.0,0.5310959458846349,164.21920510084828,164.21920510084828,,1,164.21920510084828,,,,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,233.21920510084828,965.0678190166775,990.0,0.11939291082983465,0.006421920510084829,989.87418516866,0.1908962897197053,,,,24.615469862262678,,,,,0.92,,,,0.6568768204033931,,,,0.97,,,,35.388376949571594,,,,35.388376949571594,849.3210467897184,0.101046363061047,True,False,False,0.71
1925-08-01,1925-08-12,374.7305,0.908907350449394,340.5953058875766,0.721,1925,8,1,1925.08,1924,11,305,44,0.02942743442868662,9.62389921327167,0.028256112303697806,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.3376441131515744,225.5953058875766,225.5953058875766,,1,225.5953058875766,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,276.5953058875766,965.031581060874,990.0,0.13381393922465645,0.015119061177515318,989.8510669995978,0.3602180906193925,,,,24.45926784810441,,,,,0.94,,,,0.9023812235503064,,,,0.98,,,,49.86507175916844,,,,49.86507175916844,1196.7617222200427,0.14640563418577426,True,False,False,0.72
1925-08-02,1925-08-13,370.3799,0.9134433097017404,338.3210417029997,0.727,1925,8,2,1925.08,1924,11,306,44,0.029230938003139174,2.2742641845769067,0.00672220732452522,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.3399138268820847,223.32104170299968,223.32104170299968,,1,223.32104170299968,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,274.3210417029997,965.0231531736588,990.0,0.13305864853605154,0.01466420834059994,989.8522771431233,0.35300036581284555,,,,24.47612360365187,,,,,0.94,,,,0.8932841668119988,,,,0.98,,,,49.39639096777518,,,,49.39639096777518,1185.5133832266042,0.14600448946104438,True,False,False,0.725
1925-08-03,1925-08-14,366.0613,0.9164389073302937,335.4728177879068,0.731,1925,8,3,1925.08,1924,11,307,44,0.02898485145687515,2.8482239150928885,0.008490177934158578,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.3427997557545944,220.4728177879068,220.4728177879068,,1,220.4728177879068,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,271.4728177879068,965.0126758520997,990.0,0.13211274391480302,0.014094563557581362,989.8537926925276,0.3440635138750025,,,,24.49705332655273,,,,,0.94,,,,0.8818912711516272,,,,0.98,,,,48.808092715341786,,,,48.808092715341786,1171.3942251682029,0.1454904544492762,True,False,False,0.73
1925-08-04,1925-08-15,361.7746,0.9166247913690906,331.6115672476363,0.736,1925,8,4,1925.08,1924,11,308,44,0.028651239410195775,3.861250540270533,0.01164389581557353,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.3467912803962049,216.6115672476363,216.6115672476363,,1,216.6115672476363,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,267.6115672476363,964.9986147313292,990.0,0.1308304097870379,0.013322313449527258,989.8558472767636,0.33212996236658265,,,,24.5251025830678,,,,,0.94,,,,0.8664462689905451,,,,0.98,,,,48.00819899263573,,,,48.00819899263573,1152.1967758232574,0.1447723895493212,True,False,False,0.735
1925-08-05,1925-08-16,353.2963,0.921778111561846,325.6607962357874,0.746,1925,8,5,1925.08,1924,11,309,45,0.028137092794772042,5.950771011848872,0.01827291181693344,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.35312816688176624,210.66079623578742,210.66079623578742,,1,210.66079623578742,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,261.6607962357874,964.9772825869304,990.0,0.12885413897129472,0.012132159247157484,989.8590137017816,0.3141484462404941,,,,24.567582668610786,,,,,0.94,,,,0.8426431849431497,,,,0.97,,,,46.2929378268426,,,,46.2929378268426,1111.0305078442225,0.14215078499447392,True,False,False,0.745
1925-08-06,1925-08-17,344.9443,0.9283094176295976,320.2150422476492,0.757,1925,8,6,1925.08,1924,11,310,45,0.02766657965019689,5.445753988138222,0.017006552690071827,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.35913365965818944,205.2150422476492,205.2150422476492,,1,205.2150422476492,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,256.2150422476492,964.9581427597217,990.0,0.12704558598630414,0.01104300844952984,989.8619114055642,0.29812862606465784,,,,24.605640019778004,,,,,0.94,,,,0.8208601689905968,,,,0.97,,,,45.16608552932791,,,,45.16608552932791,1083.9860527038695,0.14104923120506369,True,False,False,0.755
1925-08-07,1925-08-18,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1925,8,7,1925.08,1924,11,311,45,0.026940865254900016,8.399472167787906,0.026937308376347783,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.3688077537967284,196.8155700798613,196.8155700798613,,1,196.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,247.8155700798613,964.9293962084275,990.0,0.12425609338445576,0.00968155700798613,989.8660623496077,0.2742362023435204,,,,24.66242993883638,,,,,0.93,,,,0.7872622803194451,,,,0.97,,,,42.9555226143725,,,,42.9555226143725,1030.9325427449398,0.13775938963975035,True,False,False,0.765
1925-08-08,1925-08-19,328.6161,0.9312389803097992,306.020121877383,0.775,1925,8,8,1925.08,1924,11,312,45,0.02644013853020589,5.795448202478268,0.01893812788167049,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.3757922822018825,191.02012187738305,191.02012187738305,,1,191.02012187738305,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,242.02012187738305,964.910154315374,990.0,0.1223314057895368,0.009102012187738302,989.8685665820227,0.2583284703865833,,,,24.700083796261982,,,,,0.93,,,,0.7640804875095321,,,,0.97,,,,41.754302634726464,,,,41.754302634726464,1002.1032632334352,0.13644299720740813,True,False,False,0.775
1925-08-09,1925-08-20,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1925,8,9,1925.08,1924,11,313,45,0.025849170219444863,6.839911004178588,0.02286217722828403,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.3843837119586033,184.18021087320443,184.18021087320443,,1,184.18021087320443,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,235.18021087320443,964.8881218237544,990.0,0.12005984862947748,0.008418021087320444,989.8715221302832,0.24016052903666985,,,,24.743239777491997,,,,,0.93,,,,0.7367208434928177,,,,0.97,,,,40.32953548232407,,,,40.32953548232407,967.9088515757776,0.13480014391532108,True,False,False,0.785
1925-08-10,1925-08-21,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1925,8,10,1925.08,1924,11,314,45,0.025849170219444863,0.0,0.0,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.3843837119586033,184.18021087320443,184.18021087320443,,1,184.18021087320443,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,235.18021087320443,964.8881218237544,990.0,0.12005984862947748,0.008418021087320444,989.8715221302832,0.24016052903666985,,,,24.743239777491997,,,,,0.93,,,,0.7367208434928177,,,,0.97,,,,40.32953548232407,,,,40.32953548232407,967.9088515757776,0.13480014391532108,True,False,False,0.785
1925-08-11,1925-08-22,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1925,8,11,1925.08,1924,11,315,45,0.024812962844564176,11.993140912970945,0.041760727300959685,0.87,4,Mod_Dry,39,7,5,4,60,115.0,0.4004358553326372,172.1870699602335,172.1870699602335,,1,172.1870699602335,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,223.1870699602335,964.8514457810336,990.0,0.1159728647591705,0.007218706996023348,989.8768084282448,0.20989034134897705,,,,24.8154723058622,,,,,0.93,,,,0.6887482798409339,,,,0.97,,,,37.81349078584479,,,,37.81349078584479,907.5237788602748,0.1316685002255874,True,False,False,0.805
1925-08-12,1925-08-23,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1925,8,12,1925.08,1924,11,316,46,0.02450372848842139,3.5791013442452027,0.012619889919564949,0.87,4,Mod_Dry,39,7,5,4,60,115.0,0.4054893117467819,168.60796861598828,168.60796861598828,,1,168.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,219.60796861598828,964.8410290195503,990.0,0.11475271657363235,0.0068607968615988285,989.8783864865648,0.20124809588867876,,,,24.83610937112552,,,,,0.92,,,,0.6744318744639531,,,,0.97,,,,36.65981160024146,,,,36.65981160024146,879.8354784057951,0.1292622763004226,True,False,False,0.815
1925-08-13,1925-08-24,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1925,8,13,1925.08,1924,11,317,46,0.02450372848842139,0.0,0.0,0.87,4,Mod_Dry,39,7,5,4,60,115.0,0.4054893117467819,168.60796861598828,168.60796861598828,,1,168.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,219.60796861598828,964.8410290195503,990.0,0.11475271657363235,0.0068607968615988285,989.8783864865648,0.20124809588867876,,,,24.83610937112552,,,,,0.92,,,,0.6744318744639531,,,,0.97,,,,36.65981160024146,,,,36.65981160024146,879.8354784057951,0.1292622763004226,True,False,False,0.815
1925-08-14,1925-08-25,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1925,8,14,1925.08,1924,11,318,46,0.024306244473533176,2.2856946167617025,0.008124826322028047,0.87,4,Mod_Dry,39,7,5,4,60,115.0,0.4087838419801632,166.32227399922658,166.32227399922658,,1,166.32227399922658,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,217.32227399922658,964.8345132638824,990.0,0.11397350249973633,0.006632227399922658,989.8793942701004,0.19582306759370488,,,,24.849057938624203,,,,,0.92,,,,0.6652890959969063,,,,0.97,,,,36.1816952899438,,,,36.1816952899438,868.3606869586512,0.1286129774780765,True,False,False,0.815
1925-08-15,1925-08-26,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1925,8,15,1925.08,1924,11,319,46,0.023653247396273686,7.557836542355176,0.027607079329088645,0.87,4,Mod_Dry,39,7,5,4,60,115.0,0.4200691699341592,158.7644374568714,158.7644374568714,,1,158.7644374568714,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,209.7644374568714,964.8137698976084,990.0,0.11139696731484253,0.005876443745687141,989.8827265889397,0.17840702551678772,,,,24.890549665814195,,,,,0.92,,,,0.6350577498274856,,,,0.97,,,,34.59523501865656,,,,34.59523501865656,830.2856404477576,0.1263686231127323,True,False,False,0.83
1925-08-16,1925-08-27,286.2506,0.9441456049247084,270.26224589706084,0.836,1925,8,16,1925.08,1924,11,320,46,0.023350658045506054,3.5021915598105693,0.012958493511315323,0.87,4,Mod_Dry,39,7,5,4,60,115.0,0.42551263354705454,155.26224589706086,155.26224589706086,,1,155.26224589706086,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,206.26224589706086,964.8045987879403,990.0,0.11020303837399799,0.005526224589706084,989.8842707370363,0.17060859990068425,,,,24.909063349195083,,,,,0.92,,,,0.6210489835882433,,,,0.97,,,,33.857261679952586,,,,33.857261679952586,812.5742803188622,0.12527558767068173,True,False,False,0.835
1925-08-17,1925-08-28,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1925,8,17,1925.08,1924,11,321,46,0.023653247396273686,3.5021915598105693,0.01279271914330473,0.87,4,Mod_Dry,39,7,5,4,60,115.0,0.4200691699341592,158.7644374568714,158.7644374568714,,1,158.7644374568714,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,209.7644374568714,964.8137698976084,990.0,0.11139696731484253,0.005876443745687141,989.8827265889397,0.17840702551678772,,,,24.890549665814195,,,,,0.92,,,,0.6350577498274856,,,,0.97,,,,34.59523501865656,,,,34.59523501865656,830.2856404477576,0.1263686231127323,True,False,False,0.83
1925-08-18,1925-08-29,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1925,8,18,1925.08,1924,11,322,46,0.024812962844564176,13.422632503362081,0.046738289802603916,0.87,4,Mod_Dry,39,7,5,4,60,115.0,0.4004358553326372,172.1870699602335,172.1870699602335,,1,172.1870699602335,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,223.1870699602335,964.8514457810336,990.0,0.1159728647591705,0.007218706996023348,989.8768084282448,0.20989034134897705,,,,24.8154723058622,,,,,0.93,,,,0.6887482798409339,,,,0.97,,,,37.81349078584479,,,,37.81349078584479,907.5237788602748,0.1316685002255874,True,False,False,0.805
1925-08-19,1925-08-30,275.3297,0.9493451834369376,261.382924552137,0.855,1925,8,19,1925.08,1924,11,323,47,0.022583484681304642,25.804145408096474,0.09872161868381507,0.87,4,Mod_Dry,39,7,5,4,60,115.0,0.4399675311501131,146.38292455213698,146.38292455213698,,1,146.38292455213698,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,197.38292455213698,964.7827075018073,990.0,0.10717599700641034,0.0046382924552137005,989.8881857105383,0.15160854731559575,,,,24.95386966141577,,,,,0.91,,,,0.585531698208548,,,,0.97,,,,31.630820375642067,,,,31.630820375642067,759.1396890154095,0.12101333868629505,True,False,False,0.855
1925-08-20,1925-08-31,268.1972,0.9570673705328404,256.6827889882703,0.865,1925,8,20,1925.08,1924,11,324,47,0.022177392968586555,4.700135563866695,0.018311066286884854,0.87,4,Mod_Dry,39,7,5,4,60,115.0,0.4480238057770799,141.68278898827032,141.68278898827032,,1,141.68278898827032,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,192.6827889882703,964.7719688076762,990.0,0.10557367806418304,0.004168278898827032,989.890258043037,0.14199920800525193,,,,24.976290027355496,,,,,0.91,,,,0.5667311559530813,,,,0.97,,,,30.642709220281578,,,,30.642709220281578,735.425021286758,0.11937968003644325,True,False,False,0.865
1925-08-21,1925-09-01,261.1822,0.9426194585361816,246.1954239432886,0.879,1925,8,21,1925.08,1924,11,325,47,0.021271284628700145,10.487365044981717,0.04259772532326797,0.85,4,Mod_Dry,39,7,5,4,60,115.0,0.4671086007938571,131.1954239432886,131.1954239432886,,1,131.1954239432886,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,182.1954239432886,964.750356603386,990.0,0.10199843998066656,0.0031195423943288607,989.8948820176249,0.12167610976786535,,,,25.0228493044712,,,,,0.91,,,,0.5247816957731544,,,,0.97,,,,28.42742887937148,,,,28.42742887937148,682.2582931049154,0.11546692633052255,True,False,False,0.88
1925-08-22,1925-09-02,261.1822,0.9426194585361816,246.1954239432886,0.879,1925,8,22,1925.08,1924,11,326,47,0.021271284628700145,0.0,0.0,0.85,4,Mod_Dry,39,7,5,4,60,115.0,0.4671086007938571,131.1954239432886,131.1954239432886,,1,131.1954239432886,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,182.1954239432886,964.750356603386,990.0,0.10199843998066656,0.0031195423943288607,989.8948820176249,0.12167610976786535,,,,25.0228493044712,,,,,0.91,,,,0.5247816957731544,,,,0.97,,,,28.42742887937148,,,,28.42742887937148,682.2582931049154,0.11546692633052255,True,False,False,0.88
1925-08-23,1925-09-03,257.7185,0.9439744768586136,243.27968621428658,0.884,1925,8,23,1925.08,1924,11,327,47,0.02101936488891436,2.915737729001989,0.011985126149964435,0.85,4,Mod_Dry,39,7,5,4,60,115.0,0.4727069563001049,128.27968621428658,128.27968621428658,,1,128.27968621428658,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,179.27968621428658,964.7449711020424,990.0,0.10100443848214316,0.002827968621428659,989.8961675928964,0.11630014463968552,,,,25.03489634621429,,,,,0.91,,,,0.5131187448571464,,,,0.97,,,,27.809028711932374,,,,27.809028711932374,667.416689086377,0.114308881044172,True,False,False,0.885
1925-08-24,1925-09-04,250.8784,0.9414693900674836,236.19433422910615,0.893,1925,8,24,1925.08,1924,11,328,47,0.020407190477394768,7.085351985180466,0.02999797606621565,0.85,4,Mod_Dry,39,7,5,4,60,115.0,0.486887208261529,121.19433422910616,121.19433422910616,,1,121.19433422910616,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,172.19433422910615,964.7331199874375,990.0,0.09858897757810436,0.002119433422910615,989.8992915889992,0.10373379375757866,,,,25.062437807804127,,,,,0.9,,,,0.4847773369164246,,,,0.97,,,,26.01290654136316,,,,26.01290654136316,624.309756992716,0.11013349082341198,True,False,False,0.895
1925-08-25,1925-09-05,250.8784,0.9414693900674836,236.19433422910615,0.893,1925,8,25,1925.08,1924,11,329,47,0.020407190477394768,0.0,0.0,0.85,4,Mod_Dry,39,7,5,4,60,115.0,0.486887208261529,121.19433422910616,121.19433422910616,,1,121.19433422910616,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,172.19433422910615,964.7331199874375,990.0,0.09858897757810436,0.002119433422910615,989.8992915889992,0.10373379375757866,,,,25.062437807804127,,,,,0.9,,,,0.4847773369164246,,,,0.97,,,,26.01290654136316,,,,26.01290654136316,624.309756992716,0.11013349082341198,True,False,False,0.895
1925-08-26,1925-09-06,250.8784,0.9414693900674836,236.19433422910615,0.893,1925,8,26,1925.08,1924,11,330,48,0.020407190477394768,0.0,0.0,0.85,4,Mod_Dry,39,7,5,4,60,115.0,0.486887208261529,121.19433422910616,121.19433422910616,,1,121.19433422910616,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,172.19433422910615,964.7331199874375,990.0,0.09858897757810436,0.002119433422910615,989.8992915889992,0.10373379375757866,,,,25.062437807804127,,,,,0.9,,,,0.4847773369164246,,,,0.97,,,,26.01290654136316,,,,26.01290654136316,624.309756992716,0.11013349082341198,True,False,False,0.895
