Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
2011-08-06,2011-08-17,636.4584,0.8818218518641365,561.2429249224854,0.511,2011,8,6,2011.08,2010,11,310,45,0.04849138871330273,8.056362559369402,0.014354501770302206,0.1,1,Wet,58,10,10,7,117,202.0,0.35991545020883553,359.2429249224854,359.2429249224854,,2,179.6214624612427,179.6214624612427,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,437.2429249224854,965.9712329898327,990.0,0.1871655470222276,0.04184858498449708,989.7709858679933,0.2284165195869309,0.2284165195869309,,,23.571336358573646,23.571336358573646,,,,0.93,0.93,,,0.7184858498449708,0.7184858498449708,,,0.97,0.97,,,37.46848416045618,37.46848416045618,,,74.93696832091236,1798.4872397018967,0.13351966678468524,False,False,True,0.51
2011-08-07,2011-08-18,623.3263,0.8883399380973432,553.7256467564458,0.514,2011,8,7,2011.08,2010,11,311,45,0.047841895879756915,7.517278166039546,0.013575817212140065,0.1,1,Wet,58,10,10,7,117,202.0,0.3648015965726958,351.7256467564458,351.7256467564458,,2,175.8628233782229,175.8628233782229,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,429.7256467564458,965.9377931554994,990.0,0.18466903397815546,0.04034512935128917,989.7749858366707,0.21895316962725064,0.21895316962725064,,,23.61823951154388,23.61823951154388,,,,0.93,0.93,,,0.7034512935128917,0.7034512935128917,,,0.97,0.97,,,36.75743973640719,36.75743973640719,,,73.51487947281439,1764.3571073475448,0.13276408615609891,False,False,True,0.515
2011-08-08,2011-08-19,623.3263,0.8883399380973432,553.7256467564458,0.514,2011,8,8,2011.08,2010,11,312,45,0.047841895879756915,0.0,0.0,0.1,1,Wet,58,10,10,7,117,202.0,0.3648015965726958,351.7256467564458,351.7256467564458,,2,175.8628233782229,175.8628233782229,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,429.7256467564458,965.9377931554994,990.0,0.18466903397815546,0.04034512935128917,989.7749858366707,0.21895316962725064,0.21895316962725064,,,23.61823951154388,23.61823951154388,,,,0.93,0.93,,,0.7034512935128917,0.7034512935128917,,,0.97,0.97,,,36.75743973640719,36.75743973640719,,,73.51487947281439,1764.3571073475448,0.13276408615609891,False,False,True,0.515
2011-08-09,2011-08-20,610.3697,0.8886028945088347,542.376282140489,0.523,2011,8,9,2011.08,2010,11,313,45,0.04686131077693825,11.349364615956802,0.020925259805179,0.1,1,Wet,58,10,10,7,117,202.0,0.3724351647583236,340.376282140489,340.376282140489,,2,170.1881410702445,170.1881410702445,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,418.37628214048897,965.8873087713812,990.0,0.18089987229757934,0.038075256428097816,989.7810248712744,0.20504147161406067,0.20504147161406067,,,23.68867462827908,23.68867462827908,,,,0.92,0.92,,,0.6807525642809781,0.6807525642809781,,,0.97,0.97,,,35.29381674577433,35.29381674577433,,,70.58763349154866,1694.1032037971675,0.1301451332144806,False,False,True,0.525
2011-08-10,2011-08-21,603.9569,0.8886339443648977,536.6966022733961,0.53,2011,8,10,2011.08,2010,11,314,45,0.04637058643642143,5.679679867092887,0.010582664103022636,0.1,1,Wet,58,10,10,7,117,202.0,0.3763765210071148,334.69660227339614,334.69660227339614,,2,167.3483011366981,167.3483011366981,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,412.69660227339625,965.8620513157621,990.0,0.17901363175131235,0.03693932045467923,989.784047047794,0.1982492395145425,0.1982492395145425,,,23.723746492517428,23.723746492517428,,,,0.92,0.92,,,0.6693932045467923,0.6693932045467923,,,0.97,0.97,,,34.756269132873214,34.756269132873214,,,69.51253826574643,1668.3009183779145,0.1295192441526514,False,False,True,0.53
2011-08-11,2011-08-22,597.5875,0.8886647923374786,531.054971590973,0.532,2011,8,11,2011.08,2010,11,315,45,0.04588314954546007,5.64163068242317,0.010623440103614065,0.1,1,Wet,58,10,10,7,117,202.0,0.3803749344344405,329.0549715909729,329.0549715909729,,2,164.52748579548646,164.52748579548646,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,407.0549715909729,965.8369715973403,990.0,0.17714002746563678,0.035810994318194594,989.7870489782159,0.19161460278073925,0.19161460278073925,,,23.758462778095254,23.758462778095254,,,,0.92,0.92,,,0.6581099431819459,0.6581099431819459,,,0.97,0.97,,,34.220422529533906,34.220422529533906,,,68.44084505906781,1642.5802814176275,0.12887713837614168,False,False,True,0.53
2011-08-12,2011-08-23,584.9787,0.8845156697645544,517.4228266284983,0.539,2011,8,12,2011.08,2010,11,316,46,0.04470533222070226,13.632144962474625,0.026346238049258498,0.1,1,Wet,58,10,10,7,117,202.0,0.3903963830050213,315.4228266284984,315.4228266284984,,2,157.71141331424914,157.71141331424914,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,393.4228266284984,965.7764247047304,990.0,0.1726127468507928,0.033084565325699665,989.7943026878237,0.17604412308521225,0.17604412308521225,,,23.841833860007853,23.841833860007853,,,,0.92,0.92,,,0.6308456532569967,0.6308456532569967,,,0.97,0.97,,,32.917841512743585,32.917841512743585,,,65.83568302548717,1580.056392611692,0.12723768577136274,False,False,True,0.54
2011-08-13,2011-08-24,578.739,0.8862841167709412,512.9271834558979,0.542,2011,8,13,2011.08,2010,11,317,46,0.044316908650589584,4.495643172600467,0.008764681065079499,0.1,1,Wet,58,10,10,7,117,202.0,0.39381808279102104,310.9271834558979,310.9271834558979,,2,155.46359172794894,155.46359172794894,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,388.9271834558979,965.7564803974434,990.0,0.17111972882299192,0.032185436691179584,989.7966948344858,0.17105227658960398,0.17105227658960398,,,23.869162160452838,23.869162160452838,,,,0.92,0.92,,,0.6218543669117957,0.6218543669117957,,,0.97,0.97,,,32.485865440323785,32.485865440323785,,,64.97173088064757,1559.3215411355413,0.12666852718332075,False,False,True,0.54
2011-08-14,2011-08-25,572.5422,0.8854392210789449,506.9513196028255,0.547,2011,8,14,2011.08,2010,11,318,46,0.04380059401368412,5.975863853072384,0.011787845542554687,0.1,1,Wet,58,10,10,7,117,202.0,0.39846034952282655,304.9513196028255,304.9513196028255,,2,152.47565980141275,152.47565980141275,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,382.9513196028255,965.7299920487598,990.0,0.16913512459134425,0.030990263920565093,989.799874611488,0.16452665254695004,0.16452665254695004,,,23.905355910181413,23.905355910181413,,,,0.92,0.92,,,0.609902639205651,0.609902639205651,,,0.97,0.97,,,31.909816320897608,31.909816320897608,,,63.819632641795216,1531.6711834030853,0.1258890748953867,False,False,True,0.545
2011-08-15,2011-08-26,566.3882,0.8793554915679047,498.0565740292608,0.5529999999999999,2011,8,15,2011.08,2010,11,319,46,0.043032087996128135,8.894745573564705,0.017858906070863628,0.1,1,Wet,58,10,10,7,117,202.0,0.40557641547791823,296.05657402926084,296.05657402926084,,2,148.02828701463042,148.02828701463042,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,374.0565740292608,965.6906230301787,990.0,0.16618115004661796,0.02921131480585216,989.8046075351475,0.15504575343947594,0.15504575343947594,,,23.958938751529452,23.958938751529452,,,,0.92,0.92,,,0.5921131480585216,0.5921131480585216,,,0.97,0.97,,,31.048516886519092,31.048516886519092,,,62.097033773038184,1490.3288105529166,0.12467867509643593,False,False,True,0.555
2011-08-16,2011-08-27,560.2769999999998,0.8777197698734913,491.76619950541016,0.5539999999999999,2011,8,16,2011.08,2010,11,320,46,0.042488599637267435,6.2903745238506295,0.01279139259708602,0.1,1,Wet,58,10,10,7,117,202.0,0.4107643026364151,289.7661995054102,289.7661995054102,,2,144.8830997527051,144.8830997527051,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,367.76619950541016,965.6628305113223,990.0,0.16409209577670447,0.027953239901082037,989.8079546643222,0.14850848821004028,0.14850848821004028,,,23.996615664789715,23.996615664789715,,,,0.91,0.91,,,0.5795323990108203,0.5795323990108203,,,0.97,0.97,,,30.10577827903565,30.10577827903565,,,60.2115565580713,1445.0773573937108,0.12243939623875852,False,False,True,0.555
2011-08-17,2011-08-28,554.2083,0.8774288896211047,486.2783732878,0.557,2011,8,17,2011.08,2010,11,321,46,0.04201445145206592,5.487826217610177,0.011285359413593026,0.1,1,Wet,58,10,10,7,117,202.0,0.41539992542594095,284.2783732878,284.2783732878,,2,142.1391866439,142.1391866439,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,362.2783732878,965.6386227199301,990.0,0.162269570464583,0.02685567465756,989.8108747548779,0.14291870792081507,0.14291870792081507,,,24.02933332702705,24.02933332702705,,,,0.91,0.91,,,0.5685567465756,0.5685567465756,,,0.97,0.97,,,29.575880429536554,29.575880429536554,,,59.15176085907309,1419.6422606177546,0.12164176757263395,False,False,True,0.555
2011-08-18,2011-08-29,542.198,0.8709934212343617,472.2508910064285,0.5730000000000001,2011,8,18,2011.08,2010,11,322,46,0.040802476982955416,14.027482281371475,0.029703453288308413,0.1,1,Wet,58,10,10,7,117,202.0,0.4277387377067972,270.2508910064285,270.2508910064285,,1,270.2508910064285,,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,348.2508910064285,965.576941101774,990.0,0.15761099701320502,0.024050178201285702,989.8183388247857,0.5166510843439779,,,,23.724746638667483,,,,,0.95,,,,1.081003564025714,,,,0.98,,,,58.55815785284011,,,,58.55815785284011,1405.395788468163,0.12399798278420394,True,False,False,0.575
2011-08-19,2011-08-30,536.2561,0.885781756478211,475.0058701801551,0.5680000000000001,2011,8,19,2011.08,2010,11,323,47,0.0410405071835654,2.7549791737266105,0.005799884478652299,0.1,1,Wet,58,10,10,7,117,202.0,0.4252579024410532,273.0058701801551,273.0058701801551,,1,273.0058701801551,,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,351.0058701801551,965.589030585466,990.0,0.15852593474617696,0.024601174036031025,989.8168728912178,0.5272189708430326,,,,23.700623334908858,,,,,0.95,,,,1.0920234807206204,,,,0.98,,,,59.09495985780138,,,,59.09495985780138,1418.2790365872333,0.1244089043265686,True,False,False,0.57
2011-08-20,2011-08-31,530.3563,0.8881694527338079,471.0462647249272,0.5740000000000001,2011,8,20,2011.08,2010,11,324,47,0.04069839727223371,3.959605455227916,0.008405979946662295,0.1,1,Wet,58,10,10,7,117,202.0,0.4288326118411324,269.0462647249272,269.0462647249272,,1,269.0462647249272,,,,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,347.0462647249272,965.5716590783427,990.0,0.15721093662451455,0.02380925294498544,989.8189798104305,0.5120637156410748,,,,23.735257016446624,,,,,0.95,,,,1.0761850588997088,,,,0.98,,,,58.32296496835707,,,,58.32296496835707,1399.7511592405695,0.12381578909752193,True,False,False,0.575
2011-08-21,2011-09-01,524.4984,0.8885427859104034,466.03926954154906,0.581,2011,8,21,2011.08,2010,11,325,47,0.040265792888389836,5.0069951833781365,0.01074371949021293,0.14,2,Mod_Wet,54,9,8,6,107,184.0,0.3948165144559685,282.03926954154906,282.03926954154906,,2,141.01963477077453,141.01963477077453,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,353.03926954154906,965.5497330345627,990.0,0.1592012334270827,0.026407853908309808,989.8143909126646,0.14066836955399356,0.14066836955399356,,,24.12398950854785,24.12398950854785,,,,0.91,0.91,,,0.5640785390830981,0.5640785390830981,,,0.97,0.97,,,29.45851500812027,29.45851500812027,,,58.91703001624054,1414.0087203897726,0.1264207414842922,False,False,True,0.58
2011-08-22,2011-09-02,518.6822,0.8913623235036077,462.3337709519629,0.584,2011,8,22,2011.08,2010,11,326,47,0.0399456378102496,3.7054985895861705,0.008014769463966277,0.14,2,Mod_Wet,54,9,8,6,107,184.0,0.39798087779989977,278.3337709519629,278.3337709519629,,2,139.16688547598145,139.16688547598145,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,349.3337709519629,965.533537689516,990.0,0.15797062503939727,0.025666754190392577,989.8163626207703,0.1369829374025516,0.1369829374025516,,,24.145841993851704,24.145841993851704,,,,0.91,0.91,,,0.5566675419039258,0.5566675419039258,,,0.97,0.97,,,29.09781619891211,29.09781619891211,,,58.19563239782422,1396.6951775477814,0.12587363514025202,False,False,True,0.585
2011-08-23,2011-09-03,512.9077,0.8935905892579125,458.3294938779206,0.59,2011,8,23,2011.08,2010,11,327,47,0.03959966827105234,4.004277074042307,0.008736677712276738,0.14,2,Mod_Wet,54,9,8,6,107,184.0,0.4014579084648865,274.3294938779206,274.3294938779206,,1,274.3294938779206,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,345.3294938779206,965.5160686382553,990.0,0.15664079132477066,0.024865898775584115,989.8184933098996,0.5323341864371612,,,,23.77009048520725,,,,,0.95,,,,1.0973179755116824,,,,0.98,,,,59.555520628879506,,,,59.555520628879506,1429.3324950931085,0.12994040624569222,True,False,False,0.59
2011-08-24,2011-09-04,507.1746,0.897830776149602,455.356964761364,0.595,2011,8,24,2011.08,2010,11,328,47,0.03934284175538185,2.9725291165565864,0.006527909632642559,0.14,2,Mod_Wet,54,9,8,6,107,184.0,0.40407858941265495,271.356964761364,271.356964761364,,1,271.356964761364,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,342.356964761364,965.503123555554,990.0,0.1556536045332943,0.0242713929522728,989.8200750025144,0.5208810943535789,,,,23.796070352606808,,,,,0.95,,,,1.0854278590454558,,,,0.98,,,,58.97458662582749,,,,58.97458662582749,1415.3900790198595,0.12951286834216738,True,False,False,0.595
2011-08-25,2011-09-05,501.4829,0.8917787321988244,447.21178478138984,0.597,2011,8,25,2011.08,2010,11,329,47,0.038639098205112084,8.145179979974216,0.018213249867634455,0.14,2,Mod_Wet,54,9,8,6,107,184.0,0.4114381737277889,263.2117847813898,263.2117847813898,,1,263.2117847813898,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,334.2117847813898,965.4677601664223,990.0,0.15294856321153166,0.022642356956277955,989.8244090798323,0.4901335887368224,,,,23.866515324673205,,,,,0.95,,,,1.0528471391255592,,,,0.98,,,,57.373722967018004,,,,57.373722967018004,1376.969351208432,0.12829206411692384,True,False,False,0.595
2011-08-26,2011-09-06,495.8325,0.8960553284209241,444.2933536292678,0.601,2011,8,26,2011.08,2010,11,330,48,0.03838694575356874,2.9184311521219684,0.0065687031513804684,0.14,2,Mod_Wet,54,9,8,6,107,184.0,0.4141407889561529,260.2933536292678,260.2933536292678,,1,260.2933536292678,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,331.2933536292678,965.4551308034288,990.0,0.15197934253370518,0.02205867072585356,989.8259619867404,0.4793433722556564,,,,23.891487811055907,,,,,0.95,,,,1.0411734145170712,,,,0.98,,,,56.796943236871904,,,,56.796943236871904,1363.1266376849255,0.12783658088269542,True,False,False,0.6
2011-08-27,2011-09-07,484.6547,0.9000891520783358,436.2324379737803,0.611,2011,8,27,2011.08,2010,11,331,48,0.03769048264093462,8.06091565548752,0.018478487507552155,0.14,2,Mod_Wet,54,9,8,6,107,184.0,0.4217934843512469,252.23243797378032,252.23243797378032,,1,252.23243797378032,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,323.23243797378035,965.420372320683,990.0,0.14930228567394915,0.020446487594756056,989.8302512267312,0.4501613174879987,,,,23.959717588560327,,,,,0.95,,,,1.0089297518951212,,,,0.98,,,,55.19520119212032,,,,55.19520119212032,1324.6848286108875,0.1265270447298507,True,False,False,0.61
2011-08-28,2011-09-08,479.1271,0.9016539350871652,432.00683512190164,0.614,2011,8,28,2011.08,2010,11,332,48,0.0373253905545323,4.225602851878648,0.00978133332239127,0.14,2,Mod_Wet,54,9,8,6,107,184.0,0.42591918701489934,248.00683512190162,248.00683512190162,,1,248.00683512190162,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,319.00683512190164,965.4022303420288,990.0,0.14789894893347286,0.019601367024380333,989.8324996840421,0.4352282918254319,,,,23.995041050187844,,,,,0.94,,,,0.9920273404876064,,,,0.98,,,,53.77842564414813,,,,53.77842564414813,1290.6822154595552,0.12448512678965645,True,False,False,0.615
2011-08-29,2011-09-09,473.6402,0.9015518661337044,427.01120618594086,0.618,2011,8,29,2011.08,2010,11,333,48,0.036893768214465286,4.995628935960781,0.01169905815957778,0.14,2,Mod_Wet,54,9,8,6,107,184.0,0.4309020403550667,243.01120618594086,243.01120618594086,,1,243.01120618594086,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,314.01120618594086,965.3808581206827,990.0,0.14623988397319068,0.01860224123718817,989.8351578747896,0.417897422699959,,,,24.03640233140677,,,,,0.94,,,,0.9720448247437634,,,,0.98,,,,52.785993814656294,,,,52.785993814656294,1266.8638515517512,0.12361735020057245,True,False,False,0.62
2011-08-30,2011-09-10,468.1939,0.8984041256306261,420.62733135509285,0.627,2011,8,30,2011.08,2010,11,334,48,0.036342201429080026,6.383874830848013,0.015177032862514487,0.14,2,Mod_Wet,54,9,8,6,107,184.0,0.4374418547820601,236.62733135509285,236.62733135509285,,1,236.62733135509285,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,307.6273313550928,965.353675088146,990.0,0.14411977794080574,0.01732546627101857,989.8385547557883,0.39626041188447936,,,,24.088619255757603,,,,,0.94,,,,0.9465093254203714,,,,0.98,,,,51.510972564499255,,,,51.510972564499255,1236.2633415479822,0.1224622575013172,True,False,False,0.625
2011-08-31,2011-09-11,462.788,0.9026725120963094,417.7460065280269,0.636,2011,8,31,2011.08,2010,11,335,48,0.036093254964021534,2.881324827065953,0.006897312678134824,0.14,2,Mod_Wet,54,9,8,6,107,184.0,0.4404590280329952,233.74600652802692,233.74600652802692,,1,233.74600652802692,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,304.7460065280269,965.3414564899707,990.0,0.1431628803967617,0.01674920130560538,989.8400879182976,0.3866820789912726,,,,24.111949349335646,,,,,0.94,,,,0.9349840261121076,,,,0.98,,,,50.933023679297506,,,,50.933023679297506,1222.3925683031405,0.12192342448133105,True,False,False,0.635
2011-09-01,2011-09-12,452.097,0.9071994654414656,410.1421567276903,0.6409999999999999,2011,9,1,2011.09,2010,12,336,48,0.03543628234127244,7.603849800336603,0.01853954702194904,0.15,2,Mod_Wet,46,7,6,4,75,138.0,0.3364687041708412,272.1421567276903,272.1421567276903,,1,272.1421567276903,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,331.1421567276903,965.3093734152716,990.0,0.15192912954056134,0.024428431345538057,989.8236424391141,0.5238943657569176,,,,23.9903746580855,,,,,0.95,,,,1.088568626910761,,,,0.98,,,,59.62817824448428,,,,59.62817824448428,1431.0762778676226,0.1453841729419534,True,False,False,0.64
2011-09-02,2011-09-13,452.097,0.9071994654414656,410.1421567276903,0.6409999999999999,2011,9,2,2011.09,2010,12,337,49,0.03543628234127244,0.0,0.0,0.15,2,Mod_Wet,46,7,6,4,75,138.0,0.3364687041708412,272.1421567276903,272.1421567276903,,1,272.1421567276903,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,331.1421567276903,965.3093734152716,990.0,0.15192912954056134,0.024428431345538057,989.8236424391141,0.5238943657569176,,,,23.9903746580855,,,,,0.95,,,,1.088568626910761,,,,0.98,,,,59.62817824448428,,,,59.62817824448428,1431.0762778676226,0.1453841729419534,True,False,False,0.64
2011-09-03,2011-09-14,446.8115,0.9026970817947076,403.335437162316,0.647,2011,9,3,2011.09,2010,12,338,49,0.034848181770824105,6.806719565374294,0.016876076184287863,0.15,2,Mod_Wet,46,7,6,4,75,138.0,0.3421469756560569,265.335437162316,265.335437162316,,1,265.335437162316,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,324.335437162316,965.2808686285432,990.0,0.1496685953675588,0.0230670874324632,989.8272643172,0.4980604642143369,,,,24.04833522444251,,,,,0.95,,,,1.061341748649264,,,,0.98,,,,58.27723820133361,,,,58.27723820133361,1398.653716832007,0.14448826666792694,True,False,False,0.645
2011-09-04,2011-09-15,436.3602,0.9000420788564829,392.74254153823074,0.659,2011,9,4,2011.09,2010,12,339,49,0.03393295558890313,10.59289562408526,0.026971602267981242,0.15,2,Mod_Wet,46,7,6,4,75,138.0,0.35137522780064473,254.74254153823074,254.74254153823074,,1,254.74254153823074,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,313.74254153823074,965.2369580614306,990.0,0.14615065955144196,0.02094850830764615,989.8329008321408,0.4591505615095287,,,,24.13679220920064,,,,,0.95,,,,1.018970166152923,,,,0.98,,,,56.156459297354175,,,,56.156459297354175,1347.7550231364999,0.1429854252035178,True,False,False,0.66
2011-09-05,2011-09-16,436.3602,0.9000420788564829,392.74254153823074,0.659,2011,9,5,2011.09,2010,12,340,49,0.03393295558890313,0.0,0.0,0.15,2,Mod_Wet,46,7,6,4,75,138.0,0.35137522780064473,254.74254153823074,254.74254153823074,,1,254.74254153823074,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,313.74254153823074,965.2369580614306,990.0,0.14615065955144196,0.02094850830764615,989.8329008321408,0.4591505615095287,,,,24.13679220920064,,,,,0.95,,,,1.018970166152923,,,,0.98,,,,56.156459297354175,,,,56.156459297354175,1347.7550231364999,0.1429854252035178,True,False,False,0.66
