Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1973-08-18,1973-08-29,340.8154,0.928721014594374,316.52242407738737,0.763,1973,8,18,1973.08,1972,11,322,46,0.027347537440286267,0.0,0.0,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3633233895993522,201.5224240773874,201.5224240773874,,1,201.5224240773874,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,252.5224240773874,964.9453850514259,990.0,0.12581925522865262,0.010304484815477476,989.8638762599561,0.28750290675026763,,,,24.63098830177972,,,,,0.94,,,,0.8060896963095495,,,,0.97,,,,44.39906370957224,,,,44.39906370957224,1065.5775290297338,0.14027146366955978,True,False,False,0.765
1973-08-19,1973-08-30,336.7179,0.9260439379072553,311.8155700798613,0.7659999999999999,1973,8,19,1973.08,1972,11,323,47,0.026940865254900016,4.706853997526082,0.01509499348066736,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3688077537967284,196.8155700798613,196.8155700798613,,1,196.8155700798613,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,247.8155700798613,964.9293962084275,990.0,0.12425609338445576,0.00968155700798613,989.8660623496077,0.2742362023435204,,,,24.66242993883638,,,,,0.93,,,,0.7872622803194451,,,,0.97,,,,42.9555226143725,,,,42.9555226143725,1030.9325427449398,0.13775938963975035,True,False,False,0.765
1973-08-20,1973-08-31,332.6514,0.9289857410847936,309.0284073518941,0.77,1973,8,20,1973.08,1972,11,324,47,0.02670005439520365,2.7871627279672,0.009019114947556995,0.77,4,Mod_Dry,39,7,5,4,60,115.0,0.3721340733217714,194.02840735189412,194.02840735189412,,1,194.02840735189412,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,245.02840735189412,964.9200792164287,990.0,0.12333046738623787,0.009402840735189408,989.8672666918784,0.2665269528214312,,,,24.680660522628393,,,,,0.93,,,,0.7761136294075763,,,,0.97,,,,42.37852018339324,,,,42.37852018339324,1017.0844844014376,0.13713470727995675,True,False,False,0.77
1973-08-21,1973-09-01,328.6161,0.9312389803097992,306.020121877383,0.775,1973,8,21,1973.08,1972,11,325,47,0.02644013853020589,3.008285474511069,0.00983035186070685,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3757922822018825,191.02012187738305,191.02012187738305,,1,191.02012187738305,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,242.02012187738305,964.910154315374,990.0,0.1223314057895368,0.009102012187738302,989.8685665820227,0.2583284703865833,,,,24.700083796261982,,,,,0.93,,,,0.7640804875095321,,,,0.97,,,,41.754302634726464,,,,41.754302634726464,1002.1032632334352,0.13644299720740813,True,False,False,0.775
1973-08-22,1973-09-02,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1973,8,22,1973.08,1972,11,326,47,0.026119134017232933,3.7153300112611873,0.012290013626070977,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.380410774470716,187.30479186612183,187.30479186612183,,1,187.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,238.30479186612183,964.8980921434062,990.0,0.1210975323540626,0.008730479186612183,989.8701719884593,0.2483784417601386,,,,24.723701403293013,,,,,0.93,,,,0.7492191674644874,,,,0.97,,,,40.98133183147942,,,,40.98133183147942,983.5519639555063,0.1355629580943869,True,False,False,0.78
1973-08-23,1973-09-03,324.6118,0.9312809696570542,302.30479186612183,0.7809999999999999,1973,8,23,1973.08,1972,11,327,47,0.026119134017232933,0.0,0.0,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.380410774470716,187.30479186612183,187.30479186612183,,1,187.30479186612183,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,238.30479186612183,964.8980921434062,990.0,0.1210975323540626,0.008730479186612183,989.8701719884593,0.2483784417601386,,,,24.723701403293013,,,,,0.93,,,,0.7492191674644874,,,,0.97,,,,40.98133183147942,,,,40.98133183147942,983.5519639555063,0.1355629580943869,True,False,False,0.78
1973-08-24,1973-09-04,320.6383,0.9330769620260724,299.18021087320443,0.7859999999999999,1973,8,24,1973.08,1972,11,328,47,0.025849170219444863,3.124580992917401,0.010443809046720777,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3843837119586033,184.18021087320443,184.18021087320443,,1,184.18021087320443,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,235.18021087320443,964.8881218237544,990.0,0.12005984862947748,0.008418021087320444,989.8715221302832,0.24016052903666985,,,,24.743239777491997,,,,,0.93,,,,0.7367208434928177,,,,0.97,,,,40.32953548232407,,,,40.32953548232407,967.9088515757776,0.13480014391532108,True,False,False,0.785
1973-08-25,1973-09-05,316.6956,0.9306200236043244,294.72326674738565,0.794,1973,8,25,1973.08,1972,11,329,47,0.025464090246974127,4.4569441258187785,0.015122471242282113,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3901965435886989,179.72326674738562,179.72326674738562,,1,179.72326674738562,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,230.72326674738562,964.874187851398,990.0,0.11854202275479055,0.007972326674738565,989.8734856505704,0.22867559724246744,,,,24.770622201929914,,,,,0.93,,,,0.7188930669895426,,,,0.97,,,,39.397159411241596,,,,39.397159411241596,945.531825869798,0.13367509069112565,True,False,False,0.795
1973-08-26,1973-09-06,312.7836,0.9288272938647332,290.5219447532691,0.797,1973,8,26,1973.08,1972,11,330,48,0.02510109602668245,4.20132199411654,0.014461289654675098,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3958392888277881,175.52194475326908,175.52194475326908,,1,175.52194475326908,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,226.52194475326908,964.8613780473187,990.0,0.11710975389315993,0.0075521944753269106,989.8753380516316,0.2181047291817948,,,,24.79585527513091,,,,,0.93,,,,0.7020877790130764,,,,0.97,,,,38.51538161196839,,,,38.51538161196839,924.3691586872412,0.13257305448880374,True,False,False,0.795
1973-08-27,1973-09-07,308.9022,0.9297022486736368,287.1870699602335,0.8029999999999999,1973,8,27,1973.08,1972,11,331,48,0.024812962844564176,3.3348747930356235,0.01161220382762149,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.4004358553326372,172.1870699602335,172.1870699602335,,1,172.1870699602335,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,223.1870699602335,964.8514457810336,990.0,0.1159728647591705,0.007218706996023348,989.8768084282448,0.20989034134897705,,,,24.8154723058622,,,,,0.93,,,,0.6887482798409339,,,,0.97,,,,37.81349078584479,,,,37.81349078584479,907.5237788602748,0.1316685002255874,True,False,False,0.805
1973-08-28,1973-09-08,305.0513,0.9297058187130764,283.6079686159883,0.8130000000000001,1973,8,28,1973.08,1972,11,332,48,0.02450372848842139,3.5791013442452027,0.012619889919564949,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.4054893117467819,168.60796861598828,168.60796861598828,,1,168.60796861598828,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,219.60796861598828,964.8410290195503,990.0,0.11475271657363235,0.0068607968615988285,989.8783864865648,0.20124809588867876,,,,24.83610937112552,,,,,0.92,,,,0.6744318744639531,,,,0.97,,,,36.65981160024146,,,,36.65981160024146,879.8354784057951,0.1292622763004226,True,False,False,0.815
1973-08-29,1973-09-09,301.2308,0.93390939438871,281.3222739992266,0.8160000000000001,1973,8,29,1973.08,1972,11,333,48,0.024306244473533176,2.2856946167617025,0.008124826322028047,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.4087838419801632,166.32227399922658,166.32227399922658,,1,166.32227399922658,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,217.32227399922658,964.8345132638824,990.0,0.11397350249973633,0.006632227399922658,989.8793942701004,0.19582306759370488,,,,24.849057938624203,,,,,0.92,,,,0.6652890959969063,,,,0.97,,,,36.1816952899438,,,,36.1816952899438,868.3606869586512,0.1286129774780765,True,False,False,0.815
1973-08-30,1973-09-10,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1973,8,30,1973.08,1972,11,334,48,0.023653247396273686,7.557836542355176,0.027607079329088645,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.4200691699341592,158.7644374568714,158.7644374568714,,1,158.7644374568714,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,209.7644374568714,964.8137698976084,990.0,0.11139696731484253,0.005876443745687141,989.8827265889397,0.17840702551678772,,,,24.890549665814195,,,,,0.92,,,,0.6350577498274856,,,,0.97,,,,34.59523501865656,,,,34.59523501865656,830.2856404477576,0.1263686231127323,True,False,False,0.83
1973-08-31,1973-09-11,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1973,8,31,1973.08,1972,11,335,48,0.023653247396273686,0.0,0.0,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.4200691699341592,158.7644374568714,158.7644374568714,,1,158.7644374568714,,,,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,209.7644374568714,964.8137698976084,990.0,0.11139696731484253,0.005876443745687141,989.8827265889397,0.17840702551678772,,,,24.890549665814195,,,,,0.92,,,,0.6350577498274856,,,,0.97,,,,34.59523501865656,,,,34.59523501865656,830.2856404477576,0.1263686231127323,True,False,False,0.83
1973-09-01,1973-09-12,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1973,9,1,1973.09,1972,12,336,48,0.023653247396273686,0.0,0.0,0.73,4,Mod_Dry,34,6,4,3,44,91.0,0.3324025605565955,182.7644374568714,182.7644374568714,,1,182.7644374568714,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,226.7644374568714,964.8137698976084,990.0,0.11719242186029705,0.00827644374568714,989.874531134394,0.2364820503622551,,,,24.824279186423286,,,,,0.93,,,,0.7310577498274856,,,,0.97,,,,40.150599212721026,,,,40.150599212721026,963.6143811053045,0.14666112072736368,True,False,False,0.83
1973-09-02,1973-09-13,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1973,9,2,1973.09,1972,12,337,49,0.023653247396273686,0.0,0.0,0.73,4,Mod_Dry,34,6,4,3,44,91.0,0.3324025605565955,182.7644374568714,182.7644374568714,,1,182.7644374568714,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,226.7644374568714,964.8137698976084,990.0,0.11719242186029705,0.00827644374568714,989.874531134394,0.2364820503622551,,,,24.824279186423286,,,,,0.93,,,,0.7310577498274856,,,,0.97,,,,40.150599212721026,,,,40.150599212721026,963.6143811053045,0.14666112072736368,True,False,False,0.83
1973-09-03,1973-09-14,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1973,9,3,1973.09,1972,12,338,49,0.023653247396273686,0.0,0.0,0.73,4,Mod_Dry,34,6,4,3,44,91.0,0.3324025605565955,182.7644374568714,182.7644374568714,,1,182.7644374568714,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,226.7644374568714,964.8137698976084,990.0,0.11719242186029705,0.00827644374568714,989.874531134394,0.2364820503622551,,,,24.824279186423286,,,,,0.93,,,,0.7310577498274856,,,,0.97,,,,40.150599212721026,,,,40.150599212721026,963.6143811053045,0.14666112072736368,True,False,False,0.83
1973-09-04,1973-09-15,293.6805,0.9321845933144058,273.7644374568714,0.8280000000000001,1973,9,4,1973.09,1972,12,339,49,0.023653247396273686,0.0,0.0,0.73,4,Mod_Dry,34,6,4,3,44,91.0,0.3324025605565955,182.7644374568714,182.7644374568714,,1,182.7644374568714,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,226.7644374568714,964.8137698976084,990.0,0.11719242186029705,0.00827644374568714,989.874531134394,0.2364820503622551,,,,24.824279186423286,,,,,0.93,,,,0.7310577498274856,,,,0.97,,,,40.150599212721026,,,,40.150599212721026,963.6143811053045,0.14666112072736368,True,False,False,0.83
1973-09-05,1973-09-16,289.9506,0.935581823043148,271.2725109404546,0.835,1973,9,5,1973.09,1972,12,340,49,0.023437944945255286,2.491926516416811,0.009186063518849498,0.73,4,Mod_Dry,34,6,4,3,44,91.0,0.3354560315916966,180.2725109404546,180.2725109404546,,1,180.2725109404546,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,224.2725109404546,964.807214466197,990.0,0.11634290145697315,0.00802725109404546,989.8756298474491,0.2300758570629843,,,,24.838339524188967,,,,,0.93,,,,0.7210900437618184,,,,0.97,,,,39.625591437247564,,,,39.625591437247564,951.0141944939413,0.1460730071759668,True,False,False,0.835
1973-09-06,1973-09-17,282.5805,0.9441063439037743,266.78604271350054,0.847,1973,9,6,1973.09,1972,12,341,49,0.023050314090446448,4.4864682269540594,0.016816727671814687,0.73,4,Mod_Dry,34,6,4,3,44,91.0,0.34109730432084184,175.7860427135005,175.7860427135005,,1,175.7860427135005,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,219.7860427135005,964.7957891429297,990.0,0.11481342365232973,0.0075786042713500545,989.8776079720764,0.2187619216571684,,,,24.863056907489465,,,,,0.93,,,,0.7031441708540022,,,,0.97,,,,38.677874833449,,,,38.677874833449,928.2689960027761,0.14497713013789434,True,False,False,0.845
1973-09-07,1973-09-18,282.5805,0.9441063439037743,266.78604271350054,0.847,1973,9,7,1973.09,1972,12,342,49,0.023050314090446448,0.0,0.0,0.73,4,Mod_Dry,34,6,4,3,44,91.0,0.34109730432084184,175.7860427135005,175.7860427135005,,1,175.7860427135005,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,219.7860427135005,964.7957891429297,990.0,0.11481342365232973,0.0075786042713500545,989.8776079720764,0.2187619216571684,,,,24.863056907489465,,,,,0.93,,,,0.7031441708540022,,,,0.97,,,,38.677874833449,,,,38.677874833449,928.2689960027761,0.14497713013789434,True,False,False,0.845
1973-09-08,1973-09-19,278.9403,0.9468161724841248,264.1051871975735,0.852,1973,9,8,1973.09,1972,12,343,49,0.02281868817387036,2.6808555159270213,0.010150711329730566,0.73,4,Mod_Dry,34,6,4,3,44,91.0,0.344559684592352,173.1051871975735,173.1051871975735,,1,173.1051871975735,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,217.1051871975735,964.7892030235267,990.0,0.11389949563553642,0.007310518719757351,989.8787899856446,0.21213625042666093,,,,24.877450711691232,,,,,0.93,,,,0.6924207487902939,,,,0.97,,,,38.110061237755396,,,,38.110061237755396,914.6414697061296,0.14429879867995846,True,False,False,0.85
1973-09-09,1973-09-20,271.7487,0.9523418217225876,258.7976520087449,0.862,1973,9,9,1973.09,1972,12,344,50,0.022360117133555558,5.307535188828638,0.02050843640826113,0.73,4,Mod_Dry,34,6,4,3,44,91.0,0.35162606497266474,167.79765200874488,167.79765200874488,,1,167.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,211.79765200874488,964.7767244421553,990.0,0.11209010863934483,0.006779765200874488,989.8811301261596,0.19931644091164247,,,,24.90508924309299,,,,,0.92,,,,0.6711906080349795,,,,0.97,,,,36.58495715289185,,,,36.58495715289185,878.0389716694043,0.14136510462488905,True,False,False,0.86
1973-09-10,1973-09-21,271.7487,0.9523418217225876,258.7976520087449,0.862,1973,9,10,1973.09,1972,12,345,50,0.022360117133555558,0.0,0.0,0.73,4,Mod_Dry,34,6,4,3,44,91.0,0.35162606497266474,167.79765200874488,167.79765200874488,,1,167.79765200874488,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,211.79765200874488,964.7767244421553,990.0,0.11209010863934483,0.006779765200874488,989.8811301261596,0.19931644091164247,,,,24.90508924309299,,,,,0.92,,,,0.6711906080349795,,,,0.97,,,,36.58495715289185,,,,36.58495715289185,878.0389716694043,0.14136510462488905,True,False,False,0.86
1973-09-11,1973-09-22,268.1972,0.9570673705328404,256.6827889882703,0.865,1973,9,11,1973.09,1972,12,346,50,0.022177392968586555,2.1148630204745587,0.008239208514175846,0.7000000000000001,4,Mod_Dry,34,6,4,3,44,91.0,0.35452318544099365,165.68278898827032,165.68278898827032,,1,165.68278898827032,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,209.6827889882703,964.7719688076762,990.0,0.1113691326096376,0.006568278898827032,989.8820625884916,0.1943184005827395,,,,24.915775380232567,,,,,0.92,,,,0.6627311559530813,,,,0.97,,,,36.13935294826731,,,,36.13935294826731,867.3444707584154,0.14079382996699005,True,False,False,0.865
1973-09-12,1973-09-23,268.1972,0.9570673705328404,256.6827889882703,0.865,1973,9,12,1973.09,1972,12,347,50,0.022177392968586555,0.0,0.0,0.7000000000000001,4,Mod_Dry,34,6,4,3,44,91.0,0.35452318544099365,165.68278898827032,165.68278898827032,,1,165.68278898827032,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,209.6827889882703,964.7719688076762,990.0,0.1113691326096376,0.006568278898827032,989.8820625884916,0.1943184005827395,,,,24.915775380232567,,,,,0.92,,,,0.6627311559530813,,,,0.97,,,,36.13935294826731,,,,36.13935294826731,867.3444707584154,0.14079382996699005,True,False,False,0.865
1973-09-13,1973-09-24,268.1972,0.9570673705328404,256.6827889882703,0.865,1973,9,13,1973.09,1972,12,348,50,0.022177392968586555,0.0,0.0,0.7000000000000001,4,Mod_Dry,34,6,4,3,44,91.0,0.35452318544099365,165.68278898827032,165.68278898827032,,1,165.68278898827032,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,209.6827889882703,964.7719688076762,990.0,0.1113691326096376,0.006568278898827032,989.8820625884916,0.1943184005827395,,,,24.915775380232567,,,,,0.92,,,,0.6627311559530813,,,,0.97,,,,36.13935294826731,,,,36.13935294826731,867.3444707584154,0.14079382996699005,True,False,False,0.865
1973-09-14,1973-09-25,264.675,0.9437959007304476,249.7991800258312,0.875,1973,9,14,1973.09,1972,12,349,50,0.021582649154231817,6.8836089624391255,0.02755657148965544,0.7000000000000001,4,Mod_Dry,34,6,4,3,44,91.0,0.3642926289453388,158.7991800258312,158.7991800258312,,1,158.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,202.7991800258312,964.7573987599468,990.0,0.1090224477360788,0.005879918002583119,989.8850976342613,0.17848525037704693,,,,24.949213623937613,,,,,0.92,,,,0.6351967201033247,,,,0.97,,,,34.684360074267346,,,,34.684360074267346,832.4246417824162,0.1388489748872703,True,False,False,0.875
1973-09-15,1973-09-26,264.675,0.9437959007304476,249.7991800258312,0.875,1973,9,15,1973.09,1972,12,350,50,0.021582649154231817,0.0,0.0,0.7000000000000001,4,Mod_Dry,34,6,4,3,44,91.0,0.3642926289453388,158.7991800258312,158.7991800258312,,1,158.7991800258312,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,202.7991800258312,964.7573987599468,990.0,0.1090224477360788,0.005879918002583119,989.8850976342613,0.17848525037704693,,,,24.949213623937613,,,,,0.92,,,,0.6351967201033247,,,,0.97,,,,34.684360074267346,,,,34.684360074267346,832.4246417824162,0.1388489748872703,True,False,False,0.875
1973-09-16,1973-09-27,261.1822,0.9426194585361816,246.1954239432886,0.879,1973,9,16,1973.09,1972,12,351,51,0.021271284628700145,3.603756082542589,0.014637786620163656,0.7000000000000001,4,Mod_Dry,34,6,4,3,44,91.0,0.3696250667151391,155.1954239432886,155.1954239432886,,1,155.1954239432886,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,199.1954239432886,964.750356603386,990.0,0.1077938945261211,0.005519542394328861,989.8866865630797,0.17046147981979587,,,,24.96586847987372,,,,,0.92,,,,0.6207816957731545,,,,0.97,,,,33.919868421390305,,,,33.919868421390305,814.0768421133673,0.13777619371675967,True,False,False,0.88
1973-09-17,1973-09-28,261.1822,0.9426194585361816,246.1954239432886,0.879,1973,9,17,1973.09,1972,12,352,51,0.021271284628700145,0.0,0.0,0.7000000000000001,4,Mod_Dry,34,6,4,3,44,91.0,0.3696250667151391,155.1954239432886,155.1954239432886,,1,155.1954239432886,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,199.1954239432886,964.750356603386,990.0,0.1077938945261211,0.005519542394328861,989.8866865630797,0.17046147981979587,,,,24.96586847987372,,,,,0.92,,,,0.6207816957731545,,,,0.97,,,,33.919868421390305,,,,33.919868421390305,814.0768421133673,0.13777619371675967,True,False,False,0.88
1973-09-18,1973-09-29,257.7185,0.9439744768586136,243.27968621428658,0.884,1973,9,18,1973.09,1972,12,353,51,0.02101936488891436,2.915737729001989,0.011985126149964435,0.7000000000000001,4,Mod_Dry,34,6,4,3,44,91.0,0.3740550697679091,152.27968621428658,152.27968621428658,,1,152.27968621428658,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,196.27968621428658,964.7449711020424,990.0,0.1067998930275977,0.00522796862142866,989.887972138351,0.16410302770645155,,,,24.97889800860208,,,,,0.92,,,,0.6091187448571463,,,,0.97,,,,33.299968061643426,,,,33.299968061643426,799.1992334794425,0.136879361280958,True,False,False,0.885
1973-09-19,1973-09-30,257.7185,0.9439744768586136,243.27968621428658,0.884,1973,9,19,1973.09,1972,12,354,51,0.02101936488891436,0.0,0.0,0.7000000000000001,4,Mod_Dry,34,6,4,3,44,91.0,0.3740550697679091,152.27968621428658,152.27968621428658,,1,152.27968621428658,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,196.27968621428658,964.7449711020424,990.0,0.1067998930275977,0.00522796862142866,989.887972138351,0.16410302770645155,,,,24.97889800860208,,,,,0.92,,,,0.6091187448571463,,,,0.97,,,,33.299968061643426,,,,33.299968061643426,799.1992334794425,0.136879361280958,True,False,False,0.885
1973-09-20,1973-10-01,247.5017,0.9485505757172864,234.76788002600708,0.898,1973,9,20,1973.09,1972,12,355,51,0.020283944834247013,8.511806188279536,0.03625626379271567,0.7000000000000001,4,Mod_Dry,34,6,4,3,44,91.0,0.387616909050417,143.7678800260071,143.7678800260071,,1,143.7678800260071,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,187.76788002600708,964.730956825185,990.0,0.10389814091795696,0.004376788002600708,989.8917250710796,0.14622386036612892,,,,25.014544385528346,,,,,0.91,,,,0.5750715201040283,,,,0.97,,,,31.141290066277204,,,,31.141290066277204,747.390961590653,0.13264714944321787,True,False,False,0.9
1973-09-21,1973-10-02,244.1538,0.9479000783611428,231.43340615217082,0.906,1973,9,21,1973.09,1972,12,356,51,0.019995846291547558,3.33447387383626,0.014407919449812682,0.66,3,Normal,40,6,4,3,65,118.0,0.5098658917132011,113.4334061521708,113.4334061521708,,1,113.4334061521708,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,163.43340615217082,964.7262072740056,990.0,0.0956022975518764,0.001343340615217082,989.9030543618327,0.0907781137925564,,,,25.08606897403468,,,,,0.9,,,,0.4537336246086833,,,,0.97,,,,24.370073346707848,,,,24.370073346707848,584.8817603209884,0.10530058625453656,True,False,False,0.905
1973-09-22,1973-10-03,244.1538,0.9479000783611428,231.43340615217082,0.906,1973,9,22,1973.09,1972,12,357,51,0.019995846291547558,0.0,0.0,0.66,3,Normal,40,6,4,3,65,118.0,0.5098658917132011,113.4334061521708,113.4334061521708,,1,113.4334061521708,,,,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,163.43340615217082,964.7262072740056,990.0,0.0956022975518764,0.001343340615217082,989.9030543618327,0.0907781137925564,,,,25.08606897403468,,,,,0.9,,,,0.4537336246086833,,,,0.97,,,,24.370073346707848,,,,24.370073346707848,584.8817603209884,0.10530058625453656,True,False,False,0.905
