Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,Flow_difference_pct,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowAvailableForGeneration,FlowCanal,LowFlowShutoff,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,LowHeadShutoff,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,Turbine1FlowCurtailed,Turbine1HeadCurtailed,Turbine1HeadCurtailed2,ExceedanceRnd
1989-08-02,1989-08-13,581.8096,0.8882166996280455,516.7730027239134,0.54,1989,8,2,1989.08,1988,11,306,44,0.04464918743534612,6.246230046971049,0.012086989866047834,0.21,2,Mod_Wet,54,9,8,6,107,184.0,0.35605575181005,332.7730027239133,332.7730027239133,,2,166.3865013619567,166.3865013619567,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,403.77300272391335,965.7735410265336,990.0,0.17605007470535866,0.03655460054478267,989.7873953247498,0.19597450772533345,0.19597450772533345,,,23.817879790490853,23.817879790490853,,,,0.92,0.92,,,0.6655460054478267,0.6655460054478267,,,0.97,0.97,,,34.693631226815356,34.693631226815356,,,69.38726245363071,1665.2942988871368,0.13427029292917791,False,False,True,0.54
1989-08-03,1989-08-14,570.3586,0.8854392210789449,505.01787451967766,0.547,1989,8,3,1989.08,1988,11,307,44,0.04363354435850015,11.755128204235687,0.02327665771318686,0.21,2,Mod_Wet,54,9,8,6,107,184.0,0.36434353967174393,321.0178745196777,321.0178745196777,,2,160.50893725983886,160.50893725983886,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,392.01787451967766,965.7214281870724,990.0,0.17214615758956084,0.03420357490393553,989.7936502675066,0.18235580390418984,0.18235580390418984,,,23.889866276529823,23.889866276529823,,,,0.92,0.92,,,0.6420357490393553,0.6420357490393553,,,0.97,0.97,,,33.56923984673613,33.56923984673613,,,67.13847969347226,1611.3235126433344,0.1329427790201043,False,False,True,0.545
1989-08-04,1989-08-15,559.0506,0.8753118667840304,489.3436243127323,0.555,1989,8,4,1989.08,1988,11,308,44,0.04227928914062007,15.674250206945374,0.032031172836796164,0.21,2,Mod_Wet,54,9,8,6,107,184.0,0.3760138905629397,305.3436243127323,305.3436243127323,,2,152.67181215636612,152.67181215636612,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,376.3436243127323,965.6521393533307,990.0,0.1669406870411288,0.031068724862546457,989.8019905880963,0.16495120377290412,0.16495120377290412,,,23.984900030992588,23.984900030992588,,,,0.92,0.92,,,0.6106872486254645,0.6106872486254645,,,0.97,0.97,,,32.05718195092608,32.05718195092608,,,64.11436390185216,1538.7447336444516,0.13102114897664965,False,False,True,0.555
1989-08-05,1989-08-16,547.8849,0.8752989863551575,479.56309760929685,0.5630000000000001,1989,8,5,1989.08,1988,11,309,45,0.04143425163344324,9.780526703435443,0.020394660790609247,0.21,2,Mod_Wet,54,9,8,6,107,184.0,0.38368256631352815,295.5630976092968,295.5630976092968,,2,147.7815488046484,147.7815488046484,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,366.56309760929685,965.6090563455651,990.0,0.1636925416414639,0.029112619521859368,989.8071948388368,0.15452788816943827,0.15452788816943827,,,24.043610605102035,24.043610605102035,,,,0.92,0.92,,,0.5911261952185937,0.5911261952185937,,,0.97,0.97,,,31.106308052931734,31.106308052931734,,,62.212616105863475,1493.1027865407236,0.12972769676400014,False,False,True,0.565
1989-08-06,1989-08-17,536.8608,0.8801028281077824,472.4927083802066,0.5690000000000001,1989,8,6,1989.08,1988,11,310,45,0.04082337000404985,7.070389229090267,0.014964017652947246,0.21,2,Mod_Wet,54,9,8,6,107,184.0,0.38942399900897184,288.49270838020664,288.49270838020664,,2,144.24635419010332,144.24635419010332,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,359.4927083802066,965.5780017273418,990.0,0.16134444189748556,0.027698541676041317,989.8109570164264,0.14720191893817156,0.14720191893817156,,,24.085753370146485,24.085753370146485,,,,0.91,0.91,,,0.5769854167604132,0.5769854167604132,,,0.97,0.97,,,30.084805923012762,30.084805923012762,,,60.169611846025525,1444.0706843046123,0.12734505904291776,False,False,True,0.57
1989-08-07,1989-08-18,531.4016,0.8847902403509693,470.1789493868897,0.5740000000000001,1989,8,7,1989.08,1988,11,311,45,0.04062346122702727,2.313758993316867,0.004921017830198467,0.21,2,Mod_Wet,54,9,8,6,107,184.0,0.3913403614516022,286.1789493868897,286.1789493868897,,2,143.08947469344488,143.08947469344488,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,357.1789493868897,965.5678576995903,990.0,0.16057603485173458,0.027235789877377944,989.8121881752706,0.14484262803835898,0.14484262803835898,,,24.09948784764214,24.09948784764214,,,,0.91,0.91,,,0.5723578987737794,0.5723578987737794,,,0.97,0.97,,,29.860538572172214,29.860538572172214,,,59.721077144344406,1433.305851464266,0.12701776041275414,False,False,True,0.575
1989-08-08,1989-08-19,525.9775,0.8881694527338079,467.1571483252964,0.58,1989,8,8,1989.08,1988,11,312,45,0.04036237761530561,3.021801061593294,0.006468489398965843,0.21,2,Mod_Wet,54,9,8,6,107,184.0,0.39387174243103934,283.15714832529636,283.15714832529636,,2,141.57857416264818,141.57857416264818,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,354.1571483252964,965.5546242112739,990.0,0.15957248468367774,0.026631429665059284,989.8137960856512,0.14178965754759848,0.14178965754759848,,,24.11738221682962,24.11738221682962,,,,0.91,0.91,,,0.5663142966505929,0.5663142966505929,,,0.97,0.97,,,29.567175179868652,29.567175179868652,,,59.134350359737304,1419.224408633695,0.1265834218136809,False,False,True,0.58
1989-08-09,1989-08-20,515.2343,0.8913623235036077,459.26044279675483,0.585,1989,8,9,1989.08,1988,11,313,45,0.03968010225763962,7.896705528541587,0.017194395146364186,0.21,2,Mod_Wet,54,9,8,6,107,184.0,0.4006441288073857,275.26044279675483,275.26044279675483,,2,137.63022139837742,137.63022139837742,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,346.26044279675483,965.5201269047764,990.0,0.1569499625524278,0.02505208855935096,989.8179979488882,0.1339628151803359,0.1339628151803359,,,24.16390822893162,24.16390822893162,,,,0.91,0.91,,,0.5505208855935096,0.5505208855935096,,,0.97,0.97,,,28.79805256846601,28.79805256846601,,,57.59610513693202,1382.3065232863685,0.1254105508982865,False,False,True,0.585
1989-08-10,1989-08-21,509.9149,0.8935905892579125,455.65515596238953,0.59,1989,8,10,1989.08,1988,11,314,45,0.03936860547515046,3.6052868343653017,0.007912314361395896,0.21,2,Mod_Wet,54,9,8,6,107,184.0,0.4038141511015573,271.6551559623896,271.6551559623896,,1,271.6551559623896,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,342.6551559623896,965.5044212392613,990.0,0.15575263482145776,0.024331031192477905,989.819916333986,0.5220244205735929,,,,23.793470674151358,,,,,0.95,,,,1.0866206238495582,,,,0.98,,,,59.03294320520085,,,,59.03294320520085,1416.7906369248205,0.12955618395344906,True,False,False,0.59
1989-08-11,1989-08-22,504.6303,0.897830776149602,453.07261391760653,0.595,1989,8,11,1989.08,1988,11,315,45,0.0391454738424812,2.582542044782997,0.00570006212128426,0.29,2,Mod_Wet,54,9,8,6,107,184.0,0.4061159168482898,269.07261391760653,269.07261391760653,,1,269.07261391760653,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,340.07261391760653,965.4931893252648,990.0,0.15489496403167746,0.023814522783521305,989.8212905131849,0.5121638387401883,,,,23.815937349179894,,,,,0.95,,,,1.0762904556704258,,,,0.98,,,,58.526946339346544,,,,58.526946339346544,1404.646712144317,0.1291778503963825,True,False,False,0.595
1989-08-12,1989-08-23,499.3804,0.8921883077628417,445.541354005931,0.598,1989,8,12,1989.08,1988,11,316,46,0.03849477298611244,7.5312599116755345,0.01690361589100723,0.29,2,Mod_Wet,54,9,8,6,107,184.0,0.4129807443139175,261.541354005931,261.541354005931,,1,261.541354005931,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,332.541354005931,965.460528656174,990.0,0.1523938076034457,0.0223082708011862,989.8252979215953,0.4839429271240671,,,,23.880826338297435,,,,,0.95,,,,1.0461654160237241,,,,0.98,,,,57.04379448444613,,,,57.04379448444613,1369.051067626707,0.12803254730802555,True,False,False,0.6
1989-08-13,1989-08-24,488.9841,0.8998924733267547,440.0331111664572,0.609,1989,8,13,1989.08,1988,11,317,46,0.038018860804781895,5.50824283947378,0.012517791729064006,0.29,2,Mod_Wet,54,9,8,6,107,184.0,0.41815035125935296,256.03311116645716,256.03311116645716,,1,256.03311116645716,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,327.03311116645716,965.4367371158346,990.0,0.15056450186339904,0.021206622233291443,989.8282288759033,0.4638068142298649,,,,23.92768494583881,,,,,0.95,,,,1.0241324446658289,,,,0.98,,,,55.951985657422675,,,,55.951985657422675,1342.8476557781441,0.12715403508863896,True,False,False,0.61
1989-08-14,1989-08-25,478.7252,0.9002196493164109,430.9578316629287,0.615,1989,8,14,1989.08,1988,11,318,46,0.037234756655677034,9.07527950352852,0.021058393273675792,0.29,2,Mod_Wet,54,9,8,6,107,184.0,0.4269559258036981,246.9578316629287,246.9578316629287,,1,246.9578316629287,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,317.9578316629287,965.3977355372467,990.0,0.14755057140097266,0.01939156633258574,989.8330578622664,0.4315600190827979,,,,24.003762305936885,,,,,0.94,,,,0.9878313266517148,,,,0.98,,,,53.57042076812066,,,,53.57042076812066,1285.6900984348958,0.12430548149318812,True,False,False,0.615
1989-08-15,1989-08-26,473.647,0.9007401735700734,426.6328809909446,0.62,1989,8,15,1989.08,1988,11,319,46,0.03686108091761762,4.324950671984085,0.010137405869745614,0.29,2,Mod_Wet,54,9,8,6,107,184.0,0.4312841513120632,242.63288099094459,242.63288099094459,,1,242.63288099094459,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,313.6328809909446,965.3792430698637,990.0,0.1461142409195019,0.01852657619818892,989.8353591828824,0.4165992067953789,,,,24.03951690622316,,,,,0.94,,,,0.9705315239637784,,,,0.98,,,,52.710644641573886,,,,52.710644641573886,1265.0554713977735,0.12355035673561385,True,False,False,0.62
1989-08-16,1989-08-27,468.6029,0.9015518661337044,422.4698189706656,0.626,1989,8,16,1989.08,1988,11,320,46,0.0365013923590655,4.163062020279028,0.009854105153410007,0.29,2,Mod_Wet,54,9,8,6,107,184.0,0.4355340706900914,238.46981897066559,238.46981897066559,,1,238.46981897066559,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,309.46981897066564,965.3615051087413,990.0,0.1447316741969,0.017693963794133117,989.8375743620088,0.4024464571807991,,,,24.0736227960867,,,,,0.94,,,,0.9538792758826624,,,,0.98,,,,51.87974228944437,,,,51.87974228944437,1245.1138149466651,0.12280106166127495,True,False,False,0.625
1989-08-17,1989-08-28,468.6029,0.9015518661337044,422.4698189706656,0.626,1989,8,17,1989.08,1988,11,321,46,0.0365013923590655,0.0,0.0,0.29,2,Mod_Wet,54,9,8,6,107,184.0,0.4355340706900914,238.46981897066559,238.46981897066559,,1,238.46981897066559,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,309.46981897066564,965.3615051087413,990.0,0.1447316741969,0.017693963794133117,989.8375743620088,0.4024464571807991,,,,24.0736227960867,,,,,0.94,,,,0.9538792758826624,,,,0.98,,,,51.87974228944437,,,,51.87974228944437,1245.1138149466651,0.12280106166127495,True,False,False,0.625
1989-08-18,1989-08-29,463.5928,0.9065907191323836,420.28892993659525,0.63,1989,8,18,1989.08,1988,11,322,46,0.03631296354652183,2.180889034070333,0.005189023261686529,0.29,2,Mod_Wet,54,9,8,6,107,184.0,0.43779406711415936,236.28892993659528,236.28892993659528,,1,236.28892993659528,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,307.28892993659525,965.3522383863353,990.0,0.14400739370588034,0.01725778598731905,989.8387348203067,0.3951294296226687,,,,24.09136700434897,,,,,0.94,,,,0.945155719746381,,,,0.98,,,,51.4431739440697,,,,51.4431739440697,1234.6361746576727,0.12239954535997515,True,False,False,0.63
1989-08-19,1989-08-30,453.6742,0.9119592484433596,413.7323824701425,0.64,1989,8,19,1989.08,1988,11,323,47,0.035746477845420316,6.556547466452741,0.015847315183084326,0.29,2,Mod_Wet,54,9,8,6,107,184.0,0.4447319276810018,229.7323824701425,229.7323824701425,,1,229.7323824701425,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,300.7323824701425,965.3244915611366,990.0,0.1418299425177595,0.0159464764940285,989.8422235809883,0.3735339350727484,,,,24.14419808477881,,,,,0.94,,,,0.91892952988057,,,,0.98,,,,50.12541008541678,,,,50.12541008541678,1203.0098420500028,0.12115418615808768,True,False,False,0.64
1989-08-20,1989-08-31,443.8904,0.9076618404997884,402.90237744418727,0.648,1989,8,20,1989.08,1988,11,324,47,0.03481076541117778,10.830005025955243,0.026879972996574058,0.29,2,Mod_Wet,54,9,8,6,107,184.0,0.4566863098877815,218.90237744418727,218.90237744418727,,1,218.90237744418727,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,289.90237744418727,965.2790624071733,990.0,0.1382332618818334,0.013780475488837455,989.8479862626292,0.339184667893944,,,,24.229739187562043,,,,,0.94,,,,0.8756095097767491,,,,0.98,,,,47.93162516454027,,,,47.93162516454027,1150.3590039489666,0.11896585338759905,True,False,False,0.65
1989-08-21,1989-09-01,439.0488,0.9068394067509818,398.1467533267305,0.657,1989,8,21,1989.08,1988,11,325,47,0.03439987948742952,4.755624117456762,0.011944400092983207,0.3,2,Mod_Wet,54,9,8,6,107,184.0,0.4621411538900693,214.1467533267305,214.1467533267305,,1,214.1467533267305,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,285.1467533267305,965.2592881117247,990.0,0.1366539033188404,0.0128293506653461,989.8505167460157,0.3246216870909175,,,,24.266606947200128,,,,,0.94,,,,0.856587013306922,,,,0.98,,,,46.96166508117047,,,,46.96166508117047,1127.0799619480915,0.11795064178919075,True,False,False,0.655
1989-08-22,1989-09-02,434.2405,0.9023039355474278,391.8169121240828,0.66,1989,8,22,1989.08,1988,11,326,47,0.033852981207520755,6.3298412026476845,0.016155099503829266,0.3,2,Mod_Wet,54,9,8,6,107,184.0,0.4696070902159778,207.8169121240828,207.8169121240828,,1,207.8169121240828,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,278.8169121240828,965.2331491613286,990.0,0.13455174203382825,0.011563382424816564,989.8538848755412,0.30573062459669914,,,,24.315005089616047,,,,,0.94,,,,0.8312676484963313,,,,0.97,,,,45.198481831103194,,,,45.198481831103194,1084.7635639464766,0.11535612790697886,True,False,False,0.66
1989-08-23,1989-09-03,429.4657,0.9060885103777592,389.13393637134163,0.6629999999999999,1989,8,23,1989.08,1988,11,327,47,0.03362117210248392,2.6829757527411857,0.006894735981548736,0.3,2,Mod_Wet,54,9,8,6,107,184.0,0.4728449071180803,205.13393637134163,205.13393637134163,,1,205.13393637134163,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,276.13393637134163,965.2221359661537,990.0,0.13366071687609132,0.011026787274268326,989.8553124958496,0.2978931830190616,,,,24.335283346676725,,,,,0.94,,,,0.8205357454853666,,,,0.97,,,,44.65216454275621,,,,44.65216454275621,1071.6519490261494,0.1147475467165261,True,False,False,0.665
1989-08-24,1989-09-04,424.724,0.9100759486875001,386.53109723034976,0.6709999999999999,1989,8,24,1989.08,1988,11,328,47,0.03339628680070222,2.6028391409918754,0.006733841493329415,0.3,2,Mod_Wet,54,9,8,6,107,184.0,0.4760289697735415,202.53109723034973,202.53109723034973,,1,202.53109723034973,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,273.53109723034976,965.2114911804016,990.0,0.13279630535325268,0.01050621944606995,989.8566974752008,0.29038641654855984,,,,24.354819878250648,,,,,0.94,,,,0.8101243889213992,,,,0.97,,,,44.12098838227225,,,,44.12098838227225,1058.903721174534,0.11414602524458398,True,False,False,0.67
1989-08-25,1989-09-05,420.0154,0.9067213782142306,380.8369423592014,0.675,1989,8,25,1989.08,1988,11,329,47,0.032904311819835,5.694154871148385,0.01495168729134927,0.3,2,Mod_Wet,54,9,8,6,107,184.0,0.4831464060712186,196.8369423592014,196.8369423592014,,1,196.8369423592014,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,267.8369423592014,965.1883457042154,990.0,0.13090525761006688,0.009683694235920135,989.859411048154,0.2742957391156991,,,,24.39676960482291,,,,,0.93,,,,0.7873477694368055,,,,0.97,,,,42.497425890201455,,,,42.497425890201455,1019.9382213648347,0.11158955753330864,True,False,False,0.675
1989-08-26,1989-09-06,415.3399,0.9079714249478594,377.11676084070143,0.68,1989,8,26,1989.08,1988,11,330,48,0.0325828881366366,3.720181518499942,0.009864800254983605,0.3,2,Mod_Wet,54,9,8,6,107,184.0,0.4879125488610244,193.11676084070146,193.11676084070146,,1,193.11676084070146,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,264.11676084070143,965.1733344385823,990.0,0.12966977297292667,0.009311676084070145,989.8610185509433,0.2640290239858988,,,,24.42365508837477,,,,,0.93,,,,0.7724670433628057,,,,0.97,,,,41.74017992298717,,,,41.74017992298717,1001.764318151692,0.11068237813120886,True,False,False,0.68
1989-08-27,1989-09-07,411.6232,0.9090128563565548,374.17078077462537,0.684,1989,8,27,1989.08,1988,11,331,48,0.032328355458927635,2.9459800660760607,0.007873356813103255,0.3,2,Mod_Wet,54,9,8,6,107,184.0,0.4917540584517979,190.17078077462537,190.17078077462537,,1,190.17078077462537,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,261.17078077462537,965.161512271906,990.0,0.12869140320928518,0.009017078077462538,989.8622915187133,0.2560367611202661,,,,24.44474248568693,,,,,0.93,,,,0.7606831230985015,,,,0.97,,,,41.13892569275904,,,,41.13892569275904,987.3342166262167,0.1099469221182674,True,False,False,0.685
1989-08-28,1989-09-08,407.9275,0.9120318780949216,372.0428839515662,0.6890000000000001,1989,8,28,1989.08,1988,11,332,48,0.03214450517341532,2.1278968230591886,0.0057194934101634535,0.3,2,Mod_Wet,54,9,8,6,107,184.0,0.4945666425485342,188.04288395156615,188.04288395156615,,1,188.04288395156615,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,259.0428839515662,965.1530101646184,990.0,0.1279847216075312,0.008804288395156618,989.8632109899974,0.2503397005546136,,,,24.45986112482443,,,,,0.93,,,,0.7521715358062647,,,,0.97,,,,40.70376481702811,,,,40.70376481702811,976.8903556086747,0.10940611035131924,True,False,False,0.69
1989-08-29,1989-09-09,404.2528,0.9082764151386006,367.1732839937417,0.6930000000000001,1989,8,29,1989.08,1988,11,333,48,0.03172377173705928,4.869599957824505,0.013262402713121974,0.3,2,Mod_Wet,54,9,8,6,107,184.0,0.5011257845304894,183.17328399374168,183.17328399374168,,1,183.17328399374168,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,254.17328399374168,965.1336753860147,990.0,0.1263675112894345,0.008317328399374168,989.8653151603113,0.2375414301244453,,,,24.4940983441718,,,,,0.93,,,,0.7326931359749667,,,,0.97,,,,39.705190045574994,,,,39.705190045574994,952.9245610937996,0.10813747017130948,True,False,False,0.695
1989-08-30,1989-09-10,400.599,0.9077571128687334,363.64659165810167,0.6970000000000001,1989,8,30,1989.08,1988,11,334,48,0.03141906551925998,3.5266923356400066,0.009698131143095607,0.3,2,Mod_Wet,54,9,8,6,107,184.0,0.5059857681080528,179.6465916581017,179.6465916581017,,1,179.6465916581017,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,250.6465916581017,965.1197831862056,990.0,0.12519628505250607,0.007964659165810167,989.8668390557816,0.22848045634880584,,,,24.51857541322731,,,,,0.93,,,,0.7185863666324067,,,,0.97,,,,38.97964730516739,,,,38.97964730516739,935.5115353240174,0.10719101512112016,True,False,False,0.695
1989-08-31,1989-09-11,396.9661,0.9077571128687334,360.34880084276085,0.7000000000000001,1989,8,31,1989.08,1988,11,335,48,0.03113413639281453,3.297790815340818,0.009151663076519623,0.3,2,Mod_Wet,54,9,8,6,107,184.0,0.5106163793792917,176.34880084276085,176.34880084276085,,1,176.34880084276085,,,,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,247.34880084276085,965.106880731048,990.0,0.12410107777065857,0.0076348800842760845,989.8682640421449,0.2201655792086916,,,,24.541217731888427,,,,,0.93,,,,0.7053952033710434,,,,0.97,,,,38.299429918507705,,,,38.299429918507705,919.1863180441848,0.10628432737651804,True,False,False,0.7
1989-09-01,1989-09-12,393.3541,0.9019707790507928,354.79390401982363,0.7030000000000001,1989,9,1,1989.09,1988,12,336,48,0.030654193307312762,5.554896822937224,0.01565668620571015,0.33,2,Mod_Wet,46,7,6,4,75,138.0,0.3889582048520469,216.7939040198236,216.7939040198236,,1,216.7939040198236,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,275.79390401982363,965.0853496838263,990.0,0.13354779100289346,0.013358780803964724,989.8530934281932,0.33268878198097984,,,,24.43505496238597,,,,,0.94,,,,0.8671756160792945,,,,0.98,,,,47.87219304125337,,,,47.87219304125337,1148.932632990081,0.13492958164968522,True,False,False,0.705
1989-09-02,1989-09-13,389.7628,0.9026852126280548,351.833115992506,0.7070000000000001,1989,9,2,1989.09,1988,12,337,49,0.030398381221752525,2.96078802731762,0.008415319345267895,0.33,2,Mod_Wet,46,7,6,4,75,138.0,0.3922314123578389,213.83311599250598,213.83311599250598,,1,213.83311599250598,,,,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,272.833115992506,965.0739822250093,990.0,0.1325645034661459,0.012766623198501205,989.8546688733354,0.3236724076573461,,,,24.457014240668965,,,,,0.94,,,,0.8553324639700239,,,,0.98,,,,47.26082925827963,,,,47.26082925827963,1134.2599021987112,0.13432740441433114,True,False,False,0.705
