Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1977-07-31,1977-08-11,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1977,7,31,1977.07,1976,10,304,44,0.050547558381890484,2.1512547967563482,0.16,2,Mod_Wet,58,11,11,11,136,227.0,0.38800687170335457,358.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,438.0411849755841,2,179.02059248779202,179.02059248779202,,,966.0770319530808,990.0,0.18743065183690985,0.04160823699511682,989.770961111168,0.22689035358223256,0.22689035358223256,,,23.4670388045048,23.4670388045048,,,0.93,0.93,,,0.7160823699511681,0.7160823699511681,,,0.97,0.97,,,37.17791000564755,37.17791000564755,,,74.3558200112951,1784.5396802710825,0.1270950181300454,0.495
1977-08-01,1977-08-12,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1977,8,1,1977.08,1976,11,305,44,0.050547558381890484,0.0,0.16,2,Mod_Wet,54,9,8,6,107,184.0,0.31450777265822577,401.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,472.0411849755841,2,200.52059248779202,200.52059248779202,,,966.0770319530808,990.0,0.19872216475203897,0.05020823699511682,989.7510695982527,0.28465309463059746,0.28465309463059746,,,23.38938455054141,23.38938455054141,,,0.94,0.94,,,0.8020823699511682,0.8020823699511682,,,0.97,0.97,,,41.95139131046837,41.95139131046837,,,83.90278262093673,2013.6667829024814,0.14341346348879405,0.495
1977-08-02,1977-08-13,641.2365,0.8960891635723506,574.6050789370614,0.504,1977,8,2,1977.08,1976,11,306,44,0.0496458788201621,10.436106038522665,0.16,2,Mod_Wet,54,9,8,6,107,184.0,0.3202199332111267,390.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,461.60507893706136,2,195.30253946853068,195.30253946853068,,,966.030654927672,990.0,0.19525629927799087,0.048121015787412284,989.7566226849347,0.2700376496270256,0.2700376496270256,,,23.455930107635627,23.455930107635627,,,0.93,0.93,,,0.7812101578741228,0.7812101578741228,,,0.97,0.97,,,40.54004621313228,40.54004621313228,,,81.08009242626456,1945.9222182303488,0.14110577055157836,0.505
1977-08-03,1977-08-14,635.1294,0.9012237504084876,572.3936998626923,0.506,1977,8,3,1977.08,1976,11,307,44,0.04945481566813662,2.21137907436912,0.16,2,Mod_Wet,54,9,8,6,107,184.0,0.3214570671272911,388.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,459.39369986269236,2,194.19684993134612,194.19684993134612,,,966.0208234645115,990.0,0.1945218929433296,0.047678739972538464,989.7577993670841,0.2669897658727413,0.2669897658727413,,,23.4699861366996,23.4699861366996,,,0.93,0.93,,,0.7767873997253846,0.7767873997253846,,,0.97,0.97,,,40.33468821361003,40.33468821361003,,,80.66937642722006,1936.0650342532813,0.14093337583305213,0.505
1977-08-04,1977-08-15,629.0591,0.8959332094696727,563.5949384091037,0.512,1977,8,4,1977.08,1976,11,308,44,0.04869460267854656,8.798761453588554,0.16,2,Mod_Wet,54,9,8,6,107,184.0,0.32647560767559203,379.59493840910375,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,450.59493840910375,2,189.79746920455187,189.79746920455187,,,965.9816947296118,990.0,0.1915997950436138,0.04591898768182075,989.7624812172743,0.25503268846599203,0.25503268846599203,,,23.525753799196693,23.525753799196693,,,0.93,0.93,,,0.7591898768182075,0.7591898768182075,,,0.97,0.97,,,39.51460592383524,39.51460592383524,,,79.02921184767048,1896.7010843440921,0.140223423707018,0.51
1977-08-05,1977-08-16,623.0255,0.8998493824309258,560.6291114137188,0.517,1977,8,5,1977.08,1976,11,309,45,0.048438355226145306,2.9658269953849867,0.16,2,Mod_Wet,54,9,8,6,107,184.0,0.32820272128932737,376.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,447.6291114137188,2,188.31455570685935,188.31455570685935,,,965.9685026483844,990.0,0.19061483404883647,0.04532582228274376,989.7640593436684,0.25106351268535904,0.25106351268535904,,,23.54449318259859,23.54449318259859,,,0.93,0.93,,,0.7532582228274375,0.7532582228274375,,,0.97,0.97,,,39.23710226672602,39.23710226672602,,,78.47420453345204,1883.380908802849,0.13997525803746866,0.515
1977-08-06,1977-08-17,611.0679,0.8992953122292141,549.5304979237502,0.522,1977,8,6,1977.08,1976,11,310,45,0.04747943502061202,11.098613489968557,0.16,2,Mod_Wet,54,9,8,6,107,184.0,0.3348312799657041,365.53049792375015,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,436.53049792375015,2,182.76524896187507,182.76524896187507,,,965.9191310836662,990.0,0.18692894764995396,0.043106099584750035,989.7699649527652,0.23648415076312665,0.23648415076312665,,,23.614349718335994,23.614349718335994,,,0.93,0.93,,,0.7310609958475004,0.7310609958475004,,,0.97,0.97,,,38.193838135178865,38.193838135178865,,,76.38767627035773,1833.3042304885855,0.13900534466961809,0.52
1977-08-07,1977-08-18,605.1438,0.9027428533285372,546.2892406860739,0.526,1977,8,7,1977.08,1976,11,311,45,0.047199390395276784,3.2412572376763364,0.16,2,Mod_Wet,54,9,8,6,107,184.0,0.3368179094446708,362.2892406860738,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,433.2892406860738,2,181.1446203430369,181.1446203430369,,,965.9047130781848,990.0,0.1858525153569987,0.04245784813721477,989.7716896365056,0.2323079410729814,0.2323079410729814,,,23.634668617247986,23.634668617247986,,,0.93,0.93,,,0.7245784813721478,0.7245784813721478,,,0.97,0.97,,,37.8877354654668,37.8877354654668,,,75.7754709309336,1818.6113023424066,0.13870943318555692,0.525
1977-08-08,1977-08-19,599.256,0.9023967239241124,540.7666511918678,0.53,1977,8,8,1977.08,1976,11,312,45,0.04672223866297738,5.522589494206045,0.16,2,Mod_Wet,54,9,8,6,107,184.0,0.3402576686163206,356.7666511918678,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,427.7666511918678,2,178.3833255959339,178.3833255959339,,,965.8801500680704,990.0,0.18401844504526976,0.04135333023837357,989.7746282247164,0.2252772809994336,0.2252772809994336,,,23.669200875646528,23.669200875646528,,,0.93,0.93,,,0.7135333023837357,0.7135333023837357,,,0.97,0.97,,,37.36470362848897,37.36470362848897,,,74.72940725697794,1793.5057741674705,0.13819159723010252,0.53
1977-08-09,1977-08-20,593.4044,0.8993418496091952,533.6734106622347,0.532,1977,8,9,1977.08,1976,11,313,45,0.04610938268121708,7.0932405296331345,0.16,2,Mod_Wet,54,9,8,6,107,184.0,0.3447801526624207,349.67341066223463,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,420.67341066223463,2,174.83670533111732,174.83670533111732,,,965.8486105449499,990.0,0.1816627563084912,0.039934682132446934,989.7784025615593,0.2164041172485712,0.2164041172485712,,,23.713387899360644,23.713387899360644,,,0.93,0.93,,,0.6993468213244693,0.6993468213244693,,,0.97,0.97,,,36.690185678908136,36.690185678908136,,,73.3803713578163,1761.128912587591,0.13750051977811426,0.53
1977-08-10,1977-08-21,587.589,0.8960981554647983,526.5374190714055,0.536,1977,8,10,1977.08,1976,11,314,45,0.045492833007769434,7.135991590829235,0.16,2,Mod_Wet,54,9,8,6,107,184.0,0.3494528467217012,342.53741907140545,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,413.5374190714055,2,171.26870953570273,171.26870953570273,,,965.816897169212,990.0,0.17929286980231174,0.03850748381428109,989.7821996463832,0.2076556769537596,0.2076556769537596,,,23.75764680021748,23.75764680021748,,,0.92,0.92,,,0.6850748381428109,0.6850748381428109,,,0.97,0.97,,,35.621320580501155,35.621320580501155,,,71.24264116100233,1709.8233878640558,0.13530404218307016,0.535
1977-08-11,1977-08-22,581.8096,0.8938687681945575,520.0614304757682,0.54,1977,8,11,1977.08,1976,11,315,45,0.044933307593106375,6.4759885956372045,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.35380435698081114,336.06143047576825,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,407.0614304757683,2,168.03071523788412,168.03071523788412,,,965.7881365013008,990.0,0.17714217248272746,0.03721228609515365,989.785645541422,0.19987107898994672,0.19987107898994672,,,23.797637961131425,23.797637961131425,,,0.92,0.92,,,0.6721228609515365,0.6721228609515365,,,0.97,0.97,,,35.00669399079791,35.00669399079791,,,70.01338798159583,1680.3213115582998,0.13462522671128566,0.54
1977-08-12,1977-08-23,576.0661,0.8937291702258799,514.8470775482588,0.545,1977,8,12,1977.08,1976,11,316,46,0.04448278750016956,5.2143529275094815,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.3573876749504379,330.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,401.8470775482588,2,165.42353877412938,165.42353877412938,,,965.7649960840773,990.0,0.17541046855846232,0.03616941550965176,989.788420115932,0.19371003718061447,0.19371003718061447,,,23.829713994674073,23.829713994674073,,,0.92,0.92,,,0.6616941550965175,0.6616941550965175,,,0.97,0.97,,,34.509979877047655,34.509979877047655,,,69.01995975409531,1656.4790340982875,0.1340591464222224,0.545
1977-08-13,1977-08-24,564.6867,0.8880456273519691,501.46755475881315,0.55,1977,8,13,1977.08,1976,11,317,46,0.043326796731161465,13.379522789445614,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.3669230406910314,317.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,388.46755475881315,2,158.73377737940658,158.73377737940658,,,965.7057114335356,990.0,0.1709670846062479,0.03349351095176263,989.795539404442,0.17833800669403335,0.17833800669403335,,,23.91148996421249,23.91148996421249,,,0.92,0.92,,,0.6349351095176263,0.6349351095176263,,,0.97,0.97,,,33.22802731554424,33.22802731554424,,,66.45605463108848,1594.9453111461235,0.1325231393346102,0.55
1977-08-14,1977-08-25,559.0506,0.8894834638697153,497.26626416644274,0.555,1977,8,14,1977.08,1976,11,318,46,0.04296380522398065,4.2012905923704125,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.37002309076493545,313.26626416644274,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,384.26626416644274,2,156.63313208322137,156.63313208322137,,,965.6871288224339,990.0,0.16957182204789611,0.03265325283328855,989.7977749251187,0.1736406787448956,0.1736406787448956,,,23.937005423939986,23.937005423939986,,,0.92,0.92,,,0.6265325283328855,0.6265325283328855,,,0.97,0.97,,,32.82328317136151,32.82328317136151,,,65.64656634272302,1575.5175922253525,0.13201492052304215,0.555
1977-08-15,1977-08-26,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1977,8,15,1977.08,1976,11,319,46,0.04248037433242655,5.595264948542933,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.3742339903974171,307.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,378.6709992178998,2,153.8354996089499,153.8354996089499,,,965.6624102430587,990.0,0.16771361597642429,0.03153419984357996,989.8007521841802,0.1674809920196405,0.1674809920196405,,,23.97086094910168,23.97086094910168,,,0.92,0.92,,,0.6153419984357996,0.6153419984357996,,,0.97,0.97,,,32.282619547196084,32.282619547196084,,,64.56523909439217,1549.5657382654126,0.13131797319161798,0.56
1977-08-16,1977-08-27,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1977,8,16,1977.08,1976,11,320,46,0.041970899406516264,5.896700531369108,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.3787767292290095,301.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,372.7742986865307,2,150.88714934326538,150.88714934326538,,,965.6364011321933,990.0,0.1657553021468183,0.030354859737306138,989.803889838116,0.16110838943967787,0.16110838943967787,,,24.006380316482872,24.006380316482872,,,0.92,0.92,,,0.6035485973730614,0.6035485973730614,,,0.97,0.97,,,31.710822353111965,31.710822353111965,,,63.42164470622393,1522.1194729493743,0.1305578431747164,0.565
1977-08-17,1977-08-28,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1977,8,17,1977.08,1976,11,321,46,0.041970899406516264,0.0,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.3787767292290095,301.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,372.7742986865307,2,150.88714934326538,150.88714934326538,,,965.6364011321933,990.0,0.1657553021468183,0.030354859737306138,989.803889838116,0.16110838943967787,0.16110838943967787,,,24.006380316482872,24.006380316482872,,,0.92,0.92,,,0.6035485973730614,0.6035485973730614,,,0.97,0.97,,,31.710822353111965,31.710822353111965,,,63.42164470622393,1522.1194729493743,0.1305578431747164,0.565
1977-08-18,1977-08-29,542.3552,0.8953483083569717,485.5968108486071,0.5650000000000001,1977,8,18,1977.08,1976,11,322,46,0.04195556445731965,0.17748783792364975,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.3789151738423691,301.59681084860716,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,372.5968108486071,2,150.79840542430358,150.79840542430358,,,965.6356189796508,990.0,0.16569635784640088,0.03031936216972142,989.803984279984,0.16091846923590364,0.16091846923590364,,,24.007446831097088,24.007446831097088,,,0.92,0.92,,,0.6031936216972142,0.6031936216972142,,,0.97,0.97,,,31.693579674042923,31.693579674042923,,,63.387159348085845,1521.29182435406,0.1305345462160538,0.565
1977-08-19,1977-08-30,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1977,8,19,1977.08,1976,11,323,47,0.04119982736603765,8.746957075023147,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.3858656945030043,292.84985377358385,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,363.8498537735839,2,146.42492688679198,146.42492688679198,,,965.5971295474852,990.0,0.16279146435285075,0.028569970754716782,989.8086385648925,0.15169581855339262,0.15169581855339262,,,24.059813198853746,24.059813198853746,,,0.91,0.91,,,0.5856997075471678,0.5856997075471678,,,0.97,0.97,,,30.506290456955558,30.506290456955558,,,61.012580913911115,1464.3019419338668,0.127949249498734,0.575
1977-08-20,1977-08-31,531.4016,0.8973436545422216,476.8498537735839,0.5740000000000001,1977,8,20,1977.08,1976,11,324,47,0.04119982736603765,0.0,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.3858656945030043,292.84985377358385,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,363.8498537735839,2,146.42492688679198,146.42492688679198,,,965.5971295474852,990.0,0.16279146435285075,0.028569970754716782,989.8086385648925,0.15169581855339262,0.15169581855339262,,,24.059813198853746,24.059813198853746,,,0.91,0.91,,,0.5856997075471678,0.5856997075471678,,,0.97,0.97,,,30.506290456955558,30.506290456955558,,,61.012580913911115,1464.3019419338668,0.127949249498734,0.575
1977-08-21,1977-09-01,520.5884,0.9017017261169356,469.4154588764537,0.581,1977,8,21,1977.08,1976,11,325,47,0.0405574956469256,7.434394897130176,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3919768651002763,285.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,356.4154588764537,2,142.70772943822686,142.70772943822686,,,965.5645125111294,990.0,0.16032247711764144,0.027083091775290745,989.8125944311072,0.14406823626802234,0.14406823626802234,,,24.10401368370981,24.10401368370981,,,0.91,0.91,,,0.5708309177529075,0.5708309177529075,,,0.97,0.97,,,29.78646708875852,29.78646708875852,,,59.57293417751704,1429.7504202604086,0.1269087607811317,0.58
1977-08-22,1977-09-02,515.2343,0.9036965476026252,465.61545811645516,0.584,1977,8,22,1977.08,1976,11,326,47,0.04022917558126174,3.800000759998397,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.3951758834303558,281.6154581164552,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,352.61545811645516,2,140.8077290582276,140.8077290582276,,,965.5478793225467,990.0,0.1590604842453172,0.02632309162329103,989.8146164241314,0.14024441231783344,0.14024441231783344,,,24.12649268926673,24.12649268926673,,,0.91,0.91,,,0.5632309162329103,0.5632309162329103,,,0.97,0.97,,,29.417300750688515,29.417300750688515,,,58.83460150137703,1412.0304360330488,0.1263587805683674,0.585
1977-08-23,1977-09-03,509.9149,0.8999293586011801,458.88738889818484,0.591,1977,8,23,1977.08,1976,11,327,47,0.03964787040080316,6.728069218270491,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.4009698336705104,274.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,345.88738889818484,1,274.88738889818484,,,,965.5185004296802,990.0,0.15682607011378832,0.024977477779636964,989.8181964521066,0.5344975708352122,,,,23.76519845159115,,,,0.95,,,,1.0995495555927393,,,,0.98,,,,59.664354939331744,,,,59.664354939331744,1431.9445185439615,0.13001960041348992,0.59
1977-08-24,1977-09-04,509.9149,0.8999293586011801,458.88738889818484,0.591,1977,8,24,1977.08,1976,11,328,47,0.03964787040080316,0.0,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.4009698336705104,274.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,345.88738889818484,1,274.88738889818484,,,,965.5185004296802,990.0,0.15682607011378832,0.024977477779636964,989.8181964521066,0.5344975708352122,,,,23.76519845159115,,,,0.95,,,,1.0995495555927393,,,,0.98,,,,59.664354939331744,,,,59.664354939331744,1431.9445185439615,0.13001960041348992,0.59
1977-08-25,1977-09-05,504.6303,0.901282793837897,454.8146066392561,0.595,1977,8,25,1977.08,1976,11,329,47,0.03929598201363173,4.072782258928727,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.4045604457596999,270.8146066392561,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,341.8146066392561,1,270.8146066392561,,,,965.5007638240158,990.0,0.15547348559975294,0.024162921327851226,989.8203635930723,0.5188047823513984,,,,23.8007949867052,,,,0.95,,,,1.0832584265570244,,,,0.98,,,,58.86840059451732,,,,58.86840059451732,1412.8416142684155,0.1294338390526006,0.595
1977-08-26,1977-09-06,499.3804,0.9009930497195572,449.9382695661725,0.598,1977,8,26,1977.08,1976,11,330,48,0.0388746664905173,4.876337073083619,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.4089449874477483,265.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,336.9382695661725,1,265.9382695661725,,,,965.4795791594028,990.0,0.1538540378633045,0.023187653913234497,989.8229583082234,0.5003221716838916,,,,23.843056977136754,,,,0.95,,,,1.0637530782646898,,,,0.98,,,,57.9110532236689,,,,57.9110532236689,1389.8652773680535,0.1287088855089085,0.6
1977-08-27,1977-09-07,494.165,0.9004219093418149,444.956992829898,0.601,1977,8,27,1977.08,1976,11,331,48,0.03844428418050319,4.981276736274482,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.4135231111433305,260.956992829898,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,331.956992829898,1,260.956992829898,,,,965.4580006487556,990.0,0.1521997393162023,0.0221913985659796,989.8256088621181,0.48178651845029397,,,,23.885821694912067,,,,0.95,,,,1.0438279713195922,,,,0.98,,,,56.928247358623715,,,,56.928247358623715,1366.2779366069692,0.1279410106504085,0.6
1977-08-28,1977-09-08,488.9841,0.9025023332101986,441.30929115268907,0.608,1977,8,28,1977.08,1976,11,332,48,0.03812912275559233,3.6477016772089432,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.4169411423888142,257.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,328.30929115268907,1,257.30929115268907,,,,965.442241630208,990.0,0.15098832547506275,0.021461858230537808,989.8275498162944,0.468434145441824,,,,23.916874040644554,,,,0.95,,,,1.0292371646107563,,,,0.98,,,,56.20546860710347,,,,56.20546860710347,1348.9312465704836,0.12736071896491494,0.61
1977-08-29,1977-09-09,488.9841,0.9025023332101986,441.30929115268907,0.608,1977,8,29,1977.08,1976,11,333,48,0.03812912275559233,0.0,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.4169411423888142,257.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,328.30929115268907,1,257.30929115268907,,,,965.442241630208,990.0,0.15098832547506275,0.021461858230537808,989.8275498162944,0.468434145441824,,,,23.916874040644554,,,,0.95,,,,1.0292371646107563,,,,0.98,,,,56.20546860710347,,,,56.20546860710347,1348.9312465704836,0.12736071896491494,0.61
1977-08-30,1977-09-10,483.8375,0.8982841571615109,434.62356089063246,0.611,1977,8,30,1977.08,1976,11,334,48,0.03755147566095065,6.685730262056607,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.42335486742353867,250.6235608906325,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,321.6235608906325,1,250.6235608906325,,,,965.4134581739293,990.0,0.14876797225150154,0.02012471217812649,989.8311073155704,0.44444608876539937,,,,23.973203052875768,,,,0.95,,,,1.00249424356253,,,,0.98,,,,54.87400372854357,,,,54.87400372854357,1316.9760894850456,0.1262563944211757,0.61
1977-08-31,1977-09-11,478.7252,0.8963317925491331,429.0966166544422,0.615,1977,8,31,1977.08,1976,11,335,48,0.037073947678943814,5.526944236190275,0.12,2,Mod_Wet,54,9,8,6,107,184.0,0.42880785552354495,245.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,316.0966166544422,1,245.0966166544422,,,,965.3897695786427,990.0,0.1469324557154974,0.01901932333088844,989.8340482209537,0.4250895381848191,,,,24.019189104125967,,,,0.94,,,,0.9803864666177688,,,,0.98,,,,53.200852834640685,,,,53.200852834640685,1276.8204680313765,0.1239833892176412,0.615
1977-09-01,1977-09-12,473.647,0.9024684104325792,427.45145519615977,0.621,1977,9,1,1977.09,1976,12,336,48,0.0369318057289482,1.6451614582824163,0.12,2,Mod_Wet,46,7,6,4,75,138.0,0.3228436780889448,289.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,348.45145519615977,2,144.72572759807989,144.72572759807989,,,965.3827381534196,990.0,0.15767760504669512,0.02789029103923196,989.814432103914,0.1481850390224645,0.1481850390224645,,,24.283508911471802,24.283508911471802,,,0.91,0.91,,,0.5789029103923196,0.5789029103923196,,,0.97,0.97,,,30.432618172259325,30.432618172259325,,,60.86523634451865,1460.7656722684478,0.14239099108128495,0.62
