Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2007-07-21,2007-08-01,670.0633,0.8927884758197379,598.2247923097439,0.491,2007,7,21,2007.07,2006,10,294,42,0.05168662205556187,6.5160716552328495,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.3794560220808532,371.224792309744,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,451.224792309744,2,185.612396154872,185.612396154872,,,966.1355555675992,990.0,0.1918089716157821,0.04424495846194877,989.7639460699223,0.2439102824150063,0.2439102824150063,,,23.38448021990821,23.38448021990821,,,0.93,0.93,,,0.7424495846194877,0.7424495846194877,,,0.97,0.97,,,38.411245407799136,38.411245407799136,,,76.8224908155983,1843.7397795743589,0.12841743071026346,0.49
2007-07-22,2007-08-02,663.2533,0.8879609824087967,588.9430518538762,0.494,2007,7,22,2007.07,2006,10,295,43,0.050884679680174905,9.281740455867633,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.385436247673606,361.94305185387617,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,441.94305185387617,2,180.97152592693809,180.97152592693809,,,966.094361073447,990.0,0.18872647478542012,0.04238861037077525,989.7688849148441,0.2318640724053312,0.2318640724053312,,,23.44265976899155,23.44265976899155,,,0.93,0.93,,,0.7238861037077524,0.7238861037077524,,,0.97,0.97,,,37.54402436598677,37.54402436598677,,,75.08804873197353,1802.1131695673648,0.12749628082988873,0.495
2007-07-23,2007-08-03,656.4879,0.8938844025045665,586.8242942429775,0.496,2007,7,23,2007.07,2006,10,296,43,0.050701619022593264,2.118757610898683,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.3868278839628434,359.8242942429776,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,439.8242942429776,2,179.91214712148877,179.91214712148877,,,966.0849519529962,990.0,0.1880228283463763,0.041964858848595514,989.7700123128052,0.2291566567816112,0.2291566567816112,,,23.45590370302725,23.45590370302725,,,0.93,0.93,,,0.7196485884859551,0.7196485884859551,,,0.97,0.97,,,37.345333900498474,37.345333900498474,,,74.69066780099695,1792.5760272239268,0.12727944042833186,0.495
2007-07-24,2007-08-04,647.0912,0.8973398499888784,580.6607203371233,0.502,2007,7,24,2007.07,2006,10,297,43,0.05016908623712744,6.163573905854262,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.3909339689245848,353.66072033712334,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,433.66072033712334,2,176.83036016856164,176.83036016856164,,,966.057570116548,990.0,0.18597588498280848,0.04073214406742466,989.7732919709497,0.22137023728430166,0.22137023728430166,,,23.49435161711745,23.49435161711745,,,0.93,0.93,,,0.7073214406742465,0.7073214406742465,,,0.97,0.97,,,36.765797075329424,36.765797075329424,,,73.53159415065883,1764.758259615812,0.12663435217034733,0.5
2007-07-25,2007-08-05,636.4584,0.9028501632628012,574.6265703499812,0.503,2007,7,25,2007.07,2006,10,298,43,0.04964773567823837,6.034149987142088,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.39503916406396544,347.62657034998114,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,427.62657034998114,2,173.81328517499057,173.81328517499057,,,966.0307504688876,990.0,0.18397192373246607,0.03952531406999624,989.7765027621975,0.21387649161332,0.21387649161332,,,23.5318758016966,23.5318758016966,,,0.93,0.93,,,0.6952531406999624,0.6952531406999624,,,0.97,0.97,,,36.19621888798823,36.19621888798823,,,72.39243777597646,1737.418506623435,0.1259817097073761,0.505
2007-07-26,2007-08-06,623.3263,0.9021872217955188,562.3570228690801,0.514,2007,7,26,2007.07,2006,10,299,43,0.04858764677588852,12.26954748090111,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.4036581580183216,335.35702286908014,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,415.35702286908014,2,167.67851143454,167.67851143454,,,965.9761885733476,990.0,0.17989716626648414,0.03707140457381602,989.7830314291597,0.19903320770679314,0.19903320770679314,,,23.607809648105174,23.607809648105174,,,0.92,0.92,,,0.6707140457381602,0.6707140457381602,,,0.97,0.97,,,34.654662498669,34.654662498669,,,69.309324997338,1663.4237999361121,0.12324790511858442,0.515
2007-07-27,2007-08-07,620.721,0.9001263282088467,558.7273145721235,0.519,2007,7,27,2007.07,2006,10,300,43,0.04827403997903147,3.6297082969565513,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.4062804772196216,331.7273145721236,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,411.7273145721235,2,165.86365728606174,165.86365728606174,,,965.9600429309436,990.0,0.1786917280866831,0.03634546291442471,989.7849628089987,0.19474338972551092,0.19474338972551092,,,23.630176488329802,23.630176488329802,,,0.92,0.92,,,0.6634546291442471,0.6634546291442471,,,0.97,0.97,,,34.31205833638434,34.31205833638434,,,68.62411667276868,1646.9788001464483,0.12282219766778613,0.52
2007-07-28,2007-08-08,616.8261,0.8992953122292141,554.7088201906283,0.522,2007,7,28,2007.07,2006,10,301,43,0.04792684206447029,4.018494381495201,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.4092237075336036,327.70882019062833,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,407.7088201906283,2,163.85441009531417,163.85441009531417,,,965.9421668309873,990.0,0.17735717275703522,0.035541764038125666,989.7871010632048,0.19004801847665911,0.19004801847665911,,,23.654886213740948,23.654886213740948,,,0.92,0.92,,,0.6554176403812566,0.6554176403812566,,,0.97,0.97,,,33.93185223601569,33.93185223601569,,,67.86370447203136,1628.728907328753,0.12234113106171575,0.52
2007-07-29,2007-08-09,603.9569,0.8989716108678091,542.9401072877282,0.528,2007,7,29,2007.07,2006,10,302,44,0.04691002526965971,11.768712902900115,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.4180939977596877,315.9401072877282,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,395.9401072877282,2,157.9700536438641,157.9700536438641,,,965.8898164476982,990.0,0.1734487441176957,0.03318802145754564,989.7933632344248,0.17662304908879442,0.17662304908879442,,,23.72692373763777,23.72692373763777,,,0.92,0.92,,,0.6318802145754564,0.6318802145754564,,,0.97,0.97,,,32.812911636176075,32.812911636176075,,,65.62582327235215,1575.0197585364515,0.12087120179827515,0.53
2007-07-30,2007-08-10,584.9787,0.8931682782939127,522.4844183176111,0.539,2007,7,30,2007.07,2006,10,303,44,0.0451426537426416,20.455688970117077,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.4344627170527597,295.4844183176112,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,375.4844183176112,2,147.74220915880557,147.74220915880557,,,965.7988947687379,990.0,0.16665534187669742,0.029096883663522224,989.8042477744597,0.15444539935308724,0.15444539935308724,,,23.850907606368562,23.850907606368562,,,0.92,0.92,,,0.5909688366352223,0.5909688366352223,,,0.97,0.97,,,30.84878528082243,30.84878528082243,,,61.69757056164486,1480.7416934794767,0.11808499621923604,0.54
2007-07-31,2007-08-11,578.739,0.8937291702258799,517.2359262473557,0.542,2007,7,31,2007.07,2006,10,304,44,0.044689184027771535,5.248492070255453,0.27,2,Mod_Wet,58,11,11,11,136,227.0,0.4388712935060947,290.2359262473557,0.0,0.0,0.0,0.0,0.0,0.0,58.0,11.0,11.0,11.0,136.0,370.2359262473557,2,145.11796312367784,145.11796312367784,,,965.7755952827232,990.0,0.16491230022974912,0.02804718524947113,989.8070405145207,0.14899185287171224,0.14899185287171224,,,23.88245337892582,23.88245337892582,,,0.91,0.91,,,0.5804718524947113,0.5804718524947113,,,0.97,0.97,,,30.01112298639862,30.01112298639862,,,60.02224597279724,1440.5339033471341,0.11604423228732386,0.54
2007-08-01,2007-08-12,572.5422,0.8834723286460412,505.82519068212736,0.5489999999999999,2007,8,1,2007.08,2006,11,305,44,0.043703296474935815,11.410735565228322,0.28,2,Mod_Wet,54,9,8,6,107,184.0,0.3637620335829221,321.82519068212736,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,392.82519068212736,2,160.91259534106368,160.91259534106368,,,965.725003660021,990.0,0.17241426996823414,0.03436503813642547,989.7932206918953,0.1832755950148584,0.1832755950148584,,,23.884941436859414,23.884941436859414,,,0.92,0.92,,,0.6436503813642547,0.6436503813642547,,,0.97,0.97,,,33.646724282425154,33.646724282425154,,,67.29344856485031,1615.0427655564074,0.13303696574324847,0.55
2007-08-02,2007-08-13,566.3882,0.8867594755746399,502.2501032036642,0.551,2007,8,2,2007.08,2006,11,306,44,0.04339440891679658,3.575087478463161,0.28,2,Mod_Wet,54,9,8,6,107,184.0,0.3663513433373798,318.2501032036642,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,389.2501032036642,2,159.1250516018321,159.1250516018321,,,965.7091746475149,990.0,0.1712269715436523,0.03365002064073284,989.7951230078155,0.1792197936206026,0.1792197936206026,,,23.90672856667996,23.90672856667996,,,0.92,0.92,,,0.6365002064073284,0.6365002064073284,,,0.97,0.97,,,33.303300581482766,33.303300581482766,,,66.60660116296555,1598.558427911173,0.13261640114776907,0.55
2007-08-03,2007-08-14,560.2769999999998,0.8894834638697153,498.3571266865325,0.5539999999999999,2007,8,3,2007.08,2006,11,307,44,0.04305805574571641,3.892976517131672,0.28,2,Mod_Wet,54,9,8,6,107,184.0,0.3692131408321092,314.3571266865325,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,385.3571266865325,2,157.17856334326626,157.17856334326626,,,965.6919520408323,990.0,0.16993410111360854,0.032871425337306505,989.7971944735491,0.17485438225808633,0.17485438225808633,,,23.93038805045855,23.93038805045855,,,0.92,0.92,,,0.6287142533730651,0.6287142533730651,,,0.97,0.97,,,32.928475535455284,32.928475535455284,,,65.85695107091057,1580.5668257018535,0.13214810733976862,0.555
2007-08-04,2007-08-15,560.2769999999998,0.8894834638697153,498.3571266865325,0.5539999999999999,2007,8,4,2007.08,2006,11,308,44,0.04305805574571641,0.0,0.28,2,Mod_Wet,54,9,8,6,107,184.0,0.3692131408321092,314.3571266865325,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,385.3571266865325,2,157.17856334326626,157.17856334326626,,,965.6919520408323,990.0,0.16993410111360854,0.032871425337306505,989.7971944735491,0.17485438225808633,0.17485438225808633,,,23.93038805045855,23.93038805045855,,,0.92,0.92,,,0.6287142533730651,0.6287142533730651,,,0.97,0.97,,,32.928475535455284,32.928475535455284,,,65.85695107091057,1580.5668257018535,0.13214810733976862,0.555
2007-08-05,2007-08-16,548.182,0.8878281146534983,486.6913915469841,0.56,2007,8,5,2007.08,2006,11,309,45,0.04205013622965943,11.665735139548412,0.28,2,Mod_Wet,54,9,8,6,107,184.0,0.37806298446155495,302.69139154698416,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,373.6913915469841,2,151.34569577349203,151.34569577349203,,,965.640443255083,990.0,0.16605987173147074,0.03053827830939682,989.8034018499593,0.16209148298463805,0.16209148298463805,,,24.00086711189141,24.00086711189141,,,0.92,0.92,,,0.6053827830939682,0.6053827830939682,,,0.97,0.97,,,31.79988691662364,31.79988691662364,,,63.59977383324728,1526.394571997935,0.13067782775259446,0.56
2007-08-06,2007-08-17,536.2561,0.8904247644581523,477.49571153174736,0.5720000000000001,2007,8,6,2007.08,2006,11,310,45,0.041255629476342974,9.195680015236746,0.28,2,Mod_Wet,54,9,8,6,107,184.0,0.3853437749414559,293.49571153174736,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,364.49571153174736,2,146.74785576587368,146.74785576587368,,,965.5999675312047,990.0,0.16300595585925187,0.028699142306349467,989.8082949018344,0.15236761813595764,0.15236761813595764,,,24.05595975249353,24.05595975249353,,,0.91,0.91,,,0.5869914230634947,0.5869914230634947,,,0.97,0.97,,,30.568673030068823,30.568673030068823,,,61.137346060137645,1467.2963054433035,0.1280374767430195,0.57
2007-08-07,2007-08-18,530.3563,0.9000565827613265,477.35067902394087,0.5730000000000001,2007,8,7,2007.08,2006,11,311,45,0.04124309866766849,0.14503250780649068,0.28,2,Mod_Wet,54,9,8,6,107,184.0,0.3854608531745102,293.35067902394087,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,364.35067902394087,2,146.67533951197044,146.67533951197044,,,965.5993301809486,990.0,0.16295779008175154,0.028670135804788176,989.8083720741133,0.15221663270861807,0.15221663270861807,,,24.056825260456176,24.056825260456176,,,0.91,0.91,,,0.5867013580478817,0.5867013580478817,,,0.97,0.97,,,30.554666638446413,30.554666638446413,,,61.109333276892826,1466.623998645428,0.1280176942491119,0.575
2007-08-08,2007-08-19,530.3563,0.9000565827613265,477.35067902394087,0.5730000000000001,2007,8,8,2007.08,2006,11,312,45,0.04124309866766849,0.0,0.28,2,Mod_Wet,54,9,8,6,107,184.0,0.3854608531745102,293.35067902394087,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,364.35067902394087,2,146.67533951197044,146.67533951197044,,,965.5993301809486,990.0,0.16295779008175154,0.028670135804788176,989.8083720741133,0.15221663270861807,0.15221663270861807,,,24.056825260456176,24.056825260456176,,,0.91,0.91,,,0.5867013580478817,0.5867013580478817,,,0.97,0.97,,,30.554666638446413,30.554666638446413,,,61.109333276892826,1466.623998645428,0.1280176942491119,0.575
2007-08-09,2007-08-20,518.6822,0.8972006880567664,465.36202672279717,0.588,2007,8,9,2007.08,2006,11,313,45,0.040207279108849685,11.988652301143643,0.28,2,Mod_Wet,54,9,8,6,107,184.0,0.3953910921692017,281.3620267227972,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,352.36202672279717,2,140.68101336139858,140.68101336139858,,,965.5467710058573,990.0,0.1589763188378293,0.02627240534455944,989.8147512758176,0.1399911949505626,0.1399911949505626,,,24.127989075009822,24.127989075009822,,,0.91,0.91,,,0.5627240534455943,0.5627240534455943,,,0.97,0.97,,,29.392650425318074,29.392650425318074,,,58.78530085063615,1410.8472204152677,0.12632165384145722,0.59
2007-08-10,2007-08-21,518.6822,0.8972006880567664,465.36202672279717,0.588,2007,8,10,2007.08,2006,11,314,45,0.040207279108849685,0.0,0.28,2,Mod_Wet,54,9,8,6,107,184.0,0.3953910921692017,281.3620267227972,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,352.36202672279717,2,140.68101336139858,140.68101336139858,,,965.5467710058573,990.0,0.1589763188378293,0.02627240534455944,989.8147512758176,0.1399911949505626,0.1399911949505626,,,24.127989075009822,24.127989075009822,,,0.91,0.91,,,0.5627240534455943,0.5627240534455943,,,0.97,0.97,,,29.392650425318074,29.392650425318074,,,58.78530085063615,1410.8472204152677,0.12632165384145722,0.59
2007-08-11,2007-08-22,495.8325,0.9013631981365692,446.92516794005036,0.601,2007,8,11,2007.08,2006,11,315,45,0.038614334510020346,18.436858782746867,0.27,2,Mod_Wet,54,9,8,6,107,184.0,0.4117020324634781,262.9251679400504,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,333.9251679400504,1,262.9251679400504,,,,965.4665188382808,990.0,0.15285337680665878,0.02258503358801007,989.8245615896053,0.4890685946711974,,,,23.86897415665335,,,,0.95,,,,1.051700671760201,,,,0.98,,,,57.317151968343886,,,,57.317151968343886,1375.6116472402532,0.1282477606542675,0.6
2007-08-12,2007-08-23,484.6547,0.9009139367002006,436.6321737172547,0.611,2007,8,12,2007.08,2006,11,316,46,0.037725019809170805,10.292994222795645,0.27,2,Mod_Wet,54,9,8,6,107,184.0,0.4214073333935097,252.63217371725472,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,323.63217371725466,1,252.63217371725472,,,,965.4220914307926,990.0,0.1494350392418927,0.020526434743450943,989.8300385260145,0.4515869388706243,,,,23.956360156351234,,,,0.95,,,,1.0105286948690189,,,,0.98,,,,55.27492739838626,,,,55.27492739838626,1326.5982575612702,0.1265938030351837,0.61
2007-08-13,2007-08-24,476.9275,0.8967561347731441,427.6876614670186,0.621,2007,8,13,2007.08,2006,11,317,46,0.03695221395075042,8.944512250236073,0.27,2,Mod_Wet,54,9,8,6,107,184.0,0.4302205010283872,243.68766146701861,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,314.68766146701864,1,243.68766146701861,,,,965.3837471241324,990.0,0.14646453701856707,0.01873753229340373,989.8347979306881,0.4202236753301311,,,,24.030827131225585,,,,0.94,,,,0.9747506458680746,,,,0.98,,,,52.92065322655793,,,,52.92065322655793,1270.0956774373903,0.1237366844884744,0.62
2007-08-14,2007-08-25,476.9275,0.8967561347731441,427.6876614670186,0.621,2007,8,14,2007.08,2006,11,318,46,0.03695221395075042,0.0,0.27,2,Mod_Wet,54,9,8,6,107,184.0,0.4302205010283872,243.68766146701861,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,314.68766146701864,1,243.68766146701861,,,,965.3837471241324,990.0,0.14646453701856707,0.01873753229340373,989.8347979306881,0.4202236753301311,,,,24.030827131225585,,,,0.94,,,,0.9747506458680746,,,,0.98,,,,52.92065322655793,,,,52.92065322655793,1270.0956774373903,0.1237366844884744,0.62
2007-08-15,2007-08-26,476.9275,0.8967561347731441,427.6876614670186,0.621,2007,8,15,2007.08,2006,11,319,46,0.03695221395075042,0.0,0.27,2,Mod_Wet,54,9,8,6,107,184.0,0.4302205010283872,243.68766146701861,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,314.68766146701864,1,243.68766146701861,,,,965.3837471241324,990.0,0.14646453701856707,0.01873753229340373,989.8347979306881,0.4202236753301311,,,,24.030827131225585,,,,0.94,,,,0.9747506458680746,,,,0.98,,,,52.92065322655793,,,,52.92065322655793,1270.0956774373903,0.1237366844884744,0.62
2007-08-16,2007-08-27,476.9275,0.8967561347731441,427.6876614670186,0.621,2007,8,16,2007.08,2006,11,320,46,0.03695221395075042,0.0,0.27,2,Mod_Wet,54,9,8,6,107,184.0,0.4302205010283872,243.68766146701861,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,314.68766146701864,1,243.68766146701861,,,,965.3837471241324,990.0,0.14646453701856707,0.01873753229340373,989.8347979306881,0.4202236753301311,,,,24.030827131225585,,,,0.94,,,,0.9747506458680746,,,,0.98,,,,52.92065322655793,,,,52.92065322655793,1270.0956774373903,0.1237366844884744,0.62
2007-08-17,2007-08-28,468.1939,0.9029282165066084,422.74548310627335,0.627,2007,8,17,2007.08,2006,11,321,46,0.036525209740382016,4.942178360745288,0.27,2,Mod_Wet,54,9,8,6,107,184.0,0.4352500673643969,238.7454831062733,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,309.7454831062733,1,238.7454831062733,,,,965.3626776965317,990.0,0.14482322317182508,0.017749096621254668,989.8374276802067,0.4033760824935536,,,,24.07137390118156,,,,0.94,,,,0.9549819324250934,,,,0.98,,,,51.9348616818034,,,,51.9348616818034,1246.4366803632815,0.12285136981285635,0.625
2007-08-18,2007-08-29,468.1939,0.9029282165066084,422.74548310627335,0.627,2007,8,18,2007.08,2006,11,322,46,0.036525209740382016,0.0,0.27,2,Mod_Wet,54,9,8,6,107,184.0,0.4352500673643969,238.7454831062733,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,309.7454831062733,1,238.7454831062733,,,,965.3626776965317,990.0,0.14482322317182508,0.017749096621254668,989.8374276802067,0.4033760824935536,,,,24.07137390118156,,,,0.94,,,,0.9549819324250934,,,,0.98,,,,51.9348616818034,,,,51.9348616818034,1246.4366803632815,0.12285136981285635,0.625
2007-08-19,2007-08-30,462.788,0.8983154576109423,415.7296139968528,0.632,2007,8,19,2007.08,2006,11,323,47,0.035919038649328085,7.015869109420577,0.27,2,Mod_Wet,54,9,8,6,107,184.0,0.4425953644028663,231.7296139968528,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,302.7296139968528,1,231.7296139968528,,,,965.3329253051453,990.0,0.1424932297406522,0.016345922799370555,989.8411608474601,0.3800483515095453,,,,24.12818719080522,,,,0.94,,,,0.9269184559874112,,,,0.98,,,,50.52765795714205,,,,50.52765795714205,1212.6637909714093,0.12153971296719933,0.63
2007-08-20,2007-08-31,462.788,0.8983154576109423,415.7296139968528,0.632,2007,8,20,2007.08,2006,11,324,47,0.035919038649328085,0.0,0.27,2,Mod_Wet,54,9,8,6,107,184.0,0.4425953644028663,231.7296139968528,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,302.7296139968528,1,231.7296139968528,,,,965.3329253051453,990.0,0.1424932297406522,0.016345922799370555,989.8411608474601,0.3800483515095453,,,,24.12818719080522,,,,0.94,,,,0.9269184559874112,,,,0.98,,,,50.52765795714205,,,,50.52765795714205,1212.6637909714093,0.12153971296719933,0.63
2007-08-21,2007-09-01,462.788,0.8983154576109423,415.7296139968528,0.632,2007,8,21,2007.08,2006,11,325,47,0.035919038649328085,0.0,0.29,2,Mod_Wet,54,9,8,6,107,184.0,0.4425953644028663,231.7296139968528,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,302.7296139968528,1,231.7296139968528,,,,965.3329253051453,990.0,0.1424932297406522,0.016345922799370555,989.8411608474601,0.3800483515095453,,,,24.12818719080522,,,,0.94,,,,0.9269184559874112,,,,0.98,,,,50.52765795714205,,,,50.52765795714205,1212.6637909714093,0.12153971296719933,0.63
2007-08-22,2007-09-02,457.4224,0.8997216678884059,411.5528446575176,0.636,2007,8,22,2007.08,2006,11,326,47,0.03555816577840952,4.1767693393351815,0.29,2,Mod_Wet,54,9,8,6,107,184.0,0.4470871782045863,227.5528446575176,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,298.5528446575176,1,227.5528446575176,,,,965.3153070944397,990.0,0.1411061107718693,0.015510568931503519,989.8433833202968,0.3664887920464093,,,,24.161587433810624,,,,0.94,,,,0.9102113786300704,,,,0.98,,,,49.68561502720597,,,,49.68561502720597,1192.4547606529434,0.12072718162974408,0.635
2007-08-23,2007-09-03,446.8115,0.9019263261657774,402.9910546836203,0.6459999999999999,2007,8,23,2007.08,2006,11,327,47,0.0348184271246648,8.561789973897305,0.29,2,Mod_Wet,54,9,8,6,107,184.0,0.4565858171329745,218.9910546836203,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,289.9910546836203,1,218.9910546836203,,,,965.2794321919504,990.0,0.13826271188754918,0.013798210936724058,989.8479390771756,0.33945923673799683,,,,24.229047648487484,,,,0.94,,,,0.8759642187344812,,,,0.98,,,,47.94967367409141,,,,47.94967367409141,1150.792168178194,0.1189844616073071,0.645
