Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1956-08-16,1956-08-27,717.4235,0.9052071720698636,649.4168976114638,0.467,1956,8,16,1956.08,1955,11,321,46,0.05610961995363048,23.856050278396424,0.0,1,Wet,58,10,10,7,117,202.0,0.3110482661337425,447.41689761146375,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,525.4168976114638,2,223.70844880573188,223.70844880573188,,,966.3617468856957,990.0,0.2212561725283848,0.059483379522292774,989.7192604479494,0.3542247299412243,0.3542247299412243,,,23.003288832312645,23.003288832312645,,,0.94,0.94,,,0.8948337952229276,0.8948337952229276,,,0.98,0.98,,,46.504529582418115,46.504529582418115,,,93.00905916483623,2232.2174199560695,0.1432193395443217,0.465
1956-08-17,1956-08-28,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1956,8,17,1956.08,1955,11,322,46,0.05551458671993773,6.886958723295606,0.0,1,Wet,58,10,10,7,117,202.0,0.3143822377359414,440.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,518.5299388881682,2,220.2649694440841,220.2649694440841,,,966.3314385994873,990.0,0.21726373268879315,0.058105987777633636,989.7246302795337,0.3434158087045325,0.3434158087045325,,,23.049775871341826,23.049775871341826,,,0.94,0.94,,,0.8810598777763364,0.8810598777763364,,,0.98,0.98,,,45.88123259690364,45.88123259690364,,,91.76246519380727,2202.2991646513747,0.14281430271185924,0.47
1956-08-18,1956-08-29,697.8704,0.8947491321582333,624.4189347589191,0.475,1956,8,18,1956.08,1955,11,323,47,0.0539497959631706,18.111004129249068,0.0,1,Wet,58,10,10,7,117,202.0,0.3235007600754289,422.4189347589192,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,500.4189347589192,2,211.2094673794596,211.2094673794596,,,966.2515401730792,990.0,0.208146509698534,0.05448378695178383,989.7373697033496,0.31578556530108604,0.31578556530108604,,,23.17004396496953,23.17004396496953,,,0.94,0.94,,,0.8448378695178382,0.8448378695178382,,,0.97,0.97,,,43.77325422622381,43.77325422622381,,,87.54650845244761,2101.116202858743,0.14020476250651864,0.475
1956-08-19,1956-08-30,685.0236,0.8875853869538542,608.0169370785222,0.482,1956,8,19,1956.08,1955,11,324,47,0.052532663363584316,16.401997680396907,0.0,1,Wet,58,10,10,7,117,202.0,0.332227587229059,406.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,484.0169370785223,2,203.00846853926114,203.00846853926114,,,966.1789655661393,990.0,0.2026993517972952,0.05120338741570445,989.746097260787,0.29175606536625026,0.29175606536625026,,,23.275375629281488,23.275375629281488,,,0.94,0.94,,,0.8120338741570444,0.8120338741570444,,,0.97,0.97,,,42.26486136692017,42.26486136692017,,,84.52972273384034,2028.7133456121685,0.1390252764010154,0.48
1956-08-20,1956-08-31,672.3268,0.8943198470525467,601.2752009453283,0.487,1956,8,20,1956.08,1955,11,325,47,0.05195017736167635,6.741736133193967,0.0,1,Wet,58,10,10,7,117,202.0,0.33595265476177044,399.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,477.2752009453282,2,199.6376004726641,199.6376004726641,,,966.1490843615696,990.0,0.20046039883793187,0.049855040189065655,989.749684560973,0.28215301707435264,0.28215301707435264,,,23.31844718232916,23.31844718232916,,,0.93,0.93,,,0.7985504018906565,0.7985504018906565,,,0.97,0.97,,,41.19700631342639,41.19700631342639,,,82.39401262685278,1977.456303044467,0.13703211523993086,0.485
1956-08-21,1956-09-01,666.0345,0.8927884758197379,594.6279260983613,0.493,1956,8,21,1956.08,1955,11,326,47,0.05137585281489842,6.6472748469669805,0.02,1,Wet,58,10,10,7,117,202.0,0.3397082295233236,392.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,470.6279260983613,2,196.31396304918064,196.31396304918064,,,966.1195968534656,990.0,0.19825281678543366,0.04852558521967226,989.753221597995,0.2728407168757617,0.2728407168757617,,,23.360784027653715,23.360784027653715,,,0.93,0.93,,,0.7852558521967226,0.7852558521967226,,,0.97,0.97,,,40.58469578459272,40.58469578459272,,,81.16939156918544,1948.0653976604503,0.13650450644283846,0.495
1956-08-22,1956-09-02,647.3805,0.8991695938092326,582.1048612250179,0.501,1956,8,22,1956.08,1955,11,327,47,0.05029386000984155,12.523064873343401,0.02,1,Wet,58,10,10,7,117,202.0,0.34701651447283666,380.1048612250178,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,458.1048612250178,2,190.05243061250889,190.05243061250889,,,966.0639870296196,990.0,0.19409386535148196,0.04602097224500358,989.7598851624034,0.2557182303051266,0.2557182303051266,,,23.440179902478647,23.440179902478647,,,0.93,0.93,,,0.7602097224500358,0.7602097224500358,,,0.97,0.97,,,39.42376151507326,39.42376151507326,,,78.84752303014652,1892.3405527235166,0.13545243869672358,0.5
1956-08-23,1956-09-03,635.1294,0.9012237504084876,572.3936998626923,0.506,1956,8,23,1956.08,1955,11,328,47,0.04945481566813662,9.711161362325583,0.02,1,Wet,58,10,10,7,117,202.0,0.35290395412887393,370.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,448.39369986269236,2,185.19684993134612,185.19684993134612,,,966.0208234645115,990.0,0.1908687564119642,0.044078739972538465,989.7650525036156,0.24281933191541644,0.24281933191541644,,,23.50140970718833,23.50140970718833,,,0.93,0.93,,,0.7407873997253847,0.7407873997253847,,,0.97,0.97,,,38.51688876101592,38.51688876101592,,,77.03377752203184,1848.810660528764,0.13458180539113368,0.505
1956-08-24,1956-09-04,629.0591,0.8959332094696727,563.5949384091037,0.512,1956,8,24,1956.08,1955,11,329,47,0.04869460267854656,8.798761453588554,0.02,1,Wet,58,10,10,7,117,202.0,0.35841343886124777,361.59493840910375,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,439.59493840910375,2,180.79746920455187,180.79746920455187,,,965.9816947296118,990.0,0.18794665851224845,0.04231898768182075,989.769734353806,0.2314181602573049,0.2314181602573049,,,23.556621463936782,23.556621463936782,,,0.93,0.93,,,0.7231898768182075,0.7231898768182075,,,0.97,0.97,,,37.69025192961122,37.69025192961122,,,75.38050385922244,1809.1320926213384,0.1337494337191954,0.51
1956-08-25,1956-09-05,617.0284,0.9001263282088467,555.4035080925796,0.519,1956,8,25,1956.08,1955,11,330,48,0.04798686309919888,8.191430316524134,0.02,1,Wet,58,10,10,7,117,202.0,0.3636995392660157,353.40350809257967,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,431.40350809257967,2,176.70175404628984,176.70175404628984,,,965.9452571627004,990.0,0.18522625730011869,0.040680701618515926,989.7740930410814,0.2210482004239796,0.2210482004239796,,,23.607787677956928,23.607787677956928,,,0.93,0.93,,,0.7068070161851592,0.7068070161851592,,,0.97,0.97,,,36.91644235939004,36.91644235939004,,,73.83288471878008,1771.989233250722,0.13293557502426318,0.52
1956-08-26,1956-09-06,611.0679,0.8992953122292141,549.5304979237502,0.522,1956,8,26,1956.08,1955,11,331,48,0.04747943502061202,5.87301016882941,0.02,1,Wet,58,10,10,7,117,202.0,0.3675865138753926,347.53049792375015,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,425.53049792375015,2,173.76524896187507,173.76524896187507,,,965.9191310836662,990.0,0.18327581111858865,0.039506099584750036,989.7772180892965,0.21375821390430405,0.21375821390430405,,,23.644328791726107,23.644328791726107,,,0.93,0.93,,,0.6950609958475004,0.6950609958475004,,,0.97,0.97,,,36.359140392912934,36.359140392912934,,,72.71828078582584,1745.2387388598206,0.13232801648056272,0.52
1956-08-27,1956-09-07,593.4044,0.8993418496091952,533.6734106622347,0.532,1956,8,27,1956.08,1955,11,332,48,0.04610938268121708,15.857087261515515,0.02,1,Wet,58,10,10,7,117,202.0,0.3785086458576575,331.6734106622347,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,409.67341066223463,2,165.83670533111734,165.83670533111734,,,965.8486105449499,990.0,0.1780096197771259,0.036334682132446935,989.7856556980904,0.1946800311629312,0.1946800311629312,,,23.74236512197768,23.74236512197768,,,0.92,0.92,,,0.6633468213244694,0.6633468213244694,,,0.97,0.97,,,34.4693591835502,34.4693591835502,,,68.9387183671004,1654.5292408104096,0.12917772740739406,0.53
1956-08-28,1956-09-08,593.4044,0.8993418496091952,533.6734106622347,0.532,1956,8,28,1956.08,1955,11,333,48,0.04610938268121708,0.0,0.02,1,Wet,58,10,10,7,117,202.0,0.3785086458576575,331.6734106622347,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,409.67341066223463,2,165.83670533111734,165.83670533111734,,,965.8486105449499,990.0,0.1780096197771259,0.036334682132446935,989.7856556980904,0.1946800311629312,0.1946800311629312,,,23.74236512197768,23.74236512197768,,,0.92,0.92,,,0.6633468213244694,0.6633468213244694,,,0.97,0.97,,,34.4693591835502,34.4693591835502,,,68.9387183671004,1654.5292408104096,0.12917772740739406,0.53
1956-08-29,1956-09-09,587.589,0.8960981554647983,526.5374190714055,0.536,1956,8,29,1956.08,1955,11,334,48,0.045492833007769434,7.135991590829235,0.02,1,Wet,58,10,10,7,117,202.0,0.3836384512923024,324.53741907140545,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,402.5374190714055,2,162.26870953570273,162.26870953570273,,,965.816897169212,990.0,0.17563973327094645,0.03490748381428109,989.7894527829147,0.18638244281682825,0.18638244281682825,,,23.78617317088581,23.78617317088581,,,0.92,0.92,,,0.6490748381428109,0.6490748381428109,,,0.97,0.97,,,33.789979457005984,33.789979457005984,,,67.57995891401197,1621.9190139362872,0.1283478751295494,0.535
1956-08-30,1956-09-10,581.8096,0.8938687681945575,520.0614304757682,0.54,1956,8,30,1956.08,1955,11,335,48,0.044933307593106375,6.4759885956372045,0.02,1,Wet,58,10,10,7,117,202.0,0.38841565277241225,318.06143047576825,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,396.0614304757683,2,159.03071523788412,159.03071523788412,,,965.7881365013008,990.0,0.17348903595136214,0.03361228609515365,989.7928986779536,0.1790069978124877,0.1790069978124877,,,23.82575517884029,23.82575517884029,,,0.92,0.92,,,0.6361228609515365,0.6361228609515365,,,0.97,0.97,,,33.17082369825641,33.17082369825641,,,66.34164739651283,1592.1995375163076,0.12756502118571153,0.54
1956-08-31,1956-09-11,576.0661,0.8937291702258799,514.8470775482588,0.545,1956,8,31,1956.08,1955,11,336,48,0.04448278750016956,5.2143529275094815,0.02,1,Wet,58,10,10,7,117,202.0,0.3923495127173285,312.8470775482588,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,390.8470775482588,2,156.42353877412938,156.42353877412938,,,965.7649960840773,990.0,0.17175733202709698,0.03256941550965176,989.7956732524632,0.17317539882111546,0.17317539882111546,,,23.857501769564863,23.857501769564863,,,0.92,0.92,,,0.6256941550965175,0.6256941550965175,,,0.97,0.97,,,32.67048941651936,32.67048941651936,,,65.34097883303872,1568.1834919929295,0.1269133723050298,0.545
1956-09-01,1956-09-12,564.6867,0.8880456273519691,501.46755475881315,0.55,1956,9,1,1956.09,1955,12,337,49,0.043326796731161465,13.379522789445614,0.03,1,Wet,48,8,7,4,79,146.0,0.29114545620049226,355.46755475881315,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,418.46755475881315,2,177.73377737940658,177.73377737940658,,,965.7057114335356,990.0,0.18093018423724425,0.041093510951762634,989.777976304811,0.22363898914776384,0.22363898914776384,,,23.84862588212772,23.84862588212772,,,0.93,0.93,,,0.7109351095176263,0.7109351095176263,,,0.97,0.97,,,37.51086007170978,37.51086007170978,,,75.02172014341956,1800.5212834420695,0.14960433517877772,0.55
1956-09-02,1956-09-13,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1956,9,2,1956.09,1955,12,338,49,0.04248037433242655,9.796555540913346,0.03,1,Wet,48,8,7,4,79,146.0,0.2969465358588201,345.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,408.6709992178998,2,172.8354996089499,172.8354996089499,,,965.6624102430587,990.0,0.1776767156074206,0.03913419984357997,989.7831890845489,0.211475309895324,0.211475309895324,,,23.909303531594954,23.909303531594954,,,0.92,0.92,,,0.6913419984357996,0.6913419984357996,,,0.97,0.97,,,36.17665796618663,36.17665796618663,,,72.35331593237326,1736.4795823769582,0.14715798989052753,0.56
1956-09-03,1956-09-14,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1956,9,3,1956.09,1955,12,339,49,0.041970899406516264,5.896700531369108,0.03,1,Wet,48,8,7,4,79,146.0,0.3005511003664966,339.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,402.7742986865307,2,169.88714934326538,169.88714934326538,,,965.6364011321933,990.0,0.1757184017778146,0.03795485973730614,989.786326738485,0.2043162053984873,0.2043162053984873,,,23.94560940089313,23.94560940089313,,,0.92,0.92,,,0.6795485973730614,0.6795485973730614,,,0.97,0.97,,,35.613527473611896,35.613527473611896,,,71.22705494722379,1709.449318733371,0.14662582013871936,0.565
1956-09-04,1956-09-15,542.3552,0.8953483083569717,485.5968108486071,0.5650000000000001,1956,9,4,1956.09,1955,12,340,49,0.04195556445731965,0.17748783792364975,0.03,1,Wet,48,8,7,4,79,146.0,0.30066095315753205,339.59681084860716,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,402.5968108486071,2,169.79840542430358,169.79840542430358,,,965.6356189796508,990.0,0.1756594574773972,0.037919362169721416,989.7864211803528,0.20410261186689085,0.20410261186689085,,,23.946699588835052,23.946699588835052,,,0.92,0.92,,,0.6791936216972142,0.6791936216972142,,,0.97,0.97,,,35.59654459597682,35.59654459597682,,,71.19308919195366,1708.6341406068875,0.14660946612795872,0.565
1956-09-05,1956-09-16,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1956,9,5,1956.09,1955,12,341,49,0.04168099984151185,3.1778312014790804,0.03,1,Wet,48,8,7,4,79,146.0,0.3026414924777498,336.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,399.41897964712797,2,168.20948982356398,168.20948982356398,,,965.6216223854273,990.0,0.174604089181703,0.0372837959294256,989.7881121148888,0.20029703915973232,0.20029703915973232,,,23.966192690302037,23.966192690302037,,,0.92,0.92,,,0.6728379592942559,0.6728379592942559,,,0.97,0.97,,,35.29214942728415,35.29214942728415,,,70.5842988545683,1694.0231725096396,0.14631327089617865,0.57
1956-09-06,1956-09-17,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1956,9,6,1956.09,1955,12,342,49,0.04168099984151185,0.0,0.03,1,Wet,48,8,7,4,79,146.0,0.3026414924777498,336.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,399.41897964712797,2,168.20948982356398,168.20948982356398,,,965.6216223854273,990.0,0.174604089181703,0.0372837959294256,989.7881121148888,0.20029703915973232,0.20029703915973232,,,23.966192690302037,23.966192690302037,,,0.92,0.92,,,0.6728379592942559,0.6728379592942559,,,0.97,0.97,,,35.29214942728415,35.29214942728415,,,70.5842988545683,1694.0231725096396,0.14631327089617865,0.57
1956-09-07,1956-09-18,525.9775,0.9000565827613265,473.4095112593456,0.578,1956,9,7,1956.09,1955,12,343,49,0.040902581772807464,9.009468387782363,0.03,1,Wet,48,8,7,4,79,146.0,0.3084010703790392,327.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,390.4095112593456,2,163.7047556296728,163.7047556296728,,,965.5820238059256,990.0,0.17161201480937674,0.03548190225186912,989.7929060829387,0.18970056191102816,0.18970056191102816,,,24.02118171510204,24.02118171510204,,,0.92,0.92,,,0.6548190225186912,0.6548190225186912,,,0.97,0.97,,,34.425815227006524,34.425815227006524,,,68.85163045401305,1652.4391308963131,0.14543778444766906,0.58
1956-09-08,1956-09-19,520.5884,0.9017017261169356,469.4154588764537,0.581,1956,9,8,1956.09,1955,12,344,50,0.0405574956469256,3.9940523828918795,0.03,1,Wet,48,8,7,4,79,146.0,0.3110251212208714,323.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,386.4154588764537,2,161.70772943822686,161.70772943822686,,,965.5645125111294,990.0,0.17028557674863776,0.03468309177529075,989.795031331476,0.18509411017296376,0.18509411017296376,,,24.045424710173936,24.045424710173936,,,0.92,0.92,,,0.6468309177529075,0.6468309177529075,,,0.97,0.97,,,34.04017628413735,34.04017628413735,,,68.0803525682747,1633.928461638593,0.14503219116648838,0.58
1956-09-09,1956-09-20,509.9149,0.8999293586011801,458.88738889818484,0.591,1956,9,9,1956.09,1955,12,345,50,0.03964787040080316,10.528069978268887,0.03,1,Wet,48,8,7,4,79,146.0,0.31816084628203545,312.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,375.88738889818484,2,156.44369444909242,156.44369444909242,,,965.5185004296802,990.0,0.16678916974478464,0.03257747777963697,989.8006333524755,0.17322011595926134,0.17322011595926134,,,24.108912806836052,24.108912806836052,,,0.92,0.92,,,0.6257747777963697,0.6257747777963697,,,0.97,0.97,,,33.019026029464285,33.019026029464285,,,66.03805205892857,1584.9132494142855,0.14390905842387552,0.59
1956-09-10,1956-09-21,499.3804,0.9009930497195572,449.9382695661725,0.598,1956,9,10,1956.09,1955,12,346,50,0.0388746664905173,8.949119332012343,0.03,1,Wet,48,8,7,4,79,146.0,0.3244889574313655,303.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,366.9382695661725,2,151.96913478308625,151.96913478308625,,,965.4795791594028,990.0,0.16381713749430082,0.030787653913234493,989.8053952085924,0.16343283078584475,0.16343283078584475,,,24.162383218403875,24.162383218403875,,,0.92,0.92,,,0.607876539132345,0.607876539132345,,,0.97,0.97,,,32.145762215665805,32.145762215665805,,,64.29152443133161,1542.9965863519585,0.14288965571504078,0.6
1956-09-11,1956-09-22,488.9841,0.9025023332101986,441.30929115268907,0.608,1956,9,11,1956.09,1955,12,347,50,0.03812912275559233,8.628978413483424,0.03,1,Wet,48,8,7,4,79,146.0,0.33083373254764603,295.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,358.30929115268907,2,147.65464557634454,147.65464557634454,,,965.442241630208,990.0,0.1609514251060591,0.029061858230537814,989.8099867166634,0.1542618708196664,0.1542618708196664,,,24.213483215635662,24.213483215635662,,,0.92,0.92,,,0.5906185823053781,0.5906185823053781,,,0.97,0.97,,,31.299179557474567,31.299179557474567,,,62.59835911494913,1502.360618758779,0.1418469095709355,0.61
1956-09-12,1956-09-23,488.9841,0.9025023332101986,441.30929115268907,0.608,1956,9,12,1956.09,1955,12,348,50,0.03812912275559233,0.0,0.03,1,Wet,48,8,7,4,79,146.0,0.33083373254764603,295.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,358.30929115268907,2,147.65464557634454,147.65464557634454,,,965.442241630208,990.0,0.1609514251060591,0.029061858230537814,989.8099867166634,0.1542618708196664,0.1542618708196664,,,24.213483215635662,24.213483215635662,,,0.92,0.92,,,0.5906185823053781,0.5906185823053781,,,0.97,0.97,,,31.299179557474567,31.299179557474567,,,62.59835911494913,1502.360618758779,0.1418469095709355,0.61
1956-09-13,1956-09-24,483.8375,0.8982841571615109,434.62356089063246,0.611,1956,9,13,1956.09,1955,12,349,50,0.03755147566095065,6.685730262056607,0.03,1,Wet,48,8,7,4,79,146.0,0.3359228839338949,288.6235608906325,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,351.62356089063246,2,144.31178044531626,144.31178044531626,,,965.4134581739293,990.0,0.15873107188249785,0.02772471217812649,989.8135442159394,0.1473359078592988,0.1473359078592988,,,24.25275013415082,24.25275013415082,,,0.91,0.91,,,0.5772471217812649,0.5772471217812649,,,0.97,0.97,,,30.307136935388613,30.307136935388613,,,60.614273870777225,1454.7425728986536,0.13946384716596175,0.61
1956-09-14,1956-09-25,478.7252,0.8963317925491331,429.0966166544422,0.615,1956,9,14,1956.09,1955,12,350,50,0.037073947678943814,5.526944236190275,0.03,1,Wet,48,8,7,4,79,146.0,0.34024971144803023,283.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,346.0966166544422,2,141.5483083272211,141.5483083272211,,,965.3897695786427,990.0,0.15689555534649371,0.02661932333088844,989.8164851213227,0.14172882894725625,0.14172882894725625,,,24.28498671373249,24.28498671373249,,,0.91,0.91,,,0.5661932333088844,0.5661932333088844,,,0.97,0.97,,,29.7662885594592,29.7662885594592,,,59.5325771189184,1428.7818508540415,0.1387393300443123,0.615
1956-09-15,1956-09-26,473.647,0.9024684104325792,427.45145519615977,0.621,1956,9,15,1956.09,1955,12,351,51,0.0369318057289482,1.6451614582824163,0.03,1,Wet,48,8,7,4,79,146.0,0.34155925363033285,281.45145519615977,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,344.45145519615977,2,140.72572759807989,140.72572759807989,,,965.3827381534196,990.0,0.1563491917625623,0.02629029103923195,989.8173605171982,0.1400805221605563,0.1400805221605563,,,24.294541841617875,24.294541841617875,,,0.91,0.91,,,0.5629029103923195,0.5629029103923195,,,0.97,0.97,,,29.60495123739686,29.60495123739686,,,59.20990247479372,1421.037659395049,0.13851842532065306,0.62
