Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1943-07-19,1943-07-30,483.8375,0.8982841571615109,434.62356089063246,0.611,1943,7,19,1943.07,1942,10,292,42,0.03755147566095065,6.685730262056607,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.3106136255553137,299.6235608906325,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,358.62356089063246,2,149.81178044531626,149.81178044531626,,,965.4134581739293,990.0,0.16105579512973034,0.02992471217812649,989.809019492692,0.1588144485452861,0.1588144485452861,,,24.236746870217534,24.236746870217534,,,0.92,0.92,,,0.5992471217812649,0.5992471217812649,,,0.97,0.97,,,31.786950199952663,31.786950199952663,,,63.57390039990533,1525.773609597728,0.14627347921412595,0.61
1943-07-20,1943-07-31,478.7252,0.8963317925491331,429.0966166544422,0.615,1943,7,20,1943.07,1942,10,293,42,0.037073947678943814,5.526944236190275,0.71,4,Mod_Dry,42,9,8,6,70,135.0,0.3146144592156444,294.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,353.0966166544422,2,147.0483083272211,147.0483083272211,,,965.3897695786427,990.0,0.15922027859372614,0.02881932333088844,989.8119603980754,0.15299397431628425,0.15299397431628425,,,24.269196845116273,24.269196845116273,,,0.92,0.92,,,0.5881932333088844,0.5881932333088844,,,0.97,0.97,,,31.242372479527774,31.242372479527774,,,62.48474495905555,1499.6338790173334,0.14561929070015353,0.615
1943-07-21,1943-08-01,468.6029,0.9058640760855352,424.4905330595024,0.623,1943,7,21,1943.07,1942,10,294,42,0.036675982056341004,4.6060835949397765,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.3180282938867722,289.49053305950235,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,348.4905330595024,2,144.74526652975118,144.74526652975118,,,965.3701071008963,990.0,0.15769058293489008,0.02789810661190048,989.8144113104532,0.14822517875598865,0.14822517875598865,,,24.29607903080101,24.29607903080101,,,0.91,0.91,,,0.5789810661190048,0.5789810661190048,,,0.97,0.97,,,30.45248204923461,30.45248204923461,,,60.90496409846922,1461.7191383632612,0.1434777912701576,0.625
1943-07-22,1943-08-02,463.5928,0.9083037498738388,421.08307865451246,0.628,1943,7,22,1943.07,1942,10,295,43,0.03638157799574989,3.4074544049899487,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.3206018167041187,286.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,345.08307865451246,2,143.04153932725623,143.04153932725623,,,965.3556106805963,990.0,0.1565589560107237,0.02721661573090249,989.8162244282584,0.1447452761166639,0.1447452761166639,,,24.31586847154548,24.31586847154548,,,0.91,0.91,,,0.5721661573090249,0.5721661573090249,,,0.97,0.97,,,30.118552417306304,30.118552417306304,,,60.23710483461261,1445.6905160307026,0.14305277957757967,0.63
1943-07-23,1943-08-03,458.6166,0.9050988557447359,415.09335988554136,0.633,1943,7,23,1943.07,1942,10,296,43,0.035864066294110784,5.989718768971103,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.3252280403551268,280.09335988554136,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,339.09335988554136,2,140.04667994277068,140.04667994277068,,,965.3302367946769,990.0,0.15456975051549346,0.02601867197710827,989.8194115775074,0.1387269884877359,0.1387269884877359,,,24.350447794342603,24.350447794342603,,,0.91,0.91,,,0.5601867197710827,0.5601867197710827,,,0.97,0.97,,,29.52989506094317,29.52989506094317,,,59.05979012188634,1417.434962925272,0.14228073929723087,0.635
1943-07-24,1943-08-04,458.6166,0.9050988557447359,415.09335988554136,0.633,1943,7,24,1943.07,1942,10,297,43,0.035864066294110784,0.0,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.3252280403551268,280.09335988554136,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,339.09335988554136,2,140.04667994277068,140.04667994277068,,,965.3302367946769,990.0,0.15456975051549346,0.02601867197710827,989.8194115775074,0.1387269884877359,0.1387269884877359,,,24.350447794342603,24.350447794342603,,,0.91,0.91,,,0.5601867197710827,0.5601867197710827,,,0.97,0.97,,,29.52989506094317,29.52989506094317,,,59.05979012188634,1417.434962925272,0.14228073929723087,0.635
1943-07-25,1943-08-05,448.7655,0.902084244462788,404.8242870084652,0.643,1943,7,25,1943.07,1942,10,298,43,0.0349768183975314,10.269072877076157,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.33347801585129955,269.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,328.8242870084652,1,269.8242870084652,,,,965.2870852122247,990.0,0.1511593573090844,0.02396485740169304,989.8248757852894,0.5150241925633872,,,,24.022766380501015,,,,0.95,,,,1.079297148033861,,,,0.98,,,,59.2001414399541,,,,59.2001414399541,1420.8033945588984,0.14623663485564584,0.645
1943-07-26,1943-08-06,443.8904,0.9052010754051416,401.81006744201835,0.647,1943,7,26,1943.07,1942,10,299,43,0.03471638982699038,3.0142195664468545,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.3359796355014939,266.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,325.81006744201835,1,266.81006744201835,,,,965.2745105913214,990.0,0.1501583249807441,0.02336201348840367,989.8264796615308,0.5036020089619282,,,,24.048367061247525,,,,0.95,,,,1.0672402697680734,,,,0.98,,,,58.60119781163,,,,58.60119781163,1406.42874747912,0.1458430302274251,0.645
1943-07-27,1943-08-07,443.8904,0.9052010754051416,401.81006744201835,0.647,1943,7,27,1943.07,1942,10,300,43,0.03471638982699038,0.0,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.3359796355014939,266.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,325.81006744201835,1,266.81006744201835,,,,965.2745105913214,990.0,0.1501583249807441,0.02336201348840367,989.8264796615308,0.5036020089619282,,,,24.048367061247525,,,,0.95,,,,1.0672402697680734,,,,0.98,,,,58.60119781163,,,,58.60119781163,1406.42874747912,0.1458430302274251,0.645
1943-07-28,1943-08-08,439.0488,0.9051411699273636,397.4011444872051,0.654,1943,7,28,1943.07,1942,10,301,43,0.03433545888369452,4.408922954813249,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.3397071243320149,262.4011444872051,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,321.4011444872051,1,262.4011444872051,,,,965.2561981418213,990.0,0.14869410702527106,0.02248022889744102,989.8288256640773,0.4871244410862146,,,,24.085503081169872,,,,0.95,,,,1.0496045779488203,,,,0.98,,,,57.72183582878337,,,,57.72183582878337,1385.324059890801,0.1452482878560049,0.655
1943-07-29,1943-08-09,429.4657,0.904607701727103,388.4979798476216,0.662,1943,7,29,1943.07,1942,10,302,44,0.0335662254588345,8.903164639583508,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.3474921544069555,253.49797984762162,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,312.4979798476216,1,253.49797984762162,,,,965.2195314687616,990.0,0.14573733648075993,0.02069959596952432,989.8335630675496,0.4546824500549206,,,,24.15934914873304,,,,0.95,,,,1.0139919193904865,,,,0.98,,,,55.93432755590079,,,,55.93432755590079,1342.423861341619,0.1439758517607726,0.66
1943-07-30,1943-08-10,424.724,0.910031385755582,386.5121702836538,0.667,1943,7,30,1943.07,1942,10,303,44,0.033394651512507686,1.9858095639677915,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.34927748821188764,251.51217028365383,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,310.51217028365386,1,251.51217028365383,,,,965.211413920674,990.0,0.14507784252962672,0.02030243405673076,989.8346197234137,0.4475982109520857,,,,24.175607591787475,,,,0.95,,,,1.0060486811346152,,,,0.98,,,,55.533505768510416,,,,55.533505768510416,1332.80413844425,0.14367854375130146,0.665
1943-07-31,1943-08-11,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1943,7,31,1943.07,1942,10,304,44,0.03296011108001079,5.0294031538992945,0.72,4,Mod_Dry,42,9,8,6,70,135.0,0.35388230251061953,246.48276712975448,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,305.4827671297545,1,246.48276712975448,,,,965.1909607407028,990.0,0.14340756103940186,0.0192965534259509,989.8372958855347,0.4299038429297326,,,,24.216431301901974,,,,0.94,,,,0.985931068519018,,,,0.98,,,,53.94108036647982,,,,53.94108036647982,1294.5859287955154,0.14139847200000186,0.675
1943-08-01,1943-08-12,415.3399,0.9112534957736712,378.47993580928704,0.679,1943,8,1,1943.08,1942,11,305,44,0.0327006664539224,3.0028313204674646,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.3038470183474866,263.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,314.4799358092871,1,263.47993580928704,,,,965.1788245026829,990.0,0.1463955506377706,0.02269598716185741,989.8309084622003,0.4911310129210582,,,,24.16095294659625,,,,0.95,,,,1.0539197432371479,,,,0.98,,,,58.140705437124154,,,,58.140705437124154,1395.3769304909802,0.1536163477538233,0.68
1943-08-02,1943-08-13,410.6973,0.9087920244792668,373.2384307151688,0.684,1943,8,2,1943.08,1942,11,306,44,0.03224780041379058,5.2415050941182235,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.30811403793453546,258.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,309.2384307151688,1,258.2384307151688,,,,965.1577831340835,990.0,0.14465482938880145,0.02164768614303376,989.833697484468,0.4718175188973157,,,,24.204096831487032,,,,0.95,,,,1.032953722860675,,,,0.98,,,,57.08584631254018,,,,57.08584631254018,1370.0603115009644,0.15294739666319188,0.685
1943-08-03,1943-08-14,410.6973,0.9087920244792668,373.2384307151688,0.684,1943,8,3,1943.08,1942,11,307,44,0.03224780041379058,0.0,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.30811403793453546,258.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,309.2384307151688,1,258.2384307151688,,,,965.1577831340835,990.0,0.14465482938880145,0.02164768614303376,989.833697484468,0.4718175188973157,,,,24.204096831487032,,,,0.95,,,,1.032953722860675,,,,0.98,,,,57.08584631254018,,,,57.08584631254018,1370.0603115009644,0.15294739666319188,0.685
1943-08-04,1943-08-15,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1943,8,4,1943.08,1942,11,308,44,0.03190298703281157,3.990895613183113,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.3114441914100717,254.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,305.2475351019857,1,254.2475351019857,,,,965.1418900515196,990.0,0.14332943970176645,0.020849507020397142,989.8358210532778,0.4573708300515271,,,,24.236560171706664,,,,0.95,,,,1.0169901404079429,,,,0.98,,,,56.2790063723315,,,,56.2790063723315,1350.6961529359562,0.1524153881129831,0.69
1943-08-05,1943-08-16,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1943,8,5,1943.08,1942,11,309,45,0.03136824611788835,6.189130959759496,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.31675344431621905,248.05840414222618,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,299.0584041422262,1,248.05840414222618,,,,965.1174755899775,990.0,0.14127400875572088,0.019611680828445242,989.8391143104158,0.43540902257263386,,,,24.28622969786539,,,,0.95,,,,0.9922336165689049,,,,0.98,,,,55.0215387674656,,,,55.0215387674656,1320.5169304191745,0.15155010361889654,0.695
1943-08-06,1943-08-17,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1943,8,6,1943.08,1942,11,310,45,0.03099331722024517,4.339454833833088,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.32058523872719563,243.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,294.7189493083931,1,243.71894930839312,,,,965.1005365199871,990.0,0.13983286139393128,0.018743789861678618,989.8414233487443,0.42033142610055424,,,,24.320555402656645,,,,0.94,,,,0.9748757972335724,,,,0.98,,,,53.565568985087786,,,,53.565568985087786,1285.5736556421066,0.1493246149621081,0.695
1943-08-07,1943-08-18,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1943,8,7,1943.08,1942,11,311,45,0.030896094420348283,1.1252638876954957,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.3215940456686369,242.5936854206976,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,293.5936854206976,1,242.5936854206976,,,,965.0961692764764,990.0,0.13945915751978888,0.01851873708413952,989.8420221053959,0.4164648228035594,,,,24.329388006115952,,,,0.94,,,,0.9703747416827904,,,,0.98,,,,53.337617611854924,,,,53.337617611854924,1280.102822684518,0.14915704551411446,0.705
1943-08-08,1943-08-19,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1943,8,8,1943.08,1942,11,312,45,0.030144069387103036,8.703993440338536,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.3296170756643449,233.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,284.8896919803591,1,233.8896919803591,,,,965.0627598486084,990.0,0.13656853239200115,0.016777938396071817,989.8466535292121,0.3871569684064469,,,,24.39673671219723,,,,0.94,,,,0.9355587679214364,,,,0.98,,,,51.56627471610183,,,,51.56627471610183,1237.590593186444,0.1478010841289194,0.71
1943-08-09,1943-08-20,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1943,8,9,1943.08,1942,11,313,45,0.02999846495082362,1.6852365310116395,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.33121694781009803,232.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,283.2044554493474,1,232.20445544934742,,,,965.056370832297,990.0,0.13600885974332572,0.01644089108986949,989.8475502491667,0.3816053932746089,,,,24.40957402359519,,,,0.94,,,,0.9288178217973898,,,,0.98,,,,51.22166432898777,,,,51.22166432898777,1229.3199438957065,0.1475259419200061,0.715
1943-08-10,1943-08-21,374.7305,0.9180605771492042,344.0252991054098,0.72,1943,8,10,1943.08,1942,11,314,45,0.029723785842707406,3.1791563439376773,0.72,4,Mod_Dry,39,7,5,4,60,115.0,0.3342777414889009,229.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,280.02529910540983,1,229.02529910540974,,,,965.044392301412,990.0,0.1349530513634202,0.015805059821081956,989.8492418888156,0.3712410483229497,,,,24.43360853908056,,,,0.94,,,,0.9161011964216392,,,,0.98,,,,50.570122686024504,,,,50.570122686024504,1213.6829444645882,0.14699535998522525,0.72
1943-08-11,1943-08-22,370.3799,0.9229572749850776,341.84482321324555,0.725,1943,8,11,1943.08,1942,11,315,45,0.029535392725624405,2.1804758921642247,0.73,4,Mod_Dry,39,7,5,4,60,115.0,0.3364099503366242,226.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,277.84482321324555,1,226.84482321324555,,,,965.0362342881024,990.0,0.13422890807819962,0.01536896464264911,989.8504021272792,0.3642145339716402,,,,24.44995330520525,,,,0.94,,,,0.9073792928529822,,,,0.98,,,,50.12216749555154,,,,50.12216749555154,1202.932019893237,0.1466225728516735,0.725
1943-08-12,1943-08-23,366.0613,0.9216643742873024,337.38565901529654,0.731,1943,8,12,1943.08,1942,11,316,46,0.02915012093892162,4.459164197949008,0.73,4,Mod_Dry,39,7,5,4,60,115.0,0.3408562187724348,222.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,273.38565901529654,1,222.3856590152965,,,,965.0197026970931,990.0,0.13274800483902838,0.014477131803059309,989.852774863358,0.35005286174606803,,,,24.4830193045189,,,,0.94,,,,0.8895426360611861,,,,0.98,,,,49.20335187181089,,,,49.20335187181089,1180.8804449234613,0.14583711713004402,0.73
1943-08-13,1943-08-24,357.5196,0.9262521267732834,331.15328986313364,0.741,1943,8,13,1943.08,1942,11,317,46,0.028611644244174745,6.232369152162902,0.73,4,Mod_Dry,39,7,5,4,60,115.0,0.3472711989288397,216.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,267.15328986313364,1,216.1532898631336,,,,964.9969570844327,990.0,0.13067821434569013,0.013230657972626729,989.8560911276816,0.33072751015731755,,,,24.528406533091808,,,,0.94,,,,0.8646131594525346,,,,0.98,,,,47.91308359535954,,,,47.91308359535954,1149.914006288629,0.14468551290902806,0.74
1943-08-14,1943-08-25,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1943,8,14,1943.08,1942,11,318,46,0.028530786373066806,0.9358549896752492,0.73,4,Mod_Dry,39,7,5,4,60,115.0,0.34825538525568395,215.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,266.2174348734584,1,215.21743487345842,,,,964.9935795264377,990.0,0.13036741379561348,0.013043486974691678,989.8565890992296,0.3278727009003325,,,,24.53513687189185,,,,0.94,,,,0.8608697394938335,,,,0.98,,,,47.718729546849715,,,,47.718729546849715,1145.2495091243934,0.1445069960195647,0.745
1943-08-15,1943-08-26,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1943,8,15,1943.08,1942,11,319,46,0.028530786373066806,0.0,0.73,4,Mod_Dry,39,7,5,4,60,115.0,0.34825538525568395,215.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,266.2174348734584,1,215.21743487345842,,,,964.9935795264377,990.0,0.13036741379561348,0.013043486974691678,989.8565890992296,0.3278727009003325,,,,24.53513687189185,,,,0.94,,,,0.8608697394938335,,,,0.98,,,,47.718729546849715,,,,47.718729546849715,1145.2495091243934,0.1445069960195647,0.745
1943-08-16,1943-08-27,349.1046,0.9293406221276715,324.43708615163195,0.754,1943,8,16,1943.08,1942,11,320,46,0.028031364243501004,5.780348721826442,0.73,4,Mod_Dry,39,7,5,4,60,115.0,0.35446009383234484,209.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,260.43708615163195,1,209.43708615163197,,,,964.9729489882187,990.0,0.12844774078836485,0.011887417230326387,989.8596648419812,0.3105123787886517,,,,24.576203474973898,,,,0.94,,,,0.8377483446065278,,,,0.97,,,,46.040176121004,,,,46.040176121004,1104.964226904096,0.1419078708513805,0.755
1943-08-17,1943-08-28,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1943,8,17,1943.08,1942,11,321,46,0.027766836299631014,3.0616660170136925,0.73,4,Mod_Dry,39,7,5,4,60,115.0,0.3578369495458881,206.37542013461825,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,257.37542013461825,1,206.37542013461825,,,,964.9621891971657,990.0,0.12743095133622007,0.01127508402692365,989.8612939646367,0.3015072113830928,,,,24.597597556088182,,,,0.94,,,,0.8255016805384731,,,,0.97,,,,45.40662862114666,,,,45.40662862114666,1089.75908690752,0.14128843021699253,0.755
1943-08-18,1943-08-29,340.8154,0.9336124696098184,318.18950727505813,0.759,1943,8,18,1943.08,1942,11,322,46,0.02749157342856502,3.1859128595601187,0.73,4,Mod_Dry,39,7,5,4,60,115.0,0.36141983745739453,203.18950727505813,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,254.18950727505813,1,203.18950727505813,,,,964.9511219685373,990.0,0.12637289909503774,0.010637901455011627,989.8629891994501,0.2922763290160427,,,,24.619590901896853,,,,0.94,,,,0.8127580291002325,,,,0.97,,,,44.745637970976645,,,,44.745637970976645,1073.8953113034397,0.14062574958606788,0.76
1943-08-19,1943-08-30,336.7179,0.9360015605047864,315.16847984989465,0.765,1943,8,19,1943.08,1942,11,323,47,0.0272305566590309,3.021027425163481,0.73,4,Mod_Dry,39,7,5,4,60,115.0,0.3648842043302397,200.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,251.16847984989465,1,200.16847984989465,,,,964.9407538234392,990.0,0.12536960585420856,0.010033695969978931,989.864596698176,0.2836548210458908,,,,24.640188053690807,,,,0.94,,,,0.8006739193995787,,,,0.97,,,,44.117236889345065,,,,44.117236889345065,1058.8136853442813,0.1399798511271076,0.765
1943-08-20,1943-08-31,332.6514,0.9362910743325152,311.45853668421523,0.767,1943,8,20,1943.08,1942,11,324,47,0.0269100175695162,3.70994316567942,0.73,4,Mod_Dry,39,7,5,4,60,115.0,0.3692305281604703,196.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,247.45853668421523,1,196.45853668421523,,,,964.9281963176326,990.0,0.12413752140804195,0.009645853668421524,989.8662166249236,0.2732425626120347,,,,24.664777744678997,,,,0.93,,,,0.7858341467368609,,,,0.97,,,,42.88168097189396,,,,42.88168097189396,1029.1603433254547,0.13768022359705384,0.765
1943-08-21,1943-09-01,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1943,8,21,1943.08,1942,11,325,47,0.02615097125561644,8.785258262728746,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3799476471783452,187.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,238.67327842148651,1,187.67327842148651,,,,964.8992785744756,990.0,0.12121990796285527,0.00876732784214865,989.8700127641948,0.24935662840061315,,,,24.721377561318842,,,,0.93,,,,0.7506931136859459,,,,0.97,,,,41.058095292900866,,,,41.058095292900866,985.3942870296208,0.13565153655793022,0.78
1943-08-22,1943-09-02,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1943,8,22,1943.08,1942,11,326,47,0.02615097125561644,0.0,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3799476471783452,187.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,238.67327842148651,1,187.67327842148651,,,,964.8992785744756,990.0,0.12121990796285527,0.00876732784214865,989.8700127641948,0.24935662840061315,,,,24.721377561318842,,,,0.93,,,,0.7506931136859459,,,,0.97,,,,41.058095292900866,,,,41.058095292900866,985.3942870296208,0.13565153655793022,0.78
1943-08-23,1943-09-03,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1943,8,23,1943.08,1942,11,327,47,0.02615097125561644,0.0,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3799476471783452,187.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,238.67327842148651,1,187.67327842148651,,,,964.8992785744756,990.0,0.12121990796285527,0.00876732784214865,989.8700127641948,0.24935662840061315,,,,24.721377561318842,,,,0.93,,,,0.7506931136859459,,,,0.97,,,,41.058095292900866,,,,41.058095292900866,985.3942870296208,0.13565153655793022,0.78
1943-08-24,1943-09-04,320.6383,0.933147630767266,299.2028699782439,0.785,1943,8,24,1943.08,1942,11,328,47,0.025851127966120272,3.4704084432426043,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3843546019741123,184.20286997824385,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,235.20286997824385,1,184.20286997824385,,,,964.8881935394943,990.0,0.12006737379351272,0.008420286997824388,989.8715123392087,0.2402196309894329,,,,24.743099168724765,,,,0.93,,,,0.7368114799129756,,,,0.97,,,,40.334267887261575,,,,40.334267887261575,968.0224292942779,0.1348057519976143,0.785
