Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1957-08-21,1957-09-01,439.0488,0.9051411699273636,397.4011444872051,0.654,1957,8,21,1957.08,1956,11,325,47,0.03433545888369452,4.408922954813249,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4630082287191907,213.40114448720507,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,284.4011444872051,1,213.40114448720507,,,,965.2561981418213,990.0,0.13640628414704228,0.01268022889744102,989.8509134869556,0.32236722972479703,,,,24.27234811540941,,,,0.94,,,,0.8536045779488204,,,,0.98,,,,46.809227406156865,,,,46.809227406156865,1123.4214577477646,0.1177883558099918,0.655
1957-08-22,1957-09-02,434.2405,0.907823595669754,394.2137720954318,0.66,1957,8,22,1957.08,1956,11,326,47,0.03406006990904531,3.1873723917732946,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4667518311751347,210.21377209543184,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,281.2137720954318,1,210.21377209543184,,,,965.243021722014,990.0,0.1353477471903648,0.012042754419086362,989.8526094983904,0.31281774501654713,,,,24.296770031359998,,,,0.94,,,,0.8408550883817272,,,,0.97,,,,45.68549172116125,,,,45.68549172116125,1096.4518013078698,0.11589014629885035,0.66
1957-08-23,1957-09-03,429.4657,0.904607701727103,388.4979798476216,0.662,1957,8,23,1957.08,1956,11,327,47,0.0335662254588345,5.715792247810214,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4736189363768874,204.49797984762162,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,275.4979798476216,1,204.49797984762162,,,,965.2195314687616,990.0,0.13344951360253116,0.010899595969524318,989.855650890428,0.2960502598389509,,,,24.34006916182736,,,,0.94,,,,0.8179919193904863,,,,0.97,,,,44.52248797921035,,,,44.52248797921035,1068.5397115010485,0.11460159457373024,0.66
1957-08-24,1957-09-04,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1957,8,24,1957.08,1956,11,328,47,0.03296011108001079,7.015212717867088,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4823284715700296,197.48276712975448,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,268.4827671297545,1,197.48276712975448,,,,965.1909607407028,990.0,0.1311197381611731,0.009748276712975451,989.8591319851257,0.27609783845514674,,,,24.392073405967828,,,,0.93,,,,0.7899310685190181,,,,0.97,,,,42.628653258700474,,,,42.628653258700474,1023.0876782088112,0.11174463680085736,0.675
1957-08-25,1957-09-05,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1957,8,25,1957.08,1956,11,329,47,0.03296011108001079,0.0,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4823284715700296,197.48276712975448,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,268.4827671297545,1,197.48276712975448,,,,965.1909607407028,990.0,0.1311197381611731,0.009748276712975451,989.8591319851257,0.27609783845514674,,,,24.392073405967828,,,,0.93,,,,0.7899310685190181,,,,0.97,,,,42.628653258700474,,,,42.628653258700474,1023.0876782088112,0.11174463680085736,0.675
1957-08-26,1957-09-06,415.3399,0.9112534957736712,378.47993580928704,0.679,1957,8,26,1957.08,1956,11,330,48,0.0327006664539224,3.0028313204674646,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4861552293559786,194.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,265.47993580928704,1,194.47993580928704,,,,965.1788245026829,990.0,0.13012248790714329,0.009447993580928704,989.860429518512,0.2677684703064533,,,,24.413836545522493,,,,0.93,,,,0.7779197432371482,,,,0.97,,,,42.017917620905706,,,,42.017917620905706,1008.4300229017367,0.11101755640245664,0.68
1957-08-27,1957-09-07,415.3399,0.9112534957736712,378.47993580928704,0.679,1957,8,27,1957.08,1956,11,331,48,0.0327006664539224,0.0,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4861552293559786,194.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,265.47993580928704,1,194.47993580928704,,,,965.1788245026829,990.0,0.13012248790714329,0.009447993580928704,989.860429518512,0.2677684703064533,,,,24.413836545522493,,,,0.93,,,,0.7779197432371482,,,,0.97,,,,42.017917620905706,,,,42.017917620905706,1008.4300229017367,0.11101755640245664,0.68
1957-08-28,1957-09-08,410.6973,0.9087920244792668,373.2384307151688,0.684,1957,8,28,1957.08,1956,11,332,48,0.03224780041379058,5.2415050941182235,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4929824606952567,189.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,260.2384307151688,1,189.2384307151688,,,,965.1577831340835,990.0,0.12838176665817413,0.008923843071516882,989.8626943902702,0.2535327367576887,,,,24.451378519428822,,,,0.93,,,,0.7569537228606753,,,,0.97,,,,40.94834719451835,,,,40.94834719451835,982.7603326684404,0.10971096174650742,0.685
1957-08-29,1957-09-09,410.6973,0.9087920244792668,373.2384307151688,0.684,1957,8,29,1957.08,1956,11,333,48,0.03224780041379058,0.0,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4929824606952567,189.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,260.2384307151688,1,189.2384307151688,,,,965.1577831340835,990.0,0.12838176665817413,0.008923843071516882,989.8626943902702,0.2535327367576887,,,,24.451378519428822,,,,0.93,,,,0.7569537228606753,,,,0.97,,,,40.94834719451835,,,,40.94834719451835,982.7603326684404,0.10971096174650742,0.685
1957-08-30,1957-09-10,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1957,8,30,1957.08,1956,11,334,48,0.03190298703281157,3.990895613183113,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.4983107062561147,185.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,256.2475351019857,1,185.2475351019857,,,,965.1418900515196,990.0,0.12705637697113914,0.00852475351019857,989.8644188695188,0.2429522679461274,,,,24.47957655005297,,,,0.93,,,,0.7409901404079429,,,,0.97,,,,40.131004385998224,,,,40.131004385998224,963.1441052639574,0.1086832018388805,0.69
1957-08-31,1957-09-11,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1957,8,31,1957.08,1956,11,335,48,0.03136824611788835,6.189130959759496,0.32,2,Mod_Wet,54,9,8,6,107,184.0,0.5068055109059505,179.05840414222618,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,250.05840414222618,1,179.05840414222618,,,,965.1174755899775,990.0,0.12500094602509354,0.00790584041422262,989.8670932135608,0.22698624297581085,,,,24.522631380607123,,,,0.93,,,,0.7162336165689048,,,,0.97,,,,38.85844967504645,,,,38.85844967504645,932.6027922011148,0.10703085022051677,0.695
1957-09-01,1957-09-12,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1957,9,1,1957.09,1956,12,336,48,0.03099331722024517,4.339454833833088,0.3,2,Mod_Wet,46,7,6,4,75,138.0,0.3847022864726348,220.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,279.7189493083931,1,220.71894930839312,,,,965.1005365199871,990.0,0.13485131157843314,0.014143789861678625,989.8510048985597,0.3448313029898879,,,,24.405637075582806,,,,0.94,,,,0.8828757972335725,,,,0.98,,,,48.680239425880785,,,,48.680239425880785,1168.3257462211388,0.13570579284906986,0.695
1957-09-02,1957-09-13,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1957,9,2,1957.09,1956,12,337,49,0.03099331722024517,0.0,0.3,2,Mod_Wet,46,7,6,4,75,138.0,0.3847022864726348,220.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,279.7189493083931,1,220.71894930839312,,,,965.1005365199871,990.0,0.13485131157843314,0.014143789861678625,989.8510048985597,0.3448313029898879,,,,24.405637075582806,,,,0.94,,,,0.8828757972335725,,,,0.98,,,,48.680239425880785,,,,48.680239425880785,1168.3257462211388,0.13570579284906986,0.695
1957-09-03,1957-09-14,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1957,9,3,1957.09,1956,12,338,49,0.03059618223899395,4.59646969040756,0.3,2,Mod_Wet,46,7,6,4,75,138.0,0.3896956785936588,216.12247961798562,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,275.1224796179856,1,216.12247961798562,,,,965.0827650679818,990.0,0.1333248087292203,0.013224495923597123,989.8534506953473,0.3306333282938071,,,,24.440052299071613,,,,0.94,,,,0.8644899184719425,,,,0.98,,,,47.73369010064589,,,,47.73369010064589,1145.6085624155012,0.13479429533007686,0.705
1957-09-04,1957-09-15,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1957,9,4,1957.09,1956,12,339,49,0.03059618223899395,0.0,0.3,2,Mod_Wet,46,7,6,4,75,138.0,0.3896956785936588,216.12247961798562,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,275.1224796179856,1,216.12247961798562,,,,965.0827650679818,990.0,0.1333248087292203,0.013224495923597123,989.8534506953473,0.3306333282938071,,,,24.440052299071613,,,,0.94,,,,0.8644899184719425,,,,0.98,,,,47.73369010064589,,,,47.73369010064589,1145.6085624155012,0.13479429533007686,0.705
1957-09-05,1957-09-16,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1957,9,5,1957.09,1956,12,340,49,0.030144069387103036,5.232787637626473,0.3,2,Mod_Wet,46,7,6,4,75,138.0,0.3955404907972139,210.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,269.8896919803591,1,210.8896919803591,,,,965.0627598486084,990.0,0.131586982576503,0.012177938396071815,989.8562350790272,0.3148309090721493,,,,24.478644321346913,,,,0.94,,,,0.8435587679214364,,,,0.97,,,,46.17546841728397,,,,46.17546841728397,1108.2112420148158,0.13234976406205615,0.71
1957-09-06,1957-09-17,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1957,9,6,1957.09,1956,12,341,49,0.02999846495082362,1.6852365310116395,0.3,2,Mod_Wet,46,7,6,4,75,138.0,0.3974603373721176,209.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,268.2044554493474,1,209.20445544934742,,,,965.056370832297,990.0,0.13102730992782755,0.011840891089869491,989.8571317989824,0.3098235305209056,,,,24.490937436164387,,,,0.94,,,,0.8368178217973898,,,,0.97,,,,45.82948042595193,,,,45.82948042595193,1099.9075302228462,0.13199565762092544,0.715
1957-09-07,1957-09-18,374.7305,0.9180605771492042,344.0252991054098,0.72,1957,9,7,1957.09,1956,12,342,49,0.029723785842707406,3.1791563439376773,0.3,2,Mod_Wet,46,7,6,4,75,138.0,0.4011332897866812,206.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,265.02529910540983,1,206.02529910540974,,,,965.044392301412,990.0,0.12997150154792206,0.011205059821081954,989.8588234386307,0.3004857987358308,,,,24.513945338483058,,,,0.94,,,,0.824101196421639,,,,0.97,,,,45.175436955611154,,,,45.175436955611154,1084.2104869346676,0.13131428727213848,0.72
1957-09-08,1957-09-19,370.3799,0.9229572749850776,341.84482321324555,0.725,1957,9,8,1957.09,1956,12,343,49,0.029535392725624405,2.1804758921642247,0.3,2,Mod_Wet,46,7,6,4,75,138.0,0.40369194040394896,203.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,262.84482321324555,1,203.84482321324555,,,,965.0362342881024,990.0,0.12924735826270148,0.01076896464264911,989.8599836770945,0.2941634036596189,,,,24.529585985332762,,,,0.94,,,,0.8153792928529822,,,,0.97,,,,44.72583941109456,,,,44.72583941109456,1073.4201458662694,0.13083667317434913,0.725
1957-09-09,1957-09-20,366.0613,0.9216643742873024,337.38565901529654,0.731,1957,9,9,1957.09,1956,12,344,50,0.02915012093892162,4.459164197949008,0.3,2,Mod_Wet,46,7,6,4,75,138.0,0.40902746252692174,199.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,258.38565901529654,1,199.3856590152965,,,,965.0197026970931,990.0,0.1277664550235302,0.009938565901529656,989.8622949790747,0.28144168473684844,,,,24.56115059724513,,,,0.93,,,,0.7975426360611861,,,,0.97,,,,43.337745643012134,,,,43.337745643012134,1040.1058954322912,0.12845165313042328,0.73
1957-09-10,1957-09-21,366.0613,0.9216643742873024,337.38565901529654,0.731,1957,9,10,1957.09,1956,12,345,50,0.02915012093892162,0.0,0.3,2,Mod_Wet,46,7,6,4,75,138.0,0.40902746252692174,199.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,258.38565901529654,1,199.3856590152965,,,,965.0197026970931,990.0,0.1277664550235302,0.009938565901529656,989.8622949790747,0.28144168473684844,,,,24.56115059724513,,,,0.93,,,,0.7975426360611861,,,,0.97,,,,43.337745643012134,,,,43.337745643012134,1040.1058954322912,0.12845165313042328,0.73
1957-09-11,1957-09-22,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1957,9,11,1957.09,1956,12,346,50,0.02890593709976208,2.8262018421243624,0.31,2,Mod_Wet,46,7,6,4,75,138.0,0.41248273525434814,196.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,255.55945717317215,1,196.55945717317215,,,,965.0093347113776,990.0,0.12682786400585053,0.00965594571731722,989.8635161902768,0.2735232473502438,,,,24.580658231549005,,,,0.93,,,,0.7862378286926887,,,,0.97,,,,42.757385631955245,,,,42.757385631955245,1026.1772551669258,0.12780205346227436,0.735
1957-09-12,1957-09-23,349.1046,0.9293406221276715,324.43708615163195,0.754,1957,9,12,1957.09,1956,12,347,50,0.028031364243501004,10.122371021540232,0.31,2,Mod_Wet,46,7,6,4,75,138.0,0.4253521125988138,186.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,245.43708615163197,1,186.43708615163197,,,,964.9729489882187,990.0,0.1234661909728667,0.008643708615163195,989.867890100412,0.2460825549285668,,,,24.64885855726467,,,,0.93,,,,0.7457483446065278,,,,0.97,,,,40.66799950337909,,,,40.66799950337909,976.0319880810981,0.12534941669514352,0.755
1957-09-13,1957-09-24,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1957,9,13,1957.09,1956,12,348,50,0.027766836299631014,3.0616660170136925,0.31,2,Mod_Wet,46,7,6,4,75,138.0,0.4294043394550658,183.37542013461825,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,242.37542013461825,1,183.37542013461825,,,,964.9621891971657,990.0,0.12244940152072192,0.008337542013461825,989.8692130564658,0.2380660607132219,,,,24.668957798587016,,,,0.93,,,,0.733501680538473,,,,0.97,,,,40.03276748178196,,,,40.03276748178196,960.786419562767,0.12456698606574508,0.755
1957-09-14,1957-09-25,340.8154,0.9336124696098184,318.18950727505813,0.759,1957,9,14,1957.09,1956,12,349,50,0.02749157342856502,3.1859128595601187,0.31,2,Mod_Wet,46,7,6,4,75,138.0,0.4337038049488736,180.18950727505813,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,239.18950727505813,1,180.18950727505813,,,,964.9511219685373,990.0,0.1213913492795396,0.008018950727505813,989.8705896999927,0.2298639733267809,,,,24.68960375812904,,,,0.93,,,,0.7207580291002326,,,,0.97,,,,39.370171619337356,,,,39.370171619337356,944.8841188640964,0.1237318350202664,0.76
1957-09-15,1957-09-26,340.8154,0.9336124696098184,318.18950727505813,0.759,1957,9,15,1957.09,1956,12,350,50,0.02749157342856502,0.0,0.31,2,Mod_Wet,46,7,6,4,75,138.0,0.4337038049488736,180.18950727505813,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,239.18950727505813,1,180.18950727505813,,,,964.9511219685373,990.0,0.1213913492795396,0.008018950727505813,989.8705896999927,0.2298639733267809,,,,24.68960375812904,,,,0.93,,,,0.7207580291002326,,,,0.97,,,,39.370171619337356,,,,39.370171619337356,944.8841188640964,0.1237318350202664,0.76
1957-09-16,1957-09-27,340.8154,0.9336124696098184,318.18950727505813,0.759,1957,9,16,1957.09,1956,12,351,51,0.02749157342856502,0.0,0.31,2,Mod_Wet,46,7,6,4,75,138.0,0.4337038049488736,180.18950727505813,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,239.18950727505813,1,180.18950727505813,,,,964.9511219685373,990.0,0.1213913492795396,0.008018950727505813,989.8705896999927,0.2298639733267809,,,,24.68960375812904,,,,0.93,,,,0.7207580291002326,,,,0.97,,,,39.370171619337356,,,,39.370171619337356,944.8841188640964,0.1237318350202664,0.76
1957-09-17,1957-09-28,336.7179,0.9360015605047864,315.16847984989465,0.765,1957,9,17,1957.09,1956,12,352,51,0.0272305566590309,3.021027425163481,0.31,2,Mod_Wet,46,7,6,4,75,138.0,0.4378610451962877,177.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,236.16847984989465,1,177.16847984989465,,,,964.9407538234392,990.0,0.1203880560387104,0.007716847984989466,989.8718950959764,0.2222180155327628,,,,24.7089232570044,,,,0.93,,,,0.7086739193995786,,,,0.97,,,,38.74038831440843,,,,38.74038831440843,929.7693195458023,0.1229196153525864,0.765
1957-09-18,1957-09-29,336.7179,0.9360015605047864,315.16847984989465,0.765,1957,9,18,1957.09,1956,12,353,51,0.0272305566590309,0.0,0.31,2,Mod_Wet,46,7,6,4,75,138.0,0.4378610451962877,177.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,236.16847984989465,1,177.16847984989465,,,,964.9407538234392,990.0,0.1203880560387104,0.007716847984989466,989.8718950959764,0.2222180155327628,,,,24.7089232570044,,,,0.93,,,,0.7086739193995786,,,,0.97,,,,38.74038831440843,,,,38.74038831440843,929.7693195458023,0.1229196153525864,0.765
1957-09-19,1957-09-30,336.7179,0.9360015605047864,315.16847984989465,0.765,1957,9,19,1957.09,1956,12,354,51,0.0272305566590309,0.0,0.31,2,Mod_Wet,46,7,6,4,75,138.0,0.4378610451962877,177.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,236.16847984989465,1,177.16847984989465,,,,964.9407538234392,990.0,0.1203880560387104,0.007716847984989466,989.8718950959764,0.2222180155327628,,,,24.7089232570044,,,,0.93,,,,0.7086739193995786,,,,0.97,,,,38.74038831440843,,,,38.74038831440843,929.7693195458023,0.1229196153525864,0.765
1957-09-20,1957-10-01,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1957,9,20,1957.09,1956,12,355,51,0.02615097125561644,12.495201428408166,0.31,2,Mod_Wet,46,7,6,4,75,138.0,0.4559371766140143,164.6732784214865,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,223.67327842148651,1,164.6732784214865,,,,964.8992785744756,990.0,0.11613861764368855,0.00646732784214865,989.877394054514,0.19195477333274674,,,,24.786160706705843,,,,0.92,,,,0.658693113685946,,,,0.97,,,,35.73229921364847,,,,35.73229921364847,857.5751811275633,0.11805567838694235,0.78
1957-09-21,1957-10-02,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1957,9,21,1957.09,1956,12,356,51,0.02615097125561644,0.0,0.31,2,Mod_Wet,46,7,6,4,75,138.0,0.4559371766140143,164.6732784214865,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,223.67327842148651,1,164.6732784214865,,,,964.8992785744756,990.0,0.11613861764368855,0.00646732784214865,989.877394054514,0.19195477333274674,,,,24.786160706705843,,,,0.92,,,,0.658693113685946,,,,0.97,,,,35.73229921364847,,,,35.73229921364847,857.5751811275633,0.11805567838694235,0.78
1957-09-22,1957-10-03,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1957,9,22,1957.09,1956,12,357,51,0.02615097125561644,0.0,0.31,2,Mod_Wet,46,7,6,4,75,138.0,0.4559371766140143,164.6732784214865,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,223.67327842148651,1,164.6732784214865,,,,964.8992785744756,990.0,0.11613861764368855,0.00646732784214865,989.877394054514,0.19195477333274674,,,,24.786160706705843,,,,0.92,,,,0.658693113685946,,,,0.97,,,,35.73229921364847,,,,35.73229921364847,857.5751811275633,0.11805567838694235,0.78
1957-09-23,1957-10-04,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1957,9,23,1957.09,1956,12,358,52,0.02615097125561644,0.0,0.31,2,Mod_Wet,46,7,6,4,75,138.0,0.4559371766140143,164.6732784214865,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,223.67327842148651,1,164.6732784214865,,,,964.8992785744756,990.0,0.11613861764368855,0.00646732784214865,989.877394054514,0.19195477333274674,,,,24.786160706705843,,,,0.92,,,,0.658693113685946,,,,0.97,,,,35.73229921364847,,,,35.73229921364847,857.5751811275633,0.11805567838694235,0.78
1957-09-24,1957-10-05,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1957,9,24,1957.09,1956,12,359,52,0.02615097125561644,0.0,0.31,2,Mod_Wet,46,7,6,4,75,138.0,0.4559371766140143,164.6732784214865,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,223.67327842148651,1,164.6732784214865,,,,964.8992785744756,990.0,0.11613861764368855,0.00646732784214865,989.877394054514,0.19195477333274674,,,,24.786160706705843,,,,0.92,,,,0.658693113685946,,,,0.97,,,,35.73229921364847,,,,35.73229921364847,857.5751811275633,0.11805567838694235,0.78
1957-09-25,1957-10-06,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1957,9,25,1957.09,1956,12,360,52,0.02615097125561644,0.0,0.31,2,Mod_Wet,46,7,6,4,75,138.0,0.4559371766140143,164.6732784214865,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,223.67327842148651,1,164.6732784214865,,,,964.8992785744756,990.0,0.11613861764368855,0.00646732784214865,989.877394054514,0.19195477333274674,,,,24.786160706705843,,,,0.92,,,,0.658693113685946,,,,0.97,,,,35.73229921364847,,,,35.73229921364847,857.5751811275633,0.11805567838694235,0.78
1957-09-26,1957-10-07,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1957,9,26,1957.09,1956,12,361,52,0.02615097125561644,0.0,0.31,2,Mod_Wet,46,7,6,4,75,138.0,0.4559371766140143,164.6732784214865,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,223.67327842148651,1,164.6732784214865,,,,964.8992785744756,990.0,0.11613861764368855,0.00646732784214865,989.877394054514,0.19195477333274674,,,,24.786160706705843,,,,0.92,,,,0.658693113685946,,,,0.97,,,,35.73229921364847,,,,35.73229921364847,857.5751811275633,0.11805567838694235,0.78
1957-09-27,1957-10-08,320.6383,0.933147630767266,299.2028699782439,0.785,1957,9,27,1957.09,1956,12,362,52,0.025851127966120272,3.4704084432426043,0.31,2,Mod_Wet,46,7,6,4,75,138.0,0.4612255223689348,161.20286997824385,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,220.20286997824385,1,161.20286997824385,,,,964.8881935394943,990.0,0.1149555238562195,0.006120286997824388,989.878924189146,0.1839384402160584,,,,24.80679220943554,,,,0.92,,,,0.6448114799129755,,,,0.97,,,,35.008374594840284,,,,35.008374594840284,840.2009902761666,0.11700547724487358,0.785
1957-09-28,1957-10-09,316.6956,0.9323394123967924,295.26778961264966,0.789,1957,9,28,1957.09,1956,12,363,52,0.02551113702253293,3.935080365594216,0.31,2,Mod_Wet,46,7,6,4,75,138.0,0.4673723475934738,157.26778961264964,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,216.2677896126497,1,157.26778961264964,,,,964.8758715526833,990.0,0.11361401918613055,0.005726778961264967,989.8806592018526,0.17505332769731102,,,,24.82973432147212,,,,0.92,,,,0.6290711584505987,,,,0.97,,,,34.185380995387625,,,,34.185380995387625,820.4491438893032,0.11577754905211332,0.79
