Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2005-07-23,2005-08-03,426.0674,0.9083090262986728,387.00086523160724,0.6659999999999999,2005,7,23,2005.07,2004,10,296,43,0.03343687475601086,1.8583094369044488,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.3488364293945621,252.00086523160724,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,311.00086523160724,1,252.00086523160724,,,,965.2134094506397,990.0,0.1452401397448142,0.020400173046321447,989.8343596872087,0.4493364605239558,,,,24.17161377604516,,,,0.95,,,,1.008003460926429,,,,0.98,,,,55.63221689878878,,,,55.63221689878878,1335.1732055709308,0.14375217705390592,0.665
2005-07-24,2005-08-04,420.9801,0.9088927996389295,382.62578168127664,0.6709999999999999,2005,7,24,2005.07,2004,10,297,43,0.033058867537262296,4.375083550330602,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.3528251530955476,247.62578168127664,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,306.62578168127664,1,247.62578168127664,,,,965.1955954037016,990.0,0.14378715996795166,0.019525156336255324,989.8366876836957,0.4338939947281334,,,,24.207198285266017,,,,0.95,,,,0.9905031267251064,,,,0.98,,,,54.74684236612213,,,,54.74684236612213,1313.924216786931,0.14308194843944333,0.67
2005-07-25,2005-08-05,415.932,0.911916713516886,379.29534248650543,0.6779999999999999,2005,7,25,2005.07,2004,10,298,43,0.03277111759083407,3.330439194771201,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.3559231682492991,244.29534248650543,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,303.29534248650543,1,244.29534248650543,,,,965.1821143039496,990.0,0.14268111005086895,0.018859068497301085,989.838459821452,0.4223188991351545,,,,24.23402661836721,,,,0.94,,,,0.9771813699460218,,,,0.98,,,,53.501222339579414,,,,53.501222339579414,1284.0293361499055,0.1410542560023206,0.68
2005-07-26,2005-08-06,413.9237,0.9087920244792668,376.1705573029487,0.6829999999999999,2005,7,26,2005.07,2004,10,299,43,0.03250113615097477,3.1247851835567526,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.35887976179719416,241.17055730294868,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,300.1705573029487,1,241.17055730294868,,,,965.1695309456073,990.0,0.1416433585138944,0.018234111460589737,989.8401225300256,0.41160016532846383,,,,24.258991419089693,,,,0.94,,,,0.9646822292117948,,,,0.98,,,,52.87129702158387,,,,52.87129702158387,1268.911128518013,0.1405513961556646,0.685
2005-07-27,2005-08-07,411.9216,0.9087920244792668,374.3510647907388,0.6829999999999999,2005,7,27,2005.07,2004,10,300,43,0.032343931997919836,1.8194925122098768,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.3606240577289786,239.35106479073883,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,298.3510647907388,1,239.35106479073883,,,,965.1622340509635,990.0,0.14103909900799444,0.01787021295814776,989.8410906880338,0.4054220388617941,,,,24.27343459820843,,,,0.94,,,,0.9574042591629552,,,,0.98,,,,52.503654357894995,,,,52.503654357894995,1260.0877045894795,0.1402524509640286,0.685
2005-07-28,2005-08-08,409.9258,0.9092807217705192,372.7376272963575,0.6900000000000001,2005,7,28,2005.07,2004,10,301,43,0.032204530998405284,1.6134374943812873,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.3621850602506082,237.73762729635754,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,296.7376272963575,1,237.73762729635754,,,,965.1557825598912,990.0,0.1405032710578309,0.017547525459271504,989.841949203483,0.3999824591997794,,,,24.286184184392052,,,,0.94,,,,0.95095050918543,,,,0.98,,,,52.177124944753636,,,,52.177124944753636,1252.2509986740874,0.13998351956903046,0.69
2005-07-29,2005-08-09,407.9363,0.9092807217705192,370.9286133003951,0.6900000000000001,2005,7,29,2005.07,2004,10,302,44,0.03204823218915413,1.8090139959624023,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.36395143205269737,235.92861330039509,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,294.9286133003951,1,235.92861330039509,,,,965.1485707766678,990.0,0.13990249150197626,0.017185722660079027,989.842911785838,0.39392697116047537,,,,24.30041403800963,,,,0.94,,,,0.9437144532015804,,,,0.98,,,,51.810433381458644,,,,51.810433381458644,1243.4504011550075,0.1396776401811315,0.69
2005-07-30,2005-08-10,405.9529,0.8960679683763831,363.76139035950104,0.6910000000000001,2005,7,30,2005.07,2004,10,303,44,0.03142898412706088,7.167222940894135,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.37112239940192976,228.76139035950095,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,287.761390359501,1,228.76139035950095,,,,965.1202338848108,990.0,0.1375222329607199,0.015752278071900196,989.8467254889674,0.37038706005827066,,,,24.35610454409838,,,,0.94,,,,0.915045561438004,,,,0.98,,,,50.351625289178465,,,,50.351625289178465,1208.4390069402832,0.1384193777119022,0.69
2005-07-31,2005-08-11,405.9529,0.8960679683763831,363.76139035950104,0.6910000000000001,2005,7,31,2005.07,2004,10,304,44,0.03142898412706088,0.0,0.78,4,Mod_Dry,42,9,8,6,70,135.0,0.37112239940192976,228.76139035950095,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,287.761390359501,1,228.76139035950095,,,,965.1202338848108,990.0,0.1375222329607199,0.015752278071900196,989.8467254889674,0.37038706005827066,,,,24.35610454409838,,,,0.94,,,,0.915045561438004,,,,0.98,,,,50.351625289178465,,,,50.351625289178465,1208.4390069402832,0.1384193777119022,0.69
2005-08-01,2005-08-12,405.9529,0.8960679683763831,363.76139035950104,0.6910000000000001,2005,8,1,2005.08,2004,11,305,44,0.03142898412706088,0.0,0.78,4,Mod_Dry,39,7,5,4,60,115.0,0.31614130319423644,248.76139035950095,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,299.761390359501,1,248.76139035950095,,,,965.1202338848108,990.0,0.1415074728131184,0.0197522780719002,989.838740249115,0.4378764584712185,,,,24.280629905832964,,,,0.95,,,,0.995045561438004,,,,0.98,,,,55.1647447695792,,,,55.1647447695792,1323.9538744699007,0.15165090697245395,0.69
2005-08-02,2005-08-13,394.1828,0.9111728051411276,359.16864761438416,0.6960000000000001,2005,8,2,2005.08,2004,11,306,44,0.03103217115388279,4.5927427451168255,0.78,4,Mod_Dry,39,7,5,4,60,115.0,0.32018384890729096,244.16864761438416,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,295.1686476143842,1,244.16864761438416,,,,965.1022847876258,990.0,0.13998220769481393,0.018833729522876836,989.8411840627824,0.4218816400103141,,,,24.317017635146225,,,,0.94,,,,0.9766745904575366,,,,0.98,,,,53.656599313675954,,,,53.656599313675954,1287.758383528223,0.14939109989155716,0.695
2005-08-03,2005-08-14,383.5884,0.9096852979414513,348.9447279408845,0.7120000000000001,2005,8,3,2005.08,2004,11,307,44,0.030148824494092417,10.223919673499664,0.78,4,Mod_Dry,39,7,5,4,60,115.0,0.3295650880831832,233.94472794088452,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,284.9447279408845,1,233.94472794088452,,,,965.0629689497682,990.0,0.1365868100172679,0.016788945588176896,989.8466242443944,0.387338942477932,,,,24.3963163521484,,,,0.94,,,,0.935778911763538,,,,0.98,,,,51.57751993385464,,,,51.57751993385464,1237.8604784125114,0.14780999913141687,0.71
2005-08-04,2005-08-15,372.2415,0.9229572749850776,343.5630004763578,0.7240000000000001,2005,8,4,2005.08,2004,11,308,44,0.029683843241157318,5.381727464526705,0.78,4,Mod_Dry,39,7,5,4,60,115.0,0.3347275458665512,228.56300047635781,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,279.5630004763578,1,228.56300047635781,,,,965.0426586857773,990.0,0.13479952045340296,0.015712600095271555,989.8494878794513,0.3697457296016276,,,,24.437083464072423,,,,0.94,,,,0.9142520019054312,,,,0.98,,,,50.475221968808135,,,,50.475221968808135,1211.4053272513952,0.14691693197120498,0.725
2005-08-05,2005-08-16,372.2415,0.9229572749850776,343.5630004763578,0.7240000000000001,2005,8,5,2005.08,2004,11,309,45,0.029683843241157318,0.0,0.78,4,Mod_Dry,39,7,5,4,60,115.0,0.3347275458665512,228.56300047635781,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,279.5630004763578,1,228.56300047635781,,,,965.0426586857773,990.0,0.13479952045340296,0.015712600095271555,989.8494878794513,0.3697457296016276,,,,24.437083464072423,,,,0.94,,,,0.9142520019054312,,,,0.98,,,,50.475221968808135,,,,50.475221968808135,1211.4053272513952,0.14691693197120498,0.725
2005-08-06,2005-08-17,364.7982,0.9241282523231424,337.12032301662816,0.733,2005,8,6,2005.08,2004,11,310,45,0.029127195908636667,6.442677459729623,0.78,4,Mod_Dry,39,7,5,4,60,115.0,0.3411244951682362,222.12032301662816,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,273.12032301662816,1,222.12032301662816,,,,965.018725618476,990.0,0.13265988587268093,0.014424064603325631,989.852916049524,0.34921899242736903,,,,24.48497143862075,,,,0.94,,,,0.8884812920665126,,,,0.98,,,,49.14856416522576,,,,49.14856416522576,1179.5655399654179,0.14578938381831566,0.735
2005-08-07,2005-08-18,362.9525,0.9241282523231424,335.4146595013153,0.733,2005,8,7,2005.08,2004,11,311,45,0.028979826580913644,1.7056635153128354,0.78,4,Mod_Dry,39,7,5,4,60,115.0,0.34285919455929154,220.4146595013153,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,271.4146595013153,1,220.4146595013153,,,,965.0124628309703,990.0,0.13209342935468035,0.014082931900263062,989.8538236387453,0.3438822176245263,,,,24.497478590150138,,,,0.94,,,,0.8816586380052613,,,,0.98,,,,48.796064755780364,,,,48.796064755780364,1171.1055541387288,0.14547982138982515,0.735
2005-08-08,2005-08-19,360.1952,0.9291958170504128,334.6918731616368,0.7340000000000001,2005,8,8,2005.08,2004,11,312,45,0.028917377841165427,0.722786339678521,0.78,4,Mod_Dry,39,7,5,4,60,115.0,0.34359961869902245,219.6918731616368,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,270.6918731616368,1,219.6918731616368,,,,965.009818527936,990.0,0.1318533896108757,0.013938374632327359,989.8542082357567,0.3416330454121244,,,,24.502756662408586,,,,0.94,,,,0.8787674926465472,,,,0.98,,,,48.64653094433779,,,,48.64653094433779,1167.5167426641071,0.14534721290004055,0.735
2005-08-09,2005-08-20,354.721,0.9330882788202376,330.98600735139354,0.7440000000000001,2005,8,9,2005.08,2004,11,313,45,0.0285971910351604,3.7058658102432673,0.78,4,Mod_Dry,39,7,5,4,60,115.0,0.3474467120838419,215.98600735139354,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,266.98600735139354,1,215.98600735139354,,,,964.9963526060402,990.0,0.13062265926799047,0.013197201470278707,989.8561801392618,0.3302163152322475,,,,24.529611217989373,,,,0.94,,,,0.8639440294055741,,,,0.98,,,,47.878354707408846,,,,47.878354707408846,1149.0805129778125,0.14465371237454902,0.745
2005-08-10,2005-08-21,348.4023,0.9316733749031896,324.5971466650335,0.754,2005,8,10,2005.08,2004,11,314,45,0.028045193471858892,6.388860686360032,0.78,4,Mod_Dry,39,7,5,4,60,115.0,0.35428530774693995,209.5971466650335,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,260.5971466650335,1,209.5971466650335,,,,964.9735147611876,990.0,0.12850089741643178,0.0119194293330067,989.8595796732506,0.3109867789934311,,,,24.575078133069606,,,,0.94,,,,0.838388586660134,,,,0.97,,,,46.07325214815403,,,,46.07325214815403,1105.7580515556967,0.1419397940540097,0.755
2005-08-11,2005-08-22,343.0444,0.9336124696098184,320.27052946981837,0.758,2005,8,11,2005.08,2004,11,315,45,0.0276713737461923,4.326617195215134,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.3590714393558879,205.27052946981843,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,256.2705294698184,1,205.27052946981843,,,,964.9583358518736,990.0,0.12706401347706145,0.011054105893963674,989.861881880629,0.2982897536731115,,,,24.605256275082393,,,,0.94,,,,0.8210821178792734,,,,0.97,,,,45.177593203233656,,,,45.177593203233656,1084.2622368776076,0.14106072537495554,0.76
2005-08-12,2005-08-23,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2005,8,12,2005.08,2004,11,316,46,0.027214499968359902,5.287890947134315,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.3650994878300826,199.98263852268408,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,250.98263852268408,1,199.98263852268408,,,,964.940120134926,990.0,0.1253078873322567,0.009998263852268405,989.8646938488156,0.2831286446211864,,,,24.64144506926827,,,,0.94,,,,0.7999305540907362,,,,0.97,,,,44.07852590915756,,,,44.07852590915756,1057.8846218197814,0.13993954116294308,0.765
2005-08-13,2005-08-24,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2005,8,13,2005.08,2004,11,317,46,0.027214499968359902,0.0,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.3650994878300826,199.98263852268408,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,250.98263852268408,1,199.98263852268408,,,,964.940120134926,990.0,0.1253078873322567,0.009998263852268405,989.8646938488156,0.2831286446211864,,,,24.64144506926827,,,,0.94,,,,0.7999305540907362,,,,0.97,,,,44.07852590915756,,,,44.07852590915756,1057.8846218197814,0.13993954116294308,0.765
2005-08-14,2005-08-25,331.6178,0.9296018338814404,308.2725150277288,0.773,2005,8,14,2005.08,2004,11,318,46,0.026634745298395768,6.710123494955269,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.3730465558684525,193.27251502772882,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,244.27251502772882,1,193.27251502772882,,,,964.9175723839287,990.0,0.12307943303503907,0.009327251502772879,989.8675933154622,0.26445496694182563,,,,24.68556596459163,,,,0.93,,,,0.7730900601109152,,,,0.97,,,,42.22181291138069,,,,42.22181291138069,1013.3235098731366,0.13696262512271934,0.775
2005-08-15,2005-08-26,327.2891,0.9259274401818391,303.045958562418,0.778,2005,8,15,2005.08,2004,11,319,46,0.02618317081979292,5.226556465310806,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.379480394807224,188.04595856241798,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,239.04595856241798,1,188.04595856241798,,,,964.9004807507043,990.0,0.12134367627534175,0.008804595856241798,989.8698517278683,0.2503478864098429,,,,24.719023090754128,,,,0.93,,,,0.752183834249672,,,,0.97,,,,41.13570999102821,,,,41.13570999102821,987.2570397846769,0.1357408301571378,0.78
2005-08-16,2005-08-27,322.9968,0.9286376153549488,299.9469781192793,0.784,2005,8,16,2005.08,2004,11,320,46,0.02591541890950573,3.0989804431386574,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.3834010954905109,184.9469781192793,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,235.9469781192793,1,184.9469781192793,,,,964.8905534486076,990.0,0.12031449457835845,0.008494697811927932,989.8711908076098,0.2421645004354165,,,,24.7384728585667,,,,0.93,,,,0.7397879124771173,,,,0.97,,,,40.48963076951424,,,,40.48963076951424,971.751138468342,0.13498929385250485,0.785
2005-08-17,2005-08-28,318.7409,0.9279282752464162,295.76869358749036,0.7879999999999999,2005,8,17,2005.08,2004,11,321,46,0.025554415125959167,4.178284531788961,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.3888173511710165,180.76869358749042,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,231.76869358749042,1,180.76869358749042,,,,964.8774250336785,990.0,0.11889841826846262,0.008076869358749036,989.8730247123727,0.23134448160017995,,,,24.764255197094297,,,,0.93,,,,0.7230747743499615,,,,0.97,,,,39.6161420636449,,,,39.6161420636449,950.7874095274776,0.1339429862678356,0.79
2005-08-18,2005-08-29,314.5212,0.9305996667156292,292.6933238949998,0.799,2005,8,18,2005.08,2004,11,322,46,0.025288703184527986,3.0753696924905403,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.39290270946273737,177.69332389499982,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,228.69332389499985,1,177.69332389499982,,,,964.867958144005,990.0,0.1178499967823863,0.007769332389499981,989.8743806708279,0.22353715323501294,,,,24.78288537358813,,,,0.93,,,,0.7107732955799992,,,,0.97,,,,38.97145941045578,,,,38.97145941045578,935.3150258509387,0.13314775647030586,0.8
2005-08-19,2005-08-30,310.3376,0.9337410267597056,289.7749492661428,0.805,2005,8,19,2005.08,2004,11,323,47,0.025036555616594743,2.9183746288570087,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.39685970195573617,174.7749492661428,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,225.7749492661428,1,174.7749492661428,,,,964.8591347688696,990.0,0.11685509634073048,0.007477494926614281,989.8756674087326,0.21625117626536355,,,,24.80028146359757,,,,0.93,,,,0.6990997970645713,,,,0.97,,,,38.358311768383096,,,,38.358311768383096,920.5994824411943,0.13237276674718018,0.805
2005-08-20,2005-08-31,307.8447,0.9352792744410682,287.9207676565283,0.805,2005,8,20,2005.08,2004,11,324,47,0.02487635432552405,1.8541816096145,0.79,4,Mod_Dry,39,7,5,4,60,115.0,0.3994154396573015,172.9207676565283,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,223.9207676565283,1,172.9207676565283,,,,964.853612552172,990.0,0.11622298897381647,0.007292076765652831,989.8764849342604,0.21168417133423406,,,,24.81118821075416,,,,0.93,,,,0.6916830706261132,,,,0.97,,,,37.968060092571775,,,,37.968060092571775,911.2334422217224,0.13186982099834255,0.805
2005-08-21,2005-09-01,306.19,0.9352792744410682,286.3731610411107,0.812,2005,8,21,2005.08,2004,11,325,47,0.024742641113951958,1.5476066154176351,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.4015739449252754,171.37316104111068,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,222.37316104111068,1,171.37316104111068,,,,964.8490544815814,990.0,0.11569539580946955,0.007137316104111069,989.8771672880864,0.2079092440478368,,,,24.820203562457127,,,,0.93,,,,0.6854926441644427,,,,0.97,,,,37.64192601513158,,,,37.64192601513158,903.406224363158,0.13144362369114554,0.81
2005-08-22,2005-09-02,306.19,0.9352792744410682,286.3731610411107,0.812,2005,8,22,2005.08,2004,11,326,47,0.024742641113951958,0.0,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.4015739449252754,171.37316104111068,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,222.37316104111068,1,171.37316104111068,,,,964.8490544815814,990.0,0.11569539580946955,0.007137316104111069,989.8771672880864,0.2079092440478368,,,,24.820203562457127,,,,0.93,,,,0.6854926441644427,,,,0.97,,,,37.64192601513158,,,,37.64192601513158,903.406224363158,0.13144362369114554,0.81
2005-08-23,2005-09-03,304.5409,0.9413683056242186,286.68515102627464,0.8059999999999999,2005,8,23,2005.08,2004,11,327,47,0.024769597048670128,0.3119899851639616,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.4011369252586796,171.6851510262746,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,222.68515102627464,1,171.6851510262746,,,,964.8499695780913,990.0,0.11580175603168452,0.007168515102627464,989.8770297288656,0.2086675448639063,,,,24.818392605910425,,,,0.93,,,,0.6867406041050985,,,,0.97,,,,37.70770280371609,,,,37.70770280371609,904.9848672891862,0.1315300170543545,0.805
2005-08-24,2005-09-04,303.7186,0.9413683056242186,285.9110638685598,0.8130000000000001,2005,8,24,2005.08,2004,11,328,47,0.024702715918243558,0.7740871577148596,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.4022229795656606,170.91106386855978,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,221.91106386855975,1,170.91106386855978,,,,964.8477026505581,990.0,0.11553786268246355,0.0070911063868559785,989.8773710309308,0.20678861438554827,,,,24.822879765987093,,,,0.93,,,,0.6836442554742391,,,,0.97,,,,37.544474624002035,,,,37.544474624002035,901.0673909760487,0.13131522129994289,0.815
2005-08-25,2005-09-05,302.0781,0.9413683056242186,284.36674916318333,0.8130000000000001,2005,8,25,2005.08,2004,11,329,47,0.02456928712769904,1.5443147053764503,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.4044073378424686,169.3667491631833,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,220.36674916318333,1,169.3667491631833,,,,964.843215866947,990.0,0.11501139176017612,0.006936674916318333,989.8780519333237,0.2030652558055472,,,,24.831770810570887,,,,0.92,,,,0.6774669966527334,,,,0.97,,,,36.81835763429565,,,,36.81835763429565,883.6405832230955,0.12947490430102115,0.815
2005-08-26,2005-09-06,302.0781,0.9413683056242186,284.36674916318333,0.8130000000000001,2005,8,26,2005.08,2004,11,330,48,0.02456928712769904,0.0,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.4044073378424686,169.3667491631833,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,220.36674916318333,1,169.3667491631833,,,,964.843215866947,990.0,0.11501139176017612,0.006936674916318333,989.8780519333237,0.2030652558055472,,,,24.831770810570887,,,,0.92,,,,0.6774669966527334,,,,0.97,,,,36.81835763429565,,,,36.81835763429565,883.6405832230955,0.12947490430102115,0.815
2005-08-27,2005-09-07,298.0019,0.9485296668460921,282.6636429265024,0.8180000000000001,2005,8,27,2005.08,2004,11,331,48,0.024422138748849805,1.7031062366809238,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.4068439747304257,167.6636429265024,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,218.6636429265024,1,167.6636429265024,,,,964.838323910178,990.0,0.11443078736130766,0.0067663642926502395,989.8788028483459,0.1989978747504316,,,,24.841481063417465,,,,0.92,,,,0.6706545717060096,,,,0.97,,,,36.462374913053814,,,,36.462374913053814,875.0969979132915,0.12899563076293716,0.82
2005-08-28,2005-09-08,298.0019,0.9485296668460921,282.6636429265024,0.8180000000000001,2005,8,28,2005.08,2004,11,332,48,0.024422138748849805,0.0,0.8200000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.4068439747304257,167.6636429265024,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,218.6636429265024,1,167.6636429265024,,,,964.838323910178,990.0,0.11443078736130766,0.0067663642926502395,989.8788028483459,0.1989978747504316,,,,24.841481063417465,,,,0.92,,,,0.6706545717060096,,,,0.97,,,,36.462374913053814,,,,36.462374913053814,875.0969979132915,0.12899563076293716,0.82
