Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1952-07-30,1952-08-10,468.6029,0.9058640760855352,424.4905330595024,0.623,1952,7,30,1952.07,1951,10,304,44,0.036675982056341004,2.9609221366573597,0.61,3,Normal,50,10,9,9,108,186.0,0.43817231602177503,238.4905330595024,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,307.49053305950235,1,238.4905330595024,,,,965.3701071008963,990.0,0.14407434677252848,0.01769810661190048,989.8382275466156,0.4025162744661239,,,,24.065604171253238,,,,0.94,,,,0.9539621322380096,,,,0.98,,,,51.8669666954715,,,,51.8669666954715,1244.8072006913158,0.1221863920536506,0.625
1952-07-31,1952-08-11,463.5928,0.9083037498738388,421.08307865451246,0.628,1952,7,31,1952.07,1951,10,305,44,0.03638157799574989,3.4074544049899487,0.61,3,Normal,50,10,9,9,108,186.0,0.4417180585701191,235.0830786545125,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,304.08307865451246,1,235.0830786545125,,,,965.3556106805963,990.0,0.14294271984836207,0.01701661573090249,989.8400406644208,0.39111238749602895,,,,24.09331759632847,,,,0.94,,,,0.94033231461805,,,,0.98,,,,51.184788347032,,,,51.184788347032,1228.4349203287675,0.12155508245684638,0.63
1952-08-01,1952-08-12,453.6742,0.9041385526231452,410.1843345504634,0.637,1952,8,1,1952.08,1951,11,306,44,0.035439926505160035,10.898744104049118,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.3778788874759696,255.1843345504634,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,316.18433455046335,1,255.1843345504634,,,,965.3095506988823,990.0,0.1469615871200801,0.02103686691009268,989.8320015459697,0.4607418763788323,,,,24.06170897070878,,,,0.95,,,,1.0207373382018536,,,,0.98,,,,56.078858913880566,,,,56.078858913880566,1345.8926139331336,0.1367162375309616,0.635
1952-08-02,1952-08-13,453.6742,0.9041385526231452,410.1843345504634,0.637,1952,8,2,1952.08,1951,11,307,44,0.035439926505160035,0.0,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.3778788874759696,255.1843345504634,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,316.18433455046335,1,255.1843345504634,,,,965.3095506988823,990.0,0.1469615871200801,0.02103686691009268,989.8320015459697,0.4607418763788323,,,,24.06170897070878,,,,0.95,,,,1.0207373382018536,,,,0.98,,,,56.078858913880566,,,,56.078858913880566,1345.8926139331336,0.1367162375309616,0.635
1952-08-03,1952-08-14,443.8904,0.9052010754051416,401.81006744201835,0.647,1952,8,3,1952.08,1951,11,308,44,0.03471638982699038,8.374267108444997,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.38575439631653,246.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,307.81006744201835,1,246.81006744201835,,,,965.2745105913214,990.0,0.1441804652021463,0.01936201348840367,989.8364575213096,0.4310445420242095,,,,24.130902387963943,,,,0.94,,,,0.9872402697680734,,,,0.98,,,,53.821942788196175,,,,53.821942788196175,1291.726626916708,0.13394871644415116,0.645
1952-08-04,1952-08-15,443.8904,0.9052010754051416,401.81006744201835,0.647,1952,8,4,1952.08,1951,11,309,45,0.03471638982699038,0.0,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.38575439631653,246.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,307.81006744201835,1,246.81006744201835,,,,965.2745105913214,990.0,0.1441804652021463,0.01936201348840367,989.8364575213096,0.4310445420242095,,,,24.130902387963943,,,,0.94,,,,0.9872402697680734,,,,0.98,,,,53.821942788196175,,,,53.821942788196175,1291.726626916708,0.13394871644415116,0.645
1952-08-05,1952-08-16,439.0488,0.9051411699273636,397.4011444872051,0.654,1952,8,5,1952.08,1951,11,310,45,0.03433545888369452,4.408922954813249,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.3900341057145356,242.40114448720507,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,303.4011444872051,1,242.40114448720507,,,,965.2561981418213,990.0,0.14271624724667328,0.01848022889744102,989.8388035238561,0.4158049997142075,,,,24.16680038232035,,,,0.94,,,,0.9696045779488204,,,,0.98,,,,52.93912483836944,,,,52.93912483836944,1270.5389961208666,0.13321331750737794,0.655
1952-08-06,1952-08-17,434.2405,0.907823595669754,394.2137720954318,0.66,1952,8,6,1952.08,1951,11,311,45,0.03406006990904531,3.1873723917732946,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.39318768387035796,239.21377209543184,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,300.2137720954318,1,239.21377209543184,,,,965.243021722014,990.0,0.1416577102899958,0.017842754419086358,989.8404995352906,0.4049577444629231,,,,24.192520068813966,,,,0.94,,,,0.9568550883817272,,,,0.98,,,,52.298619605587085,,,,52.298619605587085,1255.1668705340899,0.13266563298282374,0.66
1952-08-07,1952-08-18,429.4657,0.904607701727103,388.4979798476216,0.662,1952,8,7,1952.08,1951,11,312,45,0.0335662254588345,5.715792247810214,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.3989724735783563,233.49797984762162,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,294.4979798476216,1,233.49797984762162,,,,965.2195314687616,990.0,0.13975947670216216,0.01669959596952432,989.8435409273284,0.3858630173137085,,,,24.238146441252947,,,,0.94,,,,0.9339919193904864,,,,0.98,,,,51.1452692504035,,,,51.1452692504035,1227.486462009684,0.13164873925590018,0.66
1952-08-08,1952-08-19,424.724,0.910031385755582,386.5121702836538,0.667,1952,8,8,1952.08,1951,11,313,45,0.033394651512507686,1.9858095639677915,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.40102230128031546,231.51217028365383,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,292.51217028365386,1,231.51217028365383,,,,965.211413920674,990.0,0.13909998275102894,0.01630243405673076,989.8445975831922,0.3793363935364356,,,,24.25384726898172,,,,0.94,,,,0.9260486811346152,,,,0.98,,,,50.74314739933103,,,,50.74314739933103,1217.8355375839446,0.13128473383410308,0.665
1952-08-09,1952-08-20,424.724,0.910031385755582,386.5121702836538,0.667,1952,8,9,1952.08,1951,11,314,45,0.033394651512507686,0.0,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.40102230128031546,231.51217028365383,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,292.51217028365386,1,231.51217028365383,,,,965.211413920674,990.0,0.13909998275102894,0.01630243405673076,989.8445975831922,0.3793363935364356,,,,24.25384726898172,,,,0.94,,,,0.9260486811346152,,,,0.98,,,,50.74314739933103,,,,50.74314739933103,1217.8355375839446,0.13128473383410308,0.665
1952-08-10,1952-08-21,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1952,8,10,1952.08,1951,11,315,45,0.03296011108001079,5.0294031538992945,0.5700000000000001,3,Normal,47,8,6,5,89,155.0,0.4063093102899705,226.48276712975448,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,287.4827671297545,1,226.48276712975448,,,,965.1909607407028,990.0,0.13742970126080406,0.0152965534259509,989.8472737453133,0.3630542819196976,,,,24.293258722690712,,,,0.94,,,,0.905931068519018,,,,0.98,,,,49.72146023185174,,,,49.72146023185174,1193.3150455644418,0.1303373691187992,0.675
1952-08-11,1952-08-22,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1952,8,11,1952.08,1951,11,316,46,0.03296011108001079,0.0,0.54,3,Normal,47,8,6,5,89,155.0,0.4063093102899705,226.48276712975448,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,287.4827671297545,1,226.48276712975448,,,,965.1909607407028,990.0,0.13742970126080406,0.0152965534259509,989.8472737453133,0.3630542819196976,,,,24.293258722690712,,,,0.94,,,,0.905931068519018,,,,0.98,,,,49.72146023185174,,,,49.72146023185174,1193.3150455644418,0.1303373691187992,0.675
1952-08-12,1952-08-23,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1952,8,12,1952.08,1951,11,317,46,0.03296011108001079,0.0,0.54,3,Normal,47,8,6,5,89,155.0,0.4063093102899705,226.48276712975448,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,287.4827671297545,1,226.48276712975448,,,,965.1909607407028,990.0,0.13742970126080406,0.0152965534259509,989.8472737453133,0.3630542819196976,,,,24.293258722690712,,,,0.94,,,,0.905931068519018,,,,0.98,,,,49.72146023185174,,,,49.72146023185174,1193.3150455644418,0.1303373691187992,0.675
1952-08-13,1952-08-24,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1952,8,13,1952.08,1951,11,318,46,0.03296011108001079,0.0,0.54,3,Normal,47,8,6,5,89,155.0,0.4063093102899705,226.48276712975448,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,287.4827671297545,1,226.48276712975448,,,,965.1909607407028,990.0,0.13742970126080406,0.0152965534259509,989.8472737453133,0.3630542819196976,,,,24.293258722690712,,,,0.94,,,,0.905931068519018,,,,0.98,,,,49.72146023185174,,,,49.72146023185174,1193.3150455644418,0.1303373691187992,0.675
1952-08-14,1952-08-25,410.6973,0.9087920244792668,373.2384307151688,0.684,1952,8,14,1952.08,1951,11,319,46,0.03224780041379058,8.244336414585689,0.54,3,Normal,47,8,6,5,89,155.0,0.4152841380856782,218.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,279.2384307151688,1,218.2384307151688,,,,965.1577831340835,990.0,0.13469172975780513,0.013647686143033765,989.8516605840992,0.33713241620767675,,,,24.35674503380773,,,,0.94,,,,0.8729537228606753,,,,0.98,,,,48.03672786449014,,,,48.03672786449014,1152.8814687477632,0.1287025234042649,0.685
1952-08-15,1952-08-26,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1952,8,15,1952.08,1951,11,320,46,0.03190298703281157,3.990895613183113,0.54,3,Normal,47,8,6,5,89,155.0,0.4197726058135749,214.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,275.2475351019857,1,214.2475351019857,,,,965.1418900515196,990.0,0.13336634007077014,0.012849507020397142,989.8537841529088,0.3249270143382519,,,,24.386967087051,,,,0.94,,,,0.8569901404079429,,,,0.98,,,,47.21680134811243,,,,47.21680134811243,1133.2032323546985,0.1278730305811553,0.69
1952-08-16,1952-08-27,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1952,8,16,1952.08,1951,11,321,46,0.03136824611788835,6.189130959759496,0.54,3,Normal,47,8,6,5,89,155.0,0.42692855538273,208.05840414222618,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,269.0584041422262,1,208.05840414222618,,,,965.1174755899775,990.0,0.13131090912472454,0.011611680828445242,989.8570774100467,0.30644102280635965,,,,24.433160797262722,,,,0.94,,,,0.8322336165689048,,,,0.97,,,,45.47089593534503,,,,45.47089593534503,1091.3015024482806,0.12524402524925998,0.695
1952-08-17,1952-08-28,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1952,8,17,1952.08,1951,11,322,46,0.03099331722024517,4.339454833833088,0.54,3,Normal,47,8,6,5,89,155.0,0.4320931478496985,203.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,264.7189493083931,1,203.71894930839312,,,,965.1005365199871,990.0,0.12986976176293494,0.010743789861678623,989.8593864483754,0.2938004641689606,,,,24.465049464219298,,,,0.94,,,,0.8148757972335725,,,,0.97,,,,44.580621738628494,,,,44.580621738628494,1069.9349217270835,0.12427729793639147,0.695
1952-08-18,1952-08-29,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1952,8,18,1952.08,1951,11,323,47,0.030896094420348283,1.1252638876954957,0.54,3,Normal,47,8,6,5,89,155.0,0.4334528441620758,202.5936854206976,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,263.59368542069757,1,202.5936854206976,,,,965.0961692764764,990.0,0.12949605788879254,0.010518737084139524,989.8599852050273,0.29056580907129564,,,,24.473250119479275,,,,0.94,,,,0.8103747416827904,,,,0.97,,,,44.349236630397996,,,,44.349236630397996,1064.3816791295517,0.12402130808943823,0.705
1952-08-19,1952-08-30,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1952,8,19,1952.08,1951,11,324,47,0.030896094420348283,0.0,0.54,3,Normal,47,8,6,5,89,155.0,0.4334528441620758,202.5936854206976,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,263.59368542069757,1,202.5936854206976,,,,965.0961692764764,990.0,0.12949605788879254,0.010518737084139524,989.8599852050273,0.29056580907129564,,,,24.473250119479275,,,,0.94,,,,0.8103747416827904,,,,0.97,,,,44.349236630397996,,,,44.349236630397996,1064.3816791295517,0.12402130808943823,0.705
1952-08-20,1952-08-31,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1952,8,20,1952.08,1951,11,325,47,0.03059618223899395,3.471205802712064,0.54,3,Normal,47,8,6,5,89,155.0,0.4377016679856312,199.12247961798562,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,260.1224796179856,1,199.12247961798562,,,,965.0827650679818,990.0,0.12834325891372214,0.009912247961798562,989.8617444931244,0.2806995748585863,,,,24.49827985028419,,,,0.93,,,,0.7964899184719425,,,,0.97,,,,43.169753951816894,,,,43.169753951816894,1036.0740948436053,0.12190627942735192,0.705
1952-08-21,1952-09-01,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1952,8,21,1952.08,1951,11,326,47,0.02999846495082362,6.918024168638112,0.53,3,Normal,47,8,6,5,89,155.0,0.4464228427005668,192.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,253.20445544934742,1,192.20445544934742,,,,965.056370832297,990.0,0.1260457601123294,0.009220445544934746,989.8647337943428,0.2615409710942554,,,,24.54682199095149,,,,0.93,,,,0.7688178217973898,,,,0.97,,,,41.752493215565686,,,,41.752493215565686,1002.0598371735764,0.12025333362018685,0.715
1952-08-22,1952-09-02,374.7305,0.9180605771492042,344.0252991054098,0.72,1952,8,22,1952.08,1951,11,327,47,0.029723785842707406,3.1791563439376773,0.53,3,Normal,47,8,6,5,89,155.0,0.4505482602676491,189.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,250.02529910540974,1,189.02529910540974,,,,965.044392301412,990.0,0.1249899517324239,0.008902529910540977,989.8661075183569,0.25296204034535164,,,,24.568753176599646,,,,0.93,,,,0.7561011964216391,,,,0.97,,,,41.098572870754325,,,,41.098572870754325,986.3657488981038,0.11946380971871975,0.72
1952-08-23,1952-09-03,374.7305,0.9180605771492042,344.0252991054098,0.72,1952,8,23,1952.08,1951,11,328,47,0.029723785842707406,0.0,0.53,3,Normal,47,8,6,5,89,155.0,0.4505482602676491,189.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,250.02529910540974,1,189.02529910540974,,,,965.044392301412,990.0,0.1249899517324239,0.008902529910540977,989.8661075183569,0.25296204034535164,,,,24.568753176599646,,,,0.93,,,,0.7561011964216391,,,,0.97,,,,41.098572870754325,,,,41.098572870754325,986.3657488981038,0.11946380971871975,0.72
1952-08-24,1952-09-04,370.3799,0.9229572749850776,341.84482321324555,0.725,1952,8,24,1952.08,1951,11,329,47,0.029535392725624405,2.1804758921642247,0.53,3,Normal,47,8,6,5,89,155.0,0.4534221069754499,186.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,247.84482321324555,1,186.84482321324555,,,,965.0362342881024,990.0,0.12426580844720332,0.008684482321324556,989.8670497092315,0.2471600812550815,,,,24.58365533987419,,,,0.93,,,,0.7473792928529822,,,,0.97,,,,40.64912657467463,,,,40.64912657467463,975.579037792191,0.11891104914968208,0.725
1952-08-25,1952-09-05,366.0613,0.9216643742873024,337.38565901529654,0.731,1952,8,25,1952.08,1951,11,330,48,0.02915012093892162,4.459164197949008,0.53,3,Normal,47,8,6,5,89,155.0,0.4594149035628469,182.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,243.3856590152965,1,182.3856590152965,,,,965.0197026970931,990.0,0.12278490520803205,0.008238565901529655,989.8689765288904,0.2355026756430775,,,,24.613771156154442,,,,0.93,,,,0.7295426360611862,,,,0.97,,,,39.727618837176905,,,,39.727618837176905,953.4628520922456,0.11775135597976236,0.73
1952-08-26,1952-09-06,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1952,8,26,1952.08,1951,11,331,48,0.02890593709976208,2.8262018421243624,0.53,3,Normal,47,8,6,5,89,155.0,0.4632958258291591,179.55945717317218,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,240.55945717317215,1,179.55945717317218,,,,965.0093347113776,990.0,0.12184631419035237,0.007955945717317219,989.8701977400923,0.2282587961121511,,,,24.632604232602525,,,,0.93,,,,0.7182378286926887,,,,0.97,,,,39.14193606239321,,,,39.14193606239321,939.4064654974372,0.11699545543599105,0.735
1952-08-27,1952-09-07,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1952,8,27,1952.08,1951,11,332,48,0.02890593709976208,0.0,0.53,3,Normal,47,8,6,5,89,155.0,0.4632958258291591,179.55945717317218,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,240.55945717317215,1,179.55945717317218,,,,965.0093347113776,990.0,0.12184631419035237,0.007955945717317219,989.8701977400923,0.2282587961121511,,,,24.632604232602525,,,,0.93,,,,0.7182378286926887,,,,0.97,,,,39.14193606239321,,,,39.14193606239321,939.4064654974372,0.11699545543599105,0.735
1952-08-28,1952-09-08,357.5196,0.9262521267732834,331.15328986313364,0.741,1952,8,28,1952.08,1951,11,333,48,0.028611644244174745,3.406167310038541,0.53,3,Normal,47,8,6,5,89,155.0,0.4680611811649579,176.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,237.1532898631336,1,176.1532898631336,,,,964.9969570844327,990.0,0.12071511471469383,0.007615328986313364,989.871669556299,0.21967742257018166,,,,24.655035049296288,,,,0.93,,,,0.7046131594525346,,,,0.97,,,,38.434397107127296,,,,38.434397107127296,922.4255305710553,0.11606225359564545,0.74
1952-08-29,1952-09-09,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1952,8,29,1952.08,1951,11,334,48,0.028530786373066806,0.9358549896752492,0.53,3,Normal,47,8,6,5,89,155.0,0.4693876931707046,175.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,236.21743487345842,1,175.21743487345842,,,,964.9935795264377,990.0,0.12040431416461715,0.007521743487345839,989.872073942348,0.2173481894753983,,,,24.661146226435093,,,,0.93,,,,0.7008697394938336,,,,0.97,,,,38.23968152404139,,,,38.23968152404139,917.7523565769934,0.1158015219235626,0.745
1952-08-30,1952-09-10,349.1046,0.9293406221276715,324.43708615163195,0.754,1952,8,30,1952.08,1951,11,335,48,0.028031364243501004,5.780348721826442,0.53,3,Normal,47,8,6,5,89,155.0,0.4777505612522909,169.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,230.43708615163197,1,169.43708615163197,,,,964.9729489882187,990.0,0.11844446118805635,0.006943708615163194,989.8746118301967,0.20323411120589527,,,,24.69842873077223,,,,0.92,,,,0.6777483446065278,,,,0.97,,,,36.6358581044421,,,,36.6358581044421,879.2605945066106,0.11292130175068713,0.755
1952-08-31,1952-09-11,349.1046,0.9293406221276715,324.43708615163195,0.754,1952,8,31,1952.08,1951,11,336,48,0.028031364243501004,0.0,0.53,3,Normal,47,8,6,5,89,155.0,0.4777505612522909,169.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,230.43708615163197,1,169.43708615163197,,,,964.9729489882187,990.0,0.11844446118805635,0.006943708615163194,989.8746118301967,0.20323411120589527,,,,24.69842873077223,,,,0.92,,,,0.6777483446065278,,,,0.97,,,,36.6358581044421,,,,36.6358581044421,879.2605945066106,0.11292130175068713,0.755
1952-09-01,1952-09-12,349.1046,0.9293406221276715,324.43708615163195,0.754,1952,9,1,1952.09,1951,12,337,49,0.028031364243501004,0.0,0.5,3,Normal,40,6,4,3,65,118.0,0.3637068788888408,206.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,256.43708615163195,1,206.43708615163197,,,,964.9729489882187,990.0,0.127119327504232,0.011287417230326391,989.8615932552657,0.301687288719945,,,,24.586956978326803,,,,0.94,,,,0.8257483446065278,,,,0.97,,,,45.400548207234145,,,,45.400548207234145,1089.6131569736194,0.13993637023979225,0.755
1952-09-02,1952-09-13,349.1046,0.9293406221276715,324.43708615163195,0.754,1952,9,2,1952.09,1951,12,338,49,0.028031364243501004,0.0,0.5,3,Normal,40,6,4,3,65,118.0,0.3637068788888408,206.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,256.43708615163195,1,206.43708615163197,,,,964.9729489882187,990.0,0.127119327504232,0.011287417230326391,989.8615932552657,0.301687288719945,,,,24.586956978326803,,,,0.94,,,,0.8257483446065278,,,,0.97,,,,45.400548207234145,,,,45.400548207234145,1089.6131569736194,0.13993637023979225,0.755
1952-09-03,1952-09-14,349.1046,0.9293406221276715,324.43708615163195,0.754,1952,9,3,1952.09,1951,12,339,49,0.028031364243501004,0.0,0.5,3,Normal,40,6,4,3,65,118.0,0.3637068788888408,206.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,256.43708615163195,1,206.43708615163197,,,,964.9729489882187,990.0,0.127119327504232,0.011287417230326391,989.8615932552657,0.301687288719945,,,,24.586956978326803,,,,0.94,,,,0.8257483446065278,,,,0.97,,,,45.400548207234145,,,,45.400548207234145,1089.6131569736194,0.13993637023979225,0.755
1952-09-04,1952-09-15,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1952,9,4,1952.09,1951,12,340,49,0.027766836299631014,3.0616660170136925,0.5,3,Normal,40,6,4,3,65,118.0,0.3671718264905635,203.37542013461825,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,253.37542013461825,1,203.37542013461825,,,,964.9621891971657,990.0,0.12610253805208724,0.01067508402692365,989.8632223779207,0.2928110786870226,,,,24.608222102068325,,,,0.94,,,,0.8135016805384729,,,,0.97,,,,44.765897526767596,,,,44.765897526767596,1074.3815406424224,0.13929471491010725,0.755
1952-09-05,1952-09-16,336.7179,0.9360015605047864,315.16847984989465,0.765,1952,9,5,1952.09,1951,12,341,49,0.0272305566590309,6.2069402847236015,0.5,3,Normal,40,6,4,3,65,118.0,0.3744029227040721,197.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,247.16847984989465,1,197.16847984989465,,,,964.9407538234392,990.0,0.1240411925700757,0.009716847984989466,989.8662419594448,0.27522012467461315,,,,24.650268011331075,,,,0.93,,,,0.7886739193995786,,,,0.97,,,,43.01132522233393,,,,43.01132522233393,1032.2718053360145,0.13647089722556946,0.765
1952-09-06,1952-09-17,332.6514,0.9362910743325152,311.45853668421523,0.767,1952,9,6,1952.09,1951,12,342,49,0.0269100175695162,3.70994316567942,0.5,3,Normal,40,6,4,3,65,118.0,0.3788626288950913,193.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,243.45853668421523,1,193.45853668421523,,,,964.9281963176326,990.0,0.12280910812390912,0.009345853668421524,989.8678450382075,0.26496412904689554,,,,24.674684591528287,,,,0.93,,,,0.7738341467368609,,,,0.97,,,,42.243821474039976,,,,42.243821474039976,1013.8517153769594,0.1356322479510991,0.765
