Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2012-08-12,2012-08-23,468.1939,0.9029282165066084,422.74548310627335,0.627,2012,8,12,2012.08,2011,11,317,46,0.036525209740382016,8.198276943028873,0.41,3,Normal,47,8,6,5,89,155.0,0.3666508719645735,267.7454831062733,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,328.7454831062733,1,267.7454831062733,,,,965.3626776965317,990.0,0.15113318627145608,0.023549096621254668,989.8253177171073,0.5071330533951038,,,,23.955506967180362,,,,0.95,,,,1.070981932425093,,,,0.98,,,,58.57957379005287,,,,58.57957379005287,1405.9097709612686,0.13856936651249008,0.625
2012-08-13,2012-08-24,468.1939,0.9029282165066084,422.74548310627335,0.627,2012,8,13,2012.08,2011,11,318,46,0.036525209740382016,0.0,0.41,3,Normal,47,8,6,5,89,155.0,0.3666508719645735,267.7454831062733,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,328.7454831062733,1,267.7454831062733,,,,965.3626776965317,990.0,0.15113318627145608,0.023549096621254668,989.8253177171073,0.5071330533951038,,,,23.955506967180362,,,,0.95,,,,1.070981932425093,,,,0.98,,,,58.57957379005287,,,,58.57957379005287,1405.9097709612686,0.13856936651249008,0.625
2012-08-14,2012-08-25,457.4224,0.8997216678884059,411.5528446575176,0.636,2012,8,14,2012.08,2011,11,319,46,0.03555816577840952,11.192638448755758,0.41,3,Normal,47,8,6,5,89,155.0,0.3766223512049504,256.5528446575176,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,317.5528446575176,1,256.5528446575176,,,,965.3153070944397,990.0,0.1474160738715003,0.02131056893150352,989.831273357197,0.4656885682771642,,,,24.05027769448023,,,,0.95,,,,1.0262113786300704,,,,0.98,,,,56.35281536621044,,,,56.35281536621044,1352.4675687890503,0.13692728916284286,0.635
2012-08-15,2012-08-26,457.4224,0.8997216678884059,411.5528446575176,0.636,2012,8,15,2012.08,2011,11,320,46,0.03555816577840952,0.0,0.41,3,Normal,47,8,6,5,89,155.0,0.3766223512049504,256.5528446575176,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,317.5528446575176,1,256.5528446575176,,,,965.3153070944397,990.0,0.1474160738715003,0.02131056893150352,989.831273357197,0.4656885682771642,,,,24.05027769448023,,,,0.95,,,,1.0262113786300704,,,,0.98,,,,56.35281536621044,,,,56.35281536621044,1352.4675687890503,0.13692728916284286,0.635
2012-08-16,2012-08-27,446.8115,0.9019263261657774,402.9910546836203,0.6459999999999999,2012,8,16,2012.08,2011,11,321,46,0.0348184271246648,8.561789973897305,0.41,3,Normal,47,8,6,5,89,155.0,0.3846239220413644,247.9910546836203,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,308.9910546836203,1,247.9910546836203,,,,965.2794321919504,990.0,0.14457267498718016,0.019598210936724057,989.835829114076,0.4351729945629797,,,,24.121223927562852,,,,0.94,,,,0.9919642187344812,,,,0.98,,,,54.057790733963536,,,,54.057790733963536,1297.3869776151248,0.13414141605798954,0.645
2012-08-17,2012-08-28,441.566,0.9049469868681428,399.5938212034184,0.654,2012,8,17,2012.08,2011,11,322,46,0.03452490615197535,3.397233480201919,0.41,3,Normal,47,8,6,5,89,155.0,0.3878938856792164,244.5938212034184,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,305.5938212034184,1,244.5938212034184,,,,965.2652931920674,990.0,0.1434444424660799,0.018918764240683672,989.8376367932933,0.4233499228036344,,,,24.148993678422322,,,,0.94,,,,0.9783752848136736,,,,0.98,,,,53.37863409250744,,,,53.37863409250744,1281.0872182201786,0.13358223090575358,0.655
2012-08-18,2012-08-29,436.3602,0.9054397186696932,395.097856726651,0.657,2012,8,18,2012.08,2011,11,323,47,0.03413645482118265,4.4959644767673685,0.41,3,Normal,47,8,6,5,89,155.0,0.3923078735079977,240.097856726651,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,301.097856726651,1,240.097856726651,,,,965.246671087956,990.0,0.14195131773209813,0.0180195713453302,989.8400291109224,0.40795216353994973,,,,24.185405859426687,,,,0.94,,,,0.960391426906604,,,,0.98,,,,52.47646837812148,,,,52.47646837812148,1259.4352410749154,0.13281891431374532,0.655
2012-08-19,2012-08-30,431.1941,0.9023300837803324,389.07940837858513,0.6609999999999999,2012,8,19,2012.08,2011,11,324,47,0.033616460883909766,6.018448348065874,0.41,3,Normal,47,8,6,5,89,155.0,0.3983762611491911,234.07940837858516,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,295.0794083785852,1,234.07940837858516,,,,965.2219125609047,990.0,0.1399525710482386,0.016815881675717025,989.843231547276,0.3877844370071236,,,,24.23353454936407,,,,0.94,,,,0.9363176335143404,,,,0.98,,,,51.26286918305303,,,,51.26286918305303,1230.3088603932727,0.13175425910274033,0.66
2012-08-20,2012-08-31,426.0674,0.9083090262986728,387.00086523160724,0.6659999999999999,2012,8,20,2012.08,2011,11,325,47,0.03343687475601086,2.0785431469778928,0.41,3,Normal,47,8,6,5,89,155.0,0.4005159004159787,232.00086523160724,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,293.00086523160724,1,232.00086523160724,,,,965.2134094506397,990.0,0.13926227996621646,0.016400173046321447,989.8443375469873,0.3809374175669205,,,,24.249990678780783,,,,0.94,,,,0.9280034609264288,,,,0.98,,,,50.84217454180843,,,,50.84217454180843,1220.2121890034025,0.13137483429495972,0.665
2012-08-21,2012-09-01,420.9801,0.9088927996389295,382.62578168127664,0.6709999999999999,2012,8,21,2012.08,2011,11,326,47,0.033058867537262296,4.375083550330602,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.4808876160709686,198.62578168127664,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,269.62578168127664,1,198.62578168127664,,,,965.1955954037016,990.0,0.13149933708972286,0.009862578168127665,989.858638084742,0.2793016419626824,,,,24.38374103907777,,,,0.93,,,,0.7945031267251066,,,,0.97,,,,42.860738221565654,,,,42.860738221565654,1028.6577173175756,0.11201738166527477,0.67
2012-08-22,2012-09-02,415.932,0.911916713516886,379.29534248650543,0.6779999999999999,2012,8,22,2012.08,2011,11,327,47,0.03277111759083407,3.330439194771201,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.4851100959842299,195.29534248650543,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,266.29534248650543,1,195.29534248650543,,,,965.1821143039496,990.0,0.13039328717264018,0.009529534248650544,989.8600771785788,0.2700177553181381,,,,24.407945119311066,,,,0.93,,,,0.7811813699460217,,,,0.97,,,,42.1839063765464,,,,42.1839063765464,1012.4137530371138,0.11121651560497932,0.68
2012-08-23,2012-09-03,415.932,0.911916713516886,379.29534248650543,0.6779999999999999,2012,8,23,2012.08,2011,11,328,47,0.03277111759083407,0.0,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.4851100959842299,195.29534248650543,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,266.29534248650543,1,195.29534248650543,,,,965.1821143039496,990.0,0.13039328717264018,0.009529534248650544,989.8600771785788,0.2700177553181381,,,,24.407945119311066,,,,0.93,,,,0.7811813699460217,,,,0.97,,,,42.1839063765464,,,,42.1839063765464,1012.4137530371138,0.11121651560497932,0.68
2012-08-24,2012-09-04,410.923,0.9087920244792668,373.44354507509377,0.6829999999999999,2012,8,24,2012.08,2011,11,329,47,0.032265522294488105,5.851797411411668,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.492711689428185,189.44354507509377,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,260.44354507509377,1,189.44354507509377,,,,965.1586030160048,990.0,0.1284498858182968,0.008944354507509376,989.8626057596741,0.2540825678431175,,,,24.44992017582632,,,,0.93,,,,0.757774180300375,,,,0.97,,,,40.99028594102523,,,,40.99028594102523,983.7668625846054,0.10976300563123326,0.685
2012-08-25,2012-09-05,405.9529,0.8960679683763831,363.76139035950104,0.6910000000000001,2012,8,25,2012.08,2011,11,330,48,0.03142898412706088,9.682154715592787,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.5058260851107783,179.76139035950095,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,250.76139035950095,1,179.76139035950095,,,,965.1202338848108,990.0,0.1252344100824911,0.007976139035950099,989.8667894508817,0.2287726539465484,,,,24.51778291212426,,,,0.93,,,,0.7190455614380039,,,,0.97,,,,39.003295558673294,,,,39.003295558673294,936.0790934081588,0.10722219727642564,0.69
2012-08-26,2012-09-06,401.0216,0.8973102757455913,359.8408024759382,0.6960000000000001,2012,8,26,2012.08,2011,11,331,48,0.031090245333921063,3.9205878835628014,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.5113372322814995,175.84080247593818,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,246.84080247593815,1,175.84080247593818,,,,965.1049010010167,990.0,0.12393236982595733,0.007584080247593819,989.8684835499263,0.21889831072709534,,,,24.544684238182672,,,,0.93,,,,0.7033632099037527,,,,0.97,,,,38.194497143868674,,,,38.194497143868674,916.6679314528482,0.1061427633583122,0.695
2012-08-27,2012-09-07,396.129,0.9039590790034217,358.0844060065464,0.7020000000000001,2012,8,27,2012.08,2011,11,332,48,0.030938492678965607,1.7563964693918024,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.5138453306359176,174.08440600654637,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,245.0844060065464,1,174.08440600654637,,,,965.0980725012787,990.0,0.1233490647254213,0.007408440600654638,989.869242494674,0.2145446693885633,,,,24.556625324006443,,,,0.93,,,,0.6963376240261855,,,,0.97,,,,37.83138527224885,,,,37.83138527224885,907.9532465339723,0.10564935148713857,0.7
2012-08-28,2012-09-08,386.4594,0.9049291365376484,349.71837114885767,0.71,2012,8,28,2012.08,2011,11,333,48,0.030215667267261305,8.366034857688703,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.5261376444009582,165.7183711488577,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,236.7183711488577,1,165.7183711488577,,,,965.0659112807813,990.0,0.12057067676530328,0.006571837114885767,989.87285748612,0.194401972266112,,,,24.61254423307248,,,,0.92,,,,0.6628734845954307,,,,0.97,,,,35.7071949444615,,,,35.7071949444615,856.9726786670759,0.10210271432741727,0.71
2012-08-29,2012-09-09,381.682,0.9158334424459283,349.5571399796468,0.7120000000000001,2012,8,29,2012.08,2011,11,334,48,0.030201736894241486,0.16123116921085054,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.5263803222864036,165.55713997964682,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,236.5571399796468,1,165.55713997964682,,,,965.0652976254455,990.0,0.1205171313585543,0.006555713997964683,989.8729271546434,0.19402343145559434,,,,24.613606097742327,,,,0.92,,,,0.6622285599185873,,,,0.97,,,,35.67399362799308,,,,35.67399362799308,856.1758470718338,0.1020548275170984,0.71
2012-08-30,2012-09-10,376.9428,0.9139720874536076,344.51519776660774,0.718,2012,8,30,2012.08,2011,11,335,48,0.02976611308703491,5.041942213039079,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.5340838406921341,160.51519776660774,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,231.5151977666077,1,160.51519776660774,,,,965.0462317270284,990.0,0.11881199923861628,0.006051519776660775,989.8751364809848,0.1823700518749381,,,,24.64653470208136,,,,0.92,,,,0.642060791066431,,,,0.97,,,,34.63383578093771,,,,34.63383578093771,831.2120587425051,0.10052919582491232,0.72
2012-08-31,2012-09-11,372.2415,0.9229572749850776,343.5630004763578,0.7240000000000001,2012,8,31,2012.08,2011,11,336,48,0.029683843241157318,0.9521972902499556,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.5355640733864819,159.56300047635781,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,230.56300047635781,1,159.56300047635781,,,,965.0426586857773,990.0,0.11848738652603105,0.0059563000476357784,989.8755563134264,0.1802093172601512,,,,24.65268831038897,,,,0.92,,,,0.6382520019054312,,,,0.97,,,,34.43697919171076,,,,34.43697919171076,826.4875006010582,0.10023483071216377,0.725
2012-09-01,2012-09-12,372.2415,0.9229572749850776,343.5630004763578,0.7240000000000001,2012,9,1,2012.09,2011,12,337,49,0.029683843241157318,0.0,0.41,3,Normal,40,6,4,3,65,118.0,0.34345956880220035,225.56300047635781,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,275.5630004763578,1,225.56300047635781,,,,965.0426586857773,990.0,0.1334711071692701,0.015112600095271557,989.8514162927356,0.3601150560215633,,,,24.448642550936675,,,,0.94,,,,0.9022520019054312,,,,0.98,,,,49.83627236975272,,,,49.83627236975272,1196.0705368740653,0.14505715778664646,0.725
2012-09-02,2012-09-13,372.2415,0.9229572749850776,343.5630004763578,0.7240000000000001,2012,9,2,2012.09,2011,12,338,49,0.029683843241157318,0.0,0.41,3,Normal,40,6,4,3,65,118.0,0.34345956880220035,225.56300047635781,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,275.5630004763578,1,225.56300047635781,,,,965.0426586857773,990.0,0.1334711071692701,0.015112600095271557,989.8514162927356,0.3601150560215633,,,,24.448642550936675,,,,0.94,,,,0.9022520019054312,,,,0.98,,,,49.83627236975272,,,,49.83627236975272,1196.0705368740653,0.14505715778664646,0.725
2012-09-03,2012-09-14,367.5781,0.9231771091555642,339.3396877468948,0.728,2012,9,3,2012.09,2011,12,339,49,0.029318949021331708,4.223312729462975,0.41,3,Normal,40,6,4,3,65,118.0,0.34773415624762793,221.3396877468948,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,271.3396877468948,1,221.3396877468948,,,,965.026921343616,990.0,0.13206853098605362,0.014267937549378962,989.8536635314647,0.346771428199934,,,,24.479970759648772,,,,0.94,,,,0.8853587509875792,,,,0.98,,,,48.9658304371574,,,,48.9658304371574,1175.1799304917774,0.14429738755957075,0.73
2012-09-04,2012-09-15,358.3644,0.9285146286888628,332.7465878013071,0.738,2012,9,4,2012.09,2011,12,340,49,0.028749305186032924,6.59309994558771,0.41,3,Normal,40,6,4,3,65,118.0,0.3546242225343609,214.7465878013071,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,264.7465878013071,1,214.7465878013071,,,,965.0027305997153,990.0,0.12987894059822006,0.01294931756026142,989.8571717418416,0.32644103979003464,,,,24.528000102336197,,,,0.94,,,,0.8589863512052284,,,,0.98,,,,47.600481723700106,,,,47.600481723700106,1142.4115613688025,0.14305325274176445,0.74
2012-09-05,2012-09-16,349.3005,0.9319412966153892,325.5275608784038,0.748,2012,9,5,2012.09,2011,12,341,49,0.02812558125989409,7.2190269229033115,0.41,3,Normal,40,6,4,3,65,118.0,0.36248850844330577,207.52756087840382,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,257.5275608784038,1,207.52756087840382,,,,964.9768098520419,990.0,0.12748147778249572,0.011505512175680755,989.8610130100419,0.3048805169446132,,,,24.579322641055374,,,,0.94,,,,0.8301102435136152,,,,0.97,,,,45.62619868888422,,,,45.62619868888422,1095.0287685332212,0.14016078566670806,0.75
2012-09-06,2012-09-17,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2012,9,6,2012.09,2011,12,342,49,0.027214499968359902,10.544922355719734,0.41,3,Normal,40,6,4,3,65,118.0,0.3746238222952152,196.98263852268408,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,246.98263852268408,1,196.98263852268408,,,,964.940120134926,990.0,0.12397947404812384,0.009698263852268406,989.8663222620996,0.274701775886611,,,,24.651500351286998,,,,0.93,,,,0.7879305540907362,,,,0.97,,,,42.97293309612807,,,,42.97293309612807,1031.3503943070734,0.13642952925176313,0.765
2012-09-07,2012-09-18,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2012,9,7,2012.09,2011,12,343,49,0.027214499968359902,0.0,0.41,3,Normal,40,6,4,3,65,118.0,0.3746238222952152,196.98263852268408,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,246.98263852268408,1,196.98263852268408,,,,964.940120134926,990.0,0.12397947404812384,0.009698263852268406,989.8663222620996,0.274701775886611,,,,24.651500351286998,,,,0.93,,,,0.7879305540907362,,,,0.97,,,,42.97293309612807,,,,42.97293309612807,1031.3503943070734,0.13642952925176313,0.765
2012-09-08,2012-09-19,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2012,9,8,2012.09,2011,12,344,50,0.027214499968359902,0.0,0.41,3,Normal,40,6,4,3,65,118.0,0.3746238222952152,196.98263852268408,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,246.98263852268408,1,196.98263852268408,,,,964.940120134926,990.0,0.12397947404812384,0.009698263852268406,989.8663222620996,0.274701775886611,,,,24.651500351286998,,,,0.93,,,,0.7879305540907362,,,,0.97,,,,42.97293309612807,,,,42.97293309612807,1031.3503943070734,0.13642952925176313,0.765
2012-09-09,2012-09-20,335.9832,0.9268585113130212,311.4088885781851,0.772,2012,9,9,2012.09,2011,12,345,50,0.0269057279731552,3.5737499444989567,0.41,3,Normal,40,6,4,3,65,118.0,0.3789230311914294,193.40888857818507,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,243.40888857818507,1,193.40888857818507,,,,964.9280296113574,990.0,0.1227926198230135,0.009340888857818513,989.8678664913193,0.26482818909071304,,,,24.67500869087112,,,,0.93,,,,0.7736355543127404,,,,0.97,,,,42.233534984005594,,,,42.233534984005594,1013.6048396161341,0.13562083978024303,0.77
2012-09-10,2012-09-21,331.6178,0.9296018338814404,308.2725150277288,0.773,2012,9,10,2012.09,2011,12,346,50,0.026634745298395768,3.1363735504563124,0.41,3,Normal,40,6,4,3,65,118.0,0.38277820515197736,190.27251502772882,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,240.27251502772882,1,190.27251502772882,,,,964.9175723839287,990.0,0.12175101975090626,0.009027251502772879,989.8692217287463,0.2563107286088577,,,,24.695338616208755,,,,0.93,,,,0.7610900601109152,,,,0.97,,,,41.58289622468077,,,,41.58289622468077,997.9895093923384,0.13489005408393426,0.775
2012-09-11,2012-09-22,327.2891,0.9259274401818391,303.045958562418,0.778,2012,9,11,2012.09,2011,12,347,50,0.02618317081979292,5.226556465310806,0.41,3,Normal,40,6,4,3,65,118.0,0.3893798833674124,185.04595856241798,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,235.04595856241798,1,185.04595856241798,,,,964.9004807507043,990.0,0.12001526299120893,0.008504595856241798,989.8714801411527,0.24242379063519395,,,,24.72857559981293,,,,0.93,,,,0.7401838342496719,,,,0.97,,,,40.49509254212553,,,,40.49509254212553,971.8822210110127,0.13362690178818146,0.78
2012-09-12,2012-09-23,327.2891,0.9259274401818391,303.045958562418,0.778,2012,9,12,2012.09,2011,12,348,50,0.02618317081979292,0.0,0.41,3,Normal,40,6,4,3,65,118.0,0.3893798833674124,185.04595856241798,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,235.04595856241798,1,185.04595856241798,,,,964.9004807507043,990.0,0.12001526299120893,0.008504595856241798,989.8714801411527,0.24242379063519395,,,,24.72857559981293,,,,0.93,,,,0.7401838342496719,,,,0.97,,,,40.49509254212553,,,,40.49509254212553,971.8822210110127,0.13362690178818146,0.78
2012-09-13,2012-09-24,322.9968,0.9286376153549488,299.9469781192793,0.784,2012,9,13,2012.09,2011,12,349,50,0.02591541890950573,3.0989804431386574,0.41,3,Normal,40,6,4,3,65,118.0,0.393402863198959,181.9469781192793,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,231.9469781192793,1,181.9469781192793,,,,964.8905534486076,990.0,0.11895919708611792,0.008194697811927932,989.872846105102,0.2343709337170325,,,,24.747921722777196,,,,0.93,,,,0.7277879124771173,,,,0.97,,,,39.84806809287794,,,,39.84806809287794,956.3536342290704,0.13285037356512935,0.785
2012-09-14,2012-09-25,314.5212,0.9305996667156292,292.6933238949998,0.799,2012,9,14,2012.09,2011,12,350,50,0.025288703184527986,7.253654224279503,0.41,3,Normal,40,6,4,3,65,118.0,0.4031523453617653,174.69332389499982,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,224.69332389499985,1,174.69332389499982,,,,964.867958144005,990.0,0.11648636041874992,0.007469332389499981,989.8760443071916,0.2160491104325556,,,,24.792037052754143,,,,0.93,,,,0.6987732955799992,,,,0.97,,,,38.32765165569132,,,,38.32765165569132,919.8636397365916,0.13094815811187036,0.8
2012-09-15,2012-09-26,310.3376,0.9337410267597056,289.7749492661428,0.805,2012,9,15,2012.09,2011,12,351,51,0.025036555616594743,2.9183746288570087,0.41,3,Normal,40,6,4,3,65,118.0,0.40721256374588577,171.7749492661428,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,221.7749492661428,1,171.7749492661428,,,,964.8591347688696,990.0,0.11549145997709412,0.007177494926614281,989.8773310450964,0.2088860554022736,,,,24.809310220824326,,,,0.93,,,,0.6870997970645712,,,,0.97,,,,37.71361895433056,,,,37.71361895433056,905.1268549039336,0.13014796154685068,0.805
2012-09-16,2012-09-27,310.3376,0.9337410267597056,289.7749492661428,0.805,2012,9,16,2012.09,2011,12,352,51,0.025036555616594743,0.0,0.41,3,Normal,40,6,4,3,65,118.0,0.40721256374588577,171.7749492661428,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,221.7749492661428,1,171.7749492661428,,,,964.8591347688696,990.0,0.11549145997709412,0.007177494926614281,989.8773310450964,0.2088860554022736,,,,24.809310220824326,,,,0.93,,,,0.6870997970645712,,,,0.97,,,,37.71361895433056,,,,37.71361895433056,905.1268549039336,0.13014796154685068,0.805
2012-09-17,2012-09-28,306.19,0.9352792744410682,286.3731610411107,0.812,2012,9,17,2012.09,2011,12,353,51,0.024742641113951958,3.4017882250321345,0.41,3,Normal,40,6,4,3,65,118.0,0.4120497869668043,168.37316104111068,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,218.37316104111068,1,168.37316104111068,,,,964.8490544815814,990.0,0.11433175944583318,0.006837316104111068,989.8788309244501,0.2006874065047852,,,,24.82908903636385,,,,0.92,,,,0.6734926441644427,,,,0.97,,,,36.598410183715096,,,,36.598410183715096,878.3618444091621,0.12779972135189427,0.81
2012-09-18,2012-09-29,302.0781,0.9413683056242186,284.36674916318333,0.8130000000000001,2012,9,18,2012.09,2011,12,354,51,0.02456928712769904,2.0064118779273485,0.41,3,Normal,40,6,4,3,65,118.0,0.4149570944818373,166.3667491631833,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,216.36674916318333,1,166.3667491631833,,,,964.843215866947,990.0,0.11364775539653975,0.006636674916318333,989.8797155696872,0.1959279283307939,,,,24.840571774409323,,,,0.92,,,,0.6654669966527333,,,,0.97,,,,36.17901074295394,,,,36.17901074295394,868.2962578308944,0.1272265862637572,0.815
