Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2010-07-29,2010-08-09,823.6198,0.9248919992680528,761.7593634587538,0.42,2010,7,29,2010.07,2009,10,302,44,0.06581600900283634,16.03133365465385,0.06,1,Wet,63,12,13,13,155,256.0,0.3360641329535313,505.7593634587538,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,593.7593634587537,2,252.8796817293769,252.8796817293769,,,966.848779888336,990.0,0.2608749933094225,0.07230374538350152,989.6668212613072,0.4524707784047836,0.4524707784047836,,,22.365570594566254,22.365570594566254,,,0.94,0.94,,,1.0115187269175077,1.0115187269175077,,,0.98,0.98,,,51.111291540319,51.111291540319,,,102.222583080638,2453.3419939353125,0.13419274902837866,0.42
2010-07-30,2010-08-10,808.1115,0.924965802489682,747.4755020986407,0.426,2010,7,30,2010.07,2009,10,303,44,0.06458188338132255,14.283861360113065,0.06,1,Wet,63,12,13,13,155,256.0,0.3424861407246721,491.47550209864073,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,579.4755020986407,2,245.73775104932042,245.73775104932042,,,966.787721401703,990.0,0.2525944939702265,0.06829510041972815,989.6791104056099,0.4273129392196177,0.4273129392196177,,,22.464076064687347,22.464076064687347,,,0.94,0.94,,,0.9829510041972814,0.9829510041972814,,,0.98,0.98,,,49.88653926289822,49.88653926289822,,,99.77307852579644,2394.5538846191143,0.133480064892655,0.425
2010-07-31,2010-08-11,792.7923,0.9216969826517336,730.7142707795282,0.434,2010,7,31,2010.07,2009,10,304,44,0.06313371299535123,16.76123131911265,0.06,1,Wet,63,12,13,13,155,256.0,0.3503421381477857,474.7142707795282,0.0,0.0,0.0,0.0,0.0,0.0,63.0,12.0,13.0,13.0,155.0,562.7142707795282,2,237.3571353897641,237.3571353897641,,,966.7157295051977,990.0,0.2428778381330598,0.06494285415590564,989.6921793077112,0.3987049860712284,0.3987049860712284,,,22.577744816442003,22.577744816442003,,,0.94,0.94,,,0.9494285415590564,0.9494285415590564,,,0.98,0.98,,,48.42903203386668,48.42903203386668,,,96.85806406773337,2324.5935376255998,0.13255258305603485,0.435
2010-08-01,2010-08-12,762.7167,0.9112159901742388,694.9996530129279,0.45,2010,8,1,2010.08,2009,11,305,44,0.06004797002031696,35.71461776660021,0.04,1,Wet,58,10,10,7,117,202.0,0.29064762712369663,492.9996530129279,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,570.9996530129279,2,246.49982650646396,246.49982650646396,,,966.5611499413176,990.0,0.247680958268364,0.06859993060258557,989.6837191111293,0.429963260701406,0.429963260701406,,,22.69260590911012,22.69260590911012,,,0.94,0.94,,,0.9859993060258556,0.9859993060258556,,,0.98,0.98,,,50.55032191844537,50.55032191844537,,,101.10064383689074,2426.4154520853776,0.1454686249102489,0.45
2010-08-02,2010-08-13,740.6484,0.9126552068213136,675.9566186838749,0.457,2010,8,2,2010.08,2009,11,306,44,0.0584026518542868,19.043034329052944,0.04,1,Wet,58,10,10,7,117,202.0,0.2988357453963617,473.95661868387486,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,551.9566186838749,2,236.97830934193743,236.97830934193743,,,966.4781138181836,990.0,0.23664151807760864,0.06479132373677499,989.6985671581856,0.3974351252378637,0.3974351252378637,,,22.82301821476413,22.82301821476413,,,0.94,0.94,,,0.9479132373677498,0.9479132373677498,,,0.98,0.98,,,48.87700772586061,48.87700772586061,,,97.75401545172122,2346.0963708413087,0.14461581224258696,0.455
2010-08-03,2010-08-14,726.1668,0.9070272906014579,658.6531051287308,0.466,2010,8,3,2010.08,2009,11,307,44,0.056907628283122326,17.30351355514415,0.04,1,Wet,58,10,10,7,117,202.0,0.3066864764275574,456.65310512873083,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,534.6531051287309,2,228.32655256436541,228.32655256436541,,,966.4023241377837,990.0,0.22661049572680045,0.061330621025746164,989.7120588832473,0.3689820915936967,0.3689820915936967,,,22.94075265387005,22.94075265387005,,,0.94,0.94,,,0.9133062102574616,0.9133062102574616,,,0.98,0.98,,,47.335505406454146,47.335505406454146,,,94.67101081290829,2272.104259509799,0.14373425111903976,0.465
2010-08-04,2010-08-15,711.8686,0.9038667360018572,643.4343479442117,0.469,2010,8,4,2010.08,2009,11,308,44,0.05559272766237989,15.218757184519065,0.04,1,Wet,58,10,10,7,117,202.0,0.3139403431684909,441.43434794421165,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,519.4343479442117,2,220.71717397210583,220.71717397210583,,,966.3354211899132,990.0,0.2177880277937459,0.05828686958884235,989.7239251026174,0.3448257619139736,0.3448257619139736,,,23.043678150790235,23.043678150790235,,,0.94,0.94,,,0.8828686958884234,0.8828686958884234,,,0.98,0.98,,,45.963264276708614,45.963264276708614,,,91.9265285534172,2206.236685282013,0.142868544160138,0.47
2010-08-05,2010-08-16,704.7879,0.8932640479498787,629.5616925000942,0.473,2010,8,5,2010.08,2009,11,309,45,0.054394130232008134,13.872655444117527,0.04,1,Wet,58,10,10,7,117,202.0,0.3208581500532925,427.56169250009424,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,505.56169250009424,2,213.78084625004712,213.78084625004712,,,966.2742551589573,990.0,0.2098544366236475,0.05551233850001884,989.7346332248763,0.32351433820569764,0.32351433820569764,,,23.13686372771322,23.13686372771322,,,0.94,0.94,,,0.8551233850001884,0.8551233850001884,,,0.98,0.98,,,44.69883634879981,44.69883634879981,,,89.39767269759962,2145.544144742391,0.14199986079614627,0.475
2010-08-06,2010-08-17,690.7627,0.8872925423656156,612.908592254337,0.481,2010,8,6,2010.08,2009,11,310,45,0.052955302370774726,16.653100245757173,0.04,1,Wet,58,10,10,7,117,202.0,0.32957606167181386,410.908592254337,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,488.908592254337,2,205.4542961271685,205.4542961271685,,,966.2006291376763,990.0,0.20432388672653254,0.052181718450867415,989.7434943948227,0.29882369656750474,0.29882369656750474,,,23.244041560578943,23.244041560578943,,,0.94,0.94,,,0.8218171845086741,0.8218171845086741,,,0.97,0.97,,,42.716480738581794,42.716480738581794,,,85.43296147716359,2050.3910754519266,0.1393894008940761,0.48
2010-08-07,2010-08-18,683.8179,0.8843595114503098,604.7408639649767,0.484,2010,8,7,2010.08,2009,11,311,45,0.05224961064657399,8.167728289360298,0.04,1,Wet,58,10,10,7,117,202.0,0.3340273694679557,402.74086396497665,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,480.74086396497665,2,201.3704319824884,201.3704319824884,,,966.1644484874204,990.0,0.20161135703633912,0.05054817279299535,989.7478404701708,0.2870696429711642,0.2870696429711642,,,23.29632233977925,23.29632233977925,,,0.94,0.94,,,0.8054817279299534,0.8054817279299534,,,0.97,0.97,,,41.961563693258356,41.961563693258356,,,83.92312738651674,2014.1550572764013,0.1387753538536749,0.485
2010-08-08,2010-08-19,676.9182,0.8913295993294884,603.3572279848385,0.486,2010,8,8,2010.08,2009,11,312,45,0.05213006449789004,1.3836359801382514,0.04,1,Wet,58,10,10,7,117,202.0,0.3347933705454441,401.35722798483846,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,479.35722798483846,2,200.67861399241923,200.67861399241923,,,966.1583153266873,990.0,0.20115184693223412,0.050271445596967695,989.7485767074706,0.2851016668671784,0.2851016668671784,,,23.305159713916375,23.305159713916375,,,0.94,0.94,,,0.8027144559696769,0.8027144559696769,,,0.97,0.97,,,41.83326596207161,41.83326596207161,,,83.6665319241432,2007.9967661794367,0.13866831794421736,0.485
2010-08-09,2010-08-20,663.2533,0.8879609824087967,588.9430518538762,0.494,2010,8,9,2010.08,2009,11,313,45,0.050884679680174905,14.414176130962234,0.04,1,Wet,58,10,10,7,117,202.0,0.34298732171836305,386.94305185387617,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,464.94305185387617,2,193.47152592693809,193.47152592693809,,,966.094361073447,990.0,0.196364851169184,0.04738861037077525,989.7562465384599,0.2649997002055088,0.2649997002055088,,,23.39688576480752,23.39688576480752,,,0.93,0.93,,,0.7738861037077525,0.7738861037077525,,,0.97,0.97,,,40.05887991322663,40.05887991322663,,,80.11775982645325,1922.826235834878,0.1360365141829221,0.495
2010-08-10,2010-08-21,649.7671,0.8991695938092326,584.250819377603,0.5,2010,8,10,2010.08,2009,11,314,45,0.050479270794224894,4.6922324762732615,0.04,1,Wet,58,10,10,7,117,202.0,0.3457419199089678,382.2508193776029,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,460.2508193776029,2,191.12540968880145,191.12540968880145,,,966.0735209959848,990.0,0.19480654518075372,0.0464501638755206,989.7587432909436,0.2586132656652324,0.2586132656652324,,,23.426609029293626,23.426609029293626,,,0.93,0.93,,,0.7645016387552059,0.7645016387552059,,,0.97,0.97,,,39.62338270715754,39.62338270715754,,,79.24676541431508,1901.922369943562,0.13563826148970734,0.5
2010-08-11,2010-08-22,643.0906,0.8973398499888784,577.0708225332578,0.502,2010,8,11,2010.08,2009,11,315,45,0.04985891906687347,7.179996844345169,0.05,1,Wet,58,10,10,7,117,202.0,0.3500436898078629,375.07082253325785,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,453.07082253325785,2,187.53541126662893,187.53541126662893,,,966.0416156592444,990.0,0.19242204438373875,0.04501416450665156,989.7625637911096,0.2489904222169795,0.2489904222169795,,,23.471957709648176,23.471957709648176,,,0.93,0.93,,,0.7501416450665156,0.7501416450665156,,,0.97,0.97,,,38.95437936698568,38.95437936698568,,,77.90875873397135,1869.8102096153125,0.13500727413658367,0.5
2010-08-12,2010-08-23,636.4584,0.9028501632628012,574.6265703499812,0.503,2010,8,12,2010.08,2009,11,316,46,0.04964773567823837,2.444252183276604,0.05,1,Wet,58,10,10,7,117,202.0,0.35153264819788993,372.62657034998114,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,450.62657034998114,2,186.31328517499057,186.31328517499057,,,966.0307504688876,990.0,0.19161030011622995,0.044525314069996234,989.7638643858136,0.2457558481615308,0.2457558481615308,,,23.48735806876455,23.48735806876455,,,0.93,0.93,,,0.7452531406999624,0.7452531406999624,,,0.97,0.97,,,38.72591452384477,38.72591452384477,,,77.45182904768953,1858.8438971445487,0.13478636917279482,0.505
2010-08-13,2010-08-24,623.3263,0.9021872217955188,562.3570228690801,0.514,2010,8,13,2010.08,2009,11,317,46,0.04858764677588852,12.26954748090111,0.05,1,Wet,58,10,10,7,117,202.0,0.359202413743176,360.35702286908014,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,438.35702286908014,2,180.17851143454,180.17851143454,,,965.9761885733476,990.0,0.187535542650248,0.042071404573816015,989.7703930527761,0.2298359114635549,0.2298359114635549,,,23.564368567964678,23.564368567964678,,,0.93,0.93,,,0.7207140457381601,0.7207140457381601,,,0.97,0.97,,,37.57357266416831,37.57357266416831,,,75.14714532833662,1803.5314878800787,0.13362889102894926,0.515
2010-08-14,2010-08-25,610.3697,0.8962832209433775,547.064120682243,0.525,2010,8,14,2010.08,2009,11,318,46,0.04726634002694579,15.292902186837068,0.05,1,Wet,58,10,10,7,117,202.0,0.3692437364528422,345.06412068224296,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,423.06412068224296,2,172.53206034112148,172.53206034112148,,,965.9081598711333,990.0,0.18245671904576333,0.039012824136448604,989.778530456818,0.2107328728189712,0.2107328728189712,,,23.659637712865578,23.659637712865578,,,0.92,0.92,,,0.6901282413644859,0.6901282413644859,,,0.97,0.97,,,35.736043475954034,35.736043475954034,,,71.47208695190804,1715.3300868457932,0.1306466358326978,0.525
2010-08-15,2010-08-26,603.9569,0.8989716108678091,542.9401072877282,0.528,2010,8,15,2010.08,2009,11,319,46,0.04691002526965971,4.1240133945148045,0.05,1,Wet,58,10,10,7,117,202.0,0.3720484032927617,340.9401072877282,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,418.9401072877282,2,170.4700536438641,170.4700536438641,,,965.8898164476982,990.0,0.18108712050145956,0.038188021457545636,989.7807248580408,0.2057219185032926,0.2057219185032926,,,23.685186491839428,23.685186491839428,,,0.92,0.92,,,0.6818802145754564,0.6818802145754564,,,0.97,0.97,,,35.3470745146145,35.3470745146145,,,70.694149029229,1696.659576701496,0.13020616469537222,0.53
2010-08-16,2010-08-27,591.2615,0.8960981554647983,529.8283395473499,0.535,2010,8,16,2010.08,2009,11,320,46,0.04577716853689103,13.111767740378356,0.05,1,Wet,58,10,10,7,117,202.0,0.3812555594375631,327.8283395473498,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,405.8283395473498,2,163.9141697736749,163.9141697736749,,,965.8315200659224,990.0,0.1767326588902638,0.035565667909469974,989.7877016732002,0.19018685188836576,0.19018685188836576,,,23.76599475538933,23.76599475538933,,,0.92,0.92,,,0.6556566790946997,0.6556566790946997,,,0.97,0.97,,,34.103665839964144,34.103665839964144,,,68.20733167992827,1636.9759603182786,0.12873477424442809,0.535
2010-08-17,2010-08-28,578.739,0.8937291702258799,517.2359262473557,0.542,2010,8,17,2010.08,2009,11,321,46,0.044689184027771535,12.592413299994178,0.05,1,Wet,58,10,10,7,117,202.0,0.3905374506089477,315.2359262473557,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,393.2359262473557,2,157.61796312367784,157.61796312367784,,,965.7755952827232,990.0,0.17255067661351295,0.03304718524947114,989.7944021381372,0.1758351803999177,0.1758351803999177,,,23.84297167501388,23.84297167501388,,,0.92,0.92,,,0.6304718524947114,0.6304718524947114,,,0.97,0.97,,,32.89990642484403,32.89990642484403,,,65.79981284968807,1579.1955083925134,0.12721431267753988,0.54
2010-08-18,2010-08-29,572.5422,0.8834723286460412,505.82519068212736,0.5489999999999999,2010,8,18,2010.08,2009,11,322,46,0.043703296474935815,11.410735565228322,0.05,1,Wet,58,10,10,7,117,202.0,0.3993474499116863,303.82519068212736,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,381.82519068212736,2,151.91259534106368,151.91259534106368,,,965.725003660021,990.0,0.16876113343686885,0.03076503813642547,989.8004738284268,0.16331095946756158,0.16331095946756158,,,23.912159208938107,23.912159208938107,,,0.92,0.92,,,0.6076503813642548,0.6076503813642548,,,0.97,0.97,,,31.801027037825012,31.801027037825012,,,63.60205407565003,1526.4492978156009,0.12573919853592086,0.55
2010-08-19,2010-08-30,566.3882,0.8867594755746399,502.2501032036642,0.551,2010,8,19,2010.08,2009,11,323,47,0.04339440891679658,3.575087478463161,0.05,1,Wet,58,10,10,7,117,202.0,0.4021900617073408,300.2501032036642,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,378.2501032036642,2,150.1250516018321,150.1250516018321,,,965.7091746475149,990.0,0.16757383501228698,0.03005002064073284,989.8023761443469,0.1594810321001951,0.1594810321001951,,,23.93372046473177,23.93372046473177,,,0.92,0.92,,,0.6005002064073284,0.6005002064073284,,,0.97,0.97,,,31.45516394190917,31.45516394190917,,,62.91032788381835,1509.8478692116407,0.1252569735327819,0.55
2010-08-20,2010-08-31,560.2769999999998,0.8894834638697153,498.3571266865325,0.5539999999999999,2010,8,20,2010.08,2009,11,324,47,0.04305805574571641,3.892976517131672,0.05,1,Wet,58,10,10,7,117,202.0,0.4053318176526416,296.3571266865325,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,374.3571266865325,2,148.17856334326626,148.17856334326626,,,965.6919520408323,990.0,0.16628096458224326,0.029271425337306506,989.8044476100804,0.15536157899403122,0.15536157899403122,,,23.95713399025401,23.95713399025401,,,0.92,0.92,,,0.5927142533730649,0.5927142533730649,,,0.97,0.97,,,31.077695749704482,31.077695749704482,,,62.155391499408964,1491.729395985815,0.12472058323449,0.555
2010-08-21,2010-09-01,554.2083,0.8883747388524704,492.3446537823716,0.5579999999999999,2010,8,21,2010.08,2009,11,325,47,0.0425385780867969,6.012472904160916,0.08,1,Wet,58,10,10,7,117,202.0,0.4102816968726321,290.3446537823716,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,368.3446537823716,2,145.1723268911858,145.1723268911858,,,965.6653843724663,990.0,0.16428420236314922,0.02806893075647432,989.8076468668803,0.149103847551507,0.149103847551507,,,23.99315864686261,23.99315864686261,,,0.91,0.91,,,0.5806893075647432,0.5806893075647432,,,0.97,0.97,,,30.161532043506213,30.161532043506213,,,60.323064087012426,1447.7535380882982,0.12252202521869306,0.56
2010-08-22,2010-09-02,542.198,0.8900791738483296,482.5991479022167,0.5690000000000001,2010,8,22,2010.08,2009,11,326,47,0.04169656637875152,9.745505880154953,0.08,1,Wet,58,10,10,7,117,202.0,0.4185668393283795,280.59914790221666,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,358.5991479022167,2,140.29957395110836,140.29957395110836,,,965.6224155416687,990.0,0.16104768749520113,0.026119829580443343,989.8128324829244,0.1392303210812066,0.1392303210812066,,,24.05118662017444,24.05118662017444,,,0.91,0.91,,,0.5611982958044335,0.5611982958044335,,,0.97,0.97,,,29.219648975588623,29.219648975588623,,,58.439297951177245,1402.5431508282534,0.12109283285145395,0.57
2010-08-23,2010-09-03,536.2561,0.8904247644581523,477.49571153174736,0.5720000000000001,2010,8,23,2010.08,2009,11,327,47,0.041255629476342974,5.1034363704692955,0.08,1,Wet,58,10,10,7,117,202.0,0.4230404485770331,275.49571153174736,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,353.49571153174736,2,137.74785576587368,137.74785576587368,,,965.5999675312047,990.0,0.1593528193278866,0.025099142306349468,989.8155480383658,0.13419283908138185,0.13419283908138185,,,24.08138766807951,24.08138766807951,,,0.91,0.91,,,0.5509914230634947,0.5509914230634947,,,0.97,0.97,,,28.724236266418853,28.724236266418853,,,57.448472532837705,1378.7633407881049,0.1203120177740447,0.57
2010-08-24,2010-09-04,530.3563,0.9000565827613265,477.35067902394087,0.5730000000000001,2010,8,24,2010.08,2009,11,328,47,0.04124309866766849,0.14503250780649068,0.08,1,Wet,58,10,10,7,117,202.0,0.4231689801154949,275.35067902394087,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,353.35067902394087,2,137.67533951197044,137.67533951197044,,,965.5993301809486,990.0,0.15930465355038625,0.02507013580478817,989.8156252106447,0.13405101680788548,0.13405101680788548,,,24.082244012888317,24.082244012888317,,,0.91,0.91,,,0.5507013580478818,0.5507013580478818,,,0.97,0.97,,,28.710135531438862,28.710135531438862,,,57.420271062877724,1378.0865055090653,0.12028949279026348,0.575
2010-08-25,2010-09-05,518.6822,0.8972006880567664,465.36202672279717,0.588,2010,8,25,2010.08,2009,11,329,47,0.040207279108849685,11.988652301143643,0.08,1,Wet,58,10,10,7,117,202.0,0.43407065553358015,263.3620267227972,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,341.3620267227972,1,263.3620267227972,,,,965.5467710058573,990.0,0.155323182306464,0.022672405344559436,989.822004412349,0.4906923096940155,,,,23.78454109679777,,,,0.95,,,,1.0534481068911887,,,,0.98,,,,57.209298243337116,,,,57.209298243337116,1373.023157840091,0.1229350375797101,0.59
2010-08-26,2010-09-06,512.9077,0.8947533442050299,458.9258798435102,0.589,2010,8,26,2010.08,2009,11,330,48,0.03965119601847928,6.436146879287037,0.08,1,Wet,58,10,10,7,117,202.0,0.4401582235215854,256.9258798435102,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,334.9258798435102,1,256.9258798435102,,,,965.5186682319674,990.0,0.15318571655319527,0.021385175968702038,989.8254291074782,0.4670415223735165,,,,23.839719353137397,,,,0.95,,,,1.0277035193740407,,,,0.98,,,,55.94067202045398,,,,55.94067202045398,1342.5761284908956,0.1218947862333004,0.59
2010-08-27,2010-09-07,507.1746,0.8971909315216052,455.0324518180975,0.595,2010,8,27,2010.08,2009,11,331,48,0.03931480383708362,3.8934280254126734,0.08,1,Wet,58,10,10,7,117,202.0,0.4439243820806674,253.03245181809748,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,331.0324518180975,1,253.03245181809748,,,,965.5017115583207,990.0,0.15189269617575193,0.0206064903636195,989.8275008134607,0.4530167425224773,,,,23.872772512617374,,,,0.95,,,,1.0121298072723899,,,,0.98,,,,55.16933786890189,,,,55.16933786890189,1324.0641088536454,0.12124264466956355,0.595
2010-08-28,2010-09-08,501.4829,0.900942815556536,451.8074158794568,0.597,2010,8,28,2010.08,2009,11,332,48,0.03903616073198507,3.2250359386407013,0.08,1,Wet,58,10,10,7,117,202.0,0.447093148320288,249.8074158794568,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,327.8074158794568,1,249.8074158794568,,,,965.4876925840364,990.0,0.1508216510300779,0.019961483175891363,989.829216865794,0.4415607831766473,,,,23.89996349858088,,,,0.94,,,,0.9992296635178272,,,,0.98,,,,53.95423028036125,,,,53.95423028036125,1294.90152672867,0.11941864693685407,0.595
