Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1972-08-10,1972-08-21,483.8375,0.8982841571615109,434.62356089063246,0.611,1972,8,10,1972.08,1971,11,315,45,0.03755147566095065,6.685730262056607,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.42335486742353867,250.6235608906325,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,321.6235608906325,1,250.6235608906325,,,,965.4134581739293,990.0,0.14876797225150154,0.02012471217812649,989.8311073155704,0.44444608876539937,,,,23.973203052875768,,,,0.95,,,,1.00249424356253,,,,0.98,,,,54.87400372854357,,,,54.87400372854357,1316.9760894850456,0.1262563944211757,0.61
1972-08-11,1972-08-22,478.7252,0.8963317925491331,429.0966166544422,0.615,1972,8,11,1972.08,1971,11,316,46,0.037073947678943814,5.526944236190275,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.42880785552354495,245.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,316.0966166544422,1,245.0966166544422,,,,965.3897695786427,990.0,0.1469324557154974,0.01901932333088844,989.8340482209537,0.4250895381848191,,,,24.019189104125967,,,,0.94,,,,0.9803864666177688,,,,0.98,,,,53.200852834640685,,,,53.200852834640685,1276.8204680313765,0.1239833892176412,0.615
1972-08-12,1972-08-23,473.647,0.9024684104325792,427.45145519615977,0.621,1972,8,12,1972.08,1971,11,317,46,0.0369318057289482,1.6451614582824163,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.4304582374519264,243.45145519615974,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,314.45145519615977,1,243.45145519615974,,,,965.3827381534196,990.0,0.14638609213156598,0.01869029103923196,989.8349236168292,0.4194106588733036,,,,24.03277480453617,,,,0.94,,,,0.9738058207846392,,,,0.98,,,,52.873642282248404,,,,52.873642282248404,1268.9674147739618,0.12369508078521901,0.62
1972-08-13,1972-08-24,468.6029,0.9058640760855352,424.4905330595024,0.623,1972,8,13,1972.08,1971,11,318,46,0.036675982056341004,2.9609221366573597,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.4334607857419709,240.4905330595024,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,311.49053305950235,1,240.4905330595024,,,,965.3701071008963,990.0,0.1454027600566613,0.01809810661190048,989.8364991333316,0.4092856886344348,,,,24.057106343800807,,,,0.94,,,,0.9619621322380096,,,,0.98,,,,52.28345869638506,,,,52.28345869638506,1254.8030087132413,0.1231675493904508,0.625
1972-08-14,1972-08-25,463.5928,0.9083037498738388,421.08307865451246,0.628,1972,8,14,1972.08,1971,11,319,46,0.03638157799574989,3.4074544049899487,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.4369684020263544,237.0830786545125,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,308.08307865451246,1,237.0830786545125,,,,965.3556106805963,990.0,0.1442711331324949,0.01741661573090249,989.8383122511366,0.3977861203446477,,,,24.084915450195727,,,,0.94,,,,0.94833231461805,,,,0.98,,,,51.60224791151945,,,,51.60224791151945,1238.4539498764666,0.12254647723295888,0.63
1972-08-15,1972-08-26,463.5928,0.9083037498738388,421.08307865451246,0.628,1972,8,15,1972.08,1971,11,320,46,0.03638157799574989,0.0,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.4369684020263544,237.0830786545125,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,308.08307865451246,1,237.0830786545125,,,,965.3556106805963,990.0,0.1442711331324949,0.01741661573090249,989.8383122511366,0.3977861203446477,,,,24.084915450195727,,,,0.94,,,,0.94833231461805,,,,0.98,,,,51.60224791151945,,,,51.60224791151945,1238.4539498764666,0.12254647723295888,0.63
1972-08-16,1972-08-27,458.6166,0.9050988557447359,415.09335988554136,0.633,1972,8,16,1972.08,1971,11,321,46,0.035864066294110784,5.989718768971103,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.4432737735210617,231.0933598855414,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,302.09335988554136,1,231.0933598855414,,,,965.3302367946769,990.0,0.14228192763726466,0.016218671977108273,989.8414994003856,0.37796698789303423,,,,24.13329561781564,,,,0.94,,,,0.9243734395421654,,,,0.98,,,,50.39959380931491,,,,50.39959380931491,1209.5902514235574,0.12141748984665085,0.635
1972-08-17,1972-08-28,458.6166,0.9050988557447359,415.09335988554136,0.633,1972,8,17,1972.08,1971,11,322,46,0.035864066294110784,0.0,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.4432737735210617,231.0933598855414,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,302.09335988554136,1,231.0933598855414,,,,965.3302367946769,990.0,0.14228192763726466,0.016218671977108273,989.8414994003856,0.37796698789303423,,,,24.13329561781564,,,,0.94,,,,0.9243734395421654,,,,0.98,,,,50.39959380931491,,,,50.39959380931491,1209.5902514235574,0.12141748984665085,0.635
1972-08-18,1972-08-29,448.7655,0.902084244462788,404.8242870084652,0.643,1972,8,18,1972.08,1971,11,323,47,0.0349768183975314,10.269072877076157,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.4545181845676972,220.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,291.8242870084652,1,220.8242870084652,,,,965.2870852122247,990.0,0.1388715344308556,0.014164857401693041,989.8469636081675,0.34516015607304346,,,,24.21471823986948,,,,0.94,,,,0.8832971480338608,,,,0.98,,,,48.32247761427548,,,,48.32247761427548,1159.7394627426115,0.1193665478209439,0.645
1972-08-19,1972-08-30,443.8904,0.9052010754051416,401.81006744201835,0.647,1972,8,19,1972.08,1971,11,324,47,0.03471638982699038,3.0142195664468545,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.4579277994983324,217.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,288.81006744201835,1,217.81006744201835,,,,965.2745105913214,990.0,0.1378705021025153,0.013562013488403671,989.8485674844092,0.3358116349645173,,,,24.238245258123282,,,,0.94,,,,0.8712402697680734,,,,0.98,,,,47.70919203965564,,,,47.70919203965564,1145.0206089517353,0.11873568112262428,0.645
1972-08-20,1972-08-31,443.8904,0.9052010754051416,401.81006744201835,0.647,1972,8,20,1972.08,1971,11,325,47,0.03471638982699038,0.0,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.4579277994983324,217.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,288.81006744201835,1,217.81006744201835,,,,965.2745105913214,990.0,0.1378705021025153,0.013562013488403671,989.8485674844092,0.3358116349645173,,,,24.238245258123282,,,,0.94,,,,0.8712402697680734,,,,0.98,,,,47.70919203965564,,,,47.70919203965564,1145.0206089517353,0.11873568112262428,0.645
1972-08-21,1972-09-01,439.0488,0.9051411699273636,397.4011444872051,0.654,1972,8,21,1972.08,1971,11,326,47,0.03433545888369452,4.408922954813249,0.33,2,Mod_Wet,54,9,8,6,107,184.0,0.4630082287191907,213.40114448720507,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,284.4011444872051,1,213.40114448720507,,,,965.2561981418213,990.0,0.13640628414704228,0.01268022889744102,989.8509134869556,0.32236722972479703,,,,24.27234811540941,,,,0.94,,,,0.8536045779488204,,,,0.98,,,,46.809227406156865,,,,46.809227406156865,1123.4214577477646,0.1177883558099918,0.655
1972-08-22,1972-09-02,439.0488,0.9051411699273636,397.4011444872051,0.654,1972,8,22,1972.08,1971,11,327,47,0.03433545888369452,0.0,0.33,2,Mod_Wet,54,9,8,6,107,184.0,0.4630082287191907,213.40114448720507,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,284.4011444872051,1,213.40114448720507,,,,965.2561981418213,990.0,0.13640628414704228,0.01268022889744102,989.8509134869556,0.32236722972479703,,,,24.27234811540941,,,,0.94,,,,0.8536045779488204,,,,0.98,,,,46.809227406156865,,,,46.809227406156865,1123.4214577477646,0.1177883558099918,0.655
1972-08-23,1972-09-03,434.2405,0.907823595669754,394.2137720954318,0.66,1972,8,23,1972.08,1971,11,328,47,0.03406006990904531,3.1873723917732946,0.33,2,Mod_Wet,54,9,8,6,107,184.0,0.4667518311751347,210.21377209543184,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,281.2137720954318,1,210.21377209543184,,,,965.243021722014,990.0,0.1353477471903648,0.012042754419086362,989.8526094983904,0.31281774501654713,,,,24.296770031359998,,,,0.94,,,,0.8408550883817272,,,,0.97,,,,45.68549172116125,,,,45.68549172116125,1096.4518013078698,0.11589014629885035,0.66
1972-08-24,1972-09-04,429.4657,0.904607701727103,388.4979798476216,0.662,1972,8,24,1972.08,1971,11,329,47,0.0335662254588345,5.715792247810214,0.33,2,Mod_Wet,54,9,8,6,107,184.0,0.4736189363768874,204.49797984762162,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,275.4979798476216,1,204.49797984762162,,,,965.2195314687616,990.0,0.13344951360253116,0.010899595969524318,989.855650890428,0.2960502598389509,,,,24.34006916182736,,,,0.94,,,,0.8179919193904863,,,,0.97,,,,44.52248797921035,,,,44.52248797921035,1068.5397115010485,0.11460159457373024,0.66
1972-08-25,1972-09-05,424.724,0.910031385755582,386.5121702836538,0.667,1972,8,25,1972.08,1971,11,330,48,0.033394651512507686,1.9858095639677915,0.33,2,Mod_Wet,54,9,8,6,107,184.0,0.4760522802295358,202.51217028365383,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,273.51217028365386,1,202.51217028365383,,,,965.211413920674,990.0,0.13279001965139794,0.010502434056730759,989.8567075462918,0.2903321782837432,,,,24.35496144733393,,,,0.94,,,,0.8100486811346153,,,,0.97,,,,44.11712162675957,,,,44.11712162675957,1058.8109190422292,0.11414161058468834,0.665
1972-08-26,1972-09-06,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1972,8,26,1972.08,1971,11,331,48,0.03296011108001079,5.0294031538992945,0.33,2,Mod_Wet,54,9,8,6,107,184.0,0.4823284715700296,197.48276712975448,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,268.4827671297545,1,197.48276712975448,,,,965.1909607407028,990.0,0.1311197381611731,0.009748276712975451,989.8591319851257,0.27609783845514674,,,,24.392073405967828,,,,0.93,,,,0.7899310685190181,,,,0.97,,,,42.628653258700474,,,,42.628653258700474,1023.0876782088112,0.11174463680085736,0.675
1972-08-27,1972-09-07,415.3399,0.9112534957736712,378.47993580928704,0.679,1972,8,27,1972.08,1971,11,332,48,0.0327006664539224,3.0028313204674646,0.33,2,Mod_Wet,54,9,8,6,107,184.0,0.4861552293559786,194.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,265.47993580928704,1,194.47993580928704,,,,965.1788245026829,990.0,0.13012248790714329,0.009447993580928704,989.860429518512,0.2677684703064533,,,,24.413836545522493,,,,0.93,,,,0.7779197432371482,,,,0.97,,,,42.017917620905706,,,,42.017917620905706,1008.4300229017367,0.11101755640245664,0.68
1972-08-28,1972-09-08,410.6973,0.9087920244792668,373.2384307151688,0.684,1972,8,28,1972.08,1971,11,333,48,0.03224780041379058,5.2415050941182235,0.33,2,Mod_Wet,54,9,8,6,107,184.0,0.4929824606952567,189.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,260.2384307151688,1,189.2384307151688,,,,965.1577831340835,990.0,0.12838176665817413,0.008923843071516882,989.8626943902702,0.2535327367576887,,,,24.451378519428822,,,,0.93,,,,0.7569537228606753,,,,0.97,,,,40.94834719451835,,,,40.94834719451835,982.7603326684404,0.10971096174650742,0.685
1972-08-29,1972-09-09,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1972,8,29,1972.08,1971,11,334,48,0.03190298703281157,3.990895613183113,0.33,2,Mod_Wet,54,9,8,6,107,184.0,0.4983107062561147,185.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,256.2475351019857,1,185.2475351019857,,,,965.1418900515196,990.0,0.12705637697113914,0.00852475351019857,989.8644188695188,0.2429522679461274,,,,24.47957655005297,,,,0.93,,,,0.7409901404079429,,,,0.97,,,,40.131004385998224,,,,40.131004385998224,963.1441052639574,0.1086832018388805,0.69
1972-08-30,1972-09-10,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1972,8,30,1972.08,1971,11,335,48,0.03136824611788835,6.189130959759496,0.33,2,Mod_Wet,54,9,8,6,107,184.0,0.5068055109059505,179.05840414222618,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,250.05840414222618,1,179.05840414222618,,,,965.1174755899775,990.0,0.12500094602509354,0.00790584041422262,989.8670932135608,0.22698624297581085,,,,24.522631380607123,,,,0.93,,,,0.7162336165689048,,,,0.97,,,,38.85844967504645,,,,38.85844967504645,932.6027922011148,0.10703085022051677,0.695
1972-08-31,1972-09-11,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1972,8,31,1972.08,1971,11,336,48,0.03099331722024517,4.339454833833088,0.33,2,Mod_Wet,54,9,8,6,107,184.0,0.512936381963513,174.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,245.71894930839312,1,174.71894930839312,,,,965.1005365199871,990.0,0.12355979866330398,0.0074718949308393125,989.8689683064058,0.21611253676855527,,,,24.552319249650107,,,,0.93,,,,0.6988757972335725,,,,0.97,,,,37.962623875676925,,,,37.962623875676925,911.102973016246,0.10582832032951844,0.695
1972-09-01,1972-09-12,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1972,9,1,1972.09,1971,12,337,49,0.03099331722024517,0.0,0.3,2,Mod_Wet,46,7,6,4,75,138.0,0.3847022864726348,220.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,279.7189493083931,1,220.71894930839312,,,,965.1005365199871,990.0,0.13485131157843314,0.014143789861678625,989.8510048985597,0.3448313029898879,,,,24.405637075582806,,,,0.94,,,,0.8828757972335725,,,,0.98,,,,48.680239425880785,,,,48.680239425880785,1168.3257462211388,0.13570579284906986,0.695
1972-09-02,1972-09-13,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1972,9,2,1972.09,1971,12,338,49,0.030896094420348283,1.1252638876954957,0.3,2,Mod_Wet,46,7,6,4,75,138.0,0.38591285480236426,219.5936854206976,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,278.59368542069757,1,219.5936854206976,,,,965.0961692764764,990.0,0.1344776077042907,0.013918737084139527,989.8516036552116,0.3413280699075077,,,,24.414106308827485,,,,0.94,,,,0.8783747416827905,,,,0.98,,,,48.448865904815456,,,,48.448865904815456,1162.7727817155708,0.13548579821205986,0.705
1972-09-03,1972-09-14,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1972,9,3,1972.09,1971,12,339,49,0.03059618223899395,3.471205802712064,0.3,2,Mod_Wet,46,7,6,4,75,138.0,0.3896956785936588,216.12247961798562,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,275.1224796179856,1,216.12247961798562,,,,965.0827650679818,990.0,0.1333248087292203,0.013224495923597123,989.8534506953473,0.3306333282938071,,,,24.440052299071613,,,,0.94,,,,0.8644899184719425,,,,0.98,,,,47.73369010064589,,,,47.73369010064589,1145.6085624155012,0.13479429533007686,0.705
1972-09-04,1972-09-15,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1972,9,4,1972.09,1971,12,340,49,0.030144069387103036,5.232787637626473,0.3,2,Mod_Wet,46,7,6,4,75,138.0,0.3955404907972139,210.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,269.8896919803591,1,210.8896919803591,,,,965.0627598486084,990.0,0.131586982576503,0.012177938396071815,989.8562350790272,0.3148309090721493,,,,24.478644321346913,,,,0.94,,,,0.8435587679214364,,,,0.97,,,,46.17546841728397,,,,46.17546841728397,1108.2112420148158,0.13234976406205615,0.71
1972-09-05,1972-09-16,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1972,9,5,1972.09,1971,12,341,49,0.030144069387103036,0.0,0.3,2,Mod_Wet,46,7,6,4,75,138.0,0.3955404907972139,210.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,269.8896919803591,1,210.8896919803591,,,,965.0627598486084,990.0,0.131586982576503,0.012177938396071815,989.8562350790272,0.3148309090721493,,,,24.478644321346913,,,,0.94,,,,0.8435587679214364,,,,0.97,,,,46.17546841728397,,,,46.17546841728397,1108.2112420148158,0.13234976406205615,0.71
1972-09-06,1972-09-17,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1972,9,6,1972.09,1971,12,342,49,0.02999846495082362,1.6852365310116395,0.3,2,Mod_Wet,46,7,6,4,75,138.0,0.3974603373721176,209.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,268.2044554493474,1,209.20445544934742,,,,965.056370832297,990.0,0.13102730992782755,0.011840891089869491,989.8571317989824,0.3098235305209056,,,,24.490937436164387,,,,0.94,,,,0.8368178217973898,,,,0.97,,,,45.82948042595193,,,,45.82948042595193,1099.9075302228462,0.13199565762092544,0.715
1972-09-07,1972-09-18,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1972,9,7,1972.09,1971,12,343,49,0.02999846495082362,0.0,0.3,2,Mod_Wet,46,7,6,4,75,138.0,0.3974603373721176,209.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,268.2044554493474,1,209.20445544934742,,,,965.056370832297,990.0,0.13102730992782755,0.011840891089869491,989.8571317989824,0.3098235305209056,,,,24.490937436164387,,,,0.94,,,,0.8368178217973898,,,,0.97,,,,45.82948042595193,,,,45.82948042595193,1099.9075302228462,0.13199565762092544,0.715
1972-09-08,1972-09-19,370.3799,0.9229572749850776,341.84482321324555,0.725,1972,9,8,1972.09,1971,12,344,50,0.029535392725624405,5.359632236101902,0.3,2,Mod_Wet,46,7,6,4,75,138.0,0.40369194040394896,203.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,262.84482321324555,1,203.84482321324555,,,,965.0362342881024,990.0,0.12924735826270148,0.01076896464264911,989.8599836770945,0.2941634036596189,,,,24.529585985332762,,,,0.94,,,,0.8153792928529822,,,,0.97,,,,44.72583941109456,,,,44.72583941109456,1073.4201458662694,0.13083667317434913,0.725
1972-09-09,1972-09-20,370.3799,0.9229572749850776,341.84482321324555,0.725,1972,9,9,1972.09,1971,12,345,50,0.029535392725624405,0.0,0.3,2,Mod_Wet,46,7,6,4,75,138.0,0.40369194040394896,203.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,262.84482321324555,1,203.84482321324555,,,,965.0362342881024,990.0,0.12924735826270148,0.01076896464264911,989.8599836770945,0.2941634036596189,,,,24.529585985332762,,,,0.94,,,,0.8153792928529822,,,,0.97,,,,44.72583941109456,,,,44.72583941109456,1073.4201458662694,0.13083667317434913,0.725
1972-09-10,1972-09-21,366.0613,0.9216643742873024,337.38565901529654,0.731,1972,9,10,1972.09,1971,12,346,50,0.02915012093892162,4.459164197949008,0.3,2,Mod_Wet,46,7,6,4,75,138.0,0.40902746252692174,199.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,258.38565901529654,1,199.3856590152965,,,,965.0197026970931,990.0,0.1277664550235302,0.009938565901529656,989.8622949790747,0.28144168473684844,,,,24.56115059724513,,,,0.93,,,,0.7975426360611861,,,,0.97,,,,43.337745643012134,,,,43.337745643012134,1040.1058954322912,0.12845165313042328,0.73
1972-09-11,1972-09-22,366.0613,0.9216643742873024,337.38565901529654,0.731,1972,9,11,1972.09,1971,12,347,50,0.02915012093892162,0.0,0.31,2,Mod_Wet,46,7,6,4,75,138.0,0.40902746252692174,199.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,258.38565901529654,1,199.3856590152965,,,,965.0197026970931,990.0,0.1277664550235302,0.009938565901529656,989.8622949790747,0.28144168473684844,,,,24.56115059724513,,,,0.93,,,,0.7975426360611861,,,,0.97,,,,43.337745643012134,,,,43.337745643012134,1040.1058954322912,0.12845165313042328,0.73
1972-09-12,1972-09-23,366.0613,0.9216643742873024,337.38565901529654,0.731,1972,9,12,1972.09,1971,12,348,50,0.02915012093892162,0.0,0.31,2,Mod_Wet,46,7,6,4,75,138.0,0.40902746252692174,199.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,258.38565901529654,1,199.3856590152965,,,,965.0197026970931,990.0,0.1277664550235302,0.009938565901529656,989.8622949790747,0.28144168473684844,,,,24.56115059724513,,,,0.93,,,,0.7975426360611861,,,,0.97,,,,43.337745643012134,,,,43.337745643012134,1040.1058954322912,0.12845165313042328,0.73
1972-09-13,1972-09-24,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1972,9,13,1972.09,1971,12,349,50,0.02890593709976208,2.8262018421243624,0.31,2,Mod_Wet,46,7,6,4,75,138.0,0.41248273525434814,196.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,255.55945717317215,1,196.55945717317215,,,,965.0093347113776,990.0,0.12682786400585053,0.00965594571731722,989.8635161902768,0.2735232473502438,,,,24.580658231549005,,,,0.93,,,,0.7862378286926887,,,,0.97,,,,42.757385631955245,,,,42.757385631955245,1026.1772551669258,0.12780205346227436,0.735
1972-09-14,1972-09-25,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1972,9,14,1972.09,1971,12,350,50,0.02890593709976208,0.0,0.31,2,Mod_Wet,46,7,6,4,75,138.0,0.41248273525434814,196.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,255.55945717317215,1,196.55945717317215,,,,965.0093347113776,990.0,0.12682786400585053,0.00965594571731722,989.8635161902768,0.2735232473502438,,,,24.580658231549005,,,,0.93,,,,0.7862378286926887,,,,0.97,,,,42.757385631955245,,,,42.757385631955245,1026.1772551669258,0.12780205346227436,0.735
1972-09-15,1972-09-26,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1972,9,15,1972.09,1971,12,351,51,0.02890593709976208,0.0,0.31,2,Mod_Wet,46,7,6,4,75,138.0,0.41248273525434814,196.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,255.55945717317215,1,196.55945717317215,,,,965.0093347113776,990.0,0.12682786400585053,0.00965594571731722,989.8635161902768,0.2735232473502438,,,,24.580658231549005,,,,0.93,,,,0.7862378286926887,,,,0.97,,,,42.757385631955245,,,,42.757385631955245,1026.1772551669258,0.12780205346227436,0.735
