Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2018-08-11,2018-08-22,603.9569,0.8989716108678091,542.9401072877282,0.528,2018,8,11,2018.08,2017,11,315,45,0.04691002526965971,4.1240133945148045,0.1,1,Wet,58,10,10,7,117,202.0,0.3720484032927617,340.9401072877282,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,418.9401072877282,2,170.4700536438641,170.4700536438641,,,965.8898164476982,990.0,0.18108712050145956,0.038188021457545636,989.7807248580408,0.2057219185032926,0.2057219185032926,,,23.685186491839428,23.685186491839428,,,0.92,0.92,,,0.6818802145754564,0.6818802145754564,,,0.97,0.97,,,35.3470745146145,35.3470745146145,,,70.694149029229,1696.659576701496,0.13020616469537222,0.53
2018-08-12,2018-08-23,591.2615,0.8960981554647983,529.8283395473499,0.535,2018,8,12,2018.08,2017,11,316,46,0.04577716853689103,13.111767740378356,0.1,1,Wet,58,10,10,7,117,202.0,0.3812555594375631,327.8283395473498,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,405.8283395473498,2,163.9141697736749,163.9141697736749,,,965.8315200659224,990.0,0.1767326588902638,0.035565667909469974,989.7877016732002,0.19018685188836576,0.19018685188836576,,,23.76599475538933,23.76599475538933,,,0.92,0.92,,,0.6556566790946997,0.6556566790946997,,,0.97,0.97,,,34.103665839964144,34.103665839964144,,,68.20733167992827,1636.9759603182786,0.12873477424442809,0.535
2018-08-13,2018-08-24,572.5422,0.8834723286460412,505.82519068212736,0.5489999999999999,2018,8,13,2018.08,2017,11,317,46,0.043703296474935815,24.003148865222503,0.1,1,Wet,58,10,10,7,117,202.0,0.3993474499116863,303.82519068212736,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,381.82519068212736,2,151.91259534106368,151.91259534106368,,,965.725003660021,990.0,0.16876113343686885,0.03076503813642547,989.8004738284268,0.16331095946756158,0.16331095946756158,,,23.912159208938107,23.912159208938107,,,0.92,0.92,,,0.6076503813642548,0.6076503813642548,,,0.97,0.97,,,31.801027037825012,31.801027037825012,,,63.60205407565003,1526.4492978156009,0.12573919853592086,0.55
2018-08-14,2018-08-25,560.2769999999998,0.8894834638697153,498.3571266865325,0.5539999999999999,2018,8,14,2018.08,2017,11,318,46,0.04305805574571641,7.4680639955948305,0.1,1,Wet,58,10,10,7,117,202.0,0.4053318176526416,296.3571266865325,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,374.3571266865325,2,148.17856334326626,148.17856334326626,,,965.6919520408323,990.0,0.16628096458224326,0.029271425337306506,989.8044476100804,0.15536157899403122,0.15536157899403122,,,23.95713399025401,23.95713399025401,,,0.92,0.92,,,0.5927142533730649,0.5927142533730649,,,0.97,0.97,,,31.077695749704482,31.077695749704482,,,62.155391499408964,1491.729395985815,0.12472058323449,0.555
2018-08-15,2018-08-26,554.2083,0.8883747388524704,492.3446537823716,0.5579999999999999,2018,8,15,2018.08,2017,11,319,46,0.0425385780867969,6.012472904160916,0.1,1,Wet,58,10,10,7,117,202.0,0.4102816968726321,290.3446537823716,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,368.3446537823716,2,145.1723268911858,145.1723268911858,,,965.6653843724663,990.0,0.16428420236314922,0.02806893075647432,989.8076468668803,0.149103847551507,0.149103847551507,,,23.99315864686261,23.99315864686261,,,0.91,0.91,,,0.5806893075647432,0.5806893075647432,,,0.97,0.97,,,30.161532043506213,30.161532043506213,,,60.323064087012426,1447.7535380882982,0.12252202521869306,0.56
2018-08-16,2018-08-27,548.182,0.8878281146534983,486.6913915469841,0.56,2018,8,16,2018.08,2017,11,320,46,0.04205013622965943,5.6532622353875,0.1,1,Wet,58,10,10,7,117,202.0,0.4150474068545331,284.69139154698416,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,362.6913915469841,2,142.34569577349203,142.34569577349203,,,965.640443255083,990.0,0.1624067352001054,0.026938278309396817,989.8106549864904,0.14333572086669966,0.14333572086669966,,,24.026876010540747,24.026876010540747,,,0.91,0.91,,,0.5693827830939682,0.5693827830939682,,,0.97,0.97,,,29.61582128938106,29.61582128938106,,,59.23164257876212,1421.5594218902909,0.12170267156460282,0.56
2018-08-17,2018-08-28,536.2561,0.8904247644581523,477.49571153174736,0.5720000000000001,2018,8,17,2018.08,2017,11,321,46,0.041255629476342974,9.195680015236746,0.1,1,Wet,58,10,10,7,117,202.0,0.4230404485770331,275.49571153174736,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,353.49571153174736,2,137.74785576587368,137.74785576587368,,,965.5999675312047,990.0,0.1593528193278866,0.025099142306349468,989.8155480383658,0.13419283908138185,0.13419283908138185,,,24.08138766807951,24.08138766807951,,,0.91,0.91,,,0.5509914230634947,0.5509914230634947,,,0.97,0.97,,,28.724236266418853,28.724236266418853,,,57.448472532837705,1378.7633407881049,0.1203120177740447,0.57
2018-08-18,2018-08-29,524.4984,0.8952174296616509,469.54010950964835,0.58,2018,8,18,2018.08,2017,11,322,46,0.04056826546163361,7.955602022099015,0.1,1,Wet,58,10,10,7,117,202.0,0.4302081886272789,267.54010950964835,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,345.54010950964835,1,267.54010950964835,,,,965.5650585873559,990.0,0.15671073747552894,0.02350802190192967,989.8197812406224,0.5063567484166558,,,,23.748365904849763,,,,0.95,,,,1.0701604380385934,,,,0.98,,,,58.02849680935016,,,,58.02849680935016,1392.683923424404,0.1235858143619523,0.58
2018-08-19,2018-08-30,512.9077,0.8947533442050299,458.9258798435102,0.589,2018,8,19,2018.08,2017,11,323,47,0.03965119601847928,10.614229666138158,0.1,1,Wet,58,10,10,7,117,202.0,0.4401582235215854,256.9258798435102,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,334.9258798435102,1,256.9258798435102,,,,965.5186682319674,990.0,0.15318571655319527,0.021385175968702038,989.8254291074782,0.4670415223735165,,,,23.839719353137397,,,,0.95,,,,1.0277035193740407,,,,0.98,,,,55.94067202045398,,,,55.94067202045398,1342.5761284908956,0.1218947862333004,0.59
2018-08-20,2018-08-31,512.9077,0.8947533442050299,458.9258798435102,0.589,2018,8,20,2018.08,2017,11,324,47,0.03965119601847928,0.0,0.1,1,Wet,58,10,10,7,117,202.0,0.4401582235215854,256.9258798435102,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,334.9258798435102,1,256.9258798435102,,,,965.5186682319674,990.0,0.15318571655319527,0.021385175968702038,989.8254291074782,0.4670415223735165,,,,23.839719353137397,,,,0.95,,,,1.0277035193740407,,,,0.98,,,,55.94067202045398,,,,55.94067202045398,1342.5761284908956,0.1218947862333004,0.59
2018-08-21,2018-09-01,507.1746,0.8971909315216052,455.0324518180975,0.595,2018,8,21,2018.08,2017,11,325,47,0.03931480383708362,3.8934280254126734,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.4043667638754594,271.0324518180975,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,342.0324518180975,1,271.0324518180975,,,,965.5017115583207,990.0,0.15554583270711725,0.0242064903636195,989.8202476769293,0.5196382637459468,,,,23.798897854862503,,,,0.95,,,,1.08412980727239,,,,0.98,,,,58.91105864925744,,,,58.91105864925744,1413.8654075821787,0.1294656203395523,0.595
2018-08-22,2018-09-02,501.4829,0.900942815556536,451.8074158794568,0.597,2018,8,22,2018.08,2017,11,326,47,0.03903616073198507,3.2250359386407013,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.4072531648065989,267.8074158794568,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,338.8074158794568,1,267.8074158794568,,,,965.4876925840364,990.0,0.15447478756144326,0.023561483175891358,989.8219637292627,0.5073672733177037,,,,23.82690387190853,,,,0.95,,,,1.0712296635178271,,,,0.98,,,,58.27857176819517,,,,58.27857176819517,1398.685722436684,0.1289898521359021,0.595
2018-08-23,2018-09-03,501.4829,0.900942815556536,451.8074158794568,0.597,2018,8,23,2018.08,2017,11,327,47,0.03903616073198507,0.0,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.4072531648065989,267.8074158794568,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,338.8074158794568,1,267.8074158794568,,,,965.4876925840364,990.0,0.15447478756144326,0.023561483175891358,989.8219637292627,0.5073672733177037,,,,23.82690387190853,,,,0.95,,,,1.0712296635178271,,,,0.98,,,,58.27857176819517,,,,58.27857176819517,1398.685722436684,0.1289898521359021,0.595
2018-08-24,2018-09-04,490.2231,0.8987024535561047,440.5647027598797,0.609,2018,8,24,2018.08,2017,11,328,47,0.038064790318453605,11.242713119577102,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.4176458051390585,256.5647027598797,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,327.5647027598797,1,256.5647027598797,,,,965.4390294426488,990.0,0.15074104519700798,0.02131294055197594,989.827946014251,0.4657315461333382,,,,23.92318502546896,,,,0.95,,,,1.0262588110395188,,,,0.98,,,,56.05761222482767,,,,56.05761222482767,1345.382693395864,0.12724036191201785,0.61
2018-08-25,2018-09-05,479.1271,0.8994351604183989,430.9437600493022,0.614,2018,8,25,2018.08,2017,11,329,47,0.03723354086825971,9.62094271057748,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.4269698672025079,246.94376004930226,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,317.94376004930217,1,246.94376004930226,,,,965.3976752674756,990.0,0.14754589817135494,0.019388752009860444,989.8330653498188,0.4315109169022547,,,,24.00387916544111,,,,0.94,,,,0.9877750401972091,,,,0.98,,,,53.56762912146394,,,,53.56762912146394,1285.6230989151345,0.12430306245839486,0.615
2018-08-26,2018-09-06,468.1939,0.9029282165066084,422.74548310627335,0.627,2018,8,26,2018.08,2017,11,330,48,0.036525209740382016,8.198276943028873,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.4352500673643969,238.7454831062733,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,309.7454831062733,1,238.7454831062733,,,,965.3626776965317,990.0,0.14482322317182508,0.017749096621254668,989.8374276802067,0.4033760824935536,,,,24.07137390118156,,,,0.94,,,,0.9549819324250934,,,,0.98,,,,51.9348616818034,,,,51.9348616818034,1246.4366803632815,0.12285136981285635,0.625
2018-08-27,2018-09-07,457.4224,0.8997216678884059,411.5528446575176,0.636,2018,8,27,2018.08,2017,11,331,48,0.03555816577840952,11.192638448755758,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.4470871782045863,227.5528446575176,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,298.5528446575176,1,227.5528446575176,,,,965.3153070944397,990.0,0.1411061107718693,0.015510568931503519,989.8433833202968,0.3664887920464093,,,,24.161587433810624,,,,0.94,,,,0.9102113786300704,,,,0.98,,,,49.68561502720597,,,,49.68561502720597,1192.4547606529434,0.12072718162974408,0.635
2018-08-28,2018-09-08,446.8115,0.9019263261657774,402.9910546836203,0.6459999999999999,2018,8,28,2018.08,2017,11,332,48,0.0348184271246648,8.561789973897305,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.4565858171329745,218.9910546836203,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,289.9910546836203,1,218.9910546836203,,,,965.2794321919504,990.0,0.13826271188754918,0.013798210936724058,989.8479390771756,0.33945923673799683,,,,24.229047648487484,,,,0.94,,,,0.8759642187344812,,,,0.98,,,,47.94967367409141,,,,47.94967367409141,1150.792168178194,0.1189844616073071,0.645
2018-08-29,2018-09-09,436.3602,0.9054397186696932,395.097856726651,0.657,2018,8,29,2018.08,2017,11,333,48,0.03413645482118265,7.893197956969288,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.4657074111320747,211.097856726651,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,282.097856726651,1,211.097856726651,,,,965.246671087956,990.0,0.13564135463246713,0.0122195713453302,989.8521390740224,0.31545220019512665,,,,24.290015785871283,,,,0.94,,,,0.8443914269066041,,,,0.97,,,,45.864875213305645,,,,45.864875213305645,1100.7570051193356,0.11608484944284912,0.655
2018-08-30,2018-09-10,426.0674,0.9083090262986728,387.00086523160724,0.6659999999999999,2018,8,30,2018.08,2017,11,334,48,0.03343687475601086,8.096991495043767,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.4754511333970328,203.00086523160724,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,274.00086523160724,1,203.00086523160724,,,,965.2134094506397,990.0,0.13295231686658546,0.010600173046321448,989.8564475100869,0.2917342252792193,,,,24.351303834168128,,,,0.94,,,,0.8120034609264289,,,,0.97,,,,44.216941977302014,,,,44.216941977302014,1061.2066074552483,0.11425540857858195,0.665
2018-08-31,2018-09-11,415.932,0.911916713516886,379.29534248650543,0.6779999999999999,2018,8,31,2018.08,2017,11,335,48,0.03277111759083407,7.705522745101803,0.15,2,Mod_Wet,54,9,8,6,107,184.0,0.4851100959842299,195.29534248650543,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,266.29534248650543,1,195.29534248650543,,,,965.1821143039496,990.0,0.13039328717264018,0.009529534248650544,989.8600771785788,0.2700177553181381,,,,24.407945119311066,,,,0.93,,,,0.7811813699460217,,,,0.97,,,,42.1839063765464,,,,42.1839063765464,1012.4137530371138,0.11121651560497932,0.68
2018-09-01,2018-09-12,415.932,0.911916713516886,379.29534248650543,0.6779999999999999,2018,9,1,2018.09,2017,12,336,48,0.03277111759083407,0.0,0.2,2,Mod_Wet,46,7,6,4,75,138.0,0.3638325719881724,241.29534248650543,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,300.29534248650543,1,241.29534248650543,,,,965.1821143039496,990.0,0.14168480008776932,0.01825906849730109,989.8400561314148,0.4120255793096229,,,,24.245916248155755,,,,0.94,,,,0.9651813699460218,,,,0.98,,,,52.87014195963913,,,,52.87014195963913,1268.8834070313392,0.13939043283011085,0.68
2018-09-02,2018-09-13,415.932,0.911916713516886,379.29534248650543,0.6779999999999999,2018,9,2,2018.09,2017,12,337,49,0.03277111759083407,0.0,0.2,2,Mod_Wet,46,7,6,4,75,138.0,0.3638325719881724,241.29534248650543,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,300.29534248650543,1,241.29534248650543,,,,965.1821143039496,990.0,0.14168480008776932,0.01825906849730109,989.8400561314148,0.4120255793096229,,,,24.245916248155755,,,,0.94,,,,0.9651813699460218,,,,0.98,,,,52.87014195963913,,,,52.87014195963913,1268.8834070313392,0.13939043283011085,0.68
2018-09-03,2018-09-14,415.932,0.911916713516886,379.29534248650543,0.6779999999999999,2018,9,3,2018.09,2017,12,338,49,0.03277111759083407,0.0,0.2,2,Mod_Wet,46,7,6,4,75,138.0,0.3638325719881724,241.29534248650543,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,300.29534248650543,1,241.29534248650543,,,,965.1821143039496,990.0,0.14168480008776932,0.01825906849730109,989.8400561314148,0.4120255793096229,,,,24.245916248155755,,,,0.94,,,,0.9651813699460218,,,,0.98,,,,52.87014195963913,,,,52.87014195963913,1268.8834070313392,0.13939043283011085,0.68
2018-09-04,2018-09-15,415.932,0.911916713516886,379.29534248650543,0.6779999999999999,2018,9,4,2018.09,2017,12,339,49,0.03277111759083407,0.0,0.2,2,Mod_Wet,46,7,6,4,75,138.0,0.3638325719881724,241.29534248650543,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,300.29534248650543,1,241.29534248650543,,,,965.1821143039496,990.0,0.14168480008776932,0.01825906849730109,989.8400561314148,0.4120255793096229,,,,24.245916248155755,,,,0.94,,,,0.9651813699460218,,,,0.98,,,,52.87014195963913,,,,52.87014195963913,1268.8834070313392,0.13939043283011085,0.68
2018-09-05,2018-09-16,405.9529,0.8960679683763831,363.76139035950104,0.6910000000000001,2018,9,5,2018.09,2017,12,340,49,0.03142898412706088,15.533952127004454,0.2,2,Mod_Wet,46,7,6,4,75,138.0,0.3793695638330837,225.76139035950095,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,284.761390359501,1,225.76139035950095,,,,965.1202338848108,990.0,0.13652592299762026,0.015152278071900198,989.8483217989303,0.3607480302963285,,,,24.367339883823337,,,,0.94,,,,0.9030455614380041,,,,0.98,,,,49.714231317750205,,,,49.714231317750205,1193.1415516260047,0.13666714674863714,0.69
2018-09-06,2018-09-17,405.9529,0.8960679683763831,363.76139035950104,0.6910000000000001,2018,9,6,2018.09,2017,12,341,49,0.03142898412706088,0.0,0.2,2,Mod_Wet,46,7,6,4,75,138.0,0.3793695638330837,225.76139035950095,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,284.761390359501,1,225.76139035950095,,,,965.1202338848108,990.0,0.13652592299762026,0.015152278071900198,989.8483217989303,0.3607480302963285,,,,24.367339883823337,,,,0.94,,,,0.9030455614380041,,,,0.98,,,,49.714231317750205,,,,49.714231317750205,1193.1415516260047,0.13666714674863714,0.69
2018-09-07,2018-09-18,405.9529,0.8960679683763831,363.76139035950104,0.6910000000000001,2018,9,7,2018.09,2017,12,342,49,0.03142898412706088,0.0,0.2,2,Mod_Wet,46,7,6,4,75,138.0,0.3793695638330837,225.76139035950095,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,284.761390359501,1,225.76139035950095,,,,965.1202338848108,990.0,0.13652592299762026,0.015152278071900198,989.8483217989303,0.3607480302963285,,,,24.367339883823337,,,,0.94,,,,0.9030455614380041,,,,0.98,,,,49.714231317750205,,,,49.714231317750205,1193.1415516260047,0.13666714674863714,0.69
2018-09-08,2018-09-19,396.129,0.9039590790034217,358.0844060065464,0.7020000000000001,2018,9,8,2018.09,2017,12,343,49,0.030938492678965607,5.676984352954607,0.2,2,Mod_Wet,46,7,6,4,75,138.0,0.38538399797693823,220.0844060065464,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,279.0844060065464,1,220.0844060065464,,,,965.0980725012787,990.0,0.13464057764055046,0.014016881201309277,989.851342541158,0.34285362216383125,,,,24.410416417715396,,,,0.94,,,,0.8803376240261855,,,,0.98,,,,48.549794577045745,,,,48.549794577045745,1165.195069849098,0.13558198503667368,0.7
2018-09-09,2018-09-20,396.129,0.9039590790034217,358.0844060065464,0.7020000000000001,2018,9,9,2018.09,2017,12,344,50,0.030938492678965607,0.0,0.2,2,Mod_Wet,46,7,6,4,75,138.0,0.38538399797693823,220.0844060065464,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,279.0844060065464,1,220.0844060065464,,,,965.0980725012787,990.0,0.13464057764055046,0.014016881201309277,989.851342541158,0.34285362216383125,,,,24.410416417715396,,,,0.94,,,,0.8803376240261855,,,,0.98,,,,48.549794577045745,,,,48.549794577045745,1165.195069849098,0.13558198503667368,0.7
2018-09-10,2018-09-21,391.275,0.9127458493268136,357.1346321953489,0.706,2018,9,10,2018.09,2017,12,345,50,0.030856432221678144,0.9497738111974742,0.2,2,Mod_Wet,46,7,6,4,75,138.0,0.3864088989401494,219.1346321953489,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,278.1346321953489,1,219.1346321953489,,,,965.0943907072307,990.0,0.1343251546036214,0.01382692643906978,989.8518479189572,0.33990402584495216,,,,24.417553185881818,,,,0.94,,,,0.8765385287813956,,,,0.98,,,,48.35441107485467,,,,48.35441107485467,1160.505865796512,0.13539546914734754,0.705
2018-09-11,2018-09-22,391.275,0.9127458493268136,357.1346321953489,0.706,2018,9,11,2018.09,2017,12,346,50,0.030856432221678144,0.0,0.23,2,Mod_Wet,46,7,6,4,75,138.0,0.3864088989401494,219.1346321953489,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,278.1346321953489,1,219.1346321953489,,,,965.0943907072307,990.0,0.1343251546036214,0.01382692643906978,989.8518479189572,0.33990402584495216,,,,24.417553185881818,,,,0.94,,,,0.8765385287813956,,,,0.98,,,,48.35441107485467,,,,48.35441107485467,1160.505865796512,0.13539546914734754,0.705
2018-09-12,2018-09-23,386.4594,0.9049291365376484,349.71837114885767,0.71,2018,9,12,2018.09,2017,12,347,50,0.030215667267261305,7.416261046491227,0.23,2,Mod_Wet,46,7,6,4,75,138.0,0.39460323330071867,211.7183711488577,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,270.71837114885767,1,211.7183711488577,,,,965.0659112807813,990.0,0.13186218968043242,0.012343674229771534,989.8557941360898,0.3173078050888902,,,,24.472575050219632,,,,0.94,,,,0.8468734845954307,,,,0.97,,,,46.34541851896422,,,,46.34541851896422,1112.2900444551417,0.13252211591491514,0.71
2018-09-13,2018-09-24,386.4594,0.9049291365376484,349.71837114885767,0.71,2018,9,13,2018.09,2017,12,348,50,0.030215667267261305,0.0,0.23,2,Mod_Wet,46,7,6,4,75,138.0,0.39460323330071867,211.7183711488577,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,270.71837114885767,1,211.7183711488577,,,,965.0659112807813,990.0,0.13186218968043242,0.012343674229771534,989.8557941360898,0.3173078050888902,,,,24.472575050219632,,,,0.94,,,,0.8468734845954307,,,,0.97,,,,46.34541851896422,,,,46.34541851896422,1112.2900444551417,0.13252211591491514,0.71
2018-09-14,2018-09-25,381.682,0.9158334424459283,349.5571399796468,0.7120000000000001,2018,9,14,2018.09,2017,12,349,50,0.030201736894241486,0.16123116921085054,0.23,2,Mod_Wet,46,7,6,4,75,138.0,0.3947852417148027,211.5571399796468,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,270.5571399796468,1,211.5571399796468,,,,965.0652976254455,990.0,0.13180864427368344,0.012311427995929365,989.8558799277304,0.3168251347400494,,,,24.473757167544928,,,,0.94,,,,0.8462285599185873,,,,0.97,,,,46.3123617656658,,,,46.3123617656658,1111.4966823759794,0.13248867343508522,0.71
2018-09-15,2018-09-26,376.9428,0.9139720874536076,344.51519776660774,0.718,2018,9,15,2018.09,2017,12,350,50,0.02976611308703491,5.041942213039079,0.23,2,Mod_Wet,46,7,6,4,75,138.0,0.40056288051910055,206.5151977666077,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,265.5151977666077,1,206.5151977666077,,,,965.0462317270284,990.0,0.13013419852027566,0.01130303955332155,989.8585627619265,0.30191546720052403,,,,24.51041556769733,,,,0.94,,,,0.8260607910664309,,,,0.97,,,,45.276337383093,,,,45.276337383093,1086.6320971942323,0.13142043566323458,0.72
2018-09-16,2018-09-27,367.5781,0.9231771091555642,339.3396877468948,0.728,2018,9,16,2018.09,2017,12,351,51,0.029318949021331708,5.175510019712932,0.23,2,Mod_Wet,46,7,6,4,75,138.0,0.4066721488319717,201.3396877468948,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,260.3396877468948,1,201.3396877468948,,,,965.026921343616,990.0,0.1284153944546883,0.010267937549378962,989.8613166679961,0.2869820438806059,,,,24.54741328049941,,,,0.94,,,,0.8053587509875793,,,,0.97,,,,44.2082904019556,,,,44.2082904019556,1060.9989696469343,0.13027739459384866,0.73
