Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1931-08-04,1931-08-15,499.3804,0.9009930497195572,449.9382695661725,0.598,1931,8,4,1931.08,1930,11,308,44,0.0388746664905173,4.876337073083619,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.4089449874477483,265.9382695661725,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,336.9382695661725,1,265.9382695661725,,,,965.4795791594028,990.0,0.1538540378633045,0.023187653913234497,989.8229583082234,0.5003221716838916,,,,23.843056977136754,,,,0.95,,,,1.0637530782646898,,,,0.98,,,,57.9110532236689,,,,57.9110532236689,1389.8652773680535,0.1287088855089085,0.6
1931-08-05,1931-08-16,494.165,0.9004219093418149,444.956992829898,0.601,1931,8,5,1931.08,1930,11,309,45,0.03844428418050319,4.981276736274482,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.4135231111433305,260.956992829898,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,331.956992829898,1,260.956992829898,,,,965.4580006487556,990.0,0.1521997393162023,0.0221913985659796,989.8256088621181,0.48178651845029397,,,,23.885821694912067,,,,0.95,,,,1.0438279713195922,,,,0.98,,,,56.928247358623715,,,,56.928247358623715,1366.2779366069692,0.1279410106504085,0.6
1931-08-06,1931-08-17,494.165,0.9004219093418149,444.956992829898,0.601,1931,8,6,1931.08,1930,11,310,45,0.03844428418050319,0.0,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.4135231111433305,260.956992829898,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,331.956992829898,1,260.956992829898,,,,965.4580006487556,990.0,0.1521997393162023,0.0221913985659796,989.8256088621181,0.48178651845029397,,,,23.885821694912067,,,,0.95,,,,1.0438279713195922,,,,0.98,,,,56.928247358623715,,,,56.928247358623715,1366.2779366069692,0.1279410106504085,0.6
1931-08-07,1931-08-18,488.9841,0.9025023332101986,441.30929115268907,0.608,1931,8,7,1931.08,1930,11,311,45,0.03812912275559233,3.6477016772089432,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.4169411423888142,257.30929115268907,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,328.30929115268907,1,257.30929115268907,,,,965.442241630208,990.0,0.15098832547506275,0.021461858230537808,989.8275498162944,0.468434145441824,,,,23.916874040644554,,,,0.95,,,,1.0292371646107563,,,,0.98,,,,56.20546860710347,,,,56.20546860710347,1348.9312465704836,0.12736071896491494,0.61
1931-08-08,1931-08-19,478.7252,0.8963317925491331,429.0966166544422,0.615,1931,8,8,1931.08,1930,11,312,45,0.037073947678943814,12.212674498246884,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.42880785552354495,245.0966166544422,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,316.0966166544422,1,245.0966166544422,,,,965.3897695786427,990.0,0.1469324557154974,0.01901932333088844,989.8340482209537,0.4250895381848191,,,,24.019189104125967,,,,0.94,,,,0.9803864666177688,,,,0.98,,,,53.200852834640685,,,,53.200852834640685,1276.8204680313765,0.1239833892176412,0.615
1931-08-09,1931-08-20,473.647,0.9024684104325792,427.45145519615977,0.621,1931,8,9,1931.08,1930,11,313,45,0.0369318057289482,1.6451614582824163,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.4304582374519264,243.45145519615974,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,314.45145519615977,1,243.45145519615974,,,,965.3827381534196,990.0,0.14638609213156598,0.01869029103923196,989.8349236168292,0.4194106588733036,,,,24.03277480453617,,,,0.94,,,,0.9738058207846392,,,,0.98,,,,52.873642282248404,,,,52.873642282248404,1268.9674147739618,0.12369508078521901,0.62
1931-08-10,1931-08-21,473.647,0.9024684104325792,427.45145519615977,0.621,1931,8,10,1931.08,1930,11,314,45,0.0369318057289482,0.0,0.4,2,Mod_Wet,54,9,8,6,107,184.0,0.4304582374519264,243.45145519615974,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,314.45145519615977,1,243.45145519615974,,,,965.3827381534196,990.0,0.14638609213156598,0.01869029103923196,989.8349236168292,0.4194106588733036,,,,24.03277480453617,,,,0.94,,,,0.9738058207846392,,,,0.98,,,,52.873642282248404,,,,52.873642282248404,1268.9674147739618,0.12369508078521901,0.62
1931-08-11,1931-08-22,468.6029,0.9058640760855352,424.4905330595024,0.623,1931,8,11,1931.08,1930,11,315,45,0.036675982056341004,2.9609221366573597,0.43,3,Normal,47,8,6,5,89,155.0,0.3651435966848125,269.4905330595024,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,330.49053305950235,1,269.4905330595024,,,,965.3701071008963,990.0,0.1517127231562923,0.02389810661190048,989.8243891702318,0.5137531740749416,,,,23.94052889526065,,,,0.95,,,,1.0779621322380095,,,,0.98,,,,58.92450493930368,,,,58.92450493930368,1414.1881185432885,0.1388122946219958,0.625
1931-08-12,1931-08-23,468.6029,0.9058640760855352,424.4905330595024,0.623,1931,8,12,1931.08,1930,11,316,46,0.036675982056341004,0.0,0.43,3,Normal,47,8,6,5,89,155.0,0.3651435966848125,269.4905330595024,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,330.49053305950235,1,269.4905330595024,,,,965.3701071008963,990.0,0.1517127231562923,0.02389810661190048,989.8243891702318,0.5137531740749416,,,,23.94052889526065,,,,0.95,,,,1.0779621322380095,,,,0.98,,,,58.92450493930368,,,,58.92450493930368,1414.1881185432885,0.1388122946219958,0.625
1931-08-13,1931-08-24,463.5928,0.9083037498738388,421.08307865451246,0.628,1931,8,13,1931.08,1930,11,317,46,0.03638157799574989,3.4074544049899487,0.43,3,Normal,47,8,6,5,89,155.0,0.3680983821417659,266.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,327.08307865451246,1,266.08307865451246,,,,965.3556106805963,990.0,0.1505810962321259,0.02321661573090249,989.8262022880368,0.500866226649619,,,,23.969725380791107,,,,0.95,,,,1.0643323146180501,,,,0.98,,,,58.25041228470115,,,,58.25041228470115,1398.0098948328275,0.13833472594251187,0.63
1931-08-14,1931-08-25,453.6742,0.9041385526231452,410.1843345504634,0.637,1931,8,14,1931.08,1930,11,318,46,0.035439926505160035,10.898744104049118,0.43,3,Normal,47,8,6,5,89,155.0,0.3778788874759696,255.1843345504634,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,316.18433455046335,1,255.1843345504634,,,,965.3095506988823,990.0,0.1469615871200801,0.02103686691009268,989.8320015459697,0.4607418763788323,,,,24.06170897070878,,,,0.95,,,,1.0207373382018536,,,,0.98,,,,56.078858913880566,,,,56.078858913880566,1345.8926139331336,0.1367162375309616,0.635
1931-08-15,1931-08-26,448.7655,0.902084244462788,404.8242870084652,0.643,1931,8,15,1931.08,1930,11,319,46,0.0349768183975314,5.360047541998141,0.43,3,Normal,47,8,6,5,89,155.0,0.3828821663477884,249.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,310.8242870084652,1,249.8242870084652,,,,965.2870852122247,990.0,0.1451814975304866,0.01996485740169304,989.8348536450677,0.4416203327714101,,,,24.106148100071568,,,,0.94,,,,0.9992971480338608,,,,0.98,,,,54.423367876832295,,,,54.423367876832295,1306.1608290439756,0.13443701285563991,0.645
1931-08-16,1931-08-27,448.7655,0.902084244462788,404.8242870084652,0.643,1931,8,16,1931.08,1930,11,320,46,0.0349768183975314,0.0,0.43,3,Normal,47,8,6,5,89,155.0,0.3828821663477884,249.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,310.8242870084652,1,249.8242870084652,,,,965.2870852122247,990.0,0.1451814975304866,0.01996485740169304,989.8348536450677,0.4416203327714101,,,,24.106148100071568,,,,0.94,,,,0.9992971480338608,,,,0.98,,,,54.423367876832295,,,,54.423367876832295,1306.1608290439756,0.13443701285563991,0.645
1931-08-17,1931-08-28,448.7655,0.902084244462788,404.8242870084652,0.643,1931,8,17,1931.08,1930,11,321,46,0.0349768183975314,0.0,0.43,3,Normal,47,8,6,5,89,155.0,0.3828821663477884,249.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,310.8242870084652,1,249.8242870084652,,,,965.2870852122247,990.0,0.1451814975304866,0.01996485740169304,989.8348536450677,0.4416203327714101,,,,24.106148100071568,,,,0.94,,,,0.9992971480338608,,,,0.98,,,,54.423367876832295,,,,54.423367876832295,1306.1608290439756,0.13443701285563991,0.645
1931-08-18,1931-08-29,443.8904,0.9052010754051416,401.81006744201835,0.647,1931,8,18,1931.08,1930,11,322,46,0.03471638982699038,3.0142195664468545,0.43,3,Normal,47,8,6,5,89,155.0,0.38575439631653,246.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,307.81006744201835,1,246.81006744201835,,,,965.2745105913214,990.0,0.1441804652021463,0.01936201348840367,989.8364575213096,0.4310445420242095,,,,24.130902387963943,,,,0.94,,,,0.9872402697680734,,,,0.98,,,,53.821942788196175,,,,53.821942788196175,1291.726626916708,0.13394871644415116,0.645
1931-08-19,1931-08-30,439.0488,0.9051411699273636,397.4011444872051,0.654,1931,8,19,1931.08,1930,11,323,47,0.03433545888369452,4.408922954813249,0.43,3,Normal,47,8,6,5,89,155.0,0.3900341057145356,242.40114448720507,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,303.4011444872051,1,242.40114448720507,,,,965.2561981418213,990.0,0.14271624724667328,0.01848022889744102,989.8388035238561,0.4158049997142075,,,,24.16680038232035,,,,0.94,,,,0.9696045779488204,,,,0.98,,,,52.93912483836944,,,,52.93912483836944,1270.5389961208666,0.13321331750737794,0.655
1931-08-20,1931-08-31,424.724,0.910031385755582,386.5121702836538,0.667,1931,8,20,1931.08,1930,11,324,47,0.033394651512507686,10.888974203551301,0.43,3,Normal,47,8,6,5,89,155.0,0.40102230128031546,231.51217028365383,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,292.51217028365386,1,231.51217028365383,,,,965.211413920674,990.0,0.13909998275102894,0.01630243405673076,989.8445975831922,0.3793363935364356,,,,24.25384726898172,,,,0.94,,,,0.9260486811346152,,,,0.98,,,,50.74314739933103,,,,50.74314739933103,1217.8355375839446,0.13128473383410308,0.665
1931-08-21,1931-09-01,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1931,8,21,1931.08,1930,11,325,47,0.03190298703281157,17.264635181668098,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.4983107062561147,185.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,256.2475351019857,1,185.2475351019857,,,,965.1418900515196,990.0,0.12705637697113914,0.00852475351019857,989.8644188695188,0.2429522679461274,,,,24.47957655005297,,,,0.93,,,,0.7409901404079429,,,,0.97,,,,40.131004385998224,,,,40.131004385998224,963.1441052639574,0.1086832018388805,0.69
1931-08-22,1931-09-02,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1931,8,22,1931.08,1930,11,326,47,0.03190298703281157,0.0,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.4983107062561147,185.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,256.2475351019857,1,185.2475351019857,,,,965.1418900515196,990.0,0.12705637697113914,0.00852475351019857,989.8644188695188,0.2429522679461274,,,,24.47957655005297,,,,0.93,,,,0.7409901404079429,,,,0.97,,,,40.131004385998224,,,,40.131004385998224,963.1441052639574,0.1086832018388805,0.69
1931-08-23,1931-09-03,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1931,8,23,1931.08,1930,11,327,47,0.03099331722024517,10.528585793592583,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.512936381963513,174.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,245.71894930839312,1,174.71894930839312,,,,965.1005365199871,990.0,0.12355979866330398,0.0074718949308393125,989.8689683064058,0.21611253676855527,,,,24.552319249650107,,,,0.93,,,,0.6988757972335725,,,,0.97,,,,37.962623875676925,,,,37.962623875676925,911.102973016246,0.10582832032951844,0.695
1931-08-24,1931-09-04,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1931,8,24,1931.08,1930,11,328,47,0.030896094420348283,1.1252638876954957,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.5145504730698189,173.59368542069762,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,244.5936854206976,1,173.59368542069762,,,,965.0961692764764,990.0,0.12318609478916155,0.007359368542069762,989.8694545366687,0.2133360441154044,,,,24.55994921607681,,,,0.93,,,,0.6943747416827905,,,,0.97,,,,37.72984995136376,,,,37.72984995136376,905.5163988327304,0.10551039207243212,0.705
1931-08-25,1931-09-05,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1931,8,25,1931.08,1930,11,329,47,0.030144069387103036,8.703993440338536,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.5273873210629518,164.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,235.8896919803591,1,164.8896919803591,,,,965.0627598486084,990.0,0.12029546966137385,0.00648896919803591,989.8732155611406,0.19246027040355426,,,,24.61799544212875,,,,0.92,,,,0.6595587679214363,,,,0.97,,,,35.53650907261074,,,,35.53650907261074,852.8762177426578,0.10185600173768183,0.71
1931-08-26,1931-09-06,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1931,8,26,1931.08,1930,11,330,48,0.02999846495082362,1.6852365310116395,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.5299471164961568,163.20445544934745,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,234.20445544934742,1,163.20445544934745,,,,965.056370832297,990.0,0.11972879163045935,0.006320445544934745,989.8739507628245,0.1885412850134991,,,,24.629038645514086,,,,0.92,,,,0.6528178217973898,,,,0.97,,,,35.18909031726969,,,,35.18909031726969,844.5381676144725,0.10134976600956468,0.715
1931-08-27,1931-09-07,374.7305,0.9180605771492042,344.0252991054098,0.72,1931,8,27,1931.08,1930,11,331,48,0.029723785842707406,3.1791563439376773,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.5348443863822415,160.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,231.02529910540974,1,160.02529910540974,,,,965.044392301412,990.0,0.11864498833138967,0.006002529910540977,989.875352481758,0.18125677956159295,,,,24.649703400784393,,,,0.92,,,,0.6401011964216391,,,,0.97,,,,34.53257109269202,,,,34.53257109269202,828.7817062246083,0.10037799889278258,0.72
1931-08-28,1931-09-08,370.3799,0.9229572749850776,341.84482321324555,0.725,1931,8,28,1931.08,1930,11,332,48,0.029535392725624405,2.1804758921642247,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.5382559205385986,157.84482321324558,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,228.84482321324555,1,157.84482321324558,,,,965.0362342881024,990.0,0.11790164427724277,0.005784482321324554,989.8763138734014,0.17634262303557646,,,,24.663736962263545,,,,0.92,,,,0.6313792928529822,,,,0.97,,,,34.0814286891151,,,,34.0814286891151,817.9542885387624,0.09969853680614267,0.725
1931-08-29,1931-09-09,357.5196,0.9262521267732834,331.15328986313364,0.741,1931,8,29,1931.08,1930,11,333,48,0.028611644244174745,10.69153335011191,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.5556339182861435,147.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,218.1532898631336,1,147.1532898631336,,,,964.9969570844327,990.0,0.11425680336243192,0.004715328986313364,989.8810278676513,0.15321312906950826,,,,24.730857654149194,,,,0.92,,,,0.5886131594525346,,,,0.97,,,,31.859409543344608,,,,31.859409543344608,764.6258290402707,0.0962074378198452,0.74
1931-08-30,1931-09-10,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1931,8,30,1931.08,1930,11,334,48,0.028530786373066806,0.9358549896752492,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.5572086164090945,146.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,217.21743487345842,1,146.21743487345842,,,,964.9935795264377,990.0,0.113937761888679,0.004621743487345839,989.881440494624,0.15126493869232094,,,,24.736596029494173,,,,0.91,,,,0.5848697394938336,,,,0.97,,,,31.319962354850787,,,,31.319962354850787,751.6790965164189,0.09484648309636592,0.745
1931-08-31,1931-09-11,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1931,8,31,1931.08,1930,11,335,48,0.028530786373066806,0.0,0.35000000000000003,2,Mod_Wet,54,9,8,6,107,184.0,0.5572086164090945,146.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,54.0,9.0,8.0,6.0,107.0,217.21743487345842,1,146.21743487345842,,,,964.9935795264377,990.0,0.113937761888679,0.004621743487345839,989.881440494624,0.15126493869232094,,,,24.736596029494173,,,,0.91,,,,0.5848697394938336,,,,0.97,,,,31.319962354850787,,,,31.319962354850787,751.6790965164189,0.09484648309636592,0.745
1931-09-01,1931-09-12,349.1046,0.9293406221276715,324.43708615163195,0.754,1931,9,1,1931.09,1930,12,336,48,0.028031364243501004,5.780348721826442,0.47,3,Normal,40,6,4,3,65,118.0,0.3637068788888408,206.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,256.43708615163195,1,206.43708615163197,,,,964.9729489882187,990.0,0.127119327504232,0.011287417230326391,989.8615932552657,0.301687288719945,,,,24.586956978326803,,,,0.94,,,,0.8257483446065278,,,,0.97,,,,45.400548207234145,,,,45.400548207234145,1089.6131569736194,0.13993637023979225,0.755
1931-09-02,1931-09-13,349.1046,0.9293406221276715,324.43708615163195,0.754,1931,9,2,1931.09,1930,12,337,49,0.028031364243501004,0.0,0.47,3,Normal,40,6,4,3,65,118.0,0.3637068788888408,206.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,256.43708615163195,1,206.43708615163197,,,,964.9729489882187,990.0,0.127119327504232,0.011287417230326391,989.8615932552657,0.301687288719945,,,,24.586956978326803,,,,0.94,,,,0.8257483446065278,,,,0.97,,,,45.400548207234145,,,,45.400548207234145,1089.6131569736194,0.13993637023979225,0.755
1931-09-03,1931-09-14,349.1046,0.9293406221276715,324.43708615163195,0.754,1931,9,3,1931.09,1930,12,338,49,0.028031364243501004,0.0,0.47,3,Normal,40,6,4,3,65,118.0,0.3637068788888408,206.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,256.43708615163195,1,206.43708615163197,,,,964.9729489882187,990.0,0.127119327504232,0.011287417230326391,989.8615932552657,0.301687288719945,,,,24.586956978326803,,,,0.94,,,,0.8257483446065278,,,,0.97,,,,45.400548207234145,,,,45.400548207234145,1089.6131569736194,0.13993637023979225,0.755
1931-09-04,1931-09-15,336.7179,0.9360015605047864,315.16847984989465,0.765,1931,9,4,1931.09,1930,12,339,49,0.0272305566590309,9.268606301737293,0.47,3,Normal,40,6,4,3,65,118.0,0.3744029227040721,197.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,247.16847984989465,1,197.16847984989465,,,,964.9407538234392,990.0,0.1240411925700757,0.009716847984989466,989.8662419594448,0.27522012467461315,,,,24.650268011331075,,,,0.93,,,,0.7886739193995786,,,,0.97,,,,43.01132522233393,,,,43.01132522233393,1032.2718053360145,0.13647089722556946,0.765
1931-09-05,1931-09-16,336.7179,0.9360015605047864,315.16847984989465,0.765,1931,9,5,1931.09,1930,12,340,49,0.0272305566590309,0.0,0.47,3,Normal,40,6,4,3,65,118.0,0.3744029227040721,197.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,247.16847984989465,1,197.16847984989465,,,,964.9407538234392,990.0,0.1240411925700757,0.009716847984989466,989.8662419594448,0.27522012467461315,,,,24.650268011331075,,,,0.93,,,,0.7886739193995786,,,,0.97,,,,43.01132522233393,,,,43.01132522233393,1032.2718053360145,0.13647089722556946,0.765
1931-09-06,1931-09-17,332.6514,0.9362910743325152,311.45853668421523,0.767,1931,9,6,1931.09,1930,12,341,49,0.0269100175695162,3.70994316567942,0.47,3,Normal,40,6,4,3,65,118.0,0.3788626288950913,193.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,243.45853668421523,1,193.45853668421523,,,,964.9281963176326,990.0,0.12280910812390912,0.009345853668421524,989.8678450382075,0.26496412904689554,,,,24.674684591528287,,,,0.93,,,,0.7738341467368609,,,,0.97,,,,42.243821474039976,,,,42.243821474039976,1013.8517153769594,0.1356322479510991,0.765
1931-09-07,1931-09-18,332.6514,0.9362910743325152,311.45853668421523,0.767,1931,9,7,1931.09,1930,12,342,49,0.0269100175695162,0.0,0.47,3,Normal,40,6,4,3,65,118.0,0.3788626288950913,193.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,243.45853668421523,1,193.45853668421523,,,,964.9281963176326,990.0,0.12280910812390912,0.009345853668421524,989.8678450382075,0.26496412904689554,,,,24.674684591528287,,,,0.93,,,,0.7738341467368609,,,,0.97,,,,42.243821474039976,,,,42.243821474039976,1013.8517153769594,0.1356322479510991,0.765
1931-09-08,1931-09-19,332.6514,0.9362910743325152,311.45853668421523,0.767,1931,9,8,1931.09,1930,12,343,49,0.0269100175695162,0.0,0.47,3,Normal,40,6,4,3,65,118.0,0.3788626288950913,193.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,243.45853668421523,1,193.45853668421523,,,,964.9281963176326,990.0,0.12280910812390912,0.009345853668421524,989.8678450382075,0.26496412904689554,,,,24.674684591528287,,,,0.93,,,,0.7738341467368609,,,,0.97,,,,42.243821474039976,,,,42.243821474039976,1013.8517153769594,0.1356322479510991,0.765
1931-09-09,1931-09-20,332.6514,0.9362910743325152,311.45853668421523,0.767,1931,9,9,1931.09,1930,12,344,50,0.0269100175695162,0.0,0.47,3,Normal,40,6,4,3,65,118.0,0.3788626288950913,193.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,243.45853668421523,1,193.45853668421523,,,,964.9281963176326,990.0,0.12280910812390912,0.009345853668421524,989.8678450382075,0.26496412904689554,,,,24.674684591528287,,,,0.93,,,,0.7738341467368609,,,,0.97,,,,42.243821474039976,,,,42.243821474039976,1013.8517153769594,0.1356322479510991,0.765
1931-09-10,1931-09-21,328.6161,0.9361415325042216,307.6311794595605,0.774,1931,9,10,1931.09,1930,12,345,50,0.026579333905306025,3.8273572246547474,0.47,3,Normal,40,6,4,3,65,118.0,0.3835762038402601,189.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,239.63117945956046,1,189.63117945956046,,,,964.9154522646517,990.0,0.12153803007882083,0.00896311794595605,989.8694988519752,0.2545860593018025,,,,24.699460528021856,,,,0.93,,,,0.7585247178382419,,,,0.97,,,,41.44965348135631,,,,41.44965348135631,994.7916835525514,0.1347381418040074,0.775
