Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1942-08-17,1942-08-28,297.4406,0.9466949678068808,281.5855192414594,0.8200000000000001,1942,8,17,1942.08,1941,11,321,46,0.024328988862462098,0.0,0.92,5,Dry,34,7,5,3,44,93.0,0.3302726654784139,188.5855192414594,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,234.5855192414594,1,188.5855192414594,,,,964.8352581366378,990.0,0.1198586997414066,0.008858551924145941,989.8712827483344,0.25178647009266225,,,,24.784238141604032,,,,0.93,,,,0.7543420769658375,,,,0.97,,,,41.36257860218549,,,,41.36257860218549,992.7018864524517,0.1468917106021958,0.82
1942-08-18,1942-08-29,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1942,8,18,1942.08,1941,11,322,46,0.02410079100716236,2.6411788807838548,0.92,5,Dry,34,7,5,3,44,93.0,0.333399845574034,185.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,231.94434036067554,1,185.94434036067554,,,,964.8278514821144,990.0,0.1189582978502303,0.008594434036067555,989.8724472681137,0.2447834909558392,,,,24.799812295043427,,,,0.93,,,,0.7437773614427021,,,,0.97,,,,40.808914991182654,,,,40.808914991182654,979.4139597883836,0.14629769845273308,0.825
1942-08-19,1942-08-30,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1942,8,19,1942.08,1941,11,323,47,0.023722329049494176,4.380346732270709,0.92,5,Dry,34,7,5,3,44,93.0,0.3387188493691066,181.56399362840486,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,227.56399362840486,1,181.56399362840486,,,,964.8159039443277,990.0,0.11746499782786528,0.008156399362840483,989.8743786028093,0.2333850906498822,,,,24.825089567831945,,,,0.93,,,,0.7262559745136193,,,,0.97,,,,39.88818184682877,,,,39.88818184682877,957.3163643238904,0.14527826944713468,0.83
1942-08-20,1942-08-31,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1942,8,20,1942.08,1941,11,324,47,0.023722329049494176,0.0,0.92,5,Dry,34,7,5,3,44,93.0,0.3387188493691066,181.56399362840486,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,227.56399362840486,1,181.56399362840486,,,,964.8159039443277,990.0,0.11746499782786528,0.008156399362840483,989.8743786028093,0.2333850906498822,,,,24.825089567831945,,,,0.93,,,,0.7262559745136193,,,,0.97,,,,39.88818184682877,,,,39.88818184682877,957.3163643238904,0.14527826944713468,0.83
1942-08-21,1942-09-01,286.2506,0.9535236891577901,272.9467281356309,0.833,1942,8,21,1942.08,1941,11,325,47,0.02358259731091851,1.6172654927739245,0.88,4,Mod_Dry,39,7,5,4,60,115.0,0.4213276370283323,157.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,208.9467281356309,1,157.9467281356309,,,,964.8116027085257,990.0,0.11111820277351052,0.005794672813563091,989.883087124413,0.17657080004813047,,,,24.894913615839073,,,,0.92,,,,0.6317869125425236,,,,0.97,,,,34.42308795711753,,,,34.42308795711753,826.1541109708207,0.12611650702774585,0.835
1942-08-22,1942-09-02,282.5805,0.9598759003814196,271.2422118677317,0.841,1942,8,22,1942.08,1941,11,326,47,0.02343532710537202,1.70451626789918,0.88,4,Mod_Dry,39,7,5,4,60,115.0,0.4239753068231079,156.24221186773173,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,207.2422118677317,1,156.24221186773173,,,,964.8071356627071,990.0,0.11053711768218127,0.005624221186773173,989.8838386611313,0.1727733655968103,,,,24.903929632827328,,,,0.92,,,,0.6249688474709271,,,,0.97,,,,34.06393599197612,,,,34.06393599197612,817.5344638074271,0.12558493664174594,0.84
1942-08-23,1942-09-03,282.5805,0.9598759003814196,271.2422118677317,0.841,1942,8,23,1942.08,1941,11,327,47,0.02343532710537202,0.0,0.88,4,Mod_Dry,39,7,5,4,60,115.0,0.4239753068231079,156.24221186773173,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,207.2422118677317,1,156.24221186773173,,,,964.8071356627071,990.0,0.11053711768218127,0.005624221186773173,989.8838386611313,0.1727733655968103,,,,24.903929632827328,,,,0.92,,,,0.6249688474709271,,,,0.97,,,,34.06393599197612,,,,34.06393599197612,817.5344638074271,0.12558493664174594,0.84
1942-08-24,1942-09-04,278.9403,0.9576486337515688,267.1267971932527,0.85,1942,8,24,1942.08,1941,11,328,47,0.02307975527749704,4.115414674479041,0.88,4,Mod_Dry,39,7,5,4,60,115.0,0.4305071644190131,152.12679719325268,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,203.12679719325268,1,152.12679719325268,,,,964.7966394216797,990.0,0.10913413540679068,0.005212679719325269,989.885653184874,0.16377291072394656,,,,24.925240852470257,,,,0.92,,,,0.6085071887730107,,,,0.97,,,,33.19507502250664,,,,33.19507502250664,796.6818005401593,0.12426710974448467,0.85
1942-08-25,1942-09-05,275.3297,0.9556444090204028,263.11728844226485,0.852,1942,8,25,1942.08,1941,11,329,47,0.022733333721411682,4.009508750987834,0.88,4,Mod_Dry,39,7,5,4,60,115.0,0.4370674412192194,148.11728844226485,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,199.11728844226485,1,148.11728844226485,,,,964.7868230713588,990.0,0.10776725742349938,0.004811728844226485,989.8874210137323,0.1552327634118582,,,,24.94536517896164,,,,0.92,,,,0.5924691537690594,,,,0.97,,,,32.346268551502774,,,,32.346268551502774,776.3104452360665,0.12293478981560887,0.85
1942-08-26,1942-09-06,271.7487,0.949916058961914,258.13845413202347,0.861,1942,8,26,1942.08,1941,11,330,48,0.022303162437006828,4.978834310241382,0.88,4,Mod_Dry,39,7,5,4,60,115.0,0.44549736065740864,143.13845413202347,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,194.13845413202347,1,143.13845413202347,,,,964.7752285404243,990.0,0.106069927545008,0.0043138454132023475,989.8896162270418,0.14494213368914266,,,,24.969445552928168,,,,0.91,,,,0.5725538165280939,,,,0.97,,,,30.949052343617865,,,,30.949052343617865,742.7772562468288,0.119893227251563,0.86
1942-08-27,1942-09-07,271.7487,0.949916058961914,258.13845413202347,0.861,1942,8,27,1942.08,1941,11,331,48,0.022303162437006828,0.0,0.88,4,Mod_Dry,39,7,5,4,60,115.0,0.44549736065740864,143.13845413202347,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,194.13845413202347,1,143.13845413202347,,,,964.7752285404243,990.0,0.106069927545008,0.0043138454132023475,989.8896162270418,0.14494213368914266,,,,24.969445552928168,,,,0.91,,,,0.5725538165280939,,,,0.97,,,,30.949052343617865,,,,30.949052343617865,742.7772562468288,0.119893227251563,0.86
1942-08-28,1942-09-08,268.1972,0.9537160360653644,255.7839704678297,0.862,1942,8,28,1942.08,1941,11,332,48,0.022099735048420485,2.3544836641937654,0.88,4,Mod_Dry,39,7,5,4,60,115.0,0.4495981503049805,140.78397046782968,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,191.7839704678297,1,140.78397046782968,,,,964.7699863871941,990.0,0.1052672626594874,0.004078397046782971,989.8906543402936,0.14019691809423487,,,,24.980471035005422,,,,0.91,,,,0.5631358818713188,,,,0.97,,,,30.453412589407936,,,,30.453412589407936,730.8819021457906,0.11905911278845405,0.86
1942-08-29,1942-09-09,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1942,8,29,1942.08,1941,11,333,48,0.02180722999358568,3.385475171699228,0.88,4,Mod_Dry,39,7,5,4,60,115.0,0.4556287067602144,137.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,188.39849529613048,1,137.39849529613048,,,,964.762732592685,990.0,0.1041131233964081,0.003739849529613048,989.892147027074,0.1335102630029702,,,,24.99590417138602,,,,0.91,,,,0.5495939811845221,,,,0.97,,,,29.739451997119108,,,,29.739451997119108,713.7468479308586,0.11782737437569442,0.87
1942-08-30,1942-09-10,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1942,8,30,1942.08,1941,11,334,48,0.02180722999358568,0.0,0.88,4,Mod_Dry,39,7,5,4,60,115.0,0.4556287067602144,137.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,188.39849529613048,1,137.39849529613048,,,,964.762732592685,990.0,0.1041131233964081,0.003739849529613048,989.892147027074,0.1335102630029702,,,,24.99590417138602,,,,0.91,,,,0.5495939811845221,,,,0.97,,,,29.739451997119108,,,,29.739451997119108,713.7468479308586,0.11782737437569442,0.87
1942-08-31,1942-09-11,261.1822,0.9549318628269056,249.41120478322944,0.878,1942,8,31,1942.08,1941,11,335,48,0.021549128093271024,2.9872905129010405,0.88,4,Mod_Dry,39,7,5,4,60,115.0,0.4610859407858194,134.41120478322944,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,185.41120478322944,1,134.41120478322944,,,,964.7566206649036,990.0,0.10309472890337366,0.003441120478322944,989.8934641506185,0.12774370465685495,,,,25.009099781057998,,,,0.91,,,,0.5376448191329177,,,,0.97,,,,29.10822123832011,,,,29.10822123832011,698.5973097196826,0.1167077528197617,0.88
1942-09-01,1942-09-12,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1942,9,1,1942.09,1941,12,336,48,0.021401437082982,1.7093866931600132,0.89,4,Mod_Dry,34,6,4,3,44,91.0,0.3673771985271039,156.7018180900694,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,200.70181809006942,1,156.7018180900694,,,,964.7532493833372,990.0,0.10830743798525094,0.005670181809006943,989.8860223802056,0.17379329021567205,,,,24.958979706652865,,,,0.92,,,,0.6268072723602777,,,,0.97,,,,34.23965911108426,,,,34.23965911108426,821.7518186660221,0.13822934112915564,0.88
1942-09-02,1942-09-13,254.284,0.9662864708773888,245.7111889605859,0.884,1942,9,2,1942.09,1941,12,337,49,0.021229446726194624,1.9906291294835228,0.89,4,Mod_Dry,34,6,4,3,44,91.0,0.3703535047994788,154.7111889605859,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,198.7111889605859,1,154.7111889605859,,,,964.7494425155032,990.0,0.10762881441838154,0.005471118896058591,989.8869000666856,0.16939722603324142,,,,24.968060325149242,,,,0.92,,,,0.6188447558423436,,,,0.97,,,,33.81700156915588,,,,33.81700156915588,811.6080376597411,0.13762906651589402,0.885
1942-09-03,1942-09-14,250.8784,0.9735607140529976,244.24535424447362,0.89,1942,9,3,1942.09,1941,12,338,49,0.021102798606722515,1.4658347161123402,0.89,4,Mod_Dry,34,6,4,3,44,91.0,0.3725761756308165,153.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,197.24535424447362,1,153.24535424447362,,,,964.7467230507073,990.0,0.10712909803788873,0.005324535424447362,989.8875463665377,0.16619567454003173,,,,24.97462764129049,,,,0.92,,,,0.6129814169778944,,,,0.97,,,,33.50540780483021,,,,33.50540780483021,804.1297873159249,0.13717930442719284,0.89
1942-09-04,1942-09-15,247.5017,0.97821499783454,242.109874929545,0.895,1942,9,4,1942.09,1941,12,339,49,0.02091829319391269,2.135479314928574,0.89,4,Mod_Dry,34,6,4,3,44,91.0,0.3758624055564912,151.10987492954501,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,195.109874929545,1,151.10987492954501,,,,964.7428915832536,990.0,0.10640109372598124,0.005110987492954499,989.8884879187813,0.16158552981051524,,,,24.98401080571716,,,,0.92,,,,0.6044394997181799,,,,0.97,,,,33.050921615634806,,,,33.050921615634806,793.2221187752355,0.1365120758715553,0.895
1942-09-05,1942-09-16,244.1538,0.9802936029434974,239.3424082743461,0.9,1942,9,5,1942.09,1941,12,340,49,0.020679184074903503,2.7674666551988882,0.89,4,Mod_Dry,34,6,4,3,44,91.0,0.3802084246419519,148.3424082743461,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,192.3424082743461,1,148.3424082743461,,,,964.7381627397548,990.0,0.10545763918443617,0.0048342408274346105,989.889708119988,0.15570628205846912,,,,24.995839098174947,,,,0.92,,,,0.5933696330973844,,,,0.97,,,,32.46097907433938,,,,32.46097907433938,779.063497784145,0.13562568918890044,0.9
1942-09-06,1942-09-17,244.1538,0.9802936029434974,239.3424082743461,0.9,1942,9,6,1942.09,1941,12,341,49,0.020679184074903503,0.0,0.89,4,Mod_Dry,34,6,4,3,44,91.0,0.3802084246419519,148.3424082743461,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,192.3424082743461,1,148.3424082743461,,,,964.7381627397548,990.0,0.10545763918443617,0.0048342408274346105,989.889708119988,0.15570628205846912,,,,24.995839098174947,,,,0.92,,,,0.5933696330973844,,,,0.97,,,,32.46097907433938,,,,32.46097907433938,779.063497784145,0.13562568918890044,0.9
1942-09-07,1942-09-18,240.8345,0.9814064142756002,236.356523078857,0.905,1942,9,7,1942.09,1941,12,342,49,0.020421203594013244,2.985885195489089,0.89,4,Mod_Dry,34,6,4,3,44,91.0,0.3850115867952548,145.356523078857,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,189.356523078857,1,145.356523078857,,,,964.7333708145584,990.0,0.10443972377688307,0.004535652307885701,989.8910246239152,0.14948361819078687,,,,25.00817019116603,,,,0.91,,,,0.5814260923154281,,,,0.97,,,,31.47737995422617,,,,31.47737995422617,755.4571189014281,0.1331775385091622,0.905
1942-09-08,1942-09-19,237.5439,0.986301183111156,234.28982961083813,0.907,1942,9,8,1942.09,1941,12,343,49,0.02024264127837641,2.066693468018883,0.89,4,Mod_Dry,34,6,4,3,44,91.0,0.3884078116030624,143.28982961083813,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,187.28982961083813,1,143.28982961083813,,,,964.7302492634468,990.0,0.10373516918551297,0.0043289829610838135,989.8919358478537,0.14524987800185646,,,,25.016436706404686,,,,0.91,,,,0.5731593184433526,,,,0.97,,,,31.040088433635262,,,,31.040088433635262,744.9621224072463,0.13248585517004174,0.905
1942-09-09,1942-09-20,234.2817,0.9731764626664112,227.99743607347332,0.91,1942,9,9,1942.09,1941,12,344,50,0.01969897847674809,6.292393537364831,0.89,4,Mod_Dry,34,6,4,3,44,91.0,0.3991272953204386,136.9974360734733,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,180.99743607347332,1,136.9974360734733,,,,964.7217801114928,990.0,0.10159003502504772,0.0036997436073473297,989.8947102213676,0.13272879131174745,,,,25.04020131856289,,,,0.91,,,,0.5479897442938931,,,,0.97,,,,29.705193759532694,,,,29.705193759532694,712.9246502287848,0.13028740266166874,0.91
1942-09-10,1942-09-21,231.0479,0.973371662644245,224.89547857346128,0.914,1942,9,10,1942.09,1941,12,345,50,0.01943096934874705,3.10195750001202,0.89,4,Mod_Dry,34,6,4,3,44,91.0,0.40463241225312224,133.89547857346128,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,177.89547857346128,1,133.89547857346128,,,,964.7182091057922,990.0,0.10053254951367996,0.0033895478573461283,989.8960779026289,0.12676084761360715,,,,25.051107949223226,,,,0.91,,,,0.535581914293845,,,,0.97,,,,29.04524099305439,,,,29.04524099305439,697.0857838333052,0.12914995524717438,0.915
1942-09-11,1942-09-22,227.8423,0.9770284451126146,222.60840809988187,0.92,1942,9,11,1942.09,1941,12,346,50,0.0192333664598298,2.2870704735794045,0.9,4,Mod_Dry,34,6,4,3,44,91.0,0.40878959054938,131.60840809988187,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,175.60840809988187,1,131.60840809988187,,,,964.7158456498622,990.0,0.099752866397687,0.003160840809988187,989.8970862927923,0.12244721020405044,,,,25.058793432726056,,,,0.91,,,,0.5264336323995275,,,,0.97,,,,28.557877486123136,,,,28.557877486123136,685.3890596669553,0.12828750598364433,0.92
1942-09-12,1942-09-23,224.6649,0.9803017387111999,220.23939209737784,0.924,1942,9,12,1942.09,1941,12,347,50,0.019028683477213447,2.3690160025040257,0.9,4,Mod_Dry,34,6,4,3,44,91.0,0.4131867561628792,129.23939209737784,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,173.23939209737784,1,129.23939209737784,,,,964.7136474452408,990.0,0.09894524730592426,0.0029239392097377853,989.8981308134844,0.11805644856538,,,,25.06642691967811,,,,0.91,,,,0.5169575683895113,,,,0.97,,,,28.052364456889944,,,,28.052364456889944,673.2567469653586,0.12737214805100225,0.925
1942-09-13,1942-09-24,224.6649,0.9803017387111999,220.23939209737784,0.924,1942,9,13,1942.09,1941,12,348,50,0.019028683477213447,0.0,0.9,4,Mod_Dry,34,6,4,3,44,91.0,0.4131867561628792,129.23939209737784,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,173.23939209737784,1,129.23939209737784,,,,964.7136474452408,990.0,0.09894524730592426,0.0029239392097377853,989.8981308134844,0.11805644856538,,,,25.06642691967811,,,,0.91,,,,0.5169575683895113,,,,0.97,,,,28.052364456889944,,,,28.052364456889944,673.2567469653586,0.12737214805100225,0.925
1942-09-14,1942-09-25,221.5156,0.9810008156761044,217.3069842849817,0.928,1942,9,14,1942.09,1941,12,349,50,0.018775323442222408,2.932407812396149,0.9,4,Mod_Dry,34,6,4,3,44,91.0,0.4187624263408873,126.30698428498171,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,170.3069842849817,1,126.30698428498171,,,,964.711291398978,990.0,0.09794556282442557,0.0026306984284981696,989.8994237387473,0.11273062250993332,,,,25.07540171725921,,,,0.91,,,,0.5052279371399268,,,,0.97,,,,27.425679677316786,,,,27.425679677316786,658.2163122556027,0.12620707874418835,0.93
1942-09-15,1942-09-26,218.3943,0.9870826717204976,215.5732291325278,0.932,1942,9,15,1942.09,1941,12,350,50,0.018625526997050404,1.733755152453881,0.9,4,Mod_Dry,34,6,4,3,44,91.0,0.4221303376406538,124.57322913252779,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,168.5732291325278,1,124.57322913252779,,,,964.7100946778007,990.0,0.09735450993154356,0.0024573229132527816,989.9001881671553,0.1096385757843571,,,,25.080454913570108,,,,0.91,,,,0.4982929165301113,,,,0.97,,,,27.054671539117088,,,,27.054671539117088,649.3121169388103,0.125501072874335,0.93
1942-09-16,1942-09-27,218.3943,0.9870826717204976,215.5732291325278,0.932,1942,9,16,1942.09,1941,12,351,51,0.018625526997050404,0.0,0.9,4,Mod_Dry,34,6,4,3,44,91.0,0.4221303376406538,124.57322913252779,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,168.5732291325278,1,124.57322913252779,,,,964.7100946778007,990.0,0.09735450993154356,0.0024573229132527816,989.9001881671553,0.1096385757843571,,,,25.080454913570108,,,,0.91,,,,0.4982929165301113,,,,0.97,,,,27.054671539117088,,,,27.054671539117088,649.3121169388103,0.125501072874335,0.93
1942-09-17,1942-09-28,215.3008,0.9975659095263748,214.77673837375613,0.936,1942,9,17,1942.09,1941,12,352,51,0.018556710195492532,0.7964907587716823,0.9,4,Mod_Dry,34,6,4,3,44,91.0,0.4236957907501189,123.77673837375612,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,167.77673837375613,1,123.77673837375612,,,,964.7095950657288,990.0,0.09708297899105324,0.0023776738373756127,989.9005393471716,0.10823223055256563,,,,25.08271205089029,,,,0.91,,,,0.4951069534950245,,,,0.97,,,,26.884109827455692,,,,26.884109827455692,645.2186358589364,0.1251723535379877,0.935
1942-09-18,1942-09-29,212.2351,1.005806438348895,213.46743002362155,0.9390000000000001,1942,9,18,1942.09,1941,12,353,51,0.0184435859540409,1.309308350134586,0.9,4,Mod_Dry,34,6,4,3,44,91.0,0.4262945405298141,122.46743002362156,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,166.46743002362155,1,122.46743002362156,,,,964.7088436681703,990.0,0.09663662387168916,0.0022467430023621546,989.9011166331261,0.1059397703367921,,,,25.0863331946189,,,,0.91,,,,0.4898697200944862,,,,0.97,,,,26.603570298338017,,,,26.603570298338017,638.4856871601124,0.1246258986459628,0.94
1942-09-19,1942-09-30,212.2351,1.005806438348895,213.46743002362155,0.9390000000000001,1942,9,19,1942.09,1941,12,354,51,0.0184435859540409,0.0,0.9,4,Mod_Dry,34,6,4,3,44,91.0,0.4262945405298141,122.46743002362156,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,166.46743002362155,1,122.46743002362156,,,,964.7088436681703,990.0,0.09663662387168916,0.0022467430023621546,989.9011166331261,0.1059397703367921,,,,25.0863331946189,,,,0.91,,,,0.4898697200944862,,,,0.97,,,,26.603570298338017,,,,26.603570298338017,638.4856871601124,0.1246258986459628,0.94
1942-09-20,1942-10-01,209.197,1.0022228233403263,209.66200797432626,0.945,1942,9,20,1942.09,1941,12,355,51,0.01811479748898179,3.8054220492952884,0.9,4,Mod_Dry,34,6,4,3,44,91.0,0.4340319015314554,118.66200797432627,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,162.66200797432626,1,118.66200797432627,,,,964.7071672830003,990.0,0.09533932090033848,0.0018662007974326262,989.9027944783023,0.09941351469573197,,,,25.09621368060615,,,,0.9,,,,0.474648031897305,,,,0.97,,,,25.50369744772381,,,,25.50369744772381,612.0887387453715,0.12164195933317025,0.945
1942-09-21,1942-10-02,206.1864,1.0066257008232184,207.55252940021649,0.95,1942,9,21,1942.09,1941,12,356,51,0.0179325385401787,2.1094785741098008,0.9,4,Mod_Dry,34,6,4,3,44,91.0,0.4384432233274681,116.55252940021649,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,160.55252940021646,1,116.55252940021649,,,,964.7065748145607,990.0,0.09462018047734652,0.001655252940021649,989.9037245665827,0.09588337391375887,,,,25.101266378108267,,,,0.9,,,,0.466210117600866,,,,0.97,,,,25.055356503588087,,,,25.055356503588087,601.328556086114,0.1207181457917802,0.95
1942-09-22,1942-10-03,206.1864,1.0066257008232184,207.55252940021649,0.95,1942,9,22,1942.09,1941,12,357,51,0.0179325385401787,0.0,0.9,4,Mod_Dry,34,6,4,3,44,91.0,0.4384432233274681,116.55252940021649,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,160.55252940021646,1,116.55252940021649,,,,964.7065748145607,990.0,0.09462018047734652,0.001655252940021649,989.9037245665827,0.09588337391375887,,,,25.101266378108267,,,,0.9,,,,0.466210117600866,,,,0.97,,,,25.055356503588087,,,,25.055356503588087,601.328556086114,0.1207181457917802,0.95
1942-09-23,1942-10-04,203.2033,1.0091611462420986,205.06487514817712,0.955,1942,9,23,1942.09,1941,12,358,52,0.017717605212802502,2.4876542520393343,0.9,4,Mod_Dry,34,6,4,3,44,91.0,0.44376200426447787,114.06487514817712,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,158.06487514817712,1,114.06487514817712,,,,964.7061975946197,990.0,0.09377211652778764,0.0014064875148177124,989.9048213959574,0.09180065023363444,,,,25.106823151104184,,,,0.9,,,,0.4562595005927085,,,,0.97,,,,24.52601242917605,,,,24.52601242917605,588.6242983002252,0.11960123551853473,0.955
1942-09-24,1942-10-05,200.2476,1.0233266638974086,204.9187084614628,0.9570000000000001,1942,9,24,1942.09,1941,12,359,52,0.01770497641107038,0.14616668671436628,0.9,4,Mod_Dry,34,6,4,3,44,91.0,0.444078535743424,113.9187084614628,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,157.9187084614628,1,113.9187084614628,,,,964.7061865036726,990.0,0.09372228697549867,0.0013918708461462814,989.9048858421784,0.09156346485579704,,,,25.10713587364987,,,,0.9,,,,0.4556748338458513,,,,0.97,,,,24.49488904299263,,,,24.49488904299263,587.8773370318231,0.11953466438911875,0.955
1942-09-25,1942-10-06,197.3191,1.0267493313180351,202.5972539812765,0.961,1942,9,25,1942.09,1941,12,360,52,0.01750440274398229,2.321454480186248,0.9,4,Mod_Dry,34,6,4,3,44,91.0,0.4491669961548935,111.59725398127651,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,155.59725398127648,1,111.59725398127651,,,,964.7061791647006,990.0,0.09293088203907153,0.001159725398127651,989.9059093925628,0.08783664348867719,,,,25.11189358437344,,,,0.9,,,,0.4463890159251061,,,,0.96,,,,23.75284968570247,,,,23.75284968570247,570.0683924568593,0.11724171586204048,0.96
