Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1925-08-11,1925-08-22,308.9022,0.9382371241485588,289.82351177116294,0.8,1925,8,11,1925.08,1924,11,315,45,0.02504075141702848,9.37935820708094,0.88,4,Mod_Dry,39,7,5,4,60,115.0,0.3967932045858343,174.82351177116294,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,225.8235117711629,1,174.82351177116294,,,,964.8592802842841,990.0,0.11687165174016916,0.0074823511771162955,989.8756459970826,0.21637143845339976,,,,24.799994274345288,,,,0.93,,,,0.6992940470846518,,,,0.97,,,,38.36852559165585,,,,38.36852559165585,920.8446141997405,0.1323858280412758,0.8
1925-08-12,1925-08-23,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1925,8,12,1925.08,1924,11,316,46,0.02475294932751636,3.331042702686545,0.88,4,Mod_Dry,39,7,5,4,60,115.0,0.4014067119248189,171.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,222.4924690684764,1,171.4924690684764,,,,964.8494041962176,990.0,0.11573606900061695,0.007149246906847641,989.8771146840926,0.2081990643308247,,,,24.819511423544263,,,,0.93,,,,0.6859698762739056,,,,0.97,,,,37.66708147424847,,,,37.66708147424847,904.0099553819632,0.13147668975984642,0.805
1925-08-13,1925-08-24,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1925,8,13,1925.08,1924,11,317,46,0.02475294932751636,0.0,0.88,4,Mod_Dry,39,7,5,4,60,115.0,0.4014067119248189,171.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,222.4924690684764,1,171.4924690684764,,,,964.8494041962176,990.0,0.11573606900061695,0.007149246906847641,989.8771146840926,0.2081990643308247,,,,24.819511423544263,,,,0.93,,,,0.6859698762739056,,,,0.97,,,,37.66708147424847,,,,37.66708147424847,904.0099553819632,0.13147668975984642,0.805
1925-08-14,1925-08-25,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1925,8,14,1925.08,1924,11,318,46,0.024478927277110547,3.1715515093265485,0.88,4,Mod_Dry,39,7,5,4,60,115.0,0.4059001396393229,168.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,219.32091755914982,1,168.32091755914982,,,,964.8402047922,990.0,0.11465485825880105,0.006832091755914979,989.8785130499854,0.20056276126630448,,,,24.837745496519197,,,,0.92,,,,0.6732836702365992,,,,0.97,,,,36.599810065280145,,,,36.599810065280145,878.3954415667234,0.12918146101104264,0.815
1925-08-15,1925-08-26,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1925,8,15,1925.08,1924,11,319,46,0.02410079100716236,4.376577198474308,0.88,4,Mod_Dry,39,7,5,4,60,115.0,0.41226862624746136,163.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,214.94434036067554,1,163.94434036067554,,,,964.8278514821144,990.0,0.11316284330477575,0.0063944340360675535,989.8804427226593,0.19025696310523374,,,,24.86233427743941,,,,0.92,,,,0.6557773614427022,,,,0.97,,,,35.68345510552204,,,,35.68345510552204,856.4029225325288,0.12792320883579592,0.825
1925-08-16,1925-08-27,286.2506,0.9535236891577901,272.9467281356309,0.833,1925,8,16,1925.08,1924,11,320,46,0.02358259731091851,5.997612225044635,0.88,4,Mod_Dry,39,7,5,4,60,115.0,0.4213276370283323,157.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,208.9467281356309,1,157.9467281356309,,,,964.8116027085257,990.0,0.11111820277351052,0.005794672813563091,989.883087124413,0.17657080004813047,,,,24.894913615839073,,,,0.92,,,,0.6317869125425236,,,,0.97,,,,34.42308795711753,,,,34.42308795711753,826.1541109708207,0.12611650702774585,0.835
1925-08-17,1925-08-28,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1925,8,17,1925.08,1924,11,321,46,0.02410079100716236,5.997612225044635,0.88,4,Mod_Dry,39,7,5,4,60,115.0,0.41226862624746136,163.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,214.94434036067554,1,163.94434036067554,,,,964.8278514821144,990.0,0.11316284330477575,0.0063944340360675535,989.8804427226593,0.19025696310523374,,,,24.86233427743941,,,,0.92,,,,0.6557773614427022,,,,0.97,,,,35.68345510552204,,,,35.68345510552204,856.4029225325288,0.12792320883579592,0.825
1925-08-18,1925-08-29,308.9022,0.9382371241485588,289.82351177116294,0.8,1925,8,18,1925.08,1924,11,322,46,0.02504075141702848,10.879171410487402,0.88,4,Mod_Dry,39,7,5,4,60,115.0,0.3967932045858343,174.82351177116294,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,225.8235117711629,1,174.82351177116294,,,,964.8592802842841,990.0,0.11687165174016916,0.0074823511771162955,989.8756459970826,0.21637143845339976,,,,24.799994274345288,,,,0.93,,,,0.6992940470846518,,,,0.97,,,,38.36852559165585,,,,38.36852559165585,920.8446141997405,0.1323858280412758,0.8
1925-08-19,1925-08-30,275.3297,0.9556444090204028,263.11728844226485,0.852,1925,8,19,1925.08,1924,11,323,47,0.022733333721411682,26.70622332889809,0.88,4,Mod_Dry,39,7,5,4,60,115.0,0.4370674412192194,148.11728844226485,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,199.11728844226485,1,148.11728844226485,,,,964.7868230713588,990.0,0.10776725742349938,0.004811728844226485,989.8874210137323,0.1552327634118582,,,,24.94536517896164,,,,0.92,,,,0.5924691537690594,,,,0.97,,,,32.346268551502774,,,,32.346268551502774,776.3104452360665,0.12293478981560887,0.85
1925-08-20,1925-08-31,268.1972,0.9537160360653644,255.7839704678297,0.862,1925,8,20,1925.08,1924,11,324,47,0.022099735048420485,7.333317974435147,0.88,4,Mod_Dry,39,7,5,4,60,115.0,0.4495981503049805,140.78397046782968,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,191.7839704678297,1,140.78397046782968,,,,964.7699863871941,990.0,0.1052672626594874,0.004078397046782971,989.8906543402936,0.14019691809423487,,,,24.980471035005422,,,,0.91,,,,0.5631358818713188,,,,0.97,,,,30.453412589407936,,,,30.453412589407936,730.8819021457906,0.11905911278845405,0.86
1925-08-21,1925-09-01,261.1822,0.9549318628269056,249.41120478322944,0.878,1925,8,21,1925.08,1924,11,325,47,0.021549128093271024,6.372765684600267,0.85,4,Mod_Dry,39,7,5,4,60,115.0,0.4610859407858194,134.41120478322944,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,185.41120478322944,1,134.41120478322944,,,,964.7566206649036,990.0,0.10309472890337366,0.003441120478322944,989.8934641506185,0.12774370465685495,,,,25.009099781057998,,,,0.91,,,,0.5376448191329177,,,,0.97,,,,29.10822123832011,,,,29.10822123832011,698.5973097196826,0.1167077528197617,0.88
1925-08-22,1925-09-02,261.1822,0.9549318628269056,249.41120478322944,0.878,1925,8,22,1925.08,1924,11,326,47,0.021549128093271024,0.0,0.85,4,Mod_Dry,39,7,5,4,60,115.0,0.4610859407858194,134.41120478322944,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,185.41120478322944,1,134.41120478322944,,,,964.7566206649036,990.0,0.10309472890337366,0.003441120478322944,989.8934641506185,0.12774370465685495,,,,25.009099781057998,,,,0.91,,,,0.5376448191329177,,,,0.97,,,,29.10822123832011,,,,29.10822123832011,698.5973097196826,0.1167077528197617,0.88
1925-08-23,1925-09-03,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1925,8,23,1925.08,1924,11,327,47,0.021401437082982,1.7093866931600132,0.85,4,Mod_Dry,39,7,5,4,60,115.0,0.4642678882485378,132.70181809006942,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,183.70181809006942,1,132.70181809006942,,,,964.7532493833372,990.0,0.1025119834397964,0.0032701818090069426,989.8942178347513,0.12450032559204224,,,,25.016468125821945,,,,0.91,,,,0.5308072723602777,,,,0.97,,,,28.746501781491204,,,,28.746501781491204,689.9160427557889,0.11605284936196307,0.88
1925-08-24,1925-09-04,250.8784,0.9735607140529976,244.24535424447362,0.89,1925,8,24,1925.08,1924,11,328,47,0.021102798606722515,3.4564638455958634,0.85,4,Mod_Dry,39,7,5,4,60,115.0,0.4708380241488341,129.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,180.24535424447362,1,129.24535424447362,,,,964.7467230507073,990.0,0.10133364349243418,0.002924535424447362,989.8957418210832,0.1180673999738139,,,,25.030951370402146,,,,0.91,,,,0.5169814169778945,,,,0.97,,,,28.0139553216653,,,,28.0139553216653,672.3349277199673,0.11469595975866613,0.89
1925-08-25,1925-09-05,250.8784,0.9735607140529976,244.24535424447362,0.89,1925,8,25,1925.08,1924,11,329,47,0.021102798606722515,0.0,0.85,4,Mod_Dry,39,7,5,4,60,115.0,0.4708380241488341,129.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,180.24535424447362,1,129.24535424447362,,,,964.7467230507073,990.0,0.10133364349243418,0.002924535424447362,989.8957418210832,0.1180673999738139,,,,25.030951370402146,,,,0.91,,,,0.5169814169778945,,,,0.97,,,,28.0139553216653,,,,28.0139553216653,672.3349277199673,0.11469595975866613,0.89
1925-08-26,1925-09-06,250.8784,0.9735607140529976,244.24535424447362,0.89,1925,8,26,1925.08,1924,11,330,48,0.021102798606722515,0.0,0.85,4,Mod_Dry,39,7,5,4,60,115.0,0.4708380241488341,129.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,180.24535424447362,1,129.24535424447362,,,,964.7467230507073,990.0,0.10133364349243418,0.002924535424447362,989.8957418210832,0.1180673999738139,,,,25.030951370402146,,,,0.91,,,,0.5169814169778945,,,,0.97,,,,28.0139553216653,,,,28.0139553216653,672.3349277199673,0.11469595975866613,0.89
1925-08-27,1925-09-07,250.8784,0.9735607140529976,244.24535424447362,0.89,1925,8,27,1925.08,1924,11,331,48,0.021102798606722515,0.0,0.85,4,Mod_Dry,39,7,5,4,60,115.0,0.4708380241488341,129.24535424447362,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,180.24535424447362,1,129.24535424447362,,,,964.7467230507073,990.0,0.10133364349243418,0.002924535424447362,989.8957418210832,0.1180673999738139,,,,25.030951370402146,,,,0.91,,,,0.5169814169778945,,,,0.97,,,,28.0139553216653,,,,28.0139553216653,672.3349277199673,0.11469595975866613,0.89
1925-08-28,1925-09-08,247.5017,0.97821499783454,242.109874929545,0.895,1925,8,28,1925.08,1924,11,332,48,0.02091829319391269,2.135479314928574,0.85,4,Mod_Dry,39,7,5,4,60,115.0,0.4749909520768845,127.109874929545,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,178.109874929545,1,127.109874929545,,,,964.7428915832536,990.0,0.1006056391805267,0.0027109874929544986,989.8966833733264,0.11417682635425574,,,,25.039614963718748,,,,0.91,,,,0.5084394997181799,,,,0.97,,,,27.56062562215205,,,,27.56062562215205,661.4550149316491,0.11383519829652675,0.895
1925-08-29,1925-09-09,247.5017,0.97821499783454,242.109874929545,0.895,1925,8,29,1925.08,1924,11,333,48,0.02091829319391269,0.0,0.85,4,Mod_Dry,39,7,5,4,60,115.0,0.4749909520768845,127.109874929545,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,178.109874929545,1,127.109874929545,,,,964.7428915832536,990.0,0.1006056391805267,0.0027109874929544986,989.8966833733264,0.11417682635425574,,,,25.039614963718748,,,,0.91,,,,0.5084394997181799,,,,0.97,,,,27.56062562215205,,,,27.56062562215205,661.4550149316491,0.11383519829652675,0.895
1925-08-30,1925-09-10,244.1538,0.9802936029434974,239.3424082743461,0.9,1925,8,30,1925.08,1924,11,334,48,0.020679184074903503,2.7674666551988882,0.85,4,Mod_Dry,39,7,5,4,60,115.0,0.4804831739980711,124.34240827434608,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,175.3424082743461,1,124.34240827434608,,,,964.7381627397548,990.0,0.09966218463898162,0.0024342408274346103,989.8979035745336,0.10923010416634543,,,,25.050510730612512,,,,0.91,,,,0.4973696330973844,,,,0.97,,,,26.97230073007276,,,,26.97230073007276,647.3352175217461,0.1126933623027465,0.9
1925-08-31,1925-09-11,240.8345,0.9814064142756002,236.356523078857,0.905,1925,8,31,1925.08,1924,11,335,48,0.020421203594013244,2.985885195489089,0.85,4,Mod_Dry,39,7,5,4,60,115.0,0.4865531041918055,121.35652307885701,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,172.356523078857,1,121.35652307885701,,,,964.7333708145584,990.0,0.09864426923142852,0.0021356523078857013,989.8992200784606,0.10401356417413522,,,,25.061835699728235,,,,0.9,,,,0.4854260923154281,,,,0.97,,,,26.047092648948087,,,,26.047092648948087,625.130223574754,0.11020255463928044,0.905
1925-09-01,1925-09-12,237.5439,0.986301183111156,234.28982961083813,0.907,1925,9,1,1925.09,1924,12,336,48,0.02024264127837641,2.066693468018883,0.94,5,Dry,30,6,4,2,30,72.0,0.3073116751145109,162.28982961083813,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,202.28982961083813,1,162.28982961083813,,,,964.7302492634468,990.0,0.10884880554914936,0.006228982961083813,989.8849222114898,0.18643103294884367,,,,24.968241915093998,,,,0.92,,,,0.6491593184433525,,,,0.97,,,,35.47381009885515,,,,35.47381009885515,851.3714423725235,0.15140994450240594,0.905
1925-09-02,1925-09-13,234.2817,0.9731764626664112,227.99743607347332,0.91,1925,9,2,1925.09,1924,12,337,49,0.01969897847674809,6.292393537364831,0.94,5,Dry,30,6,4,2,30,72.0,0.3157930248689185,155.99743607347332,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,195.99743607347332,1,155.99743607347332,,,,964.7217801114928,990.0,0.10670367138868407,0.0055997436073473295,989.8876965850039,0.1722313873587072,,,,24.993685086152354,,,,0.92,,,,0.6239897442938932,,,,0.97,,,,34.13314636265857,,,,34.13314636265857,819.1955127038057,0.14970846580774266,0.91
1925-09-03,1925-09-14,227.8423,0.9770284451126146,222.60840809988187,0.92,1925,9,3,1925.09,1924,12,338,49,0.0192333664598298,5.389027973591424,0.94,5,Dry,30,6,4,2,30,72.0,0.3234379177973117,150.60840809988187,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,190.60840809988187,1,150.60840809988187,,,,964.7158456498622,990.0,0.10486650276132337,0.005060840809988186,989.8900726564286,0.16051222914877494,,,,25.01371477741775,,,,0.92,,,,0.6024336323995275,,,,0.97,,,,32.98040470229163,,,,32.98040470229163,791.5297128549993,0.14815435312530376,0.92
1925-09-04,1925-09-15,224.6649,0.9803017387111999,220.23939209737784,0.924,1925,9,4,1925.09,1924,12,339,49,0.019028683477213447,2.3690160025040257,0.94,5,Dry,30,6,4,2,30,72.0,0.3269169938871132,148.23939209737784,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,188.23939209737784,1,148.23939209737784,,,,964.7136474452408,990.0,0.10405888366956062,0.0048239392097377855,989.8911171771208,0.15548950880127654,,,,25.02198022307852,,,,0.92,,,,0.5929575683895114,,,,0.97,,,,32.47236132824284,,,,32.47236132824284,779.3366718778282,0.14744120485896245,0.925
1925-09-05,1925-09-16,224.6649,0.9803017387111999,220.23939209737784,0.924,1925,9,5,1925.09,1924,12,340,49,0.019028683477213447,0.0,0.94,5,Dry,30,6,4,2,30,72.0,0.3269169938871132,148.23939209737784,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,188.23939209737784,1,148.23939209737784,,,,964.7136474452408,990.0,0.10405888366956062,0.0048239392097377855,989.8911171771208,0.15548950880127654,,,,25.02198022307852,,,,0.92,,,,0.5929575683895114,,,,0.97,,,,32.47236132824284,,,,32.47236132824284,779.3366718778282,0.14744120485896245,0.925
1925-09-06,1925-09-17,224.6649,0.9803017387111999,220.23939209737784,0.924,1925,9,6,1925.09,1924,12,341,49,0.019028683477213447,0.0,0.94,5,Dry,30,6,4,2,30,72.0,0.3269169938871132,148.23939209737784,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,188.23939209737784,1,148.23939209737784,,,,964.7136474452408,990.0,0.10405888366956062,0.0048239392097377855,989.8911171771208,0.15548950880127654,,,,25.02198022307852,,,,0.92,,,,0.5929575683895114,,,,0.97,,,,32.47236132824284,,,,32.47236132824284,779.3366718778282,0.14744120485896245,0.925
1925-09-07,1925-09-18,215.3008,0.9975659095263748,214.77673837375613,0.936,1925,9,7,1925.09,1924,12,342,49,0.018556710195492532,5.462653723621713,0.94,5,Dry,30,6,4,2,30,72.0,0.3352318344396545,142.77673837375613,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,182.77673837375613,1,142.77673837375613,,,,964.7095950657288,990.0,0.1021966153546896,0.004277673837375613,989.8935257108079,0.14420807328114885,,,,25.03972257179801,,,,0.91,,,,0.5711069534950245,,,,0.97,,,,30.9577296558345,,,,30.9577296558345,742.9855117400281,0.14413911809183738,0.935
1925-09-08,1925-09-19,209.197,1.0022228233403263,209.66200797432626,0.945,1925,9,8,1925.09,1924,12,343,49,0.01811479748898179,5.114730399429874,0.94,5,Dry,30,6,4,2,30,72.0,0.34340985615675595,137.66200797432626,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,177.66200797432626,1,137.66200797432626,,,,964.7071672830003,990.0,0.10045295726397484,0.003766200797432626,989.8957808419383,0.13402495194296324,,,,25.054588606995225,,,,0.91,,,,0.550648031897305,,,,0.97,,,,29.86644351411117,,,,29.86644351411117,716.794644338668,0.14245043154298326,0.945
1925-09-09,1925-09-20,206.1864,1.0066257008232184,207.55252940021649,0.95,1925,9,9,1925.09,1924,12,344,50,0.0179325385401787,2.1094785741098008,0.94,5,Dry,30,6,4,2,30,72.0,0.3469001327426121,135.55252940021649,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,175.55252940021649,1,135.55252940021649,,,,964.7065748145607,990.0,0.0997338168409829,0.003555252940021649,989.896710930219,0.12993208665656064,,,,25.060204029001888,,,,0.91,,,,0.5422101176008659,,,,0.97,,,,29.415373173495684,,,,29.415373173495684,705.9689561638965,0.14172495636887672,0.95
1925-09-10,1925-09-21,206.1864,1.0066257008232184,207.55252940021649,0.95,1925,9,10,1925.09,1924,12,345,50,0.0179325385401787,0.0,0.94,5,Dry,30,6,4,2,30,72.0,0.3469001327426121,135.55252940021649,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,175.55252940021649,1,135.55252940021649,,,,964.7065748145607,990.0,0.0997338168409829,0.003555252940021649,989.896710930219,0.12993208665656064,,,,25.060204029001888,,,,0.91,,,,0.5422101176008659,,,,0.97,,,,29.415373173495684,,,,29.415373173495684,705.9689561638965,0.14172495636887672,0.95
1925-09-11,1925-09-22,206.1864,1.0066257008232184,207.55252940021649,0.95,1925,9,11,1925.09,1924,12,346,50,0.0179325385401787,0.0,0.95,5,Dry,30,6,4,2,30,72.0,0.3469001327426121,135.55252940021649,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,175.55252940021649,1,135.55252940021649,,,,964.7065748145607,990.0,0.0997338168409829,0.003555252940021649,989.896710930219,0.12993208665656064,,,,25.060204029001888,,,,0.91,,,,0.5422101176008659,,,,0.97,,,,29.415373173495684,,,,29.415373173495684,705.9689561638965,0.14172495636887672,0.95
1925-09-12,1925-09-23,203.2033,1.0091611462420986,205.06487514817712,0.955,1925,9,12,1925.09,1924,12,347,50,0.017717605212802502,2.4876542520393343,0.95,5,Dry,30,6,4,2,30,72.0,0.35110839897848806,133.06487514817712,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,173.06487514817712,1,133.06487514817712,,,,964.7061975946197,990.0,0.098885752891424,0.003306487514817713,989.8978077595938,0.1251857563281622,,,,25.066424408646075,,,,0.91,,,,0.5322595005927085,,,,0.97,,,,28.88271091001888,,,,28.88271091001888,693.185061840453,0.14084669980243386,0.955
1925-09-13,1925-09-24,203.2033,1.0091611462420986,205.06487514817712,0.955,1925,9,13,1925.09,1924,12,348,50,0.017717605212802502,0.0,0.95,5,Dry,30,6,4,2,30,72.0,0.35110839897848806,133.06487514817712,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,173.06487514817712,1,133.06487514817712,,,,964.7061975946197,990.0,0.098885752891424,0.003306487514817713,989.8978077595938,0.1251857563281622,,,,25.066424408646075,,,,0.91,,,,0.5322595005927085,,,,0.97,,,,28.88271091001888,,,,28.88271091001888,693.185061840453,0.14084669980243386,0.955
1925-09-14,1925-09-25,206.1864,1.0066257008232184,207.55252940021649,0.95,1925,9,14,1925.09,1924,12,349,50,0.0179325385401787,2.4876542520393343,0.95,5,Dry,30,6,4,2,30,72.0,0.3469001327426121,135.55252940021649,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,175.55252940021649,1,135.55252940021649,,,,964.7065748145607,990.0,0.0997338168409829,0.003555252940021649,989.896710930219,0.12993208665656064,,,,25.060204029001888,,,,0.91,,,,0.5422101176008659,,,,0.97,,,,29.415373173495684,,,,29.415373173495684,705.9689561638965,0.14172495636887672,0.95
1925-09-15,1925-09-26,206.1864,1.0066257008232184,207.55252940021649,0.95,1925,9,15,1925.09,1924,12,350,50,0.0179325385401787,0.0,0.95,5,Dry,30,6,4,2,30,72.0,0.3469001327426121,135.55252940021649,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,175.55252940021649,1,135.55252940021649,,,,964.7065748145607,990.0,0.0997338168409829,0.003555252940021649,989.896710930219,0.12993208665656064,,,,25.060204029001888,,,,0.91,,,,0.5422101176008659,,,,0.97,,,,29.415373173495684,,,,29.415373173495684,705.9689561638965,0.14172495636887672,0.95
1925-09-16,1925-09-27,206.1864,1.0066257008232184,207.55252940021649,0.95,1925,9,16,1925.09,1924,12,351,51,0.0179325385401787,0.0,0.95,5,Dry,30,6,4,2,30,72.0,0.3469001327426121,135.55252940021649,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,175.55252940021649,1,135.55252940021649,,,,964.7065748145607,990.0,0.0997338168409829,0.003555252940021649,989.896710930219,0.12993208665656064,,,,25.060204029001888,,,,0.91,,,,0.5422101176008659,,,,0.97,,,,29.415373173495684,,,,29.415373173495684,705.9689561638965,0.14172495636887672,0.95
1925-09-17,1925-09-28,203.2033,1.0091611462420986,205.06487514817712,0.955,1925,9,17,1925.09,1924,12,352,51,0.017717605212802502,2.4876542520393343,0.95,5,Dry,30,6,4,2,30,72.0,0.35110839897848806,133.06487514817712,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,173.06487514817712,1,133.06487514817712,,,,964.7061975946197,990.0,0.098885752891424,0.003306487514817713,989.8978077595938,0.1251857563281622,,,,25.066424408646075,,,,0.91,,,,0.5322595005927085,,,,0.97,,,,28.88271091001888,,,,28.88271091001888,693.185061840453,0.14084669980243386,0.955
1925-09-18,1925-09-29,203.2033,1.0091611462420986,205.06487514817712,0.955,1925,9,18,1925.09,1924,12,353,51,0.017717605212802502,0.0,0.95,5,Dry,30,6,4,2,30,72.0,0.35110839897848806,133.06487514817712,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,173.06487514817712,1,133.06487514817712,,,,964.7061975946197,990.0,0.098885752891424,0.003306487514817713,989.8978077595938,0.1251857563281622,,,,25.066424408646075,,,,0.91,,,,0.5322595005927085,,,,0.97,,,,28.88271091001888,,,,28.88271091001888,693.185061840453,0.14084669980243386,0.955
