Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1996-08-02,1996-08-13,234.2817,0.9731764626664112,227.99743607347332,0.91,1996,8,2,1996.08,1995,11,307,44,0.01969897847674809,0.632759336025714,0.99,5,Dry,34,7,5,3,44,93.0,0.4078993237890197,134.9974360734733,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,180.99743607347332,1,134.9974360734733,,,,964.7217801114928,990.0,0.10159003502504772,0.0034997436073473296,989.8949102213677,0.12886546330680432,,,,25.044264646567896,,,,0.91,,,,0.5399897442938932,,,,0.97,,,,29.27628313546419,,,,29.27628313546419,702.6307952511404,0.12840619455926586,0.91
1996-08-03,1996-08-14,231.0479,0.973371662644245,224.89547857346128,0.914,1996,8,3,1996.08,1995,11,308,44,0.01943096934874705,3.10195750001202,0.99,5,Dry,34,7,5,3,44,93.0,0.4135254323026414,131.89547857346128,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,177.89547857346128,1,131.89547857346128,,,,964.7182091057922,990.0,0.10053254951367996,0.003189547857346128,989.896277902629,0.12298462257526435,,,,25.055084174261516,,,,0.91,,,,0.5275819142938452,,,,0.97,,,,28.6159328555873,,,,28.6159328555873,686.7823885340953,0.1272410323102161,0.915
1996-08-04,1996-08-15,227.8423,0.9770284451126146,222.60840809988187,0.92,1996,8,4,1996.08,1995,11,309,45,0.0192333664598298,2.2870704735794045,0.99,5,Dry,34,7,5,3,44,93.0,0.4177739771548609,129.60840809988187,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,175.60840809988187,1,129.60840809988187,,,,964.7158456498622,990.0,0.099752866397687,0.0029608408099881874,989.8972862927924,0.11873520610460575,,,,25.062705436825446,,,,0.91,,,,0.5184336323995274,,,,0.97,,,,28.128285424078477,,,,28.128285424078477,675.0788501778834,0.12635769539961686,0.92
1996-08-05,1996-08-16,224.6649,0.9803017387111999,220.23939209737784,0.924,1996,8,5,1996.08,1995,11,310,45,0.019028683477213447,2.3690160025040257,0.99,5,Dry,34,7,5,3,44,93.0,0.42226778377085455,127.23939209737783,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,173.23939209737784,1,127.23939209737783,,,,964.7136474452408,990.0,0.09894524730592426,0.002723939209737785,989.8983308134843,0.11441096643528564,,,,25.070272401808158,,,,0.91,,,,0.5089575683895113,,,,0.97,,,,27.62248664885931,,,,27.62248664885931,662.9396795726235,0.1254202819296112,0.925
1996-08-06,1996-08-17,224.6649,0.9803017387111999,220.23939209737784,0.924,1996,8,6,1996.08,1995,11,311,45,0.019028683477213447,0.0,0.99,5,Dry,34,7,5,3,44,93.0,0.42226778377085455,127.23939209737783,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,173.23939209737784,1,127.23939209737783,,,,964.7136474452408,990.0,0.09894524730592426,0.002723939209737785,989.8983308134843,0.11441096643528564,,,,25.070272401808158,,,,0.91,,,,0.5089575683895113,,,,0.97,,,,27.62248664885931,,,,27.62248664885931,662.9396795726235,0.1254202819296112,0.925
1996-08-07,1996-08-18,224.6649,0.9803017387111999,220.23939209737784,0.924,1996,8,7,1996.08,1995,11,312,45,0.019028683477213447,0.0,0.99,5,Dry,34,7,5,3,44,93.0,0.42226778377085455,127.23939209737783,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,173.23939209737784,1,127.23939209737783,,,,964.7136474452408,990.0,0.09894524730592426,0.002723939209737785,989.8983308134843,0.11441096643528564,,,,25.070272401808158,,,,0.91,,,,0.5089575683895113,,,,0.97,,,,27.62248664885931,,,,27.62248664885931,662.9396795726235,0.1254202819296112,0.925
1996-08-08,1996-08-19,224.6649,0.9803017387111999,220.23939209737784,0.924,1996,8,8,1996.08,1995,11,313,45,0.019028683477213447,0.0,0.99,5,Dry,34,7,5,3,44,93.0,0.42226778377085455,127.23939209737783,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,173.23939209737784,1,127.23939209737783,,,,964.7136474452408,990.0,0.09894524730592426,0.002723939209737785,989.8983308134843,0.11441096643528564,,,,25.070272401808158,,,,0.91,,,,0.5089575683895113,,,,0.97,,,,27.62248664885931,,,,27.62248664885931,662.9396795726235,0.1254202819296112,0.925
1996-08-09,1996-08-20,221.5156,0.9810008156761044,217.3069842849817,0.928,1996,8,9,1996.08,1995,11,314,45,0.018775323442222408,2.932407812396149,0.99,5,Dry,34,7,5,3,44,93.0,0.4279659961505771,124.30698428498171,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,170.3069842849817,1,124.30698428498171,,,,964.711291398978,990.0,0.09794556282442557,0.002430698428498169,989.8996237387472,0.10916748239121102,,,,25.079164857377876,,,,0.91,,,,0.4972279371399268,,,,0.97,,,,26.99546015819877,,,,26.99546015819877,647.8910437967706,0.12422730105534148,0.93
1996-08-10,1996-08-21,218.3943,0.9870826717204976,215.5732291325278,0.932,1996,8,10,1996.08,1995,11,315,45,0.018625526997050404,1.733755152453881,0.99,5,Dry,34,7,5,3,44,93.0,0.43140792747890994,122.57322913252779,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,168.5732291325278,1,122.57322913252779,,,,964.7100946778007,990.0,0.09735450993154356,0.0022573229132527807,989.9003881671553,0.10612411951031572,,,,25.08416936984421,,,,0.91,,,,0.4902929165301113,,,,0.97,,,,26.624256336632826,,,,26.624256336632826,638.9821520791878,0.12350446501993552,0.93
1996-08-11,1996-08-22,218.3943,0.9870826717204976,215.5732291325278,0.932,1996,8,11,1996.08,1995,11,316,46,0.018625526997050404,0.0,0.99,5,Dry,34,7,5,3,44,93.0,0.43140792747890994,122.57322913252779,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,168.5732291325278,1,122.57322913252779,,,,964.7100946778007,990.0,0.09735450993154356,0.0022573229132527807,989.9003881671553,0.10612411951031572,,,,25.08416936984421,,,,0.91,,,,0.4902929165301113,,,,0.97,,,,26.624256336632826,,,,26.624256336632826,638.9821520791878,0.12350446501993552,0.93
1996-08-12,1996-08-23,212.2351,1.005806438348895,213.46743002362155,0.9390000000000001,1996,8,12,1996.08,1995,11,317,46,0.0184435859540409,2.105799108906268,0.99,5,Dry,34,7,5,3,44,93.0,0.4356636513106892,120.46743002362156,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,166.46743002362155,1,120.46743002362156,,,,964.7088436681703,990.0,0.09663662387168916,0.0020467430023621545,989.901316633126,0.1024844449017288,,,,25.089988520054025,,,,0.9,,,,0.4818697200944862,,,,0.97,,,,25.88530932919319,,,,25.88530932919319,621.2474239006366,0.12126116535121452,0.94
1996-08-13,1996-08-24,211.0165,1.0024170273126274,211.52653264391503,0.9420000000000001,1996,8,13,1996.08,1995,11,318,46,0.01827589242043426,1.9408973797065128,0.99,5,Dry,34,7,5,3,44,93.0,0.4396611566292571,118.52653264391505,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,164.52653264391503,1,118.52653264391505,,,,964.707892823252,990.0,0.09597495431042558,0.0018526532643915036,989.9021723924252,0.09918492397958872,,,,25.09509464519373,,,,0.9,,,,0.4741061305756602,,,,0.97,,,,25.473444202649087,,,,25.473444202649087,611.3626608635783,0.12042670904803812,0.94
1996-08-14,1996-08-25,209.8024,1.0022228233403263,210.2687536715765,0.9440000000000001,1996,8,14,1996.08,1995,11,319,46,0.01816722031722421,1.2577789723385422,0.99,5,Dry,34,7,5,3,44,93.0,0.442291107813664,117.26875367157648,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,163.2687536715765,1,117.26875367157648,,,,964.7073828650098,990.0,0.09554616602440108,0.0017268753671576492,989.9027269586084,0.09707494578227717,,,,25.09826914781641,,,,0.9,,,,0.469075014686306,,,,0.97,,,,25.206313466427087,,,,25.206313466427087,604.9515231942503,0.11987664846198405,0.945
1996-08-15,1996-08-26,209.197,1.0022228233403263,209.66200797432626,0.945,1996,8,15,1996.08,1995,11,320,46,0.01811479748898179,0.6067456972502328,0.99,5,Dry,34,7,5,3,44,93.0,0.4435710642024765,116.66200797432627,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,162.66200797432626,1,116.66200797432627,,,,964.7071672830003,990.0,0.09533932090033848,0.001666200797432626,989.9029944783023,0.09606504551181287,,,,25.099762149790017,,,,0.9,,,,0.466648031897305,,,,0.97,,,,25.077388280873624,,,,25.077388280873624,601.8573187409669,0.11960864308780456,0.945
1996-08-16,1996-08-27,206.1864,1.0066257008232184,207.55252940021649,0.95,1996,8,16,1996.08,1995,11,321,46,0.0179325385401787,2.1094785741098008,0.99,5,Dry,34,7,5,3,44,93.0,0.448079338125874,114.55252940021649,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,160.55252940021646,1,114.55252940021649,,,,964.7065748145607,990.0,0.09462018047734652,0.0014552529400216484,989.9039245665826,0.0925941388882008,,,,25.10475561313389,,,,0.9,,,,0.4582101176008659,,,,0.97,,,,24.628838575472113,,,,24.628838575472113,591.0921258113307,0.11866315793232834,0.95
1996-08-17,1996-08-28,206.1864,1.0066257008232184,207.55252940021649,0.95,1996,8,17,1996.08,1995,11,322,46,0.0179325385401787,0.0,0.99,5,Dry,34,7,5,3,44,93.0,0.448079338125874,114.55252940021649,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,160.55252940021646,1,114.55252940021649,,,,964.7065748145607,990.0,0.09462018047734652,0.0014552529400216484,989.9039245665826,0.0925941388882008,,,,25.10475561313389,,,,0.9,,,,0.4582101176008659,,,,0.97,,,,24.628838575472113,,,,24.628838575472113,591.0921258113307,0.11866315793232834,0.95
1996-08-18,1996-08-29,200.2476,1.0233266638974086,204.9187084614628,0.9570000000000001,1996,8,18,1996.08,1995,11,323,47,0.01770497641107038,2.6338209387537006,0.99,5,Dry,34,7,5,3,44,93.0,0.4538385035619608,111.9187084614628,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,157.9187084614628,1,111.9187084614628,,,,964.7061865036726,990.0,0.09372228697549867,0.0011918708461462813,989.9050858421783,0.08834818752219915,,,,25.110551150983525,,,,0.9,,,,0.4476748338458513,,,,0.96,,,,23.819996030017048,,,,23.819996030017048,571.679904720409,0.11624119734532025,0.955
1996-08-19,1996-08-30,197.3191,1.0267493313180351,202.5972539812765,0.961,1996,8,19,1996.08,1995,11,324,47,0.01750440274398229,2.321454480186248,0.99,5,Dry,34,7,5,3,44,93.0,0.4590387982681878,109.59725398127651,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,155.59725398127648,1,109.59725398127651,,,,964.7061791647006,990.0,0.09293088203907153,0.000959725398127651,989.9061093925627,0.08468655259688294,,,,25.115243675265194,,,,0.89,,,,0.4383890159251061,,,,0.96,,,,23.07104764292693,,,,23.07104764292693,553.7051434302464,0.11387640843868052,0.96
1996-08-20,1996-08-31,195.575,1.0349762790769002,202.41548578046473,0.965,1996,8,20,1996.08,1995,11,325,47,0.017488697971432154,0.18176820081177425,0.99,5,Dry,34,7,5,3,44,93.0,0.459451013055719,109.41548578046472,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,155.41548578046473,1,109.41548578046472,,,,964.7061921739854,990.0,0.0928689156069766,0.0009415485780464736,989.906189535815,0.0844030433840702,,,,25.11559431844549,,,,0.89,,,,0.43766194312185897,,,,0.96,,,,23.03310563645093,,,,23.03310563645093,552.7945352748224,0.11379122277942764,0.965
1996-08-21,1996-09-01,193.8407,1.0368850000517262,200.99051422952664,0.965,1996,8,21,1996.08,1995,11,326,47,0.017365580429431104,1.4249715509380962,0.99,5,Dry,34,7,5,3,44,93.0,0.4627084037100184,107.99051422952664,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,153.99051422952664,1,107.99051422952664,,,,964.7063638473172,990.0,0.09238312985097502,0.0007990514229526638,989.906817818726,0.08219654601492357,,,,25.118257425393896,,,,0.89,,,,0.4319620569181066,,,,0.96,,,,22.73554468679588,,,,22.73554468679588,545.6530724831009,0.11311750096242053,0.965
1996-08-22,1996-09-02,191.5433,1.0278870930898327,196.88488583783368,0.967,1996,8,22,1996.08,1995,11,327,47,0.01701085413638883,4.105628391692932,0.99,5,Dry,34,7,5,3,44,93.0,0.4723572335389951,103.88488583783369,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,149.88488583783368,1,103.88488583783369,,,,964.4036249220031,990.0,0.0909834838083524,0.0003884885837833679,989.9086280276077,0.07599858548763913,,,,25.42900452011708,,,,0.89,,,,0.4155395433513347,,,,0.96,,,,22.141751531204246,,,,22.141751531204246,531.4020367489019,0.11246039246223062,0.965
1996-08-23,1996-09-03,188.6959,1.0273325571973282,193.8534414796513,0.971,1996,8,23,1996.08,1995,11,328,47,0.016748937343841874,3.031444358182398,0.99,5,Dry,34,7,5,3,44,93.0,0.4797438688224793,100.85344147965132,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,146.8534414796513,1,100.85344147965132,,,,964.4105440285066,990.0,0.08995003686806294,8.534414796513091e-05,989.9099646189841,0.07157412254852898,,,,25.427846467928838,,,,0.89,,,,0.4034137659186052,,,,0.96,,,,21.494658523837124,,,,21.494658523837124,515.8718045720909,0.11088097461552368,0.97
1996-08-24,1996-09-04,185.8753,1.0319730598834047,191.81830209774586,0.972,1996,8,24,1996.08,1995,11,329,47,0.016573101301245244,2.035139381905452,0.99,5,Dry,34,7,5,3,44,93.0,0.4848338192077704,98.81830209774586,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,144.81830209774589,1,98.81830209774586,,,,964.4151108696786,990.0,0.08925623935150426,0.0,989.9107437606483,0.068676174347655,,,,25.42695671662223,,,,0.88,,,,0.39527320839098345,,,,0.96,,,,20.823545868658314,,,,20.823545868658314,499.76510084779954,0.10855870185967527,0.97
1996-08-25,1996-09-05,185.8753,1.0319730598834047,191.81830209774586,0.972,1996,8,25,1996.08,1995,11,330,48,0.016573101301245244,0.0,0.99,5,Dry,34,7,5,3,44,93.0,0.4848338192077704,98.81830209774586,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,144.81830209774589,1,98.81830209774586,,,,964.4151108696786,990.0,0.08925623935150426,0.0,989.9107437606483,0.068676174347655,,,,25.42695671662223,,,,0.88,,,,0.39527320839098345,,,,0.96,,,,20.823545868658314,,,,20.823545868658314,499.76510084779954,0.10855870185967527,0.97
1996-08-26,1996-09-06,185.8753,1.0319730598834047,191.81830209774586,0.972,1996,8,26,1996.08,1995,11,331,48,0.016573101301245244,0.0,0.99,5,Dry,34,7,5,3,44,93.0,0.4848338192077704,98.81830209774586,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,144.81830209774589,1,98.81830209774586,,,,964.4151108696786,990.0,0.08925623935150426,0.0,989.9107437606483,0.068676174347655,,,,25.42695671662223,,,,0.88,,,,0.39527320839098345,,,,0.96,,,,20.823545868658314,,,,20.823545868658314,499.76510084779954,0.10855870185967527,0.97
1996-08-27,1996-09-07,184.1958,1.0347397322451308,190.5947127726777,0.973,1996,8,27,1996.08,1995,11,332,48,0.016467383183559354,1.2235893250681609,0.99,5,Dry,34,7,5,3,44,93.0,0.4879463792414908,97.59471277267771,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,143.5947127726777,1,97.59471277267771,,,,964.4178250823917,990.0,0.0888391066270492,0.0,989.911160893373,0.06696182859381364,,,,25.42637398238749,,,,0.88,,,,0.3903788510907108,,,,0.96,,,,20.56523295141612,,,,20.56523295141612,493.5655908339868,0.10790033286990636,0.975
1996-08-28,1996-09-08,181.9713,1.0425551793174386,189.71512130212741,0.975,1996,8,28,1996.08,1995,11,333,48,0.016391386480503808,0.8795914705502809,0.99,5,Dry,34,7,5,3,44,93.0,0.4902086842719011,96.7151213021274,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,142.7151213021274,1,96.7151213021274,,,,964.4197612075204,990.0,0.08853924589845252,0.0,989.9114607541015,0.06574243771335159,,,,25.42595710886777,,,,0.88,,,,0.3868604852085097,,,,0.96,,,,20.379550625387328,,,,20.379550625387328,489.109215009296,0.10742185696907228,0.975
1996-08-29,1996-09-09,180.3141,1.0425551793174386,187.9873988589625,0.976,1996,8,29,1996.08,1995,11,334,48,0.01624211126141436,1.7277224431649074,0.99,5,Dry,34,7,5,3,44,93.0,0.4947140104309504,94.98739885896252,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,140.9873988589625,1,94.98739885896252,,,,964.4235267151303,990.0,0.08795024961100995,0.0,989.912049750389,0.06337889321138175,,,,25.4251441420471,,,,0.88,,,,0.3799495954358501,,,,0.96,,,,20.014849618972573,,,,20.014849618972573,480.3563908553417,0.10646910239972368,0.975
1996-08-30,1996-09-10,177.5733,1.034208807079152,183.64787076210843,0.979,1996,8,30,1996.08,1995,11,335,48,0.01586717603384617,4.339528096854082,0.99,5,Dry,34,7,5,3,44,93.0,0.5064039109958929,90.64787076210844,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,136.64787076210845,1,90.64787076210844,,,,964.4327552192536,990.0,0.08647086503253695,0.0,989.9135291349677,0.05762719764856599,,,,25.42314671806537,,,,0.87,,,,0.3625914830484337,,,,0.96,,,,18.881930910193933,,,,18.881930910193933,453.16634184465437,0.10281595333415536,0.98
1996-08-31,1996-09-11,174.8589,1.0413749400391294,182.09367650280808,0.98,1996,8,31,1996.08,1995,11,336,48,0.01573289364984262,1.5541942593003168,0.99,5,Dry,34,7,5,3,44,93.0,0.5107261371515328,89.09367650280808,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,135.09367650280808,1,89.09367650280808,,,,964.435976532942,990.0,0.08594102608050275,0.0,989.9140589739196,0.05563154125231736,,,,25.422450899725256,,,,0.87,,,,0.35637470601123233,,,,0.96,,,,18.557684670548607,,,,18.557684670548607,445.38443209316665,0.10191284522866136,0.98
1996-09-01,1996-09-12,172.1708,1.0374562625358037,178.61967468579937,0.981,1996,9,1,1996.09,1995,12,337,49,0.015432739892853068,3.4740018170087414,0.99,5,Dry,30,6,4,2,30,72.0,0.4030910935575909,106.61967468579935,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,146.61967468579937,1,106.61967468579935,,,,964.4430069162606,990.0,0.08987034364288614,0.0006619674685799367,989.9094676888884,0.08010077426984781,,,,25.38635999835805,,,,0.89,,,,0.4264786987431975,,,,0.96,,,,22.686527949334803,,,,22.686527949334803,544.4766707840352,0.12701024111280854,0.98
1996-09-02,1996-09-13,172.1708,1.0374562625358037,178.61967468579937,0.981,1996,9,2,1996.09,1995,12,338,49,0.015432739892853068,0.0,0.99,5,Dry,30,6,4,2,30,72.0,0.4030910935575909,106.61967468579935,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,146.61967468579937,1,106.61967468579935,,,,964.4430069162606,990.0,0.08987034364288614,0.0006619674685799367,989.9094676888884,0.08010077426984781,,,,25.38635999835805,,,,0.89,,,,0.4264786987431975,,,,0.96,,,,22.686527949334803,,,,22.686527949334803,544.4766707840352,0.12701024111280854,0.98
1996-09-03,1996-09-14,169.5089,1.0428471202919891,176.77186822886276,0.982,1996,9,3,1996.09,1995,12,339,49,0.015273089414973741,1.8478064569366093,0.99,5,Dry,30,6,4,2,30,72.0,0.4073046278312969,104.77186822886276,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,144.77186822886273,1,104.77186822886276,,,,964.4466461858696,990.0,0.08924040962347593,0.00047718682288627577,989.9102824035537,0.07731755527938107,,,,25.386318662404715,,,,0.89,,,,0.419087472915451,,,,0.96,,,,22.29331550318228,,,,22.29331550318228,535.0395720763746,0.1261134801965186,0.98
1996-09-04,1996-09-15,166.8731,1.049999520410025,175.2166749693341,0.984,1996,9,4,1996.09,1995,12,340,49,0.015138720717350463,1.5551932595286644,0.99,5,Dry,30,6,4,2,30,72.0,0.410919794092664,103.2166749693341,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,143.2166749693341,1,103.2166749693341,,,,964.449652746331,990.0,0.08871023010318208,0.00032166749693340933,989.9109681024,0.075012230766728,,,,25.38630312530217,,,,0.89,,,,0.4128666998773364,,,,0.96,,,,21.962388672458676,,,,21.962388672458676,527.0973281390081,0.12534416987596908,0.985
1996-09-05,1996-09-16,164.2633,1.0557885654870551,173.4273138691697,0.985,1996,9,5,1996.09,1995,12,341,49,0.014984119918296263,1.7893611001643992,0.99,5,Dry,30,6,4,2,30,72.0,0.4151595178041877,101.42731386916971,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,141.4273138691697,1,101.42731386916971,,,,964.4530459880176,990.0,0.08810022063721694,0.00014273138691696944,989.9117570479758,0.07240180199770745,,,,25.386309257960495,,,,0.89,,,,0.4057092554766788,,,,0.96,,,,21.58165459201018,,,,21.58165459201018,517.9597102082445,0.12444207380327058,0.985
1996-09-06,1996-09-17,161.6793,1.0563175960502025,170.78468950707952,0.986,1996,9,6,1996.09,1995,12,342,49,0.014755797173411668,2.6426243620901744,0.99,5,Dry,30,6,4,2,30,72.0,0.4215834581414009,98.78468950707952,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,138.78468950707952,1,98.78468950707952,,,,964.4579228310539,990.0,0.08719932596832257,0.0,989.9128006740317,0.06862879965311854,,,,25.38624904332445,,,,0.88,,,,0.3951387580283181,,,,0.96,,,,20.783136402410427,,,,20.783136402410427,498.7952736578503,0.12169203493823084,0.985
1996-09-07,1996-09-18,164.2633,1.0557885654870551,173.4273138691697,0.985,1996,9,7,1996.09,1995,12,343,49,0.014984119918296263,2.6426243620901744,0.99,5,Dry,30,6,4,2,30,72.0,0.4151595178041877,101.42731386916971,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,141.4273138691697,1,101.42731386916971,,,,964.4530459880176,990.0,0.08810022063721694,0.00014273138691696944,989.9117570479758,0.07240180199770745,,,,25.386309257960495,,,,0.89,,,,0.4057092554766788,,,,0.96,,,,21.58165459201018,,,,21.58165459201018,517.9597102082445,0.12444207380327058,0.985
1996-09-08,1996-09-19,159.1211,1.062432026792087,169.05535277838638,0.988,1996,9,8,1996.09,1995,12,344,50,0.014606382480052582,4.3719610907833175,0.99,5,Dry,30,6,4,2,30,72.0,0.4258960087136925,97.05535277838638,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,137.05535277838638,1,97.05535277838638,,,,964.4610237762068,990.0,0.08660977935626807,0.0,989.9133902206436,0.06621281750346485,,,,25.38615362693339,,,,0.88,,,,0.3882214111135455,,,,0.96,,,,20.419227553826648,,,,20.419227553826648,490.0614612918396,0.12078427105821425,0.99
1996-09-09,1996-09-20,156.5885,1.0532027022639283,164.91943134345516,0.99,1996,9,9,1996.09,1995,12,345,50,0.014249038868074526,4.1359214349312206,0.99,5,Dry,30,6,4,2,30,72.0,0.436576814590486,92.91943134345516,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,132.91943134345516,1,92.91943134345516,,,,964.4681326350355,990.0,0.08519980613981426,0.0,989.9148001938603,0.06060499200446667,,,,25.386062566820158,,,,0.88,,,,0.3716777253738207,,,,0.96,,,,19.549011493869962,,,,19.549011493869962,469.1762758528791,0.11853673842203535,0.99
1996-09-10,1996-09-21,153.0858,1.0704283137517374,163.86737475333572,0.99,1996,9,10,1996.09,1995,12,346,50,0.01415814117868821,1.0520565901194343,0.99,5,Dry,30,6,4,2,30,72.0,0.4393797124557544,91.86737475333572,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,131.86737475333572,1,91.86737475333572,,,,964.4698684319479,990.0,0.08484115048409173,0.0,989.915158849516,0.05921684186137944,,,,25.38607357570651,,,,0.88,,,,0.3674694990133429,,,,0.96,,,,19.32768117296312,,,,19.32768117296312,463.8643481511148,0.11794709716962545,0.99
