Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1978-08-03,1978-08-14,909.0679,0.925654744840442,841.4830150171365,0.388,1978,8,3,1978.08,1977,11,307,44,0.0727041324974806,10.863307123515826,0.02,1,Wet,58,10,10,7,117,202.0,0.2400523794243029,639.4830150171365,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,717.4830150171365,3,213.16100500571216,213.16100500571216,213.16100500571216,,967.1843655728047,990.0,0.3325988492852965,0.12184490450514095,989.5455562462096,0.32164279463784473,0.32164279463784473,0.32164279463784473,,22.039547878767003,22.039547878767003,22.039547878767003,,0.94,0.94,0.94,,0.8526440200228487,0.8526440200228487,0.8526440200228487,,0.98,0.98,0.98,,42.4554430086657,42.4554430086657,42.4554430086657,,127.36632902599712,3056.7918966239313,0.15135935812489731,0.39
1978-08-04,1978-08-15,893.8841,0.9211526287302269,823.4036884951529,0.395,1978,8,4,1978.08,1977,11,308,44,0.07114207868598121,18.079326521983603,0.02,1,Wet,58,10,10,7,117,202.0,0.2453231662942558,621.4036884951529,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,699.4036884951529,3,207.13456283171763,207.13456283171763,207.13456283171763,,967.1090569374098,990.0,0.32211808028704514,0.11642110654854587,989.5614608131643,0.3037277797474312,0.3037277797474312,0.3037277797474312,,22.148676096007186,22.148676096007186,22.148676096007186,,0.93,0.93,0.93,,0.8285382513268705,0.8285382513268705,0.8285382513268705,,0.97,0.97,0.97,,40.59981309818286,40.59981309818286,40.59981309818286,,121.79943929454856,2923.186543069165,0.1479219014881369,0.395
1978-08-05,1978-08-16,878.8611,0.928907461559927,816.3806334647653,0.399,1978,8,5,1978.08,1977,11,309,45,0.07053528673135571,7.0230550303876935,0.02,1,Wet,58,10,10,7,117,202.0,0.2474336010920551,614.3806334647652,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,692.3806334647653,3,204.7935444882551,204.7935444882551,204.7935444882551,,967.0796753684731,990.0,0.3180467440375451,0.1143141900394296,989.567639065923,0.29690606326603025,0.29690606326603025,0.29690606326603025,,22.191057634184,22.191057634184,22.191057634184,,0.93,0.93,0.93,,0.8191741779530204,0.8191741779530204,0.8191741779530204,,0.97,0.97,0.97,,40.2177670477479,40.2177670477479,40.2177670477479,,120.6533011432437,2895.679227437849,0.14779049893820276,0.4
1978-08-06,1978-08-17,863.9982,0.9291276628783046,802.764628297062,0.404,1978,8,6,1978.08,1977,11,310,45,0.06935886388486616,13.61600516770318,0.02,1,Wet,58,10,10,7,117,202.0,0.25163041927807783,600.764628297062,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,678.764628297062,3,200.2548760990206,200.2548760990206,200.2548760990206,,967.0225103386833,990.0,0.3101534077084417,0.1102293884891186,989.5796172038023,0.28389960166003164,0.28389960166003164,0.28389960166003164,,22.273207263459035,22.273207263459035,22.273207263459035,,0.93,0.93,0.93,,0.8010195043960826,0.8010195043960826,0.8010195043960826,,0.97,0.97,0.97,,39.47203782668941,39.47203782668941,39.47203782668941,,118.41611348006822,2841.986723521637,0.14751037764490102,0.405
1978-08-07,1978-08-18,849.2947,0.9269743111864368,787.2743695267917,0.409,1978,8,7,1978.08,1977,11,311,45,0.0680205055271148,15.490258770270314,0.02,1,Wet,58,10,10,7,117,202.0,0.2565814509132521,585.2743695267918,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,663.2743695267918,3,195.09145650893055,195.09145650893055,195.09145650893055,,966.9571567057666,990.0,0.3011735475517633,0.10410974781071668,989.5947167046374,0.269454464169376,0.269454464169376,0.269454464169376,,22.368105534701492,22.368105534701492,22.368105534701492,,0.93,0.93,0.93,,0.7803658260357224,0.7803658260357224,0.7803658260357224,,0.97,0.97,0.97,,38.61812148308797,38.61812148308797,38.61812148308797,,115.8543644492639,2780.504746782333,0.14715881646051893,0.41
1978-08-08,1978-08-19,834.7498,0.927846870651145,774.5199897066693,0.415,1978,8,8,1978.08,1977,11,312,45,0.06691852711065623,12.75437982012238,0.02,1,Wet,58,10,10,7,117,202.0,0.2608066966438176,572.5199897066692,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,650.5199897066692,3,190.83999656888975,190.83999656888975,190.83999656888975,,966.9030936770212,990.0,0.2937797041777793,0.09900799588266772,989.6072122999395,0.2578416064423288,0.2578416064423288,0.2578416064423288,,22.44627701647616,22.44627701647616,22.44627701647616,,0.93,0.93,0.93,,0.7633599862755591,0.7633599862755591,0.7633599862755591,,0.97,0.97,0.97,,37.90857056963254,37.90857056963254,37.90857056963254,,113.72571170889763,2729.417081013543,0.14683379799140947,0.415
1978-08-09,1978-08-20,827.5366,0.9266376969804004,766.8266091909909,0.419,1978,8,9,1978.08,1977,11,313,45,0.06625381903410163,7.693380515678427,0.02,1,Wet,58,10,10,7,117,202.0,0.263423305319454,564.8266091909909,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,642.8266091909909,3,188.27553639699696,188.27553639699696,188.27553639699696,,966.8703745157296,990.0,0.2893197734440527,0.09593064367639637,989.6147495828797,0.2509594902313471,0.2509594902313471,0.2509594902313471,,22.49341557691868,22.49341557691868,22.49341557691868,,0.93,0.93,0.93,,0.7531021455879878,0.7531021455879878,0.7531021455879878,,0.97,0.97,0.97,,37.47770521683928,37.47770521683928,37.47770521683928,,112.43311565051785,2698.394775612428,0.14662130174269228,0.42
1978-08-10,1978-08-21,813.2284,0.9247833120353294,752.0600531931917,0.424,1978,8,10,1978.08,1977,11,314,45,0.06497798859589178,14.766555997799172,0.02,1,Wet,58,10,10,7,117,202.0,0.2685955717795711,550.0600531931917,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,628.0600531931917,3,183.35335106439723,183.35335106439723,183.35335106439723,,966.8073484735687,990.0,0.2807594511264879,0.0900240212772767,989.6292165275963,0.23800875404743305,0.23800875404743305,0.23800875404743305,,22.583859299979963,22.583859299979963,22.583859299979963,,0.93,0.93,0.93,,0.7334134042575889,0.7334134042575889,0.7334134042575889,,0.97,0.97,0.97,,36.64466041148412,36.64466041148412,36.64466041148412,,109.93398123445236,2638.4155496268563,0.14617713142412064,0.425
1978-08-11,1978-08-22,806.1332,0.9227500637267859,743.859461672278,0.43,1978,8,11,1978.08,1977,11,315,45,0.06426945748848481,8.20059152091369,0.02,1,Wet,58,10,10,7,117,202.0,0.2715566722050987,541.859461672278,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,619.859461672278,2,270.929730836139,270.929730836139,,,966.7722210286586,990.0,0.2760054850274075,0.08674378466891122,989.6372507303037,0.5192451675460305,0.5192451675460305,,,22.34578453409905,22.34578453409905,,,0.94,0.94,,,1.0837189233445559,1.0837189233445559,,,0.98,0.98,,,54.71107006986382,54.71107006986382,,,109.42214013972765,2626.131363353464,0.14710055565299204,0.43
1978-08-12,1978-08-23,799.0771,0.92453122517959,738.7717302759537,0.4320000000000001,1978,8,12,1978.08,1977,11,316,46,0.0638298774958424,5.08773139632433,0.02,1,Wet,58,10,10,7,117,202.0,0.27342681334672464,536.7717302759537,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,614.7717302759537,2,268.38586513797685,268.38586513797685,,,966.7503830958354,990.0,0.273056075522292,0.08470869211038147,989.6422352323674,0.5095574770511107,0.5095574770511107,,,22.382294659480838,22.382294659480838,,,0.94,0.94,,,1.0735434605519074,1.0735434605519074,,,0.98,0.98,,,54.285917831148936,54.285917831148936,,,108.57183566229787,2605.724055895149,0.14696262893240786,0.43
1978-08-13,1978-08-24,778.1427,0.920797061164662,716.5115113267352,0.441,1978,8,13,1978.08,1977,11,317,46,0.061906594578629924,22.260218949218483,0.02,1,Wet,58,10,10,7,117,202.0,0.2819214999434759,514.5115113267351,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,592.5115113267352,2,257.25575566336755,257.25575566336755,,,966.6544448523165,990.0,0.26015160076912186,0.0758046045306941,989.6640437947,0.4682395703510173,0.4682395703510173,,,22.541359372032808,22.541359372032808,,,0.94,0.94,,,1.0290230226534705,1.0290230226534705,,,0.98,0.98,,,52.40444667558271,52.40444667558271,,,104.80889335116542,2515.4134404279707,0.14627663574740768,0.44
1978-08-14,1978-08-25,771.2422,0.9153633560056472,705.9668484851785,0.444,1978,8,14,1978.08,1977,11,318,46,0.06099553570911944,10.544662841556717,0.02,1,Wet,58,10,10,7,117,202.0,0.2861324160382878,503.9668484851785,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,581.9668484851785,2,251.98342424258925,251.98342424258925,,,966.6087830102288,990.0,0.254038752745031,0.07158673939407141,989.6743745078608,0.44927436659664544,0.44927436659664544,,,22.616317131035466,22.616317131035466,,,0.94,0.94,,,1.007933696970357,1.007933696970357,,,0.98,0.98,,,51.501134409948946,51.501134409948946,,,103.00226881989789,2472.05445167755,0.14590241601417125,0.445
1978-08-15,1978-08-26,764.3804,0.9161225843595906,700.2661474818176,0.445,1978,8,15,1978.08,1977,11,319,46,0.06050299514242904,5.700701003360907,0.02,1,Wet,58,10,10,7,117,202.0,0.2884617523300238,498.26614748181765,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,576.2661474818176,2,249.13307374090883,249.13307374090883,,,966.5840412583374,990.0,0.2507339985401841,0.06965322949636353,989.6796127719633,0.4391838470112561,0.4391838470112561,,,22.6563876666148,22.6563876666148,,,0.94,0.94,,,0.9965322949636352,0.9965322949636352,,,0.98,0.98,,,51.0087863019625,51.0087863019625,,,102.017572603925,2448.4217424942003,0.14568399882071106,0.445
1978-08-16,1978-08-27,750.7725,0.913825832782443,686.0753050426567,0.452,1978,8,16,1978.08,1977,11,320,46,0.05927690635568554,14.190842439160859,0.02,1,Wet,58,10,10,7,117,202.0,0.2944283207911713,484.0753050426568,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,562.0753050426567,2,242.0376525213284,242.0376525213284,,,966.5222863541627,990.0,0.24250742321313434,0.06681506100853135,989.6906775157782,0.4145607593161325,0.4145607593161325,,,22.75383040229919,22.75383040229919,,,0.94,0.94,,,0.9681506100853134,0.9681506100853134,,,0.98,0.98,,,49.769168560793155,49.769168560793155,,,99.53833712158631,2388.9200909180718,0.14508369036165428,0.45
1978-08-17,1978-08-28,744.0263,0.911534305429568,678.2054965918313,0.456,1978,8,17,1978.08,1977,11,321,46,0.058596954905534224,7.869808450825418,0.02,1,Wet,58,10,10,7,117,202.0,0.29784482876518314,476.20549659183126,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,554.2054965918313,2,238.1027482959157,238.1027482959157,,,966.4879408503242,990.0,0.2379452154155544,0.06524109931836627,989.696813685266,0.4012102367744656,0.4012102367744656,,,22.80766259816741,22.80766259816741,,,0.94,0.94,,,0.9524109931836626,0.9524109931836626,,,0.98,0.98,,,49.07588325001921,49.07588325001921,,,98.15176650003842,2355.642396000921,0.14472275290200087,0.455
1978-08-18,1978-08-29,724.0169999999997,0.9048002220330807,655.0907423557253,0.466,1978,8,18,1978.08,1977,11,322,46,0.056599840139534674,23.114754236106023,0.02,1,Wet,58,10,10,7,117,202.0,0.30835422780300964,453.09074235572535,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,531.0907423557253,2,226.54537117786262,226.54537117786262,,,966.3866833879563,990.0,0.22454535788737695,0.06061814847114505,989.7148364936417,0.3632547724812705,0.3632547724812705,,,22.964898333204108,22.964898333204108,,,0.94,0.94,,,0.9061814847114504,0.9061814847114504,,,0.98,0.98,,,47.01567296248618,47.01567296248618,,,94.03134592497236,2256.752302199337,0.1435394210988739,0.465
1978-08-19,1978-08-30,717.4235,0.9052071720698636,649.4168976114638,0.467,1978,8,19,1978.08,1977,11,323,47,0.05610961995363048,5.673844744261488,0.02,1,Wet,58,10,10,7,117,202.0,0.3110482661337425,447.41689761146375,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,525.4168976114638,2,223.70844880573188,223.70844880573188,,,966.3617468856957,990.0,0.2212561725283848,0.059483379522292774,989.7192604479494,0.3542247299412243,0.3542247299412243,,,23.003288832312645,23.003288832312645,,,0.94,0.94,,,0.8948337952229276,0.8948337952229276,,,0.98,0.98,,,46.504529582418115,46.504529582418115,,,93.00905916483623,2232.2174199560695,0.1432193395443217,0.465
1978-08-20,1978-08-31,710.868,0.9038667360018572,642.5299388881682,0.47100000000000003,1978,8,20,1978.08,1977,11,324,47,0.05551458671993773,6.886958723295606,0.02,1,Wet,58,10,10,7,117,202.0,0.3143822377359414,440.5299388881682,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,518.5299388881682,2,220.2649694440841,220.2649694440841,,,966.3314385994873,990.0,0.21726373268879315,0.058105987777633636,989.7246302795337,0.3434158087045325,0.3434158087045325,,,23.049775871341826,23.049775871341826,,,0.94,0.94,,,0.8810598777763364,0.8810598777763364,,,0.98,0.98,,,45.88123259690364,45.88123259690364,,,91.76246519380727,2202.2991646513747,0.14281430271185924,0.47
1978-08-21,1978-09-01,704.3503,0.8905593736914368,627.2657620273757,0.474,1978,8,21,1978.08,1977,11,325,47,0.05419576183916525,15.264176860792535,0.0,1,Wet,58,10,10,7,117,202.0,0.322032561361422,425.26576202737573,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,503.26576202737573,2,212.63288101368786,212.63288101368786,,,966.2641168377595,990.0,0.20909195048879636,0.05505315240547514,989.7358548971057,0.3200524373903961,0.3200524373903961,,,23.151685621955913,23.151685621955913,,,0.94,0.94,,,0.8505315240547513,0.8505315240547513,,,0.98,0.98,,,44.48729264413015,44.48729264413015,,,88.9745852882603,2135.390046918248,0.1418451168141028,0.475
1978-08-22,1978-09-02,691.4282,0.8945888788627693,618.5439782521025,0.479,1978,8,22,1978.08,1977,11,326,47,0.05344219972098166,8.721783775273138,0.0,1,Wet,58,10,10,7,117,202.0,0.3265733837888404,416.54397825210253,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,494.54397825210253,2,208.2719891260513,208.2719891260513,,,966.2255666437857,990.0,0.20619541713169456,0.053308795650420515,989.740495787218,0.3070700090886905,0.3070700090886905,,,23.207859134343447,23.207859134343447,,,0.94,0.94,,,0.8330879565042051,0.8330879565042051,,,0.97,0.97,,,43.234908064842074,43.234908064842074,,,86.46981612968412,2075.275587112419,0.13979574479737522,0.48
1978-08-23,1978-09-03,685.0236,0.8875853869538542,608.0169370785222,0.482,1978,8,23,1978.08,1977,11,327,47,0.052532663363584316,10.527041173580301,0.0,1,Wet,58,10,10,7,117,202.0,0.332227587229059,406.0169370785223,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,484.0169370785223,2,203.00846853926114,203.00846853926114,,,966.1789655661393,990.0,0.2026993517972952,0.05120338741570445,989.746097260787,0.29175606536625026,0.29175606536625026,,,23.275375629281488,23.275375629281488,,,0.94,0.94,,,0.8120338741570444,0.8120338741570444,,,0.97,0.97,,,42.26486136692017,42.26486136692017,,,84.52972273384034,2028.7133456121685,0.1390252764010154,0.48
1978-08-24,1978-09-04,672.3268,0.8943198470525467,601.2752009453283,0.487,1978,8,24,1978.08,1977,11,328,47,0.05195017736167635,6.741736133193967,0.0,1,Wet,58,10,10,7,117,202.0,0.33595265476177044,399.2752009453282,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,477.2752009453282,2,199.6376004726641,199.6376004726641,,,966.1490843615696,990.0,0.20046039883793187,0.049855040189065655,989.749684560973,0.28215301707435264,0.28215301707435264,,,23.31844718232916,23.31844718232916,,,0.93,0.93,,,0.7985504018906565,0.7985504018906565,,,0.97,0.97,,,41.19700631342639,41.19700631342639,,,82.39401262685278,1977.456303044467,0.13703211523993086,0.485
1978-08-25,1978-09-05,666.0345,0.8927884758197379,594.6279260983613,0.493,1978,8,25,1978.08,1977,11,329,47,0.05137585281489842,6.6472748469669805,0.0,1,Wet,58,10,10,7,117,202.0,0.3397082295233236,392.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,470.6279260983613,2,196.31396304918064,196.31396304918064,,,966.1195968534656,990.0,0.19825281678543366,0.04852558521967226,989.753221597995,0.2728407168757617,0.2728407168757617,,,23.360784027653715,23.360784027653715,,,0.93,0.93,,,0.7852558521967226,0.7852558521967226,,,0.97,0.97,,,40.58469578459272,40.58469578459272,,,81.16939156918544,1948.0653976604503,0.13650450644283846,0.495
1978-08-26,1978-09-06,666.0345,0.8927884758197379,594.6279260983613,0.493,1978,8,26,1978.08,1977,11,330,48,0.05137585281489842,0.0,0.0,1,Wet,58,10,10,7,117,202.0,0.3397082295233236,392.6279260983613,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,470.6279260983613,2,196.31396304918064,196.31396304918064,,,966.1195968534656,990.0,0.19825281678543366,0.04852558521967226,989.753221597995,0.2728407168757617,0.2728407168757617,,,23.360784027653715,23.360784027653715,,,0.93,0.93,,,0.7852558521967226,0.7852558521967226,,,0.97,0.97,,,40.58469578459272,40.58469578459272,,,81.16939156918544,1948.0653976604503,0.13650450644283846,0.495
1978-08-27,1978-09-07,653.5614,0.8951587180264686,585.0411849755841,0.4970000000000001,1978,8,27,1978.08,1977,11,331,48,0.050547558381890484,9.586741122777198,0.0,1,Wet,58,10,10,7,117,202.0,0.3452748373747913,383.0411849755841,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,461.0411849755841,2,191.52059248779202,191.52059248779202,,,966.0770319530808,990.0,0.19506902822067368,0.04660823699511682,989.7583227347842,0.25968359256384005,0.25968359256384005,,,23.42160718913945,23.42160718913945,,,0.93,0.93,,,0.7660823699511682,0.7660823699511682,,,0.97,0.97,,,39.69683295772656,39.69683295772656,,,79.39366591545311,1905.4479819708747,0.13570611429478507,0.495
1978-08-28,1978-09-08,647.3805,0.8991695938092326,582.1048612250179,0.501,1978,8,28,1978.08,1977,11,332,48,0.05029386000984155,2.9363237505662028,0.0,1,Wet,58,10,10,7,117,202.0,0.34701651447283666,380.1048612250178,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,458.1048612250178,2,190.05243061250889,190.05243061250889,,,966.0639870296196,990.0,0.19409386535148196,0.04602097224500358,989.7598851624034,0.2557182303051266,0.2557182303051266,,,23.440179902478647,23.440179902478647,,,0.93,0.93,,,0.7602097224500358,0.7602097224500358,,,0.97,0.97,,,39.42376151507326,39.42376151507326,,,78.84752303014652,1892.3405527235166,0.13545243869672358,0.5
1978-08-29,1978-09-09,641.2365,0.8960891635723506,574.6050789370614,0.504,1978,8,29,1978.08,1977,11,333,48,0.0496458788201621,7.499782287956465,0.0,1,Wet,58,10,10,7,117,202.0,0.35154579624265,372.60507893706136,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,450.60507893706136,2,186.30253946853068,186.30253946853068,,,966.030654927672,990.0,0.1916031627466256,0.044521015787412285,989.7638758214661,0.2457275007397821,0.2457275007397821,,,23.487493393054162,23.487493393054162,,,0.93,0.93,,,0.7452101578741228,0.7452101578741228,,,0.97,0.97,,,38.72390409806921,38.72390409806921,,,77.44780819613841,1858.7473967073222,0.1347844128691065,0.505
1978-08-30,1978-09-10,635.1294,0.9012237504084876,572.3936998626923,0.506,1978,8,30,1978.08,1977,11,334,48,0.04945481566813662,2.21137907436912,0.0,1,Wet,58,10,10,7,117,202.0,0.35290395412887393,370.39369986269236,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,448.39369986269236,2,185.19684993134612,185.19684993134612,,,966.0208234645115,990.0,0.1908687564119642,0.044078739972538465,989.7650525036156,0.24281933191541644,0.24281933191541644,,,23.50140970718833,23.50140970718833,,,0.93,0.93,,,0.7407873997253847,0.7407873997253847,,,0.97,0.97,,,38.51688876101592,38.51688876101592,,,77.03377752203184,1848.810660528764,0.13458180539113368,0.505
1978-08-31,1978-09-11,629.0591,0.8959332094696727,563.5949384091037,0.512,1978,8,31,1978.08,1977,11,335,48,0.04869460267854656,8.798761453588554,0.0,1,Wet,58,10,10,7,117,202.0,0.35841343886124777,361.59493840910375,0.0,0.0,0.0,0.0,0.0,0.0,58.0,10.0,10.0,7.0,117.0,439.59493840910375,2,180.79746920455187,180.79746920455187,,,965.9816947296118,990.0,0.18794665851224845,0.04231898768182075,989.769734353806,0.2314181602573049,0.2314181602573049,,,23.556621463936782,23.556621463936782,,,0.93,0.93,,,0.7231898768182075,0.7231898768182075,,,0.97,0.97,,,37.69025192961122,37.69025192961122,,,75.38050385922244,1809.1320926213384,0.1337494337191954,0.51
1978-09-01,1978-09-12,623.0255,0.8998493824309258,560.6291114137188,0.517,1978,9,1,1978.09,1977,12,336,48,0.048438355226145306,2.9658269953849867,0.0,1,Wet,48,8,7,4,79,146.0,0.2604217245013141,414.6291114137188,0.0,0.0,0.0,0.0,0.0,0.0,48.0,8.0,7.0,4.0,79.0,477.6291114137188,2,207.31455570685935,207.31455570685935,,,965.9685026483844,990.0,0.2005779336798328,0.05292582228274376,989.7464962440373,0.3042554635657209,0.3042554635657209,,,23.473738132087178,23.473738132087178,,,0.94,0.94,,,0.8292582228274376,0.8292582228274376,,,0.97,0.97,,,43.52919602683838,43.52919602683838,,,87.05839205367676,2089.4014092882417,0.15528696295157535,0.515
