Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1986-07-31,1986-08-11,429.4657,0.904607701727103,388.4979798476216,0.662,1986,7,31,1986.07,1985,10,304,44,0.0335662254588345,5.715792247810214,0.6900000000000001,3,Normal,50,10,9,9,108,186.0,0.4787669682940275,202.49797984762162,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,271.4979798476216,1,202.49797984762162,,,,965.2195314687616,990.0,0.1321211003183983,0.01049959596952432,989.857379303712,0.2902915165648297,,,,24.347556318385486,,,,0.94,,,,0.8099919193904864,,,,0.97,,,,44.100617374920425,,,,44.100617374920425,1058.4148169980904,0.1135156929058364,0.66
1986-08-01,1986-08-12,424.724,0.910031385755582,386.5121702836538,0.667,1986,8,1,1986.08,1985,11,305,44,0.033394651512507686,1.9858095639677915,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.2975326751434598,271.51217028365386,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,322.51217028365386,1,271.51217028365386,,,,965.211413920674,990.0,0.14906308238202526,0.02430243405673076,989.8266344835613,0.5214760283677357,,,,24.093744534519463,,,,0.95,,,,1.0860486811346153,,,,0.98,,,,59.74647547893533,,,,59.74647547893533,1433.9154114944477,0.1545785102577457,0.665
1986-08-02,1986-08-13,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1986,8,2,1986.08,1985,11,306,44,0.03296011108001079,5.0294031538992945,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3014552947312685,266.4827671297545,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,317.4827671297545,1,266.4827671297545,,,,965.1909607407028,990.0,0.14739280089180035,0.0232965534259509,989.8293106456822,0.5023694039397677,,,,24.135980501039587,,,,0.95,,,,1.065931068519018,,,,0.98,,,,58.7425457841611,,,,58.7425457841611,1409.8210988198664,0.1539847952402549,0.675
1986-08-03,1986-08-14,415.3399,0.9112534957736712,378.47993580928704,0.679,1986,8,3,1986.08,1985,11,307,44,0.0327006664539224,3.0028313204674646,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3038470183474866,263.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,314.4799358092871,1,263.47993580928704,,,,965.1788245026829,990.0,0.1463955506377706,0.02269598716185741,989.8309084622003,0.4911310129210582,,,,24.16095294659625,,,,0.95,,,,1.0539197432371479,,,,0.98,,,,58.140705437124154,,,,58.140705437124154,1395.3769304909802,0.1536163477538233,0.68
1986-08-04,1986-08-15,410.6973,0.9087920244792668,373.2384307151688,0.684,1986,8,4,1986.08,1985,11,308,44,0.03224780041379058,5.2415050941182235,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.30811403793453546,258.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,309.2384307151688,1,258.2384307151688,,,,965.1577831340835,990.0,0.14465482938880145,0.02164768614303376,989.833697484468,0.4718175188973157,,,,24.204096831487032,,,,0.95,,,,1.032953722860675,,,,0.98,,,,57.08584631254018,,,,57.08584631254018,1370.0603115009644,0.15294739666319188,0.685
1986-08-05,1986-08-16,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1986,8,5,1986.08,1985,11,309,45,0.03190298703281157,3.990895613183113,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3114441914100717,254.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,305.2475351019857,1,254.2475351019857,,,,965.1418900515196,990.0,0.14332943970176645,0.020849507020397142,989.8358210532778,0.4573708300515271,,,,24.236560171706664,,,,0.95,,,,1.0169901404079429,,,,0.98,,,,56.2790063723315,,,,56.2790063723315,1350.6961529359562,0.1524153881129831,0.69
1986-08-06,1986-08-17,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1986,8,6,1986.08,1985,11,310,45,0.03190298703281157,0.0,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3114441914100717,254.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,305.2475351019857,1,254.2475351019857,,,,965.1418900515196,990.0,0.14332943970176645,0.020849507020397142,989.8358210532778,0.4573708300515271,,,,24.236560171706664,,,,0.95,,,,1.0169901404079429,,,,0.98,,,,56.2790063723315,,,,56.2790063723315,1350.6961529359562,0.1524153881129831,0.69
1986-08-07,1986-08-18,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1986,8,7,1986.08,1985,11,311,45,0.03136824611788835,6.189130959759496,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.31675344431621905,248.05840414222618,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,299.0584041422262,1,248.05840414222618,,,,965.1174755899775,990.0,0.14127400875572088,0.019611680828445242,989.8391143104158,0.43540902257263386,,,,24.28622969786539,,,,0.95,,,,0.9922336165689049,,,,0.98,,,,55.0215387674656,,,,55.0215387674656,1320.5169304191745,0.15155010361889654,0.695
1986-08-08,1986-08-19,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1986,8,8,1986.08,1985,11,312,45,0.03136824611788835,0.0,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.31675344431621905,248.05840414222618,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,299.0584041422262,1,248.05840414222618,,,,965.1174755899775,990.0,0.14127400875572088,0.019611680828445242,989.8391143104158,0.43540902257263386,,,,24.28622969786539,,,,0.95,,,,0.9922336165689049,,,,0.98,,,,55.0215387674656,,,,55.0215387674656,1320.5169304191745,0.15155010361889654,0.695
1986-08-09,1986-08-20,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1986,8,9,1986.08,1985,11,313,45,0.03099331722024517,4.339454833833088,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.32058523872719563,243.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,294.7189493083931,1,243.71894930839312,,,,965.1005365199871,990.0,0.13983286139393128,0.018743789861678618,989.8414233487443,0.42033142610055424,,,,24.320555402656645,,,,0.94,,,,0.9748757972335724,,,,0.98,,,,53.565568985087786,,,,53.565568985087786,1285.5736556421066,0.1493246149621081,0.695
1986-08-10,1986-08-21,387.9749,0.9127458493268136,354.1224796179856,0.7070000000000001,1986,8,10,1986.08,1985,11,314,45,0.03059618223899395,4.59646969040756,0.7000000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3247463988280489,239.12247961798562,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,290.1224796179856,1,239.12247961798562,,,,965.0827650679818,990.0,0.13830635854471846,0.017824495923597125,989.8438691455316,0.40464915941204704,,,,24.35645491813789,,,,0.94,,,,0.9564899184719424,,,,0.98,,,,52.63291448373922,,,,52.63291448373922,1263.1899476097412,0.14862912555146932,0.705
1986-08-11,1986-08-22,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1986,8,11,1986.08,1985,11,315,45,0.030144069387103036,5.232787637626473,0.63,3,Normal,47,8,6,5,89,155.0,0.4442664932867257,193.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,254.8896919803591,1,193.8896919803591,,,,965.0627598486084,990.0,0.12660543276100486,0.00938896919803591,989.8640055980408,0.2661461173902772,,,,24.53509963204233,,,,0.93,,,,0.7755587679214364,,,,0.97,,,,42.098462672661135,,,,42.098462672661135,1010.3631041438672,0.1206641057054534,0.71
1986-08-12,1986-08-23,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1986,8,12,1986.08,1985,11,316,46,0.02999846495082362,1.6852365310116395,0.63,3,Normal,47,8,6,5,89,155.0,0.4464228427005668,192.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,253.20445544934742,1,192.20445544934742,,,,965.056370832297,990.0,0.1260457601123294,0.009220445544934746,989.8647337943428,0.2615409710942554,,,,24.54682199095149,,,,0.93,,,,0.7688178217973898,,,,0.97,,,,41.752493215565686,,,,41.752493215565686,1002.0598371735764,0.12025333362018685,0.715
1986-08-13,1986-08-24,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1986,8,13,1986.08,1985,11,317,46,0.02999846495082362,0.0,0.63,3,Normal,47,8,6,5,89,155.0,0.4464228427005668,192.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,253.20445544934742,1,192.20445544934742,,,,965.056370832297,990.0,0.1260457601123294,0.009220445544934746,989.8647337943428,0.2615409710942554,,,,24.54682199095149,,,,0.93,,,,0.7688178217973898,,,,0.97,,,,41.752493215565686,,,,41.752493215565686,1002.0598371735764,0.12025333362018685,0.715
1986-08-14,1986-08-25,374.7305,0.9180605771492042,344.0252991054098,0.72,1986,8,14,1986.08,1985,11,318,46,0.029723785842707406,3.1791563439376773,0.63,3,Normal,47,8,6,5,89,155.0,0.4505482602676491,189.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,250.02529910540974,1,189.02529910540974,,,,965.044392301412,990.0,0.1249899517324239,0.008902529910540977,989.8661075183569,0.25296204034535164,,,,24.568753176599646,,,,0.93,,,,0.7561011964216391,,,,0.97,,,,41.098572870754325,,,,41.098572870754325,986.3657488981038,0.11946380971871975,0.72
1986-08-15,1986-08-26,370.3799,0.9229572749850776,341.84482321324555,0.725,1986,8,15,1986.08,1985,11,319,46,0.029535392725624405,2.1804758921642247,0.63,3,Normal,47,8,6,5,89,155.0,0.4534221069754499,186.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,247.84482321324555,1,186.84482321324555,,,,965.0362342881024,990.0,0.12426580844720332,0.008684482321324556,989.8670497092315,0.2471600812550815,,,,24.58365533987419,,,,0.93,,,,0.7473792928529822,,,,0.97,,,,40.64912657467463,,,,40.64912657467463,975.579037792191,0.11891104914968208,0.725
1986-08-16,1986-08-27,370.3799,0.9229572749850776,341.84482321324555,0.725,1986,8,16,1986.08,1985,11,320,46,0.029535392725624405,0.0,0.63,3,Normal,47,8,6,5,89,155.0,0.4534221069754499,186.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,247.84482321324555,1,186.84482321324555,,,,965.0362342881024,990.0,0.12426580844720332,0.008684482321324556,989.8670497092315,0.2471600812550815,,,,24.58365533987419,,,,0.93,,,,0.7473792928529822,,,,0.97,,,,40.64912657467463,,,,40.64912657467463,975.579037792191,0.11891104914968208,0.725
1986-08-17,1986-08-28,370.3799,0.9229572749850776,341.84482321324555,0.725,1986,8,17,1986.08,1985,11,321,46,0.029535392725624405,0.0,0.63,3,Normal,47,8,6,5,89,155.0,0.4534221069754499,186.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,247.84482321324555,1,186.84482321324555,,,,965.0362342881024,990.0,0.12426580844720332,0.008684482321324556,989.8670497092315,0.2471600812550815,,,,24.58365533987419,,,,0.93,,,,0.7473792928529822,,,,0.97,,,,40.64912657467463,,,,40.64912657467463,975.579037792191,0.11891104914968208,0.725
1986-08-18,1986-08-29,366.0613,0.9216643742873024,337.38565901529654,0.731,1986,8,18,1986.08,1985,11,322,46,0.02915012093892162,4.459164197949008,0.63,3,Normal,47,8,6,5,89,155.0,0.4594149035628469,182.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,243.3856590152965,1,182.3856590152965,,,,965.0197026970931,990.0,0.12278490520803205,0.008238565901529655,989.8689765288904,0.2355026756430775,,,,24.613771156154442,,,,0.93,,,,0.7295426360611862,,,,0.97,,,,39.727618837176905,,,,39.727618837176905,953.4628520922456,0.11775135597976236,0.73
1986-08-19,1986-08-30,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1986,8,19,1986.08,1985,11,323,47,0.02890593709976208,2.8262018421243624,0.63,3,Normal,47,8,6,5,89,155.0,0.4632958258291591,179.55945717317218,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,240.55945717317215,1,179.55945717317218,,,,965.0093347113776,990.0,0.12184631419035237,0.007955945717317219,989.8701977400923,0.2282587961121511,,,,24.632604232602525,,,,0.93,,,,0.7182378286926887,,,,0.97,,,,39.14193606239321,,,,39.14193606239321,939.4064654974372,0.11699545543599105,0.735
1986-08-20,1986-08-31,357.5196,0.9262521267732834,331.15328986313364,0.741,1986,8,20,1986.08,1985,11,324,47,0.028611644244174745,3.406167310038541,0.63,3,Normal,47,8,6,5,89,155.0,0.4680611811649579,176.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,237.1532898631336,1,176.1532898631336,,,,964.9969570844327,990.0,0.12071511471469383,0.007615328986313364,989.871669556299,0.21967742257018166,,,,24.655035049296288,,,,0.93,,,,0.7046131594525346,,,,0.97,,,,38.434397107127296,,,,38.434397107127296,922.4255305710553,0.11606225359564545,0.74
1986-08-21,1986-09-01,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1986,8,21,1986.08,1985,11,325,47,0.028530786373066806,0.9358549896752492,0.61,3,Normal,47,8,6,5,89,155.0,0.4693876931707046,175.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,236.21743487345842,1,175.21743487345842,,,,964.9935795264377,990.0,0.12040431416461715,0.007521743487345839,989.872073942348,0.2173481894753983,,,,24.661146226435093,,,,0.93,,,,0.7008697394938336,,,,0.97,,,,38.23968152404139,,,,38.23968152404139,917.7523565769934,0.1158015219235626,0.745
1986-08-22,1986-09-02,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1986,8,22,1986.08,1985,11,326,47,0.028530786373066806,0.0,0.61,3,Normal,47,8,6,5,89,155.0,0.4693876931707046,175.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,236.21743487345842,1,175.21743487345842,,,,964.9935795264377,990.0,0.12040431416461715,0.007521743487345839,989.872073942348,0.2173481894753983,,,,24.661146226435093,,,,0.93,,,,0.7008697394938336,,,,0.97,,,,38.23968152404139,,,,38.23968152404139,917.7523565769934,0.1158015219235626,0.745
1986-08-23,1986-09-03,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1986,8,23,1986.08,1985,11,327,47,0.027766836299631014,8.842014738840135,0.61,3,Normal,47,8,6,5,89,155.0,0.4823019754748927,166.37542013461825,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,227.37542013461825,1,166.37542013461825,,,,964.9621891971657,990.0,0.11740071140952894,0.006637542013461825,989.875961746577,0.1959483754354912,,,,24.71782417397593,,,,0.92,,,,0.665501680538473,,,,0.97,,,,36.002111516558635,,,,36.002111516558635,864.0506763974072,0.11202509358518463,0.755
1986-08-24,1986-09-04,336.7179,0.9360015605047864,315.16847984989465,0.765,1986,8,24,1986.08,1985,11,328,47,0.0272305566590309,6.2069402847236015,0.61,3,Normal,47,8,6,5,89,155.0,0.4918004493146709,160.16847984989462,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,221.16847984989465,1,160.16847984989462,,,,964.9407538234392,990.0,0.1152847090397368,0.0060168479849894655,989.8786984429753,0.18158180276219,,,,24.756362816773912,,,,0.92,,,,0.6406739193995786,,,,0.97,,,,34.71302504094386,,,,34.71302504094386,833.1126009826528,0.11014116975617816,0.765
1986-08-25,1986-09-05,336.7179,0.9360015605047864,315.16847984989465,0.765,1986,8,25,1986.08,1985,11,329,47,0.0272305566590309,0.0,0.61,3,Normal,47,8,6,5,89,155.0,0.4918004493146709,160.16847984989462,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,221.16847984989465,1,160.16847984989462,,,,964.9407538234392,990.0,0.1152847090397368,0.0060168479849894655,989.8786984429753,0.18158180276219,,,,24.756362816773912,,,,0.92,,,,0.6406739193995786,,,,0.97,,,,34.71302504094386,,,,34.71302504094386,833.1126009826528,0.11014116975617816,0.765
1986-08-26,1986-09-06,336.7179,0.9360015605047864,315.16847984989465,0.765,1986,8,26,1986.08,1985,11,330,48,0.0272305566590309,0.0,0.61,3,Normal,47,8,6,5,89,155.0,0.4918004493146709,160.16847984989462,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,221.16847984989465,1,160.16847984989462,,,,964.9407538234392,990.0,0.1152847090397368,0.0060168479849894655,989.8786984429753,0.18158180276219,,,,24.756362816773912,,,,0.92,,,,0.6406739193995786,,,,0.97,,,,34.71302504094386,,,,34.71302504094386,833.1126009826528,0.11014116975617816,0.765
1986-08-27,1986-09-07,332.6514,0.9362910743325152,311.45853668421523,0.767,1986,8,27,1986.08,1985,11,331,48,0.0269100175695162,3.70994316567942,0.61,3,Normal,47,8,6,5,89,155.0,0.4976585379554165,156.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,217.45853668421523,1,156.45853668421523,,,,964.9281963176326,990.0,0.11401995568780066,0.005645853668421522,989.8803341906438,0.17325304841017944,,,,24.77888482460105,,,,0.92,,,,0.6258341467368609,,,,0.97,,,,33.93982432949322,,,,33.93982432949322,814.5557839078372,0.10897060228567272,0.765
1986-08-28,1986-09-08,332.6514,0.9362910743325152,311.45853668421523,0.767,1986,8,28,1986.08,1985,11,332,48,0.0269100175695162,0.0,0.61,3,Normal,47,8,6,5,89,155.0,0.4976585379554165,156.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,217.45853668421523,1,156.45853668421523,,,,964.9281963176326,990.0,0.11401995568780066,0.005645853668421522,989.8803341906438,0.17325304841017944,,,,24.77888482460105,,,,0.92,,,,0.6258341467368609,,,,0.97,,,,33.93982432949322,,,,33.93982432949322,814.5557839078372,0.10897060228567272,0.765
1986-08-29,1986-09-09,332.6514,0.9362910743325152,311.45853668421523,0.767,1986,8,29,1986.08,1985,11,333,48,0.0269100175695162,0.0,0.61,3,Normal,47,8,6,5,89,155.0,0.4976585379554165,156.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,217.45853668421523,1,156.45853668421523,,,,964.9281963176326,990.0,0.11401995568780066,0.005645853668421522,989.8803341906438,0.17325304841017944,,,,24.77888482460105,,,,0.92,,,,0.6258341467368609,,,,0.97,,,,33.93982432949322,,,,33.93982432949322,814.5557839078372,0.10897060228567272,0.765
1986-08-30,1986-09-10,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1986,8,30,1986.08,1985,11,334,48,0.02615097125561644,8.785258262728746,0.61,3,Normal,47,8,6,5,89,155.0,0.5121033505447262,147.6732784214865,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,208.67327842148651,1,147.6732784214865,,,,964.8992785744756,990.0,0.1110249812800522,0.0047673278421486494,989.8842076908777,0.15430091523910636,,,,24.830628201163226,,,,0.92,,,,0.5906931136859459,,,,0.97,,,,32.100972726931985,,,,32.100972726931985,770.423345446368,0.10605816573681773,0.78
1986-08-31,1986-09-11,316.6956,0.9323394123967924,295.26778961264966,0.789,1986,8,31,1986.08,1985,11,335,48,0.02551113702253293,7.4054888088368225,0.61,3,Normal,47,8,6,5,89,155.0,0.5249472020071626,140.26778961264964,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,201.2677896126497,1,140.26778961264964,,,,964.8758715526833,990.0,0.1085003828224942,0.004026778961264967,989.8874728382162,0.13916701167256382,,,,24.872434273860502,,,,0.91,,,,0.5610711584505986,,,,0.97,,,,30.21053241706115,,,,30.21053241706115,725.0527780094676,0.10231570621601896,0.79
1986-09-01,1986-09-12,316.6956,0.9323394123967924,295.26778961264966,0.789,1986,9,1,1986.09,1985,12,336,48,0.02551113702253293,0.0,0.58,3,Normal,40,6,4,3,65,118.0,0.39963722475384,177.26778961264964,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,227.2677896126497,1,177.26778961264964,,,,964.8758715526833,990.0,0.11736401918613056,0.007726778961264967,989.8749092018527,0.22246732302054306,,,,24.776570326148967,,,,0.93,,,,0.7090711584505986,,,,0.97,,,,38.868225081649825,,,,38.868225081649825,932.8374019595958,0.1316372000232045,0.79
1986-09-02,1986-09-13,312.7836,0.93773961286087,293.3095719732292,0.795,1986,9,2,1986.09,1985,12,337,49,0.025341947018487,1.958217639420468,0.58,3,Normal,40,6,4,3,65,118.0,0.4023053158686892,175.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,225.30957197322917,1,175.30957197322917,,,,964.8698414530277,990.0,0.1166964449908736,0.007530957197322921,989.8757725978118,0.2175769621706906,,,,24.788354182613396,,,,0.93,,,,0.7012382878929168,,,,0.97,,,,38.45714258215272,,,,38.45714258215272,922.9714219716652,0.1311145160501709,0.795
1986-09-03,1986-09-14,312.7836,0.93773961286087,293.3095719732292,0.795,1986,9,3,1986.09,1985,12,338,49,0.025341947018487,0.0,0.58,3,Normal,40,6,4,3,65,118.0,0.4023053158686892,175.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,225.30957197322917,1,175.30957197322917,,,,964.8698414530277,990.0,0.1166964449908736,0.007530957197322921,989.8757725978118,0.2175769621706906,,,,24.788354182613396,,,,0.93,,,,0.7012382878929168,,,,0.97,,,,38.45714258215272,,,,38.45714258215272,922.9714219716652,0.1311145160501709,0.795
1986-09-04,1986-09-15,308.9022,0.9382371241485588,289.82351177116294,0.8,1986,9,4,1986.09,1985,12,339,49,0.02504075141702848,3.4860602020662554,0.58,3,Normal,40,6,4,3,65,118.0,0.4071443316619864,171.82351177116294,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,221.8235117711629,1,171.82351177116294,,,,964.8592802842841,990.0,0.11550801537653282,0.007182351177116296,989.8773096334463,0.2090042721375984,,,,24.809025077024764,,,,0.93,,,,0.6872940470846518,,,,0.97,,,,37.72384739257507,,,,37.72384739257507,905.3723374218013,0.1301614460539724,0.8
1986-09-05,1986-09-16,308.9022,0.9382371241485588,289.82351177116294,0.8,1986,9,5,1986.09,1985,12,340,49,0.02504075141702848,0.0,0.58,3,Normal,40,6,4,3,65,118.0,0.4071443316619864,171.82351177116294,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,221.8235117711629,1,171.82351177116294,,,,964.8592802842841,990.0,0.11550801537653282,0.007182351177116296,989.8773096334463,0.2090042721375984,,,,24.809025077024764,,,,0.93,,,,0.6872940470846518,,,,0.97,,,,37.72384739257507,,,,37.72384739257507,905.3723374218013,0.1301614460539724,0.8
1986-09-06,1986-09-17,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1986,9,6,1986.09,1985,12,341,49,0.02475294932751636,3.331042702686545,0.58,3,Normal,40,6,4,3,65,118.0,0.4118781913663359,168.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,218.4924690684764,1,168.4924690684764,,,,964.8494041962176,990.0,0.11437243263698058,0.00684924690684764,989.8787783204559,0.20097220153366044,,,,24.828401922704984,,,,0.92,,,,0.6739698762739056,,,,0.97,,,,36.623330025098156,,,,36.623330025098156,878.9599206023559,0.1278334824792361,0.805
