Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1932-08-19,1932-08-30,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1932,8,19,1932.08,1931,11,324,47,0.03136824611788835,0.0,0.52,3,Normal,47,8,6,5,89,155.0,0.42692855538273,208.05840414222618,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,269.0584041422262,1,208.05840414222618,,,,965.1174755899775,990.0,0.13131090912472454,0.011611680828445242,989.8570774100467,0.30644102280635965,,,,24.433160797262722,,,,0.94,,,,0.8322336165689048,,,,0.97,,,,45.47089593534503,,,,45.47089593534503,1091.3015024482806,0.12524402524925998,0.695
1932-08-20,1932-08-31,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1932,8,20,1932.08,1931,11,325,47,0.03099331722024517,4.339454833833088,0.52,3,Normal,47,8,6,5,89,155.0,0.4320931478496985,203.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,264.7189493083931,1,203.71894930839312,,,,965.1005365199871,990.0,0.12986976176293494,0.010743789861678623,989.8593864483754,0.2938004641689606,,,,24.465049464219298,,,,0.94,,,,0.8148757972335725,,,,0.97,,,,44.580621738628494,,,,44.580621738628494,1069.9349217270835,0.12427729793639147,0.695
1932-08-21,1932-09-01,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1932,8,21,1932.08,1931,11,326,47,0.030896094420348283,1.1252638876954957,0.49,3,Normal,47,8,6,5,89,155.0,0.4334528441620758,202.5936854206976,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,263.59368542069757,1,202.5936854206976,,,,965.0961692764764,990.0,0.12949605788879254,0.010518737084139524,989.8599852050273,0.29056580907129564,,,,24.473250119479275,,,,0.94,,,,0.8103747416827904,,,,0.97,,,,44.349236630397996,,,,44.349236630397996,1064.3816791295517,0.12402130808943823,0.705
1932-08-22,1932-09-02,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1932,8,22,1932.08,1931,11,327,47,0.02999846495082362,10.389229971350176,0.49,3,Normal,47,8,6,5,89,155.0,0.4464228427005668,192.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,253.20445544934742,1,192.20445544934742,,,,965.056370832297,990.0,0.1260457601123294,0.009220445544934746,989.8647337943428,0.2615409710942554,,,,24.54682199095149,,,,0.93,,,,0.7688178217973898,,,,0.97,,,,41.752493215565686,,,,41.752493215565686,1002.0598371735764,0.12025333362018685,0.715
1932-08-23,1932-09-03,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1932,8,23,1932.08,1931,11,328,47,0.02999846495082362,0.0,0.49,3,Normal,47,8,6,5,89,155.0,0.4464228427005668,192.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,253.20445544934742,1,192.20445544934742,,,,965.056370832297,990.0,0.1260457601123294,0.009220445544934746,989.8647337943428,0.2615409710942554,,,,24.54682199095149,,,,0.93,,,,0.7688178217973898,,,,0.97,,,,41.752493215565686,,,,41.752493215565686,1002.0598371735764,0.12025333362018685,0.715
1932-08-24,1932-09-04,374.7305,0.9180605771492042,344.0252991054098,0.72,1932,8,24,1932.08,1931,11,329,47,0.029723785842707406,3.1791563439376773,0.49,3,Normal,47,8,6,5,89,155.0,0.4505482602676491,189.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,250.02529910540974,1,189.02529910540974,,,,965.044392301412,990.0,0.1249899517324239,0.008902529910540977,989.8661075183569,0.25296204034535164,,,,24.568753176599646,,,,0.93,,,,0.7561011964216391,,,,0.97,,,,41.098572870754325,,,,41.098572870754325,986.3657488981038,0.11946380971871975,0.72
1932-08-25,1932-09-05,374.7305,0.9180605771492042,344.0252991054098,0.72,1932,8,25,1932.08,1931,11,330,48,0.029723785842707406,0.0,0.49,3,Normal,47,8,6,5,89,155.0,0.4505482602676491,189.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,250.02529910540974,1,189.02529910540974,,,,965.044392301412,990.0,0.1249899517324239,0.008902529910540977,989.8661075183569,0.25296204034535164,,,,24.568753176599646,,,,0.93,,,,0.7561011964216391,,,,0.97,,,,41.098572870754325,,,,41.098572870754325,986.3657488981038,0.11946380971871975,0.72
1932-08-26,1932-09-06,370.3799,0.9229572749850776,341.84482321324555,0.725,1932,8,26,1932.08,1931,11,331,48,0.029535392725624405,2.1804758921642247,0.49,3,Normal,47,8,6,5,89,155.0,0.4534221069754499,186.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,247.84482321324555,1,186.84482321324555,,,,965.0362342881024,990.0,0.12426580844720332,0.008684482321324556,989.8670497092315,0.2471600812550815,,,,24.58365533987419,,,,0.93,,,,0.7473792928529822,,,,0.97,,,,40.64912657467463,,,,40.64912657467463,975.579037792191,0.11891104914968208,0.725
1932-08-27,1932-09-07,357.5196,0.9262521267732834,331.15328986313364,0.741,1932,8,27,1932.08,1931,11,332,48,0.028611644244174745,10.69153335011191,0.49,3,Normal,47,8,6,5,89,155.0,0.4680611811649579,176.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,237.1532898631336,1,176.1532898631336,,,,964.9969570844327,990.0,0.12071511471469383,0.007615328986313364,989.871669556299,0.21967742257018166,,,,24.655035049296288,,,,0.93,,,,0.7046131594525346,,,,0.97,,,,38.434397107127296,,,,38.434397107127296,922.4255305710553,0.11606225359564545,0.74
1932-08-28,1932-09-08,357.5196,0.9262521267732834,331.15328986313364,0.741,1932,8,28,1932.08,1931,11,333,48,0.028611644244174745,0.0,0.49,3,Normal,47,8,6,5,89,155.0,0.4680611811649579,176.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,237.1532898631336,1,176.1532898631336,,,,964.9969570844327,990.0,0.12071511471469383,0.007615328986313364,989.871669556299,0.21967742257018166,,,,24.655035049296288,,,,0.93,,,,0.7046131594525346,,,,0.97,,,,38.434397107127296,,,,38.434397107127296,922.4255305710553,0.11606225359564545,0.74
1932-08-29,1932-09-09,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1932,8,29,1932.08,1931,11,334,48,0.028530786373066806,0.9358549896752492,0.49,3,Normal,47,8,6,5,89,155.0,0.4693876931707046,175.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,236.21743487345842,1,175.21743487345842,,,,964.9935795264377,990.0,0.12040431416461715,0.007521743487345839,989.872073942348,0.2173481894753983,,,,24.661146226435093,,,,0.93,,,,0.7008697394938336,,,,0.97,,,,38.23968152404139,,,,38.23968152404139,917.7523565769934,0.1158015219235626,0.745
1932-08-30,1932-09-10,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1932,8,30,1932.08,1931,11,335,48,0.028530786373066806,0.0,0.49,3,Normal,47,8,6,5,89,155.0,0.4693876931707046,175.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,236.21743487345842,1,175.21743487345842,,,,964.9935795264377,990.0,0.12040431416461715,0.007521743487345839,989.872073942348,0.2173481894753983,,,,24.661146226435093,,,,0.93,,,,0.7008697394938336,,,,0.97,,,,38.23968152404139,,,,38.23968152404139,917.7523565769934,0.1158015219235626,0.745
1932-08-31,1932-09-11,349.1046,0.9293406221276715,324.43708615163195,0.754,1932,8,31,1932.08,1931,11,336,48,0.028031364243501004,5.780348721826442,0.49,3,Normal,47,8,6,5,89,155.0,0.4777505612522909,169.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,230.43708615163197,1,169.43708615163197,,,,964.9729489882187,990.0,0.11844446118805635,0.006943708615163194,989.8746118301967,0.20323411120589527,,,,24.69842873077223,,,,0.92,,,,0.6777483446065278,,,,0.97,,,,36.6358581044421,,,,36.6358581044421,879.2605945066106,0.11292130175068713,0.755
1932-09-01,1932-09-12,349.1046,0.9293406221276715,324.43708615163195,0.754,1932,9,1,1932.09,1931,12,337,49,0.028031364243501004,0.0,0.5,3,Normal,40,6,4,3,65,118.0,0.3637068788888408,206.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,256.43708615163195,1,206.43708615163197,,,,964.9729489882187,990.0,0.127119327504232,0.011287417230326391,989.8615932552657,0.301687288719945,,,,24.586956978326803,,,,0.94,,,,0.8257483446065278,,,,0.97,,,,45.400548207234145,,,,45.400548207234145,1089.6131569736194,0.13993637023979225,0.755
1932-09-02,1932-09-13,336.7179,0.9360015605047864,315.16847984989465,0.765,1932,9,2,1932.09,1931,12,338,49,0.0272305566590309,9.268606301737293,0.5,3,Normal,40,6,4,3,65,118.0,0.3744029227040721,197.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,247.16847984989465,1,197.16847984989465,,,,964.9407538234392,990.0,0.1240411925700757,0.009716847984989466,989.8662419594448,0.27522012467461315,,,,24.650268011331075,,,,0.93,,,,0.7886739193995786,,,,0.97,,,,43.01132522233393,,,,43.01132522233393,1032.2718053360145,0.13647089722556946,0.765
1932-09-03,1932-09-14,336.7179,0.9360015605047864,315.16847984989465,0.765,1932,9,3,1932.09,1931,12,339,49,0.0272305566590309,0.0,0.5,3,Normal,40,6,4,3,65,118.0,0.3744029227040721,197.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,247.16847984989465,1,197.16847984989465,,,,964.9407538234392,990.0,0.1240411925700757,0.009716847984989466,989.8662419594448,0.27522012467461315,,,,24.650268011331075,,,,0.93,,,,0.7886739193995786,,,,0.97,,,,43.01132522233393,,,,43.01132522233393,1032.2718053360145,0.13647089722556946,0.765
1932-09-04,1932-09-15,332.6514,0.9362910743325152,311.45853668421523,0.767,1932,9,4,1932.09,1931,12,340,49,0.0269100175695162,3.70994316567942,0.5,3,Normal,40,6,4,3,65,118.0,0.3788626288950913,193.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,243.45853668421523,1,193.45853668421523,,,,964.9281963176326,990.0,0.12280910812390912,0.009345853668421524,989.8678450382075,0.26496412904689554,,,,24.674684591528287,,,,0.93,,,,0.7738341467368609,,,,0.97,,,,42.243821474039976,,,,42.243821474039976,1013.8517153769594,0.1356322479510991,0.765
1932-09-05,1932-09-16,332.6514,0.9362910743325152,311.45853668421523,0.767,1932,9,5,1932.09,1931,12,341,49,0.0269100175695162,0.0,0.5,3,Normal,40,6,4,3,65,118.0,0.3788626288950913,193.45853668421523,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,243.45853668421523,1,193.45853668421523,,,,964.9281963176326,990.0,0.12280910812390912,0.009345853668421524,989.8678450382075,0.26496412904689554,,,,24.674684591528287,,,,0.93,,,,0.7738341467368609,,,,0.97,,,,42.243821474039976,,,,42.243821474039976,1013.8517153769594,0.1356322479510991,0.765
1932-09-06,1932-09-17,328.6161,0.9361415325042216,307.6311794595605,0.774,1932,9,6,1932.09,1931,12,342,49,0.026579333905306025,3.8273572246547474,0.5,3,Normal,40,6,4,3,65,118.0,0.3835762038402601,189.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,239.63117945956046,1,189.63117945956046,,,,964.9154522646517,990.0,0.12153803007882083,0.00896311794595605,989.8694988519752,0.2545860593018025,,,,24.699460528021856,,,,0.93,,,,0.7585247178382419,,,,0.97,,,,41.44965348135631,,,,41.44965348135631,994.7916835525514,0.1347381418040074,0.775
1932-09-07,1932-09-18,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1932,9,7,1932.09,1931,12,343,49,0.02615097125561644,4.957901038074,0.5,3,Normal,40,6,4,3,65,118.0,0.3898593249308238,184.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,234.67327842148651,1,184.67327842148651,,,,964.8992785744756,990.0,0.11988861764368858,0.00846732784214865,989.871644054514,0.2414482299135001,,,,24.73091725012516,,,,0.93,,,,0.7386931136859459,,,,0.97,,,,40.41736287883008,,,,40.41736287883008,970.0167090919217,0.1335346254866511,0.78
1932-09-08,1932-09-19,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1932,9,8,1932.09,1931,12,344,50,0.02615097125561644,0.0,0.5,3,Normal,40,6,4,3,65,118.0,0.3898593249308238,184.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,234.67327842148651,1,184.67327842148651,,,,964.8992785744756,990.0,0.11988861764368858,0.00846732784214865,989.871644054514,0.2414482299135001,,,,24.73091725012516,,,,0.93,,,,0.7386931136859459,,,,0.97,,,,40.41736287883008,,,,40.41736287883008,970.0167090919217,0.1335346254866511,0.78
1932-09-09,1932-09-20,316.6956,0.9323394123967924,295.26778961264966,0.789,1932,9,9,1932.09,1931,12,345,50,0.02551113702253293,7.4054888088368225,0.5,3,Normal,40,6,4,3,65,118.0,0.39963722475384,177.26778961264964,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,227.2677896126497,1,177.26778961264964,,,,964.8758715526833,990.0,0.11736401918613056,0.007726778961264967,989.8749092018527,0.22246732302054306,,,,24.776570326148967,,,,0.93,,,,0.7090711584505986,,,,0.97,,,,38.868225081649825,,,,38.868225081649825,932.8374019595958,0.1316372000232045,0.79
1932-09-10,1932-09-21,312.7836,0.93773961286087,293.3095719732292,0.795,1932,9,10,1932.09,1931,12,346,50,0.025341947018487,1.958217639420468,0.5,3,Normal,40,6,4,3,65,118.0,0.4023053158686892,175.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,225.30957197322917,1,175.30957197322917,,,,964.8698414530277,990.0,0.1166964449908736,0.007530957197322921,989.8757725978118,0.2175769621706906,,,,24.788354182613396,,,,0.93,,,,0.7012382878929168,,,,0.97,,,,38.45714258215272,,,,38.45714258215272,922.9714219716652,0.1311145160501709,0.795
1932-09-11,1932-09-22,312.7836,0.93773961286087,293.3095719732292,0.795,1932,9,11,1932.09,1931,12,347,50,0.025341947018487,0.0,0.46,3,Normal,40,6,4,3,65,118.0,0.4023053158686892,175.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,225.30957197322917,1,175.30957197322917,,,,964.8698414530277,990.0,0.1166964449908736,0.007530957197322921,989.8757725978118,0.2175769621706906,,,,24.788354182613396,,,,0.93,,,,0.7012382878929168,,,,0.97,,,,38.45714258215272,,,,38.45714258215272,922.9714219716652,0.1311145160501709,0.795
1932-09-12,1932-09-23,312.7836,0.93773961286087,293.3095719732292,0.795,1932,9,12,1932.09,1931,12,348,50,0.025341947018487,0.0,0.46,3,Normal,40,6,4,3,65,118.0,0.4023053158686892,175.30957197322917,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,225.30957197322917,1,175.30957197322917,,,,964.8698414530277,990.0,0.1166964449908736,0.007530957197322921,989.8757725978118,0.2175769621706906,,,,24.788354182613396,,,,0.93,,,,0.7012382878929168,,,,0.97,,,,38.45714258215272,,,,38.45714258215272,922.9714219716652,0.1311145160501709,0.795
1932-09-13,1932-09-24,308.9022,0.9382371241485588,289.82351177116294,0.8,1932,9,13,1932.09,1931,12,349,50,0.02504075141702848,3.4860602020662554,0.46,3,Normal,40,6,4,3,65,118.0,0.4071443316619864,171.82351177116294,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,221.8235117711629,1,171.82351177116294,,,,964.8592802842841,990.0,0.11550801537653282,0.007182351177116296,989.8773096334463,0.2090042721375984,,,,24.809025077024764,,,,0.93,,,,0.6872940470846518,,,,0.97,,,,37.72384739257507,,,,37.72384739257507,905.3723374218013,0.1301614460539724,0.8
1932-09-14,1932-09-25,308.9022,0.9382371241485588,289.82351177116294,0.8,1932,9,14,1932.09,1931,12,350,50,0.02504075141702848,0.0,0.46,3,Normal,40,6,4,3,65,118.0,0.4071443316619864,171.82351177116294,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,221.8235117711629,1,171.82351177116294,,,,964.8592802842841,990.0,0.11550801537653282,0.007182351177116296,989.8773096334463,0.2090042721375984,,,,24.809025077024764,,,,0.93,,,,0.6872940470846518,,,,0.97,,,,37.72384739257507,,,,37.72384739257507,905.3723374218013,0.1301614460539724,0.8
1932-09-15,1932-09-26,305.0513,0.9391616068132684,286.4924690684764,0.8059999999999999,1932,9,15,1932.09,1931,12,351,51,0.02475294932751636,3.331042702686545,0.46,3,Normal,40,6,4,3,65,118.0,0.4118781913663359,168.4924690684764,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,218.4924690684764,1,168.4924690684764,,,,964.8494041962176,990.0,0.11437243263698058,0.00684924690684764,989.8787783204559,0.20097220153366044,,,,24.828401922704984,,,,0.92,,,,0.6739698762739056,,,,0.97,,,,36.623330025098156,,,,36.623330025098156,878.9599206023559,0.1278334824792361,0.805
1932-09-16,1932-09-27,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1932,9,16,1932.09,1931,12,352,51,0.024478927277110547,3.1715515093265485,0.46,3,Normal,40,6,4,3,65,118.0,0.4164888389342618,165.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,215.32091755914982,1,165.32091755914982,,,,964.8402047922,990.0,0.11329122189516468,0.006532091755914979,989.8801766863487,0.19346948421871307,,,,24.846502409930352,,,,0.92,,,,0.6612836702365992,,,,0.97,,,,35.960161926157646,,,,35.960161926157646,863.0438862277837,0.1269237804111309,0.815
1932-09-17,1932-09-28,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1932,9,17,1932.09,1931,12,353,51,0.02410079100716236,4.376577198474308,0.46,3,Normal,40,6,4,3,65,118.0,0.4230234599756561,160.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,210.94434036067554,1,160.94434036067554,,,,964.8278514821144,990.0,0.11179920694113936,0.006094434036067554,989.8821063590227,0.1833480274892421,,,,24.870906849419075,,,,0.92,,,,0.6437773614427021,,,,0.97,,,,35.04256593326286,,,,35.04256593326286,841.0215823983085,0.12562565667384668,0.825
1932-09-18,1932-09-29,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1932,9,18,1932.09,1931,12,354,51,0.02410079100716236,0.0,0.46,3,Normal,40,6,4,3,65,118.0,0.4230234599756561,160.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,210.94434036067554,1,160.94434036067554,,,,964.8278514821144,990.0,0.11179920694113936,0.006094434036067554,989.8821063590227,0.1833480274892421,,,,24.870906849419075,,,,0.92,,,,0.6437773614427021,,,,0.97,,,,35.04256593326286,,,,35.04256593326286,841.0215823983085,0.12562565667384668,0.825
1932-09-19,1932-09-30,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1932,9,19,1932.09,1931,12,355,51,0.023722329049494176,4.380346732270709,0.46,3,Normal,40,6,4,3,65,118.0,0.4297723035005869,156.56399362840486,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,206.56399362840486,1,156.56399362840486,,,,964.8159039443277,990.0,0.11030590691877436,0.0056563993628404845,989.8840376937184,0.17348712888631213,,,,24.89464662050457,,,,0.92,,,,0.6262559745136194,,,,0.97,,,,34.12136728807852,,,,34.12136728807852,818.9128149138844,0.12427473405073795,0.83
1932-09-20,1932-10-01,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1932,9,20,1932.09,1931,12,356,51,0.023722329049494176,0.0,0.46,3,Normal,40,6,4,3,65,118.0,0.4297723035005869,156.56399362840486,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,206.56399362840486,1,156.56399362840486,,,,964.8159039443277,990.0,0.11030590691877436,0.0056563993628404845,989.8840376937184,0.17348712888631213,,,,24.89464662050457,,,,0.92,,,,0.6262559745136194,,,,0.97,,,,34.12136728807852,,,,34.12136728807852,818.9128149138844,0.12427473405073795,0.83
1932-09-21,1932-10-02,289.9506,0.9469336970794502,274.56399362840483,0.8290000000000001,1932,9,21,1932.09,1931,12,357,51,0.023722329049494176,0.0,0.45,3,Normal,40,6,4,3,65,118.0,0.4297723035005869,156.56399362840486,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,206.56399362840486,1,156.56399362840486,,,,964.8159039443277,990.0,0.11030590691877436,0.0056563993628404845,989.8840376937184,0.17348712888631213,,,,24.89464662050457,,,,0.92,,,,0.6262559745136194,,,,0.97,,,,34.12136728807852,,,,34.12136728807852,818.9128149138844,0.12427473405073795,0.83
1932-09-22,1932-10-03,286.2506,0.9535236891577901,272.9467281356309,0.833,1932,9,22,1932.09,1931,12,358,52,0.02358259731091851,1.6172654927739245,0.45,3,Normal,40,6,4,3,65,118.0,0.4323187927768975,154.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,204.9467281356309,1,154.9467281356309,,,,964.8116027085257,990.0,0.10975456640987416,0.005494672813563091,989.8847507607767,0.16991448385905772,,,,24.903233568391705,,,,0.92,,,,0.6197869125425236,,,,0.97,,,,33.780550362173386,,,,33.780550362173386,810.7332086921613,0.123762430100966,0.835
1932-09-23,1932-10-04,286.2506,0.9535236891577901,272.9467281356309,0.833,1932,9,23,1932.09,1931,12,359,52,0.02358259731091851,0.0,0.45,3,Normal,40,6,4,3,65,118.0,0.4323187927768975,154.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,204.9467281356309,1,154.9467281356309,,,,964.8116027085257,990.0,0.10975456640987416,0.005494672813563091,989.8847507607767,0.16991448385905772,,,,24.903233568391705,,,,0.92,,,,0.6197869125425236,,,,0.97,,,,33.780550362173386,,,,33.780550362173386,810.7332086921613,0.123762430100966,0.835
1932-09-24,1932-10-05,286.2506,0.9535236891577901,272.9467281356309,0.833,1932,9,24,1932.09,1931,12,360,52,0.02358259731091851,0.0,0.45,3,Normal,40,6,4,3,65,118.0,0.4323187927768975,154.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,204.9467281356309,1,154.9467281356309,,,,964.8116027085257,990.0,0.10975456640987416,0.005494672813563091,989.8847507607767,0.16991448385905772,,,,24.903233568391705,,,,0.92,,,,0.6197869125425236,,,,0.97,,,,33.780550362173386,,,,33.780550362173386,810.7332086921613,0.123762430100966,0.835
1932-09-25,1932-10-06,282.5805,0.9598759003814196,271.2422118677317,0.841,1932,9,25,1932.09,1931,12,361,52,0.02343532710537202,1.70451626789918,0.45,3,Normal,40,6,4,3,65,118.0,0.4350355322184933,153.24221186773173,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,203.2422118677317,1,153.24221186773173,,,,964.8071356627071,990.0,0.1091734813185449,0.005324221186773173,989.8855022974948,0.16618884363294148,,,,24.91217779115476,,,,0.92,,,,0.6129688474709271,,,,0.97,,,,33.42094113971646,,,,33.42094113971646,802.1025873531952,0.12321438064372447,0.84
1932-09-26,1932-10-07,282.5805,0.9598759003814196,271.2422118677317,0.841,1932,9,26,1932.09,1931,12,362,52,0.02343532710537202,0.0,0.45,3,Normal,40,6,4,3,65,118.0,0.4350355322184933,153.24221186773173,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,203.2422118677317,1,153.24221186773173,,,,964.8071356627071,990.0,0.1091734813185449,0.005324221186773173,989.8855022974948,0.16618884363294148,,,,24.91217779115476,,,,0.92,,,,0.6129688474709271,,,,0.97,,,,33.42094113971646,,,,33.42094113971646,802.1025873531952,0.12321438064372447,0.84
