Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1983-07-17,1983-07-28,429.4657,0.904607701727103,388.4979798476216,0.662,1983,7,17,1983.07,1982,10,290,42,0.0335662254588345,0.0,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3474921544069555,253.49797984762162,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,312.4979798476216,1,253.49797984762162,,,,965.2195314687616,990.0,0.14573733648075993,0.02069959596952432,989.8335630675496,0.4546824500549206,,,,24.15934914873304,,,,0.95,,,,1.0139919193904865,,,,0.98,,,,55.93432755590079,,,,55.93432755590079,1342.423861341619,0.1439758517607726,0.66
1983-07-18,1983-07-29,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1983,7,18,1983.07,1982,10,291,42,0.03296011108001079,7.015212717867088,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.35388230251061953,246.48276712975448,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,305.4827671297545,1,246.48276712975448,,,,965.1909607407028,990.0,0.14340756103940186,0.0192965534259509,989.8372958855347,0.4299038429297326,,,,24.216431301901974,,,,0.94,,,,0.985931068519018,,,,0.98,,,,53.94108036647982,,,,53.94108036647982,1294.5859287955154,0.14139847200000186,0.675
1983-07-19,1983-07-30,415.3399,0.9112534957736712,378.47993580928704,0.679,1983,7,19,1983.07,1982,10,292,42,0.0327006664539224,3.0028313204674646,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.35668997806009295,243.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,302.4799358092871,1,243.47993580928704,,,,965.1788245026829,990.0,0.14241031078537209,0.01869598716185741,989.8388937020528,0.4195086469458104,,,,24.240560552423858,,,,0.94,,,,0.973919743237148,,,,0.98,,,,53.337023221753675,,,,53.337023221753675,1280.088557322088,0.14092430846487394,0.68
1983-07-20,1983-07-31,415.3399,0.9112534957736712,378.47993580928704,0.679,1983,7,20,1983.07,1982,10,293,42,0.0327006664539224,0.0,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.35668997806009295,243.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,302.4799358092871,1,243.47993580928704,,,,965.1788245026829,990.0,0.14241031078537209,0.01869598716185741,989.8388937020528,0.4195086469458104,,,,24.240560552423858,,,,0.94,,,,0.973919743237148,,,,0.98,,,,53.337023221753675,,,,53.337023221753675,1280.088557322088,0.14092430846487394,0.68
1983-07-21,1983-08-01,410.6973,0.9087920244792668,373.2384307151688,0.684,1983,7,21,1983.07,1982,10,294,42,0.03224780041379058,5.2415050941182235,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3616990880101068,238.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,297.2384307151688,1,238.2384307151688,,,,965.1577831340835,990.0,0.14066958953640293,0.017647686143033758,989.8416827243203,0.40166696755249626,,,,24.282232622684322,,,,0.94,,,,0.9529537228606751,,,,0.98,,,,52.278530526481774,,,,52.278530526481774,1254.6847326355623,0.14006738380694062,0.685
1983-07-22,1983-08-02,410.6973,0.9087920244792668,373.2384307151688,0.684,1983,7,22,1983.07,1982,10,295,43,0.03224780041379058,0.0,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3616990880101068,238.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,297.2384307151688,1,238.2384307151688,,,,965.1577831340835,990.0,0.14066958953640293,0.017647686143033758,989.8416827243203,0.40166696755249626,,,,24.282232622684322,,,,0.94,,,,0.9529537228606751,,,,0.98,,,,52.278530526481774,,,,52.278530526481774,1254.6847326355623,0.14006738380694062,0.685
1983-07-23,1983-08-03,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1983,7,23,1983.07,1982,10,296,43,0.03190298703281157,3.990895613183113,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3656083986118233,234.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,293.2475351019857,1,234.2475351019857,,,,965.1418900515196,990.0,0.13934419984936794,0.016849507020397142,989.8438062931302,0.3883409221948895,,,,24.31357531941577,,,,0.94,,,,0.9369901404079428,,,,0.98,,,,51.46912594000342,,,,51.46912594000342,1235.259022560082,0.13938922009536964,0.69
1983-07-24,1983-08-04,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1983,7,24,1983.07,1982,10,297,43,0.03190298703281157,0.0,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3656083986118233,234.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,293.2475351019857,1,234.2475351019857,,,,965.1418900515196,990.0,0.13934419984936794,0.016849507020397142,989.8438062931302,0.3883409221948895,,,,24.31357531941577,,,,0.94,,,,0.9369901404079428,,,,0.98,,,,51.46912594000342,,,,51.46912594000342,1235.259022560082,0.13938922009536964,0.69
1983-07-25,1983-08-05,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1983,7,25,1983.07,1982,10,298,43,0.03136824611788835,6.189130959759496,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.37184099984947455,228.05840414222618,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,287.0584041422262,1,228.05840414222618,,,,965.1174755899775,990.0,0.13728876890332234,0.01561168082844524,989.8470995502682,0.3681170226894968,,,,24.361506937601,,,,0.94,,,,0.9122336165689048,,,,0.98,,,,50.20802830510596,,,,50.20802830510596,1204.992679322543,0.13829187737363938,0.695
1983-07-26,1983-08-06,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1983,7,26,1983.07,1982,10,299,43,0.03099331722024517,4.339454833833088,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3763391932884471,223.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,282.7189493083931,1,223.71894930839312,,,,965.1005365199871,990.0,0.13584762154153274,0.014743789861678624,989.8494085885968,0.3542579451347574,,,,24.394614123474913,,,,0.94,,,,0.8948757972335725,,,,0.98,,,,49.31961303863715,,,,49.31961303863715,1183.6707129272916,0.13748817321673393,0.695
1983-07-27,1983-08-07,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1983,7,27,1983.07,1982,10,300,43,0.03099331722024517,0.0,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3763391932884471,223.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,282.7189493083931,1,223.71894930839312,,,,965.1005365199871,990.0,0.13584762154153274,0.014743789861678624,989.8494085885968,0.3542579451347574,,,,24.394614123474913,,,,0.94,,,,0.8948757972335725,,,,0.98,,,,49.31961303863715,,,,49.31961303863715,1183.6707129272916,0.13748817321673393,0.695
1983-07-28,1983-08-08,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1983,7,28,1983.07,1982,10,301,43,0.030896094420348283,1.1252638876954957,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3775234449153563,222.5936854206976,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,281.5936854206976,1,222.5936854206976,,,,965.0961692764764,990.0,0.13547391766739034,0.014518737084139526,989.8500073452484,0.3507073159374275,,,,24.40313075283456,,,,0.94,,,,0.8903747416827905,,,,0.98,,,,49.08867655914362,,,,49.08867655914362,1178.128237419447,0.13727500948847113,0.705
1983-07-29,1983-08-09,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1983,7,29,1983.07,1982,10,302,44,0.030144069387103036,8.703993440338536,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.3869417844755353,213.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,272.8896919803591,1,213.8896919803591,,,,965.0627598486084,990.0,0.13258329253960266,0.012777938396071815,989.8546387690643,0.32384354289836204,,,,24.46803537755768,,,,0.94,,,,0.8555587679214364,,,,0.98,,,,47.29463645589768,,,,47.29463645589768,1135.0712749415445,0.13555756315827225,0.71
1983-07-30,1983-08-10,374.7305,0.9180605771492042,344.0252991054098,0.72,1983,7,30,1983.07,1982,10,303,44,0.029723785842707406,4.864392874949316,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.392413000878275,209.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,268.02529910540983,1,209.02529910540974,,,,965.044392301412,990.0,0.1309678115110217,0.011805059821081954,989.8572271286681,0.3092935443341507,,,,24.50354128292172,,,,0.94,,,,0.836101196421639,,,,0.97,,,,45.81379861958988,,,,45.81379861958988,1099.5311668701572,0.1331698533181203,0.72
1983-07-31,1983-08-11,374.7305,0.9180605771492042,344.0252991054098,0.72,1983,7,31,1983.07,1982,10,304,44,0.029723785842707406,0.0,0.89,4,Mod_Dry,42,9,8,6,70,135.0,0.392413000878275,209.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,8.0,6.0,70.0,268.02529910540983,1,209.02529910540974,,,,965.044392301412,990.0,0.1309678115110217,0.011805059821081954,989.8572271286681,0.3092935443341507,,,,24.50354128292172,,,,0.94,,,,0.836101196421639,,,,0.97,,,,45.81379861958988,,,,45.81379861958988,1099.5311668701572,0.1331698533181203,0.72
1983-08-01,1983-08-12,370.3799,0.9229572749850776,341.84482321324555,0.725,1983,8,1,1983.08,1982,11,305,44,0.029535392725624405,2.1804758921642247,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3364099503366242,226.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,277.84482321324555,1,226.84482321324555,,,,965.0362342881024,990.0,0.13422890807819962,0.01536896464264911,989.8504021272792,0.3642145339716402,,,,24.44995330520525,,,,0.94,,,,0.9073792928529822,,,,0.98,,,,50.12216749555154,,,,50.12216749555154,1202.932019893237,0.1466225728516735,0.725
1983-08-02,1983-08-13,370.3799,0.9229572749850776,341.84482321324555,0.725,1983,8,2,1983.08,1982,11,306,44,0.029535392725624405,0.0,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3364099503366242,226.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,277.84482321324555,1,226.84482321324555,,,,965.0362342881024,990.0,0.13422890807819962,0.01536896464264911,989.8504021272792,0.3642145339716402,,,,24.44995330520525,,,,0.94,,,,0.9073792928529822,,,,0.98,,,,50.12216749555154,,,,50.12216749555154,1202.932019893237,0.1466225728516735,0.725
1983-08-03,1983-08-14,366.0613,0.9216643742873024,337.38565901529654,0.731,1983,8,3,1983.08,1982,11,307,44,0.02915012093892162,4.459164197949008,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3408562187724348,222.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,273.38565901529654,1,222.3856590152965,,,,965.0197026970931,990.0,0.13274800483902838,0.014477131803059309,989.852774863358,0.35005286174606803,,,,24.4830193045189,,,,0.94,,,,0.8895426360611861,,,,0.98,,,,49.20335187181089,,,,49.20335187181089,1180.8804449234613,0.14583711713004402,0.73
1983-08-04,1983-08-15,366.0613,0.9216643742873024,337.38565901529654,0.731,1983,8,4,1983.08,1982,11,308,44,0.02915012093892162,0.0,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3408562187724348,222.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,273.38565901529654,1,222.3856590152965,,,,965.0197026970931,990.0,0.13274800483902838,0.014477131803059309,989.852774863358,0.35005286174606803,,,,24.4830193045189,,,,0.94,,,,0.8895426360611861,,,,0.98,,,,49.20335187181089,,,,49.20335187181089,1180.8804449234613,0.14583711713004402,0.73
1983-08-05,1983-08-16,366.0613,0.9216643742873024,337.38565901529654,0.731,1983,8,5,1983.08,1982,11,309,45,0.02915012093892162,0.0,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3408562187724348,222.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,273.38565901529654,1,222.3856590152965,,,,965.0197026970931,990.0,0.13274800483902838,0.014477131803059309,989.852774863358,0.35005286174606803,,,,24.4830193045189,,,,0.94,,,,0.8895426360611861,,,,0.98,,,,49.20335187181089,,,,49.20335187181089,1180.8804449234613,0.14583711713004402,0.73
1983-08-06,1983-08-17,366.0613,0.9216643742873024,337.38565901529654,0.731,1983,8,6,1983.08,1982,11,310,45,0.02915012093892162,0.0,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3408562187724348,222.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,273.38565901529654,1,222.3856590152965,,,,965.0197026970931,990.0,0.13274800483902838,0.014477131803059309,989.852774863358,0.35005286174606803,,,,24.4830193045189,,,,0.94,,,,0.8895426360611861,,,,0.98,,,,49.20335187181089,,,,49.20335187181089,1180.8804449234613,0.14583711713004402,0.73
1983-08-07,1983-08-18,366.0613,0.9216643742873024,337.38565901529654,0.731,1983,8,7,1983.08,1982,11,311,45,0.02915012093892162,0.0,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3408562187724348,222.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,273.38565901529654,1,222.3856590152965,,,,965.0197026970931,990.0,0.13274800483902838,0.014477131803059309,989.852774863358,0.35005286174606803,,,,24.4830193045189,,,,0.94,,,,0.8895426360611861,,,,0.98,,,,49.20335187181089,,,,49.20335187181089,1180.8804449234613,0.14583711713004402,0.73
1983-08-08,1983-08-19,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1983,8,8,1983.08,1982,11,312,45,0.02890593709976208,2.8262018421243624,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3437356127119568,219.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,270.5594571731722,1,219.55945717317215,,,,965.0093347113776,990.0,0.1318094138213487,0.013911891434634435,989.8542786947439,0.3412217872606046,,,,24.50372219610582,,,,0.94,,,,0.8782378286926887,,,,0.98,,,,48.619125742154075,,,,48.619125742154075,1166.8590178116976,0.14532282588259998,0.735
1983-08-09,1983-08-20,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1983,8,9,1983.08,1982,11,313,45,0.02890593709976208,0.0,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3437356127119568,219.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,270.5594571731722,1,219.55945717317215,,,,965.0093347113776,990.0,0.1318094138213487,0.013911891434634435,989.8542786947439,0.3412217872606046,,,,24.50372219610582,,,,0.94,,,,0.8782378286926887,,,,0.98,,,,48.619125742154075,,,,48.619125742154075,1166.8590178116976,0.14532282588259998,0.735
1983-08-10,1983-08-21,357.5196,0.9262521267732834,331.15328986313364,0.741,1983,8,10,1983.08,1982,11,314,45,0.028611644244174745,3.406167310038541,0.8300000000000001,4,Mod_Dry,39,7,5,4,60,115.0,0.3472711989288397,216.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,267.15328986313364,1,216.1532898631336,,,,964.9969570844327,990.0,0.13067821434569013,0.013230657972626729,989.8560911276816,0.33072751015731755,,,,24.528406533091808,,,,0.94,,,,0.8646131594525346,,,,0.98,,,,47.91308359535954,,,,47.91308359535954,1149.914006288629,0.14468551290902806,0.74
1983-08-11,1983-08-22,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1983,8,11,1983.08,1982,11,315,45,0.028530786373066806,0.9358549896752492,0.8,4,Mod_Dry,39,7,5,4,60,115.0,0.34825538525568395,215.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,266.2174348734584,1,215.21743487345842,,,,964.9935795264377,990.0,0.13036741379561348,0.013043486974691678,989.8565890992296,0.3278727009003325,,,,24.53513687189185,,,,0.94,,,,0.8608697394938335,,,,0.98,,,,47.718729546849715,,,,47.718729546849715,1145.2495091243934,0.1445069960195647,0.745
1983-08-12,1983-08-23,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1983,8,12,1983.08,1982,11,316,46,0.028530786373066806,0.0,0.8,4,Mod_Dry,39,7,5,4,60,115.0,0.34825538525568395,215.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,266.2174348734584,1,215.21743487345842,,,,964.9935795264377,990.0,0.13036741379561348,0.013043486974691678,989.8565890992296,0.3278727009003325,,,,24.53513687189185,,,,0.94,,,,0.8608697394938335,,,,0.98,,,,47.718729546849715,,,,47.718729546849715,1145.2495091243934,0.1445069960195647,0.745
1983-08-13,1983-08-24,349.1046,0.9293406221276715,324.43708615163195,0.754,1983,8,13,1983.08,1982,11,317,46,0.028031364243501004,5.780348721826442,0.8,4,Mod_Dry,39,7,5,4,60,115.0,0.35446009383234484,209.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,260.43708615163195,1,209.43708615163197,,,,964.9729489882187,990.0,0.12844774078836485,0.011887417230326387,989.8596648419812,0.3105123787886517,,,,24.576203474973898,,,,0.94,,,,0.8377483446065278,,,,0.97,,,,46.040176121004,,,,46.040176121004,1104.964226904096,0.1419078708513805,0.755
1983-08-14,1983-08-25,349.1046,0.9293406221276715,324.43708615163195,0.754,1983,8,14,1983.08,1982,11,318,46,0.028031364243501004,0.0,0.8,4,Mod_Dry,39,7,5,4,60,115.0,0.35446009383234484,209.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,260.43708615163195,1,209.43708615163197,,,,964.9729489882187,990.0,0.12844774078836485,0.011887417230326387,989.8596648419812,0.3105123787886517,,,,24.576203474973898,,,,0.94,,,,0.8377483446065278,,,,0.97,,,,46.040176121004,,,,46.040176121004,1104.964226904096,0.1419078708513805,0.755
1983-08-15,1983-08-26,340.8154,0.9336124696098184,318.18950727505813,0.759,1983,8,15,1983.08,1982,11,319,46,0.02749157342856502,6.247578876573813,0.8,4,Mod_Dry,39,7,5,4,60,115.0,0.36141983745739453,203.18950727505813,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,254.18950727505813,1,203.18950727505813,,,,964.9511219685373,990.0,0.12637289909503774,0.010637901455011627,989.8629891994501,0.2922763290160427,,,,24.619590901896853,,,,0.94,,,,0.8127580291002325,,,,0.97,,,,44.745637970976645,,,,44.745637970976645,1073.8953113034397,0.14062574958606788,0.76
1983-08-16,1983-08-27,340.8154,0.9336124696098184,318.18950727505813,0.759,1983,8,16,1983.08,1982,11,320,46,0.02749157342856502,0.0,0.8,4,Mod_Dry,39,7,5,4,60,115.0,0.36141983745739453,203.18950727505813,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,254.18950727505813,1,203.18950727505813,,,,964.9511219685373,990.0,0.12637289909503774,0.010637901455011627,989.8629891994501,0.2922763290160427,,,,24.619590901896853,,,,0.94,,,,0.8127580291002325,,,,0.97,,,,44.745637970976645,,,,44.745637970976645,1073.8953113034397,0.14062574958606788,0.76
1983-08-17,1983-08-28,340.8154,0.9336124696098184,318.18950727505813,0.759,1983,8,17,1983.08,1982,11,321,46,0.02749157342856502,0.0,0.8,4,Mod_Dry,39,7,5,4,60,115.0,0.36141983745739453,203.18950727505813,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,254.18950727505813,1,203.18950727505813,,,,964.9511219685373,990.0,0.12637289909503774,0.010637901455011627,989.8629891994501,0.2922763290160427,,,,24.619590901896853,,,,0.94,,,,0.8127580291002325,,,,0.97,,,,44.745637970976645,,,,44.745637970976645,1073.8953113034397,0.14062574958606788,0.76
1983-08-18,1983-08-29,340.8154,0.9336124696098184,318.18950727505813,0.759,1983,8,18,1983.08,1982,11,322,46,0.02749157342856502,0.0,0.8,4,Mod_Dry,39,7,5,4,60,115.0,0.36141983745739453,203.18950727505813,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,254.18950727505813,1,203.18950727505813,,,,964.9511219685373,990.0,0.12637289909503774,0.010637901455011627,989.8629891994501,0.2922763290160427,,,,24.619590901896853,,,,0.94,,,,0.8127580291002325,,,,0.97,,,,44.745637970976645,,,,44.745637970976645,1073.8953113034397,0.14062574958606788,0.76
1983-08-19,1983-08-30,336.7179,0.9360015605047864,315.16847984989465,0.765,1983,8,19,1983.08,1982,11,323,47,0.0272305566590309,3.021027425163481,0.8,4,Mod_Dry,39,7,5,4,60,115.0,0.3648842043302397,200.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,251.16847984989465,1,200.16847984989465,,,,964.9407538234392,990.0,0.12536960585420856,0.010033695969978931,989.864596698176,0.2836548210458908,,,,24.640188053690807,,,,0.94,,,,0.8006739193995787,,,,0.97,,,,44.117236889345065,,,,44.117236889345065,1058.8136853442813,0.1399798511271076,0.765
1983-08-20,1983-08-31,336.7179,0.9360015605047864,315.16847984989465,0.765,1983,8,20,1983.08,1982,11,324,47,0.0272305566590309,0.0,0.8,4,Mod_Dry,39,7,5,4,60,115.0,0.3648842043302397,200.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,251.16847984989465,1,200.16847984989465,,,,964.9407538234392,990.0,0.12536960585420856,0.010033695969978931,989.864596698176,0.2836548210458908,,,,24.640188053690807,,,,0.94,,,,0.8006739193995787,,,,0.97,,,,44.117236889345065,,,,44.117236889345065,1058.8136853442813,0.1399798511271076,0.765
1983-08-21,1983-09-01,328.6161,0.9361415325042216,307.6311794595605,0.774,1983,8,21,1983.08,1982,11,325,47,0.026579333905306025,7.537300390334168,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3738242664544907,192.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,243.63117945956046,1,192.63117945956046,,,,964.9154522646517,990.0,0.12286644336295365,0.00926311794595605,989.8678704386913,0.2627032845806392,,,,24.689714889458987,,,,0.93,,,,0.7705247178382421,,,,0.97,,,,42.08878111458832,,,,42.08878111458832,1010.1307467501197,0.13681571935760525,0.775
1983-08-22,1983-09-02,324.6118,0.932416130348578,302.6732784214865,0.7809999999999999,1983,8,22,1983.08,1982,11,326,47,0.02615097125561644,4.957901038074,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3799476471783452,187.67327842148651,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,238.67327842148651,1,187.67327842148651,,,,964.8992785744756,990.0,0.12121990796285527,0.00876732784214865,989.8700127641948,0.24935662840061315,,,,24.721377561318842,,,,0.93,,,,0.7506931136859459,,,,0.97,,,,41.058095292900866,,,,41.058095292900866,985.3942870296208,0.13565153655793022,0.78
1983-08-23,1983-09-03,320.6383,0.933147630767266,299.2028699782439,0.785,1983,8,23,1983.08,1982,11,327,47,0.025851127966120272,3.4704084432426043,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3843546019741123,184.20286997824385,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,235.20286997824385,1,184.20286997824385,,,,964.8881935394943,990.0,0.12006737379351272,0.008420286997824388,989.8715123392087,0.2402196309894329,,,,24.743099168724765,,,,0.93,,,,0.7368114799129756,,,,0.97,,,,40.334267887261575,,,,40.334267887261575,968.0224292942779,0.1348057519976143,0.785
1983-08-24,1983-09-04,320.6383,0.933147630767266,299.2028699782439,0.785,1983,8,24,1983.08,1982,11,328,47,0.025851127966120272,0.0,0.71,4,Mod_Dry,39,7,5,4,60,115.0,0.3843546019741123,184.20286997824385,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,5.0,4.0,60.0,235.20286997824385,1,184.20286997824385,,,,964.8881935394943,990.0,0.12006737379351272,0.008420286997824388,989.8715123392087,0.2402196309894329,,,,24.743099168724765,,,,0.93,,,,0.7368114799129756,,,,0.97,,,,40.334267887261575,,,,40.334267887261575,968.0224292942779,0.1348057519976143,0.785
