Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1935-07-14,1935-07-25,553.45,0.8883747388524704,491.6709992178998,0.5579999999999999,1935,7,14,1935.07,1934,10,287,41,0.04248037433242655,14.224505920674801,0.62,3,Normal,50,10,9,9,108,186.0,0.3783017511626065,305.6709992178998,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,374.6709992178998,2,152.8354996089499,152.8354996089499,,,965.6624102430587,990.0,0.16638520269229146,0.031134199843579964,989.8024805974643,0.16530590160513084,0.16530590160513084,,,23.974764452800322,23.974764452800322,,,0.92,0.92,,,0.6113419984357996,0.6113419984357996,,,0.97,0.97,,,32.07799083560641,32.07799083560641,,,64.15598167121283,1539.7435601091079,0.13048559254718226,0.56
1935-07-15,1935-07-26,547.8849,0.8866356760088309,485.7742986865307,0.5640000000000001,1935,7,15,1935.07,1934,10,288,42,0.041970899406516264,5.896700531369108,0.62,3,Normal,50,10,9,9,108,186.0,0.3828938675901944,299.7742986865307,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,368.7742986865307,2,149.88714934326538,149.88714934326538,,,965.6364011321933,990.0,0.16442688886268547,0.029954859737306137,989.8056182514,0.15897469386289842,0.15897469386289842,,,24.01024242534378,24.01024242534378,,,0.92,0.92,,,0.5995485973730614,0.5995485973730614,,,0.97,0.97,,,31.50572761780013,31.50572761780013,,,63.01145523560025,1512.2749256544062,0.129713439772287,0.565
1935-07-16,1935-07-27,536.8608,0.8985922973834706,482.41897964712797,0.5690000000000001,1935,7,16,1935.07,1934,10,289,42,0.04168099984151185,3.3553190394027297,0.62,3,Normal,50,10,9,9,108,186.0,0.3855569698689141,296.41897964712797,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,365.41897964712797,2,148.20948982356398,148.20948982356398,,,965.6216223854273,990.0,0.16331257626657386,0.029283795929425593,989.807403627804,0.15542661441727554,0.15542661441727554,,,24.030354627959557,24.030354627959557,,,0.92,0.92,,,0.592837959294256,0.592837959294256,,,0.97,0.97,,,31.17918517148957,31.17918517148957,,,62.35837034297914,1496.6008882314993,0.12926185115807845,0.57
1935-07-17,1935-07-28,525.9775,0.9000565827613265,473.4095112593456,0.578,1935,7,17,1935.07,1934,10,290,42,0.040902581772807464,9.009468387782363,0.62,3,Normal,50,10,9,9,108,186.0,0.392894514318502,287.4095112593456,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,356.4095112593456,2,143.7047556296728,143.7047556296728,,,965.5820238059256,990.0,0.16032050189424762,0.02748190225186912,989.8121975958537,0.14609506653021606,0.14609506653021606,,,24.084078723397923,24.084078723397923,,,0.91,0.91,,,0.5748190225186912,0.5748190225186912,,,0.97,0.97,,,29.96976327684164,29.96976327684164,,,59.93952655368328,1438.5486372883988,0.12661242566553949,0.58
1935-07-18,1935-07-29,520.5884,0.9017017261169356,469.4154588764537,0.581,1935,7,18,1935.07,1934,10,291,42,0.0405574956469256,3.9940523828918795,0.62,3,Normal,50,10,9,9,108,186.0,0.3962374831991923,283.4154588764537,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,352.4154588764537,2,141.70772943822686,141.70772943822686,,,965.5645125111294,990.0,0.1589940638335086,0.026683091775290747,989.8143228443912,0.14204937974670967,0.14204937974670967,,,24.10776095351525,24.10776095351525,,,0.91,0.91,,,0.5668309177529075,0.5668309177529075,,,0.97,0.97,,,29.5823417458531,29.5823417458531,,,59.1646834917062,1419.9524038009488,0.12603906065070145,0.58
1935-07-19,1935-07-30,509.9149,0.8999293586011801,458.88738889818484,0.591,1935,7,19,1935.07,1934,10,292,42,0.03964787040080316,10.528069978268887,0.62,3,Normal,50,10,9,9,108,186.0,0.4053282014277986,272.88738889818484,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,341.88738889818484,1,272.88738889818484,,,,965.5185004296802,990.0,0.15549765682965547,0.02457747777963697,989.8199248653908,0.5267622929549511,,,,23.77466214275553,,,,0.95,,,,1.0915495555927393,,,,0.98,,,,59.253841053311604,,,,59.253841053311604,1422.0921852794784,0.1291250151711153,0.59
1935-07-20,1935-07-31,504.6303,0.901282793837897,454.8146066392561,0.595,1935,7,20,1935.07,1934,10,293,42,0.03929598201363173,4.072782258928727,0.62,3,Normal,50,10,9,9,108,186.0,0.4089578419092618,268.8146066392561,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,337.8146066392561,1,268.8146066392561,,,,965.5007638240158,990.0,0.1541450723156201,0.023762921327851218,989.8220920063567,0.5111838681969681,,,,23.81014431414375,,,,0.95,,,,1.0752584265570244,,,,0.98,,,,58.45660369592928,,,,58.45660369592928,1402.9584887023025,0.12852842200447426,0.595
1935-07-21,1935-08-01,488.9841,0.9025023332101986,441.30929115268907,0.608,1935,7,21,1935.07,1934,10,294,42,0.03812912275559233,13.505315486567042,0.63,3,Normal,50,10,9,9,108,186.0,0.4214731113278231,255.3092911526891,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,324.30929115268907,1,255.3092911526891,,,,965.442241630208,990.0,0.14965991219092994,0.021061858230537814,989.8292782295786,0.4611924605462565,,,,23.92584413882425,,,,0.95,,,,1.0212371646107563,,,,0.98,,,,55.789513910622865,,,,55.789513910622865,1338.948333854949,0.1264181720826725,0.61
1935-07-22,1935-08-02,488.9841,0.9025023332101986,441.30929115268907,0.608,1935,7,22,1935.07,1934,10,295,43,0.03812912275559233,0.0,0.63,3,Normal,50,10,9,9,108,186.0,0.4214731113278231,255.3092911526891,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,324.30929115268907,1,255.3092911526891,,,,965.442241630208,990.0,0.14965991219092994,0.021061858230537814,989.8292782295786,0.4611924605462565,,,,23.92584413882425,,,,0.95,,,,1.0212371646107563,,,,0.98,,,,55.789513910622865,,,,55.789513910622865,1338.948333854949,0.1264181720826725,0.61
1935-07-23,1935-08-03,473.647,0.9024684104325792,427.45145519615977,0.621,1935,7,23,1935.07,1934,10,296,43,0.0369318057289482,13.8578359565293,0.63,3,Normal,50,10,9,9,108,186.0,0.4351371313372734,241.45145519615974,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,310.45145519615977,1,241.45145519615974,,,,965.3827381534196,990.0,0.14505767884743312,0.01829029103923195,989.8366520301132,0.4125581020113954,,,,24.041355774682213,,,,0.94,,,,0.9658058207846392,,,,0.98,,,,52.45799884765852,,,,52.45799884765852,1258.9919723438045,0.12272270502292534,0.62
1935-07-24,1935-08-04,468.6029,0.9058640760855352,424.4905330595024,0.623,1935,7,24,1935.07,1934,10,297,43,0.036675982056341004,2.9609221366573597,0.63,3,Normal,50,10,9,9,108,186.0,0.43817231602177503,238.4905330595024,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,307.49053305950235,1,238.4905330595024,,,,965.3701071008963,990.0,0.14407434677252848,0.01769810661190048,989.8382275466156,0.4025162744661239,,,,24.065604171253238,,,,0.94,,,,0.9539621322380096,,,,0.98,,,,51.8669666954715,,,,51.8669666954715,1244.8072006913158,0.1221863920536506,0.625
1935-07-25,1935-08-05,468.6029,0.9058640760855352,424.4905330595024,0.623,1935,7,25,1935.07,1934,10,298,43,0.036675982056341004,0.0,0.63,3,Normal,50,10,9,9,108,186.0,0.43817231602177503,238.4905330595024,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,307.49053305950235,1,238.4905330595024,,,,965.3701071008963,990.0,0.14407434677252848,0.01769810661190048,989.8382275466156,0.4025162744661239,,,,24.065604171253238,,,,0.94,,,,0.9539621322380096,,,,0.98,,,,51.8669666954715,,,,51.8669666954715,1244.8072006913158,0.1221863920536506,0.625
1935-07-26,1935-08-06,463.5928,0.9083037498738388,421.08307865451246,0.628,1935,7,26,1935.07,1934,10,299,43,0.03638157799574989,3.4074544049899487,0.63,3,Normal,50,10,9,9,108,186.0,0.4417180585701191,235.0830786545125,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,304.08307865451246,1,235.0830786545125,,,,965.3556106805963,990.0,0.14294271984836207,0.01701661573090249,989.8400406644208,0.39111238749602895,,,,24.09331759632847,,,,0.94,,,,0.94033231461805,,,,0.98,,,,51.184788347032,,,,51.184788347032,1228.4349203287675,0.12155508245684638,0.63
1935-07-27,1935-08-07,453.6742,0.9041385526231452,410.1843345504634,0.637,1935,7,27,1935.07,1934,10,300,43,0.035439926505160035,10.898744104049118,0.63,3,Normal,50,10,9,9,108,186.0,0.4534546649711634,224.1843345504634,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,293.18433455046335,1,224.1843345504634,,,,965.3095506988823,990.0,0.13932321073631626,0.01483686691009268,989.8458399223537,0.35573160660908865,,,,24.180557616862412,,,,0.94,,,,0.8967373382018536,,,,0.98,,,,48.98854156237747,,,,48.98854156237747,1175.7249974970596,0.11943055215910643,0.635
1935-07-28,1935-08-08,448.7655,0.902084244462788,404.8242870084652,0.643,1935,7,28,1935.07,1934,10,301,43,0.0349768183975314,5.360047541998141,0.63,3,Normal,50,10,9,9,108,186.0,0.459458599617346,218.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,287.8242870084652,1,218.8242870084652,,,,965.2870852122247,990.0,0.13754312114672276,0.013764857401693042,989.8486920214516,0.3389429700938458,,,,24.222663839132913,,,,0.94,,,,0.8752971480338608,,,,0.98,,,,47.900534646525536,,,,47.900534646525536,1149.6128315166127,0.11832426112696122,0.645
1935-07-29,1935-08-09,448.7655,0.902084244462788,404.8242870084652,0.643,1935,7,29,1935.07,1934,10,302,44,0.0349768183975314,0.0,0.63,3,Normal,50,10,9,9,108,186.0,0.459458599617346,218.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,287.8242870084652,1,218.8242870084652,,,,965.2870852122247,990.0,0.13754312114672276,0.013764857401693042,989.8486920214516,0.3389429700938458,,,,24.222663839132913,,,,0.94,,,,0.8752971480338608,,,,0.98,,,,47.900534646525536,,,,47.900534646525536,1149.6128315166127,0.11832426112696122,0.645
1935-07-30,1935-08-10,448.7655,0.902084244462788,404.8242870084652,0.643,1935,7,30,1935.07,1934,10,303,44,0.0349768183975314,0.0,0.63,3,Normal,50,10,9,9,108,186.0,0.459458599617346,218.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,287.8242870084652,1,218.8242870084652,,,,965.2870852122247,990.0,0.13754312114672276,0.013764857401693042,989.8486920214516,0.3389429700938458,,,,24.222663839132913,,,,0.94,,,,0.8752971480338608,,,,0.98,,,,47.900534646525536,,,,47.900534646525536,1149.6128315166127,0.11832426112696122,0.645
1935-07-31,1935-08-11,443.8904,0.9052010754051416,401.81006744201835,0.647,1935,7,31,1935.07,1934,10,304,44,0.03471638982699038,3.0142195664468545,0.63,3,Normal,50,10,9,9,108,186.0,0.462905275579836,215.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,9.0,9.0,108.0,284.81006744201835,1,215.81006744201835,,,,965.2745105913214,990.0,0.13654208881838248,0.01316201348840367,989.8502958976932,0.32967908827074544,,,,24.246106218101072,,,,0.94,,,,0.8632402697680734,,,,0.98,,,,47.286442342976656,,,,47.286442342976656,1134.8746162314399,0.117683567870783,0.645
1935-08-01,1935-08-12,443.8904,0.9052010754051416,401.81006744201835,0.647,1935,8,1,1935.08,1934,11,305,44,0.03471638982699038,0.0,0.64,3,Normal,47,8,6,5,89,155.0,0.38575439631653,246.81006744201835,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,307.81006744201835,1,246.81006744201835,,,,965.2745105913214,990.0,0.1441804652021463,0.01936201348840367,989.8364575213096,0.4310445420242095,,,,24.130902387963943,,,,0.94,,,,0.9872402697680734,,,,0.98,,,,53.821942788196175,,,,53.821942788196175,1291.726626916708,0.13394871644415116,0.645
1935-08-02,1935-08-13,439.0488,0.9051411699273636,397.4011444872051,0.654,1935,8,2,1935.08,1934,11,306,44,0.03433545888369452,4.408922954813249,0.64,3,Normal,47,8,6,5,89,155.0,0.3900341057145356,242.40114448720507,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,303.4011444872051,1,242.40114448720507,,,,965.2561981418213,990.0,0.14271624724667328,0.01848022889744102,989.8388035238561,0.4158049997142075,,,,24.16680038232035,,,,0.94,,,,0.9696045779488204,,,,0.98,,,,52.93912483836944,,,,52.93912483836944,1270.5389961208666,0.13321331750737794,0.655
1935-08-03,1935-08-14,429.4657,0.904607701727103,388.4979798476216,0.662,1935,8,3,1935.08,1934,11,307,44,0.0335662254588345,8.903164639583508,0.64,3,Normal,47,8,6,5,89,155.0,0.3989724735783563,233.49797984762162,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,294.4979798476216,1,233.49797984762162,,,,965.2195314687616,990.0,0.13975947670216216,0.01669959596952432,989.8435409273284,0.3858630173137085,,,,24.238146441252947,,,,0.94,,,,0.9339919193904864,,,,0.98,,,,51.1452692504035,,,,51.1452692504035,1227.486462009684,0.13164873925590018,0.66
1935-08-04,1935-08-15,429.4657,0.904607701727103,388.4979798476216,0.662,1935,8,4,1935.08,1934,11,308,44,0.0335662254588345,0.0,0.64,3,Normal,47,8,6,5,89,155.0,0.3989724735783563,233.49797984762162,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,294.4979798476216,1,233.49797984762162,,,,965.2195314687616,990.0,0.13975947670216216,0.01669959596952432,989.8435409273284,0.3858630173137085,,,,24.238146441252947,,,,0.94,,,,0.9339919193904864,,,,0.98,,,,51.1452692504035,,,,51.1452692504035,1227.486462009684,0.13164873925590018,0.66
1935-08-05,1935-08-16,424.724,0.910031385755582,386.5121702836538,0.667,1935,8,5,1935.08,1934,11,309,45,0.033394651512507686,1.9858095639677915,0.64,3,Normal,47,8,6,5,89,155.0,0.40102230128031546,231.51217028365383,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,292.51217028365386,1,231.51217028365383,,,,965.211413920674,990.0,0.13909998275102894,0.01630243405673076,989.8445975831922,0.3793363935364356,,,,24.25384726898172,,,,0.94,,,,0.9260486811346152,,,,0.98,,,,50.74314739933103,,,,50.74314739933103,1217.8355375839446,0.13128473383410308,0.665
1935-08-06,1935-08-17,424.724,0.910031385755582,386.5121702836538,0.667,1935,8,6,1935.08,1934,11,310,45,0.033394651512507686,0.0,0.64,3,Normal,47,8,6,5,89,155.0,0.40102230128031546,231.51217028365383,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,292.51217028365386,1,231.51217028365383,,,,965.211413920674,990.0,0.13909998275102894,0.01630243405673076,989.8445975831922,0.3793363935364356,,,,24.25384726898172,,,,0.94,,,,0.9260486811346152,,,,0.98,,,,50.74314739933103,,,,50.74314739933103,1217.8355375839446,0.13128473383410308,0.665
1935-08-07,1935-08-18,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1935,8,7,1935.08,1934,11,311,45,0.03296011108001079,5.0294031538992945,0.64,3,Normal,47,8,6,5,89,155.0,0.4063093102899705,226.48276712975448,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,287.4827671297545,1,226.48276712975448,,,,965.1909607407028,990.0,0.13742970126080406,0.0152965534259509,989.8472737453133,0.3630542819196976,,,,24.293258722690712,,,,0.94,,,,0.905931068519018,,,,0.98,,,,49.72146023185174,,,,49.72146023185174,1193.3150455644418,0.1303373691187992,0.675
1935-08-08,1935-08-19,415.3399,0.9112534957736712,378.47993580928704,0.679,1935,8,8,1935.08,1934,11,312,45,0.0327006664539224,3.0028313204674646,0.64,3,Normal,47,8,6,5,89,155.0,0.4095329377726994,223.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,284.4799358092871,1,223.47993580928704,,,,965.1788245026829,990.0,0.13643245100677429,0.01469598716185741,989.8488715618314,0.3535022809705626,,,,24.31654477817781,,,,0.94,,,,0.8939197432371482,,,,0.98,,,,49.10925425094807,,,,49.10925425094807,1178.6221020227536,0.1297539171949496,0.68
1935-08-09,1935-08-20,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1935,8,9,1935.08,1934,11,313,45,0.03190298703281157,9.232400707301338,0.64,3,Normal,47,8,6,5,89,155.0,0.4197726058135749,214.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,275.2475351019857,1,214.2475351019857,,,,965.1418900515196,990.0,0.13336634007077014,0.012849507020397142,989.8537841529088,0.3249270143382519,,,,24.386967087051,,,,0.94,,,,0.8569901404079429,,,,0.98,,,,47.21680134811243,,,,47.21680134811243,1133.2032323546985,0.1278730305811553,0.69
1935-08-10,1935-08-21,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1935,8,10,1935.08,1934,11,314,45,0.03190298703281157,0.0,0.64,3,Normal,47,8,6,5,89,155.0,0.4197726058135749,214.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,275.2475351019857,1,214.2475351019857,,,,965.1418900515196,990.0,0.13336634007077014,0.012849507020397142,989.8537841529088,0.3249270143382519,,,,24.386967087051,,,,0.94,,,,0.8569901404079429,,,,0.98,,,,47.21680134811243,,,,47.21680134811243,1133.2032323546985,0.1278730305811553,0.69
1935-08-11,1935-08-22,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1935,8,11,1935.08,1934,11,315,45,0.03190298703281157,0.0,0.58,3,Normal,47,8,6,5,89,155.0,0.4197726058135749,214.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,275.2475351019857,1,214.2475351019857,,,,965.1418900515196,990.0,0.13336634007077014,0.012849507020397142,989.8537841529088,0.3249270143382519,,,,24.386967087051,,,,0.94,,,,0.8569901404079429,,,,0.98,,,,47.21680134811243,,,,47.21680134811243,1133.2032323546985,0.1278730305811553,0.69
1935-08-12,1935-08-23,401.5105,0.9042314065067444,363.0584041422262,0.6930000000000001,1935,8,12,1935.08,1934,11,316,46,0.03136824611788835,6.189130959759496,0.58,3,Normal,47,8,6,5,89,155.0,0.42692855538273,208.05840414222618,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,269.0584041422262,1,208.05840414222618,,,,965.1174755899775,990.0,0.13131090912472454,0.011611680828445242,989.8570774100467,0.30644102280635965,,,,24.433160797262722,,,,0.94,,,,0.8322336165689048,,,,0.97,,,,45.47089593534503,,,,45.47089593534503,1091.3015024482806,0.12524402524925998,0.695
1935-08-13,1935-08-24,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1935,8,13,1935.08,1934,11,317,46,0.03099331722024517,4.339454833833088,0.58,3,Normal,47,8,6,5,89,155.0,0.4320931478496985,203.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,264.7189493083931,1,203.71894930839312,,,,965.1005365199871,990.0,0.12986976176293494,0.010743789861678623,989.8593864483754,0.2938004641689606,,,,24.465049464219298,,,,0.94,,,,0.8148757972335725,,,,0.97,,,,44.580621738628494,,,,44.580621738628494,1069.9349217270835,0.12427729793639147,0.695
1935-08-14,1935-08-25,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1935,8,14,1935.08,1934,11,318,46,0.030896094420348283,1.1252638876954957,0.58,3,Normal,47,8,6,5,89,155.0,0.4334528441620758,202.5936854206976,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,263.59368542069757,1,202.5936854206976,,,,965.0961692764764,990.0,0.12949605788879254,0.010518737084139524,989.8599852050273,0.29056580907129564,,,,24.473250119479275,,,,0.94,,,,0.8103747416827904,,,,0.97,,,,44.349236630397996,,,,44.349236630397996,1064.3816791295517,0.12402130808943823,0.705
1935-08-15,1935-08-26,383.5279,0.9096852979414513,348.8896919803591,0.7120000000000001,1935,8,15,1935.08,1934,11,319,46,0.030144069387103036,8.703993440338536,0.58,3,Normal,47,8,6,5,89,155.0,0.4442664932867257,193.8896919803591,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,254.8896919803591,1,193.8896919803591,,,,965.0627598486084,990.0,0.12660543276100486,0.00938896919803591,989.8640055980408,0.2661461173902772,,,,24.53509963204233,,,,0.93,,,,0.7755587679214364,,,,0.97,,,,42.098462672661135,,,,42.098462672661135,1010.3631041438672,0.1206641057054534,0.71
1935-08-16,1935-08-27,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1935,8,16,1935.08,1934,11,320,46,0.02999846495082362,1.6852365310116395,0.58,3,Normal,47,8,6,5,89,155.0,0.4464228427005668,192.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,253.20445544934742,1,192.20445544934742,,,,965.056370832297,990.0,0.1260457601123294,0.009220445544934746,989.8647337943428,0.2615409710942554,,,,24.54682199095149,,,,0.93,,,,0.7688178217973898,,,,0.97,,,,41.752493215565686,,,,41.752493215565686,1002.0598371735764,0.12025333362018685,0.715
1935-08-17,1935-08-28,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1935,8,17,1935.08,1934,11,321,46,0.02999846495082362,0.0,0.58,3,Normal,47,8,6,5,89,155.0,0.4464228427005668,192.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,253.20445544934742,1,192.20445544934742,,,,965.056370832297,990.0,0.1260457601123294,0.009220445544934746,989.8647337943428,0.2615409710942554,,,,24.54682199095149,,,,0.93,,,,0.7688178217973898,,,,0.97,,,,41.752493215565686,,,,41.752493215565686,1002.0598371735764,0.12025333362018685,0.715
1935-08-18,1935-08-29,374.7305,0.9180605771492042,344.0252991054098,0.72,1935,8,18,1935.08,1934,11,322,46,0.029723785842707406,3.1791563439376773,0.58,3,Normal,47,8,6,5,89,155.0,0.4505482602676491,189.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,250.02529910540974,1,189.02529910540974,,,,965.044392301412,990.0,0.1249899517324239,0.008902529910540977,989.8661075183569,0.25296204034535164,,,,24.568753176599646,,,,0.93,,,,0.7561011964216391,,,,0.97,,,,41.098572870754325,,,,41.098572870754325,986.3657488981038,0.11946380971871975,0.72
1935-08-19,1935-08-30,374.7305,0.9180605771492042,344.0252991054098,0.72,1935,8,19,1935.08,1934,11,323,47,0.029723785842707406,0.0,0.58,3,Normal,47,8,6,5,89,155.0,0.4505482602676491,189.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,250.02529910540974,1,189.02529910540974,,,,965.044392301412,990.0,0.1249899517324239,0.008902529910540977,989.8661075183569,0.25296204034535164,,,,24.568753176599646,,,,0.93,,,,0.7561011964216391,,,,0.97,,,,41.098572870754325,,,,41.098572870754325,986.3657488981038,0.11946380971871975,0.72
