Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
2006-08-19,2006-08-30,367.5781,0.9231771091555642,339.3396877468948,0.728,2006,8,19,2006.08,2005,11,323,47,0.029318949021331708,4.223312729462975,0.55,3,Normal,47,8,6,5,89,155.0,0.4567694425286639,184.3396877468948,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,245.3396877468948,1,184.3396877468948,,,,965.026921343616,990.0,0.12343384463919015,0.008433968774689481,989.868132186586,0.2405766472091771,,,,24.600634195761035,,,,0.93,,,,0.7373587509875792,,,,0.97,,,,40.13181863587904,,,,40.13181863587904,963.1636472610973,0.11826444145788333,0.73
2006-08-20,2006-08-31,358.3644,0.9285146286888628,332.7465878013071,0.738,2006,8,20,2006.08,2005,11,324,47,0.028749305186032924,6.59309994558771,0.55,3,Normal,47,8,6,5,89,155.0,0.4658199533290334,177.7465878013071,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,238.7465878013071,1,177.7465878013071,,,,965.0027305997153,990.0,0.1212442542513566,0.007774658780130709,989.8709810869684,0.22367124235901167,,,,24.64457924489424,,,,0.93,,,,0.7109863512052284,,,,0.97,,,,38.76558752146539,,,,38.76558752146539,930.3741005151694,0.11650183335497788,0.74
2006-08-21,2006-09-01,349.3005,0.9319412966153892,325.5275608784038,0.748,2006,8,21,2006.08,2005,11,325,47,0.02812558125989409,7.2190269229033115,0.59,3,Normal,47,8,6,5,89,155.0,0.4761501593958677,170.52756087840382,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,231.52756087840382,1,170.52756087840382,,,,964.9768098520419,990.0,0.11881621393581948,0.007052756087840379,989.8741310299763,0.2058608596195,,,,24.691460318314878,,,,0.93,,,,0.6821102435136152,,,,0.97,,,,37.26190432885542,,,,37.26190432885542,894.28570389253,0.1144662044230844,0.75
2006-08-22,2006-09-02,346.6104,0.9316733749031896,322.92768114454447,0.755,2006,8,22,2006.08,2005,11,326,47,0.027900951650888645,2.599879733859325,0.59,3,Normal,47,8,6,5,89,155.0,0.4799836280700291,167.92768114454447,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,228.9276811445445,1,167.92768114454447,,,,964.9676294740954,990.0,0.11792989129927653,0.006792768114454447,989.8752773405864,0.1996257869662558,,,,24.70802207952481,,,,0.92,,,,0.6717107245781778,,,,0.97,,,,36.32359633880744,,,,36.32359633880744,871.7663121313785,0.11248213906614207,0.755
2006-08-23,2006-09-03,343.0444,0.9336124696098184,320.27052946981837,0.758,2006,8,23,2006.08,2005,11,327,47,0.0276713737461923,2.6571516747260944,0.59,3,Normal,47,8,6,5,89,155.0,0.4839658530448924,165.27052946981837,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,226.27052946981843,1,165.27052946981837,,,,964.9583358518736,990.0,0.11702404413743807,0.006527052946981839,989.8764489029156,0.19335142432286154,,,,24.72476162671918,,,,0.92,,,,0.6610821178792735,,,,0.97,,,,35.77306079793447,,,,35.77306079793447,858.5534591504272,0.11169638635547842,0.76
2006-08-24,2006-09-04,340.3854,0.9253705902858468,314.98263852268406,0.7659999999999999,2006,8,24,2006.08,2005,11,328,47,0.027214499968359902,5.287890947134315,0.59,3,Normal,47,8,6,5,89,155.0,0.4920906140318505,159.98263852268406,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,220.98263852268408,1,159.98263852268406,,,,964.940120134926,990.0,0.1152213540418241,0.005998263852268406,989.878780382106,0.18115999482684708,,,,24.75750025235304,,,,0.92,,,,0.6399305540907362,,,,0.97,,,,34.67434103180696,,,,34.67434103180696,832.184184763367,0.1100833404483334,0.765
2006-08-25,2006-09-05,331.6178,0.9296018338814404,308.2725150277288,0.773,2006,8,25,2006.08,2005,11,329,47,0.026634745298395768,6.710123494955269,0.59,3,Normal,47,8,6,5,89,155.0,0.5028018796487839,153.27251502772882,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,214.27251502772882,1,153.27251502772882,,,,964.9175723839287,990.0,0.11293381194127115,0.005327251502772879,989.881738936556,0.16625472250225318,,,,24.797911830125013,,,,0.92,,,,0.6130900601109152,,,,0.97,,,,33.274226169808195,,,,33.274226169808195,798.5814280753966,0.1079376997550859,0.775
2006-08-26,2006-09-06,331.6178,0.9296018338814404,308.2725150277288,0.773,2006,8,26,2006.08,2005,11,330,48,0.026634745298395768,0.0,0.59,3,Normal,47,8,6,5,89,155.0,0.5028018796487839,153.27251502772882,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,214.27251502772882,1,153.27251502772882,,,,964.9175723839287,990.0,0.11293381194127115,0.005327251502772879,989.881738936556,0.16625472250225318,,,,24.797911830125013,,,,0.92,,,,0.6130900601109152,,,,0.97,,,,33.274226169808195,,,,33.274226169808195,798.5814280753966,0.1079376997550859,0.775
2006-08-27,2006-09-07,322.9968,0.9286376153549488,299.9469781192793,0.784,2006,8,27,2006.08,2005,11,331,48,0.02591541890950573,8.325536908449465,0.59,3,Normal,47,8,6,5,89,155.0,0.5167579982698189,144.94697811927932,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,205.9469781192793,1,144.94697811927932,,,,964.8905534486076,990.0,0.11009556072248157,0.004494697811927933,989.8854097414657,0.14863987752362925,,,,24.84621641533437,,,,0.91,,,,0.5797879124771173,,,,0.97,,,,31.18541754150623,,,,31.18541754150623,748.4500209961494,0.10396976738036942,0.785
2006-08-28,2006-09-08,318.7409,0.9279282752464162,295.76869358749036,0.7879999999999999,2006,8,28,2006.08,2005,11,332,48,0.025554415125959167,4.178284531788961,0.59,3,Normal,47,8,6,5,89,155.0,0.5240581689696309,140.76869358749036,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,201.76869358749042,1,140.76869358749036,,,,964.8774250336785,990.0,0.1086711455411899,0.004076869358749036,989.8872519851,0.14016638328144534,,,,24.86966056814037,,,,0.91,,,,0.5630747743499614,,,,0.97,,,,30.31503485966003,,,,30.31503485966003,727.5608366318409,0.10249575265034816,0.79
2006-08-29,2006-09-09,316.2047,0.9305996667156292,294.2599884339156,0.795,2006,8,29,2006.08,2005,11,333,48,0.02542406300069032,1.5087051535747378,0.59,3,Normal,47,8,6,5,89,155.0,0.5267450760972541,139.25998843391562,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,200.2599884339156,1,139.25998843391562,,,,964.872759537108,990.0,0.10815681423883486,0.0039259988433915614,989.8879171869178,0.13716698488041146,,,,24.87799066492949,,,,0.91,,,,0.5570399537356625,,,,0.97,,,,30.00017508024927,,,,30.00017508024927,720.0042019259827,0.10195125487468937,0.795
2006-08-30,2006-09-10,312.8435,0.93773961286087,293.3657425760396,0.795,2006,8,30,2006.08,2005,11,334,48,0.025346800158569827,0.8942458578760011,0.59,3,Normal,47,8,6,5,89,155.0,0.5283507155230451,138.36574257603962,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,199.3657425760396,1,138.36574257603962,,,,964.870013459764,990.0,0.10785195769637712,0.0038365742576039626,989.8883114680459,0.13540425403444709,,,,24.882893754247714,,,,0.91,,,,0.5534629703041585,,,,0.97,,,,29.813406205059447,,,,29.813406205059447,715.5217489214267,0.10162538387498292,0.795
2006-08-31,2006-09-11,310.3376,0.9337410267597056,289.7749492661428,0.805,2006,8,31,2006.08,2005,11,335,48,0.025036555616594743,3.59079330989681,0.59,3,Normal,47,8,6,5,89,155.0,0.5348978591577314,134.77494926614278,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,195.7749492661428,1,134.77494926614278,,,,964.8591347688696,990.0,0.10662782361345777,0.0034774949266142808,989.88989468146,0.12843916475749775,,,,24.902320747832658,,,,0.91,,,,0.5390997970645712,,,,0.97,,,,29.06237709632184,,,,29.06237709632184,697.4970503117239,0.10029292445714344,0.805
2006-09-01,2006-09-12,306.19,0.9352792744410682,286.3731610411107,0.812,2006,9,1,2006.09,2005,12,336,48,0.024742641113951958,3.4017882250321345,0.64,3,Normal,40,6,4,3,65,118.0,0.4120497869668043,168.37316104111068,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,218.37316104111068,1,168.37316104111068,,,,964.8490544815814,990.0,0.11433175944583318,0.006837316104111068,989.8788309244501,0.2006874065047852,,,,24.82908903636385,,,,0.92,,,,0.6734926441644427,,,,0.97,,,,36.598410183715096,,,,36.598410183715096,878.3618444091621,0.12779972135189427,0.81
2006-09-02,2006-09-13,306.19,0.9352792744410682,286.3731610411107,0.812,2006,9,2,2006.09,2005,12,337,49,0.024742641113951958,0.0,0.64,3,Normal,40,6,4,3,65,118.0,0.4120497869668043,168.37316104111068,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,218.37316104111068,1,168.37316104111068,,,,964.8490544815814,990.0,0.11433175944583318,0.006837316104111068,989.8788309244501,0.2006874065047852,,,,24.82908903636385,,,,0.92,,,,0.6734926441644427,,,,0.97,,,,36.598410183715096,,,,36.598410183715096,878.3618444091621,0.12779972135189427,0.81
2006-09-03,2006-09-14,302.0781,0.9413683056242186,284.36674916318333,0.8130000000000001,2006,9,3,2006.09,2005,12,338,49,0.02456928712769904,2.0064118779273485,0.64,3,Normal,40,6,4,3,65,118.0,0.4149570944818373,166.3667491631833,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,216.36674916318333,1,166.3667491631833,,,,964.843215866947,990.0,0.11364775539653975,0.006636674916318333,989.8797155696872,0.1959279283307939,,,,24.840571774409323,,,,0.92,,,,0.6654669966527333,,,,0.97,,,,36.17901074295394,,,,36.17901074295394,868.2962578308944,0.1272265862637572,0.815
2006-09-04,2006-09-15,298.0019,0.9485296668460921,282.6636429265024,0.8180000000000001,2006,9,4,2006.09,2005,12,339,49,0.024422138748849805,1.7031062366809238,0.64,3,Normal,40,6,4,3,65,118.0,0.4174572958103498,164.6636429265024,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,214.6636429265024,1,164.6636429265024,,,,964.838323910178,990.0,0.11306715099767127,0.0064663642926502405,989.8804664847096,0.19193228211036728,,,,24.85021029242109,,,,0.92,,,,0.6586545717060096,,,,0.97,,,,35.822538369427,,,,35.822538369427,859.740920866248,0.12673203387087706,0.82
2006-09-05,2006-09-16,298.0019,0.9485296668460921,282.6636429265024,0.8180000000000001,2006,9,5,2006.09,2005,12,340,49,0.024422138748849805,0.0,0.64,3,Normal,40,6,4,3,65,118.0,0.4174572958103498,164.6636429265024,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,214.6636429265024,1,164.6636429265024,,,,964.838323910178,990.0,0.11306715099767127,0.0064663642926502405,989.8804664847096,0.19193228211036728,,,,24.85021029242109,,,,0.92,,,,0.6586545717060096,,,,0.97,,,,35.822538369427,,,,35.822538369427,859.740920866248,0.12673203387087706,0.82
2006-09-06,2006-09-17,298.0019,0.9485296668460921,282.6636429265024,0.8180000000000001,2006,9,6,2006.09,2005,12,341,49,0.024422138748849805,0.0,0.64,3,Normal,40,6,4,3,65,118.0,0.4174572958103498,164.6636429265024,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,214.6636429265024,1,164.6636429265024,,,,964.838323910178,990.0,0.11306715099767127,0.0064663642926502405,989.8804664847096,0.19193228211036728,,,,24.85021029242109,,,,0.92,,,,0.6586545717060096,,,,0.97,,,,35.822538369427,,,,35.822538369427,859.740920866248,0.12673203387087706,0.82
2006-09-07,2006-09-18,298.0019,0.9485296668460921,282.6636429265024,0.8180000000000001,2006,9,7,2006.09,2005,12,342,49,0.024422138748849805,0.0,0.64,3,Normal,40,6,4,3,65,118.0,0.4174572958103498,164.6636429265024,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,214.6636429265024,1,164.6636429265024,,,,964.838323910178,990.0,0.11306715099767127,0.0064663642926502405,989.8804664847096,0.19193228211036728,,,,24.85021029242109,,,,0.92,,,,0.6586545717060096,,,,0.97,,,,35.822538369427,,,,35.822538369427,859.740920866248,0.12673203387087706,0.82
2006-09-08,2006-09-19,293.9613,0.9498224783759068,279.2110505126035,0.8220000000000001,2006,9,8,2006.09,2005,12,343,49,0.024123834764288938,3.4525924138989126,0.64,3,Normal,40,6,4,3,65,118.0,0.42261937621510265,161.2110505126035,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,211.2110505126035,1,161.2110505126035,,,,964.8285926259316,990.0,0.11189013085656938,0.006121105051260349,989.8819887640923,0.18395713769219849,,,,24.86943900046848,,,,0.92,,,,0.6448442020504139,,,,0.97,,,,35.09856539654206,,,,35.09856539654206,842.3655695170095,0.12570621876213212,0.82
2006-09-09,2006-09-20,285.986,0.9517517652591158,272.18768033939347,0.838,2006,9,9,2006.09,2005,12,344,50,0.023517015581323592,7.023370173210026,0.64,3,Normal,40,6,4,3,65,118.0,0.4335243970368705,154.18768033939347,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,204.18768033939347,1,154.18768033939347,,,,964.8096049838373,990.0,0.10949580011570233,0.005418768033939347,989.8850854318505,0.16825035995882465,,,,24.907230088054487,,,,0.92,,,,0.6167507213575739,,,,0.97,,,,33.62046195528041,,,,33.62046195528041,806.8910869267299,0.12351941099376257,0.84
2006-09-10,2006-09-21,278.1512,0.9463034849039272,263.21544989020924,0.851,2006,9,10,2006.09,2005,12,345,50,0.02274181487051408,8.972230449184224,0.64,3,Normal,40,6,4,3,65,118.0,0.4483019520670972,145.21544989020924,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,195.21544989020924,1,145.21544989020924,,,,964.7870584018567,990.0,0.10643708518984404,0.004521544989020925,989.889041369821,0.14919271466000347,,,,24.952790253304315,,,,0.91,,,,0.5808617995608369,,,,0.97,,,,31.377191961183197,,,,31.377191961183197,753.0526070683966,0.11920725768290215,0.85
2006-09-11,2006-09-22,266.66,0.9462703585678895,252.33245381571342,0.872,2006,9,11,2006.09,2005,12,346,50,0.02180152400967764,10.882996074495793,0.6,3,Normal,40,6,4,3,65,118.0,0.4676370328732238,134.33245381571342,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,184.33245381571342,1,134.33245381571342,,,,964.7625945039103,990.0,0.10272697289172047,0.0034332453815713424,989.8938397817267,0.12759338162195624,,,,25.003651896194377,,,,0.91,,,,0.5373298152628537,,,,0.97,,,,29.084829745749282,,,,29.084829745749282,698.0359138979828,0.1152639278298735,0.87
2006-09-12,2006-09-23,262.8986,0.9509453195508892,250.00219318648132,0.8740000000000001,2006,9,12,2006.09,2005,12,347,50,0.02160018949131199,2.3302606292320998,0.6,3,Normal,40,6,4,3,65,118.0,0.4719958593002486,132.0021931864813,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,182.00219318648132,1,132.0021931864813,,,,964.757807794941,990.0,0.10193256585902773,0.003200219318648129,989.8948672148224,0.1231846934427398,,,,25.013874726438697,,,,0.91,,,,0.5280087727459252,,,,0.97,,,,28.591981320733424,,,,28.591981320733424,686.2075516976022,0.11436692197098497,0.875
2006-09-13,2006-09-24,259.1714,0.957986650048282,248.2827412743233,0.879,2006,9,13,2006.09,2005,12,348,50,0.021451628846101536,1.7194519121580356,0.6,3,Normal,40,6,4,3,65,118.0,0.4752646091885374,130.28274127432329,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,180.2827412743233,1,130.28274127432329,,,,964.754384609516,990.0,0.10134638907079203,0.003028274127432332,989.8956253368016,0.11998049439191134,,,,25.02126023289375,,,,0.91,,,,0.5211309650972933,,,,0.97,,,,28.227876047841292,,,,28.227876047841292,677.4690251481909,0.11369246167881154,0.88
2006-09-14,2006-09-25,255.4785,0.9609371816839836,245.4987897708516,0.887,2006,9,14,2006.09,2005,12,349,50,0.02121109543620158,2.7839515034717124,0.6,3,Normal,40,6,4,3,65,118.0,0.480654100617527,127.49878977085159,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,177.4987897708516,1,127.49878977085159,,,,964.7490440202116,990.0,0.1003973146946085,0.0027498789770851605,989.8968528063284,0.11488061163938247,,,,25.032928174477306,,,,0.91,,,,0.5099951590834064,,,,0.97,,,,27.63756962481469,,,,27.63756962481469,663.3016709955527,0.11257721331584396,0.885
2006-09-15,2006-09-26,255.4785,0.9609371816839836,245.4987897708516,0.887,2006,9,15,2006.09,2005,12,350,50,0.02121109543620158,0.0,0.6,3,Normal,40,6,4,3,65,118.0,0.480654100617527,127.49878977085159,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,177.4987897708516,1,127.49878977085159,,,,964.7490440202116,990.0,0.1003973146946085,0.0027498789770851605,989.8968528063284,0.11488061163938247,,,,25.032928174477306,,,,0.91,,,,0.5099951590834064,,,,0.97,,,,27.63756962481469,,,,27.63756962481469,663.3016709955527,0.11257721331584396,0.885
2006-09-16,2006-09-27,251.8195,0.9681883405773783,243.80870383002514,0.894,2006,9,16,2006.09,2005,12,351,51,0.021065072010914173,1.6900859408264637,0.6,3,Normal,40,6,4,3,65,118.0,0.4839860027403512,125.80870383002514,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,175.80870383002514,1,125.80870383002514,,,,964.7459269367728,990.0,0.0998211490329631,0.002580870383002514,989.897597980584,0.11183764806218104,,,,25.03983339574894,,,,0.91,,,,0.5032348153201005,,,,0.97,,,,27.278736885047984,,,,27.278736885047984,654.6896852411518,0.11188582054915383,0.895
2006-09-17,2006-09-28,251.8195,0.9681883405773783,243.80870383002514,0.894,2006,9,17,2006.09,2005,12,352,51,0.021065072010914173,0.0,0.6,3,Normal,40,6,4,3,65,118.0,0.4839860027403512,125.80870383002514,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,175.80870383002514,1,125.80870383002514,,,,964.7459269367728,990.0,0.0998211490329631,0.002580870383002514,989.897597980584,0.11183764806218104,,,,25.03983339574894,,,,0.91,,,,0.5032348153201005,,,,0.97,,,,27.278736885047984,,,,27.278736885047984,654.6896852411518,0.11188582054915383,0.895
2006-09-18,2006-09-29,251.8195,0.9681883405773783,243.80870383002514,0.894,2006,9,18,2006.09,2005,12,353,51,0.021065072010914173,0.0,0.6,3,Normal,40,6,4,3,65,118.0,0.4839860027403512,125.80870383002514,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,175.80870383002514,1,125.80870383002514,,,,964.7459269367728,990.0,0.0998211490329631,0.002580870383002514,989.897597980584,0.11183764806218104,,,,25.03983339574894,,,,0.91,,,,0.5032348153201005,,,,0.97,,,,27.278736885047984,,,,27.278736885047984,654.6896852411518,0.11188582054915383,0.895
2006-09-19,2006-09-30,250.3654,0.9786013256662492,245.00791234096073,0.888,2006,9,19,2006.09,2005,12,354,51,0.02116868362625901,1.1992085109355912,0.6,3,Normal,40,6,4,3,65,118.0,0.4816170991073443,127.00791234096071,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,177.00791234096073,1,127.00791234096071,,,,964.7481287996437,990.0,0.1002299701162366,0.002700791234096073,989.8970692386496,0.11399266490511813,,,,25.034947774100623,,,,0.91,,,,0.5080316493638429,,,,0.97,,,,27.533384596590796,,,,27.533384596590796,660.801230318179,0.11237753235607537,0.89
2006-09-20,2006-10-01,249.6404,0.9786013256662492,244.29842637985269,0.889,2006,9,20,2006.09,2005,12,355,51,0.02110738403921927,0.7094859611080437,0.6,3,Normal,40,6,4,3,65,118.0,0.4830158005869639,126.2984263798527,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,176.29842637985269,1,126.2984263798527,,,,964.7468202533197,990.0,0.0999880999022225,0.002629842637985269,989.8973820574597,0.11271525636352553,,,,25.03784654777649,,,,0.91,,,,0.5051937055194108,,,,0.97,,,,27.382749082323986,,,,27.382749082323986,657.1859779757758,0.11208729212093788,0.89
2006-09-21,2006-10-02,248.1944,0.9786013256662492,242.8833688629393,0.895,2006,9,21,2006.09,2005,12,356,51,0.020985123069757958,1.4150575169133788,0.72,4,Mod_Dry,34,6,4,3,44,91.0,0.3746654224454203,151.8833688629393,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,195.8833688629393,1,151.8833688629393,,,,964.744261304348,990.0,0.1066647848396384,0.0051883368862939315,989.8881468782739,0.16324797910572192,,,,24.98063759482029,,,,0.92,,,,0.6075334754517572,,,,0.97,,,,33.215615872892144,,,,33.215615872892144,797.1747809494115,0.1367554148659554,0.895
2006-09-22,2006-10-03,244.603,0.9782600444086572,239.2853416424908,0.903,2006,9,22,2006.09,2005,12,357,51,0.020674253517911204,3.5980272204485004,0.72,4,Mod_Dry,34,6,4,3,44,91.0,0.3802990997081653,148.2853416424908,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,192.2853416424908,1,148.2853416424908,,,,964.7380681005556,990.0,0.10543818465084914,0.004828534164249081,989.8897332811847,0.15558618037809396,,,,24.996079000251054,,,,0.92,,,,0.5931413665699632,,,,0.97,,,,32.448802917501375,,,,32.448802917501375,778.771270020033,0.13560714874871932,0.905
2006-09-23,2006-10-04,241.0452,0.982302331623428,236.7792619866355,0.905,2006,9,23,2006.09,2005,12,358,52,0.02045772823564531,2.5060796558553022,0.72,4,Mod_Dry,34,6,4,3,44,91.0,0.3843241981434012,145.7792619866355,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,189.7792619866355,1,145.7792619866355,,,,964.7340292211792,990.0,0.10458383931362572,0.00457792619866355,989.8908382344878,0.15035701081390668,,,,25.00645200249457,,,,0.91,,,,0.5831170479465421,,,,0.97,,,,31.56675635441945,,,,31.56675635441945,757.6021525060668,0.13331723432857545,0.905
2006-09-24,2006-10-05,237.5208,0.9747722764524503,231.52869092080718,0.909,2006,9,24,2006.09,2005,12,359,52,0.020004078895557744,5.250571065828325,0.72,4,Mod_Dry,34,6,4,3,44,91.0,0.3930398415768089,140.52869092080718,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,184.52869092080718,1,140.52869092080718,,,,964.726336899208,990.0,0.10279387190482063,0.004052869092080718,989.893153259003,0.1396871057227458,,,,25.027129254072147,,,,0.91,,,,0.5621147636832288,,,,0.97,,,,30.454969660103608,,,,30.454969660103608,730.9192718424865,0.1315386423124576,0.91
2006-09-25,2006-10-06,231.951,0.9747669594955448,226.09817102195115,0.914,2006,9,25,2006.09,2005,12,360,52,0.019534881976296586,5.4305198988560335,0.72,4,Mod_Dry,34,6,4,3,44,91.0,0.4024800359449396,135.09817102195117,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,179.09817102195115,1,135.09817102195117,,,,964.7195445209676,990.0,0.10094255830293787,0.003509817102195115,989.8955476245948,0.12905870629755267,,,,25.046944397329746,,,,0.91,,,,0.5403926840878046,,,,0.97,,,,29.30126398465141,,,,29.30126398465141,703.2303356316338,0.12959531628323806,0.915
2006-09-26,2006-10-07,229.1979,0.9721857880800148,222.82294103778443,0.92,2006,9,26,2006.09,2005,12,361,52,0.01925190210566457,3.275229984166714,0.72,4,Mod_Dry,34,6,4,3,44,91.0,0.4083960097473491,131.82294103778443,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,4.0,3.0,44.0,175.82294103778443,1,131.82294103778443,,,,964.7160573938527,990.0,0.09982600262651742,0.0031822941037784433,989.8969917032697,0.12284871891013645,,,,25.058085590506874,,,,0.91,,,,0.5272917641511378,,,,0.97,,,,28.60362126711193,,,,28.60362126711193,686.4869104106863,0.12836928340453765,0.92
