Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1974-08-06,1974-08-17,463.5928,0.9083037498738388,421.08307865451246,0.628,1974,8,6,1974.08,1973,11,310,45,0.03638157799574989,3.4074544049899487,0.46,3,Normal,47,8,6,5,89,155.0,0.3680983821417659,266.08307865451246,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,327.08307865451246,1,266.08307865451246,,,,965.3556106805963,990.0,0.1505810962321259,0.02321661573090249,989.8262022880368,0.500866226649619,,,,23.969725380791107,,,,0.95,,,,1.0643323146180501,,,,0.98,,,,58.25041228470115,,,,58.25041228470115,1398.0098948328275,0.13833472594251187,0.63
1974-08-07,1974-08-18,458.6166,0.9050988557447359,415.09335988554136,0.633,1974,8,7,1974.08,1973,11,311,45,0.035864066294110784,5.989718768971103,0.46,3,Normal,47,8,6,5,89,155.0,0.37340997225959005,260.09335988554136,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,321.09335988554136,1,260.09335988554136,,,,965.3302367946769,990.0,0.14859189073689566,0.022018671977108276,989.8293894372861,0.4786083203040312,,,,24.020544322304893,,,,0.95,,,,1.0403734395421655,,,,0.98,,,,57.0598726283753,,,,57.0598726283753,1369.4369430810073,0.13746274487288618,0.635
1974-08-08,1974-08-19,448.7655,0.902084244462788,404.8242870084652,0.643,1974,8,8,1974.08,1973,11,312,45,0.0349768183975314,10.269072877076157,0.46,3,Normal,47,8,6,5,89,155.0,0.3828821663477884,249.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,310.8242870084652,1,249.8242870084652,,,,965.2870852122247,990.0,0.1451814975304866,0.01996485740169304,989.8348536450677,0.4416203327714101,,,,24.106148100071568,,,,0.94,,,,0.9992971480338608,,,,0.98,,,,54.423367876832295,,,,54.423367876832295,1306.1608290439756,0.13443701285563991,0.645
1974-08-09,1974-08-20,448.7655,0.902084244462788,404.8242870084652,0.643,1974,8,9,1974.08,1973,11,313,45,0.0349768183975314,0.0,0.46,3,Normal,47,8,6,5,89,155.0,0.3828821663477884,249.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,310.8242870084652,1,249.8242870084652,,,,965.2870852122247,990.0,0.1451814975304866,0.01996485740169304,989.8348536450677,0.4416203327714101,,,,24.106148100071568,,,,0.94,,,,0.9992971480338608,,,,0.98,,,,54.423367876832295,,,,54.423367876832295,1306.1608290439756,0.13443701285563991,0.645
1974-08-10,1974-08-21,448.7655,0.902084244462788,404.8242870084652,0.643,1974,8,10,1974.08,1973,11,314,45,0.0349768183975314,0.0,0.46,3,Normal,47,8,6,5,89,155.0,0.3828821663477884,249.8242870084652,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,310.8242870084652,1,249.8242870084652,,,,965.2870852122247,990.0,0.1451814975304866,0.01996485740169304,989.8348536450677,0.4416203327714101,,,,24.106148100071568,,,,0.94,,,,0.9992971480338608,,,,0.98,,,,54.423367876832295,,,,54.423367876832295,1306.1608290439756,0.13443701285563991,0.645
1974-08-11,1974-08-22,439.0488,0.9051411699273636,397.4011444872051,0.654,1974,8,11,1974.08,1973,11,315,45,0.03433545888369452,7.423142521260103,0.47,3,Normal,47,8,6,5,89,155.0,0.3900341057145356,242.40114448720507,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,303.4011444872051,1,242.40114448720507,,,,965.2561981418213,990.0,0.14271624724667328,0.01848022889744102,989.8388035238561,0.4158049997142075,,,,24.16680038232035,,,,0.94,,,,0.9696045779488204,,,,0.98,,,,52.93912483836944,,,,52.93912483836944,1270.5389961208666,0.13321331750737794,0.655
1974-08-12,1974-08-23,434.2405,0.907823595669754,394.2137720954318,0.66,1974,8,12,1974.08,1973,11,316,46,0.03406006990904531,3.1873723917732946,0.47,3,Normal,47,8,6,5,89,155.0,0.39318768387035796,239.21377209543184,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,300.2137720954318,1,239.21377209543184,,,,965.243021722014,990.0,0.1416577102899958,0.017842754419086358,989.8404995352906,0.4049577444629231,,,,24.192520068813966,,,,0.94,,,,0.9568550883817272,,,,0.98,,,,52.298619605587085,,,,52.298619605587085,1255.1668705340899,0.13266563298282374,0.66
1974-08-13,1974-08-24,429.4657,0.904607701727103,388.4979798476216,0.662,1974,8,13,1974.08,1973,11,317,46,0.0335662254588345,5.715792247810214,0.47,3,Normal,47,8,6,5,89,155.0,0.3989724735783563,233.49797984762162,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,294.4979798476216,1,233.49797984762162,,,,965.2195314687616,990.0,0.13975947670216216,0.01669959596952432,989.8435409273284,0.3858630173137085,,,,24.238146441252947,,,,0.94,,,,0.9339919193904864,,,,0.98,,,,51.1452692504035,,,,51.1452692504035,1227.486462009684,0.13164873925590018,0.66
1974-08-14,1974-08-25,420.0154,0.9082589998598968,381.4827671297545,0.6729999999999999,1974,8,14,1974.08,1973,11,318,46,0.03296011108001079,7.015212717867088,0.47,3,Normal,47,8,6,5,89,155.0,0.4063093102899705,226.48276712975448,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,287.4827671297545,1,226.48276712975448,,,,965.1909607407028,990.0,0.13742970126080406,0.0152965534259509,989.8472737453133,0.3630542819196976,,,,24.293258722690712,,,,0.94,,,,0.905931068519018,,,,0.98,,,,49.72146023185174,,,,49.72146023185174,1193.3150455644418,0.1303373691187992,0.675
1974-08-15,1974-08-26,415.3399,0.9112534957736712,378.47993580928704,0.679,1974,8,15,1974.08,1973,11,319,46,0.0327006664539224,3.0028313204674646,0.47,3,Normal,47,8,6,5,89,155.0,0.4095329377726994,223.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,284.4799358092871,1,223.47993580928704,,,,965.1788245026829,990.0,0.13643245100677429,0.01469598716185741,989.8488715618314,0.3535022809705626,,,,24.31654477817781,,,,0.94,,,,0.8939197432371482,,,,0.98,,,,49.10925425094807,,,,49.10925425094807,1178.6221020227536,0.1297539171949496,0.68
1974-08-16,1974-08-27,415.3399,0.9112534957736712,378.47993580928704,0.679,1974,8,16,1974.08,1973,11,320,46,0.0327006664539224,0.0,0.47,3,Normal,47,8,6,5,89,155.0,0.4095329377726994,223.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,284.4799358092871,1,223.47993580928704,,,,965.1788245026829,990.0,0.13643245100677429,0.01469598716185741,989.8488715618314,0.3535022809705626,,,,24.31654477817781,,,,0.94,,,,0.8939197432371482,,,,0.98,,,,49.10925425094807,,,,49.10925425094807,1178.6221020227536,0.1297539171949496,0.68
1974-08-17,1974-08-28,415.3399,0.9112534957736712,378.47993580928704,0.679,1974,8,17,1974.08,1973,11,321,46,0.0327006664539224,0.0,0.47,3,Normal,47,8,6,5,89,155.0,0.4095329377726994,223.47993580928704,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,284.4799358092871,1,223.47993580928704,,,,965.1788245026829,990.0,0.13643245100677429,0.01469598716185741,989.8488715618314,0.3535022809705626,,,,24.31654477817781,,,,0.94,,,,0.8939197432371482,,,,0.98,,,,49.10925425094807,,,,49.10925425094807,1178.6221020227536,0.1297539171949496,0.68
1974-08-18,1974-08-29,410.6973,0.9087920244792668,373.2384307151688,0.684,1974,8,18,1974.08,1973,11,322,46,0.03224780041379058,5.2415050941182235,0.47,3,Normal,47,8,6,5,89,155.0,0.4152841380856782,218.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,279.2384307151688,1,218.2384307151688,,,,965.1577831340835,990.0,0.13469172975780513,0.013647686143033765,989.8516605840992,0.33713241620767675,,,,24.35674503380773,,,,0.94,,,,0.8729537228606753,,,,0.98,,,,48.03672786449014,,,,48.03672786449014,1152.8814687477632,0.1287025234042649,0.685
1974-08-19,1974-08-30,410.6973,0.9087920244792668,373.2384307151688,0.684,1974,8,19,1974.08,1973,11,323,47,0.03224780041379058,0.0,0.47,3,Normal,47,8,6,5,89,155.0,0.4152841380856782,218.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,279.2384307151688,1,218.2384307151688,,,,965.1577831340835,990.0,0.13469172975780513,0.013647686143033765,989.8516605840992,0.33713241620767675,,,,24.35674503380773,,,,0.94,,,,0.8729537228606753,,,,0.98,,,,48.03672786449014,,,,48.03672786449014,1152.8814687477632,0.1287025234042649,0.685
1974-08-20,1974-08-31,410.6973,0.9087920244792668,373.2384307151688,0.684,1974,8,20,1974.08,1973,11,324,47,0.03224780041379058,0.0,0.47,3,Normal,47,8,6,5,89,155.0,0.4152841380856782,218.2384307151688,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,279.2384307151688,1,218.2384307151688,,,,965.1577831340835,990.0,0.13469172975780513,0.013647686143033765,989.8516605840992,0.33713241620767675,,,,24.35674503380773,,,,0.94,,,,0.8729537228606753,,,,0.98,,,,48.03672786449014,,,,48.03672786449014,1152.8814687477632,0.1287025234042649,0.685
1974-08-21,1974-09-01,406.0875,0.9092807217705192,369.2475351019857,0.6890000000000001,1974,8,21,1974.08,1973,11,325,47,0.03190298703281157,3.990895613183113,0.48,3,Normal,47,8,6,5,89,155.0,0.4197726058135749,214.2475351019857,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,275.2475351019857,1,214.2475351019857,,,,965.1418900515196,990.0,0.13336634007077014,0.012849507020397142,989.8537841529088,0.3249270143382519,,,,24.386967087051,,,,0.94,,,,0.8569901404079429,,,,0.98,,,,47.21680134811243,,,,47.21680134811243,1133.2032323546985,0.1278730305811553,0.69
1974-08-22,1974-09-02,396.9661,0.9036513427932336,358.7189493083931,0.6960000000000001,1974,8,22,1974.08,1973,11,326,47,0.03099331722024517,10.528585793592583,0.48,3,Normal,47,8,6,5,89,155.0,0.4320931478496985,203.71894930839312,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,264.7189493083931,1,203.71894930839312,,,,965.1005365199871,990.0,0.12986976176293494,0.010743789861678623,989.8593864483754,0.2938004641689606,,,,24.465049464219298,,,,0.94,,,,0.8148757972335725,,,,0.97,,,,44.580621738628494,,,,44.580621738628494,1069.9349217270835,0.12427729793639147,0.695
1974-08-23,1974-09-03,392.4543,0.9111728051411276,357.5936854206976,0.7040000000000001,1974,8,23,1974.08,1973,11,327,47,0.030896094420348283,1.1252638876954957,0.48,3,Normal,47,8,6,5,89,155.0,0.4334528441620758,202.5936854206976,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,263.59368542069757,1,202.5936854206976,,,,965.0961692764764,990.0,0.12949605788879254,0.010518737084139524,989.8599852050273,0.29056580907129564,,,,24.473250119479275,,,,0.94,,,,0.8103747416827904,,,,0.97,,,,44.349236630397996,,,,44.349236630397996,1064.3816791295517,0.12402130808943823,0.705
1974-08-24,1974-09-04,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1974,8,24,1974.08,1973,11,328,47,0.02999846495082362,10.389229971350176,0.48,3,Normal,47,8,6,5,89,155.0,0.4464228427005668,192.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,253.20445544934742,1,192.20445544934742,,,,965.056370832297,990.0,0.1260457601123294,0.009220445544934746,989.8647337943428,0.2615409710942554,,,,24.54682199095149,,,,0.93,,,,0.7688178217973898,,,,0.97,,,,41.752493215565686,,,,41.752493215565686,1002.0598371735764,0.12025333362018685,0.715
1974-08-25,1974-09-05,374.7305,0.9180605771492042,344.0252991054098,0.72,1974,8,25,1974.08,1973,11,329,47,0.029723785842707406,3.1791563439376773,0.48,3,Normal,47,8,6,5,89,155.0,0.4505482602676491,189.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,250.02529910540974,1,189.02529910540974,,,,965.044392301412,990.0,0.1249899517324239,0.008902529910540977,989.8661075183569,0.25296204034535164,,,,24.568753176599646,,,,0.93,,,,0.7561011964216391,,,,0.97,,,,41.098572870754325,,,,41.098572870754325,986.3657488981038,0.11946380971871975,0.72
1974-08-26,1974-09-06,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1974,8,26,1974.08,1973,11,330,48,0.02999846495082362,3.1791563439376773,0.48,3,Normal,47,8,6,5,89,155.0,0.4464228427005668,192.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,253.20445544934742,1,192.20445544934742,,,,965.056370832297,990.0,0.1260457601123294,0.009220445544934746,989.8647337943428,0.2615409710942554,,,,24.54682199095149,,,,0.93,,,,0.7688178217973898,,,,0.97,,,,41.752493215565686,,,,41.752493215565686,1002.0598371735764,0.12025333362018685,0.715
1974-08-27,1974-09-07,379.1131,0.9158334424459283,347.20445544934745,0.7170000000000001,1974,8,27,1974.08,1973,11,331,48,0.02999846495082362,0.0,0.48,3,Normal,47,8,6,5,89,155.0,0.4464228427005668,192.20445544934742,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,253.20445544934742,1,192.20445544934742,,,,965.056370832297,990.0,0.1260457601123294,0.009220445544934746,989.8647337943428,0.2615409710942554,,,,24.54682199095149,,,,0.93,,,,0.7688178217973898,,,,0.97,,,,41.752493215565686,,,,41.752493215565686,1002.0598371735764,0.12025333362018685,0.715
1974-08-28,1974-09-08,374.7305,0.9180605771492042,344.0252991054098,0.72,1974,8,28,1974.08,1973,11,332,48,0.029723785842707406,3.1791563439376773,0.48,3,Normal,47,8,6,5,89,155.0,0.4505482602676491,189.02529910540974,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,250.02529910540974,1,189.02529910540974,,,,965.044392301412,990.0,0.1249899517324239,0.008902529910540977,989.8661075183569,0.25296204034535164,,,,24.568753176599646,,,,0.93,,,,0.7561011964216391,,,,0.97,,,,41.098572870754325,,,,41.098572870754325,986.3657488981038,0.11946380971871975,0.72
1974-08-29,1974-09-09,370.3799,0.9229572749850776,341.84482321324555,0.725,1974,8,29,1974.08,1973,11,333,48,0.029535392725624405,2.1804758921642247,0.48,3,Normal,47,8,6,5,89,155.0,0.4534221069754499,186.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,247.84482321324555,1,186.84482321324555,,,,965.0362342881024,990.0,0.12426580844720332,0.008684482321324556,989.8670497092315,0.2471600812550815,,,,24.58365533987419,,,,0.93,,,,0.7473792928529822,,,,0.97,,,,40.64912657467463,,,,40.64912657467463,975.579037792191,0.11891104914968208,0.725
1974-08-30,1974-09-10,370.3799,0.9229572749850776,341.84482321324555,0.725,1974,8,30,1974.08,1973,11,334,48,0.029535392725624405,0.0,0.48,3,Normal,47,8,6,5,89,155.0,0.4534221069754499,186.84482321324555,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,247.84482321324555,1,186.84482321324555,,,,965.0362342881024,990.0,0.12426580844720332,0.008684482321324556,989.8670497092315,0.2471600812550815,,,,24.58365533987419,,,,0.93,,,,0.7473792928529822,,,,0.97,,,,40.64912657467463,,,,40.64912657467463,975.579037792191,0.11891104914968208,0.725
1974-08-31,1974-09-11,366.0613,0.9216643742873024,337.38565901529654,0.731,1974,8,31,1974.08,1973,11,335,48,0.02915012093892162,4.459164197949008,0.48,3,Normal,47,8,6,5,89,155.0,0.4594149035628469,182.3856590152965,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,243.3856590152965,1,182.3856590152965,,,,965.0197026970931,990.0,0.12278490520803205,0.008238565901529655,989.8689765288904,0.2355026756430775,,,,24.613771156154442,,,,0.93,,,,0.7295426360611862,,,,0.97,,,,39.727618837176905,,,,39.727618837176905,953.4628520922456,0.11775135597976236,0.73
1974-09-01,1974-09-12,361.7746,0.9247732073317808,334.5594571731722,0.7340000000000001,1974,9,1,1974.09,1973,12,336,48,0.02890593709976208,2.8262018421243624,0.44,3,Normal,40,6,4,3,65,118.0,0.35270262869574703,216.55945717317215,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,266.5594571731722,1,216.55945717317215,,,,965.0093347113776,990.0,0.13048100053721584,0.013311891434634435,989.856207108028,0.3319703429244705,,,,24.514902053726026,,,,0.94,,,,0.8662378286926887,,,,0.98,,,,47.976686836138974,,,,47.976686836138974,1151.440484067335,0.1434025725696513,0.735
1974-09-02,1974-09-13,357.5196,0.9262521267732834,331.15328986313364,0.741,1974,9,2,1974.09,1973,12,337,49,0.028611644244174745,3.406167310038541,0.44,3,Normal,40,6,4,3,65,118.0,0.3563304475965486,213.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,263.15328986313364,1,213.1532898631336,,,,964.9969570844327,990.0,0.1293498010615573,0.012630657972626727,989.8580195409658,0.3216195335882823,,,,24.53944292294492,,,,0.94,,,,0.8526131594525346,,,,0.98,,,,47.26935498599106,,,,47.26935498599106,1134.4645196637855,0.1427416137267656,0.74
1974-09-03,1974-09-14,357.5196,0.9262521267732834,331.15328986313364,0.741,1974,9,3,1974.09,1973,12,338,49,0.028611644244174745,0.0,0.44,3,Normal,40,6,4,3,65,118.0,0.3563304475965486,213.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,263.15328986313364,1,213.1532898631336,,,,964.9969570844327,990.0,0.1293498010615573,0.012630657972626727,989.8580195409658,0.3216195335882823,,,,24.53944292294492,,,,0.94,,,,0.8526131594525346,,,,0.98,,,,47.26935498599106,,,,47.26935498599106,1134.4645196637855,0.1427416137267656,0.74
1974-09-04,1974-09-15,357.5196,0.9262521267732834,331.15328986313364,0.741,1974,9,4,1974.09,1973,12,339,49,0.028611644244174745,0.0,0.44,3,Normal,40,6,4,3,65,118.0,0.3563304475965486,213.1532898631336,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,263.15328986313364,1,213.1532898631336,,,,964.9969570844327,990.0,0.1293498010615573,0.012630657972626727,989.8580195409658,0.3216195335882823,,,,24.53944292294492,,,,0.94,,,,0.8526131594525346,,,,0.98,,,,47.26935498599106,,,,47.26935498599106,1134.4645196637855,0.1427416137267656,0.74
1974-09-05,1974-09-16,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1974,9,5,1974.09,1973,12,340,49,0.028530786373066806,0.9358549896752492,0.44,3,Normal,40,6,4,3,65,118.0,0.3573403083493106,212.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,262.2174348734584,1,212.21743487345842,,,,964.9935795264377,990.0,0.12903900051148065,0.012443486974691678,989.8585175125137,0.31880414254346245,,,,24.546133843532797,,,,0.94,,,,0.8488697394938336,,,,0.97,,,,46.59429597074798,,,,46.59429597074798,1118.2631032979516,0.14110186516530612,0.745
1974-09-06,1974-09-17,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1974,9,6,1974.09,1973,12,341,49,0.028530786373066806,0.0,0.44,3,Normal,40,6,4,3,65,118.0,0.3573403083493106,212.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,262.2174348734584,1,212.21743487345842,,,,964.9935795264377,990.0,0.12903900051148065,0.012443486974691678,989.8585175125137,0.31880414254346245,,,,24.546133843532797,,,,0.94,,,,0.8488697394938336,,,,0.97,,,,46.59429597074798,,,,46.59429597074798,1118.2631032979516,0.14110186516530612,0.745
1974-09-07,1974-09-18,353.2963,0.9346756104534872,330.2174348734584,0.7440000000000001,1974,9,7,1974.09,1973,12,342,49,0.028530786373066806,0.0,0.44,3,Normal,40,6,4,3,65,118.0,0.3573403083493106,212.21743487345842,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,262.2174348734584,1,212.21743487345842,,,,964.9935795264377,990.0,0.12903900051148065,0.012443486974691678,989.8585175125137,0.31880414254346245,,,,24.546133843532797,,,,0.94,,,,0.8488697394938336,,,,0.97,,,,46.59429597074798,,,,46.59429597074798,1118.2631032979516,0.14110186516530612,0.745
1974-09-08,1974-09-19,349.1046,0.9293406221276715,324.43708615163195,0.754,1974,9,8,1974.09,1973,12,343,49,0.028031364243501004,5.780348721826442,0.44,3,Normal,40,6,4,3,65,118.0,0.3637068788888408,206.43708615163197,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,256.43708615163195,1,206.43708615163197,,,,964.9729489882187,990.0,0.127119327504232,0.011287417230326391,989.8615932552657,0.301687288719945,,,,24.586956978326803,,,,0.94,,,,0.8257483446065278,,,,0.97,,,,45.400548207234145,,,,45.400548207234145,1089.6131569736194,0.13993637023979225,0.755
1974-09-09,1974-09-20,344.9443,0.9316733749031896,321.37542013461825,0.7559999999999999,1974,9,9,1974.09,1973,12,344,50,0.027766836299631014,3.0616660170136925,0.44,3,Normal,40,6,4,3,65,118.0,0.3671718264905635,203.37542013461825,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,253.37542013461825,1,203.37542013461825,,,,964.9621891971657,990.0,0.12610253805208724,0.01067508402692365,989.8632223779207,0.2928110786870226,,,,24.608222102068325,,,,0.94,,,,0.8135016805384729,,,,0.97,,,,44.765897526767596,,,,44.765897526767596,1074.3815406424224,0.13929471491010725,0.755
1974-09-10,1974-09-21,336.7179,0.9360015605047864,315.16847984989465,0.765,1974,9,10,1974.09,1973,12,345,50,0.0272305566590309,6.2069402847236015,0.44,3,Normal,40,6,4,3,65,118.0,0.3744029227040721,197.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,247.16847984989465,1,197.16847984989465,,,,964.9407538234392,990.0,0.1240411925700757,0.009716847984989466,989.8662419594448,0.27522012467461315,,,,24.650268011331075,,,,0.93,,,,0.7886739193995786,,,,0.97,,,,43.01132522233393,,,,43.01132522233393,1032.2718053360145,0.13647089722556946,0.765
1974-09-11,1974-09-22,336.7179,0.9360015605047864,315.16847984989465,0.765,1974,9,11,1974.09,1973,12,346,50,0.0272305566590309,0.0,0.37,2,Mod_Wet,46,7,6,4,75,138.0,0.4378610451962877,177.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,236.16847984989465,1,177.16847984989465,,,,964.9407538234392,990.0,0.1203880560387104,0.007716847984989466,989.8718950959764,0.2222180155327628,,,,24.7089232570044,,,,0.93,,,,0.7086739193995786,,,,0.97,,,,38.74038831440843,,,,38.74038831440843,929.7693195458023,0.1229196153525864,0.765
1974-09-12,1974-09-23,336.7179,0.9360015605047864,315.16847984989465,0.765,1974,9,12,1974.09,1973,12,347,50,0.0272305566590309,0.0,0.37,2,Mod_Wet,46,7,6,4,75,138.0,0.4378610451962877,177.16847984989465,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,6.0,4.0,75.0,236.16847984989465,1,177.16847984989465,,,,964.9407538234392,990.0,0.1203880560387104,0.007716847984989466,989.8718950959764,0.2222180155327628,,,,24.7089232570044,,,,0.93,,,,0.7086739193995786,,,,0.97,,,,38.74038831440843,,,,38.74038831440843,929.7693195458023,0.1229196153525864,0.765
