Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1994-08-02,1994-08-13,266.7848,0.9462703585678895,252.45054835646275,0.8690000000000001,1994,8,2,1994.08,1993,11,306,44,0.021811727377998386,4.6848377344716425,0.98,5,Dry,34,7,5,3,44,93.0,0.3683889799624561,159.45054835646275,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,205.45054835646275,1,159.45054835646275,,,,964.7628415258873,990.0,0.10992632330333957,0.005945054835646275,989.8841286218612,0.17995498035207505,,,,24.94133211562184,,,,0.92,,,,0.6378021934258511,,,,0.97,,,,34.815627856507845,,,,34.815627856507845,835.5750685561882,0.13791068422377845,0.87
1994-08-03,1994-08-14,263.9741,0.9509453195508892,251.02493487765844,0.8740000000000001,1994,8,3,1994.08,1993,11,307,44,0.021688554373429692,1.4256134788043084,0.98,5,Dry,34,7,5,3,44,93.0,0.3704811238984097,158.02493487765844,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,204.02493487765844,1,158.02493487765844,,,,964.75988800959,990.0,0.10944031870829264,0.005802493487765844,989.884757187804,0.17674601295285575,,,,24.948123165261254,,,,0.92,,,,0.6320997395106338,,,,0.97,,,,34.5137436010575,,,,34.5137436010575,828.32984642538,0.1374912959060358,0.875
1994-08-04,1994-08-15,261.1822,0.9549318628269056,249.41120478322944,0.878,1994,8,4,1994.08,1993,11,308,44,0.021549128093271024,1.6137300944290018,0.98,5,Dry,34,7,5,3,44,93.0,0.3728781955920105,156.41120478322944,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,202.41120478322944,1,156.41120478322944,,,,964.7566206649036,990.0,0.1088901834488282,0.005641120478322944,989.8854686960727,0.17314803759029887,,,,24.955699993579053,,,,0.92,,,,0.6256448191329177,,,,0.97,,,,34.17166863658785,,,,34.17166863658785,820.1200472781084,0.1370093563610642,0.88
1994-08-05,1994-08-16,261.1822,0.9549318628269056,249.41120478322944,0.878,1994,8,5,1994.08,1993,11,309,45,0.021549128093271024,0.0,0.98,5,Dry,34,7,5,3,44,93.0,0.3728781955920105,156.41120478322944,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,202.41120478322944,1,156.41120478322944,,,,964.7566206649036,990.0,0.1088901834488282,0.005641120478322944,989.8854686960727,0.17314803759029887,,,,24.955699993579053,,,,0.92,,,,0.6256448191329177,,,,0.97,,,,34.17166863658785,,,,34.17166863658785,820.1200472781084,0.1370093563610642,0.88
1994-08-06,1994-08-17,261.1822,0.9549318628269056,249.41120478322944,0.878,1994,8,6,1994.08,1993,11,310,45,0.021549128093271024,0.0,0.98,5,Dry,34,7,5,3,44,93.0,0.3728781955920105,156.41120478322944,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,202.41120478322944,1,156.41120478322944,,,,964.7566206649036,990.0,0.1088901834488282,0.005641120478322944,989.8854686960727,0.17314803759029887,,,,24.955699993579053,,,,0.92,,,,0.6256448191329177,,,,0.97,,,,34.17166863658785,,,,34.17166863658785,820.1200472781084,0.1370093563610642,0.88
1994-08-07,1994-08-18,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1994,8,7,1994.08,1993,11,311,45,0.021401437082982,1.7093866931600132,0.98,5,Dry,34,7,5,3,44,93.0,0.3754514226705567,154.7018180900694,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,200.70181809006942,1,154.7018180900694,,,,964.7532493833372,990.0,0.10830743798525094,0.005470181809006942,989.8862223802057,0.16937666316370295,,,,24.9635963337049,,,,0.92,,,,0.6188072723602777,,,,0.97,,,,33.80890755994961,,,,33.80890755994961,811.4137814387907,0.13649034884215505,0.88
1994-08-08,1994-08-19,254.284,0.9662864708773888,245.7111889605859,0.884,1994,8,8,1994.08,1993,11,312,45,0.021229446726194624,1.9906291294835228,0.98,5,Dry,34,7,5,3,44,93.0,0.3784931422675992,152.7111889605859,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,198.7111889605859,1,152.7111889605859,,,,964.7494425155032,990.0,0.10762881441838154,0.00527111889605859,989.8871000666857,0.16503649584722815,,,,24.972621055335196,,,,0.92,,,,0.6108447558423437,,,,0.97,,,,33.38593584460914,,,,33.38593584460914,801.2624602706194,0.13587470715452246,0.885
1994-08-09,1994-08-20,252.2372,0.9681883405773783,244.2131160998843,0.893,1994,8,9,1994.08,1993,11,313,45,0.021100013231029998,1.4980728607015976,0.98,5,Dry,34,7,5,3,44,93.0,0.3808149270818139,151.21311609988433,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,197.2131160998843,1,151.21311609988433,,,,964.7466640524087,990.0,0.1071181077613242,0.0051213116099884295,989.8877605806288,0.1618069374584558,,,,24.97928959076135,,,,0.92,,,,0.6048524643995372,,,,0.97,,,,33.067252758567,,,,33.067252758567,793.6140662056081,0.1354032628822538,0.895
1994-08-10,1994-08-21,250.2008,0.9786013256662492,244.84683456275604,0.888,1994,8,10,1994.08,1993,11,314,45,0.021154766506222118,0.6337184628717409,0.98,5,Dry,34,7,5,3,44,93.0,0.3798292927334677,151.84683456275602,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,197.84683456275604,1,151.84683456275602,,,,964.7478302310743,990.0,0.10733414814639412,0.005184683456275605,989.8874811683974,0.16316926792780456,,,,24.97648166939523,,,,0.92,,,,0.6073873382510242,,,,0.97,,,,33.20210151308619,,,,33.20210151308619,796.8504363140686,0.13560355629011106,0.89
1994-08-11,1994-08-22,247.5017,0.97821499783454,242.109874929545,0.895,1994,8,11,1994.08,1993,11,315,45,0.02091829319391269,2.7369596332110566,0.98,5,Dry,34,7,5,3,44,93.0,0.384123117766524,149.10987492954501,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,195.109874929545,1,149.10987492954501,,,,964.7428915832536,990.0,0.10640109372598124,0.0049109874929545,989.8886879187813,0.15732592452249358,,,,24.988470411005128,,,,0.92,,,,0.5964394997181801,,,,0.97,,,,32.61930082166251,,,,32.61930082166251,782.8632197199004,0.1347293282901198,0.895
1994-08-12,1994-08-23,240.8345,0.9814064142756002,236.356523078857,0.905,1994,8,12,1994.08,1993,11,316,46,0.020421203594013244,5.753351850687977,0.98,5,Dry,34,7,5,3,44,93.0,0.39347337991163395,143.356523078857,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,189.356523078857,1,143.356523078857,,,,964.7333708145584,990.0,0.10443972377688307,0.004335652307885701,989.8912246239153,0.14538556702273256,,,,25.012468242334148,,,,0.91,,,,0.5734260923154281,,,,0.97,,,,31.049609559643283,,,,31.049609559643283,745.1906294314388,0.13136768621902606,0.905
1994-08-13,1994-08-24,237.5439,0.986301183111156,234.28982961083813,0.907,1994,8,13,1994.08,1993,11,317,46,0.02024264127837641,2.066693468018883,0.98,5,Dry,34,7,5,3,44,93.0,0.3969442470229099,141.28982961083813,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,187.28982961083813,1,141.28982961083813,,,,964.7302492634468,990.0,0.10373516918551297,0.004128982961083813,989.8921358478534,0.14120985958638416,,,,25.020676724820103,,,,0.91,,,,0.5651593184433525,,,,0.97,,,,30.612026955193247,,,,30.612026955193247,734.6886469246381,0.13065879558681942,0.905
1994-08-14,1994-08-25,237.5439,0.986301183111156,234.28982961083813,0.907,1994,8,14,1994.08,1993,11,318,46,0.02024264127837641,0.0,0.98,5,Dry,34,7,5,3,44,93.0,0.3969442470229099,141.28982961083813,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,187.28982961083813,1,141.28982961083813,,,,964.7302492634468,990.0,0.10373516918551297,0.004128982961083813,989.8921358478534,0.14120985958638416,,,,25.020676724820103,,,,0.91,,,,0.5651593184433525,,,,0.97,,,,30.612026955193247,,,,30.612026955193247,734.6886469246381,0.13065879558681942,0.905
1994-08-15,1994-08-26,237.5439,0.986301183111156,234.28982961083813,0.907,1994,8,15,1994.08,1993,11,319,46,0.02024264127837641,0.0,0.98,5,Dry,34,7,5,3,44,93.0,0.3969442470229099,141.28982961083813,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,187.28982961083813,1,141.28982961083813,,,,964.7302492634468,990.0,0.10373516918551297,0.004128982961083813,989.8921358478534,0.14120985958638416,,,,25.020676724820103,,,,0.91,,,,0.5651593184433525,,,,0.97,,,,30.612026955193247,,,,30.612026955193247,734.6886469246381,0.13065879558681942,0.905
1994-08-16,1994-08-27,235.5832,0.9731764626664112,229.26402523963367,0.91,1994,8,16,1994.08,1993,11,320,46,0.01980841178070435,5.025804371204458,0.98,5,Dry,34,7,5,3,44,93.0,0.4056458482868981,136.2640252396337,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,182.26402523963367,1,136.2640252396337,,,,964.7233555379694,990.0,0.10202182678623876,0.003626402523963367,989.8943517706897,0.13130556691487702,,,,25.03969066580555,,,,0.91,,,,0.5450561009585346,,,,0.97,,,,29.54556553155688,,,,29.54556553155688,709.0935727573651,0.12887135476520994,0.91
1994-08-17,1994-08-28,232.9848,0.9747669594955448,227.10588510467758,0.913,1994,8,17,1994.08,1993,11,321,46,0.019621948473044142,2.158140134956085,0.98,5,Dry,34,7,5,3,44,93.0,0.4095006166710936,134.10588510467758,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,180.10588510467758,1,134.10588510467758,,,,964.7207115521187,990.0,0.10128609719477644,0.0034105885104677588,989.8953033142948,0.12716138370878724,,,,25.047430378467286,,,,0.91,,,,0.5364235404187103,,,,0.97,,,,29.08661275297256,,,,29.08661275297256,698.0787060713416,0.1280751167657587,0.915
1994-08-18,1994-08-29,231.0479,0.973371662644245,224.89547857346128,0.914,1994,8,18,1994.08,1993,11,322,46,0.01943096934874705,2.210406531216308,0.98,5,Dry,34,7,5,3,44,93.0,0.4135254323026414,131.89547857346128,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,177.89547857346128,1,131.89547857346128,,,,964.7182091057922,990.0,0.10053254951367996,0.003189547857346128,989.896277902629,0.12298462257526435,,,,25.055084174261516,,,,0.91,,,,0.5275819142938452,,,,0.97,,,,28.6159328555873,,,,28.6159328555873,686.7823885340953,0.1272410323102161,0.915
1994-08-19,1994-08-30,227.8423,0.9770284451126146,222.60840809988187,0.92,1994,8,19,1994.08,1993,11,323,47,0.0192333664598298,2.2870704735794045,0.98,5,Dry,34,7,5,3,44,93.0,0.4177739771548609,129.60840809988187,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,175.60840809988187,1,129.60840809988187,,,,964.7158456498622,990.0,0.099752866397687,0.0029608408099881874,989.8972862927924,0.11873520610460575,,,,25.062705436825446,,,,0.91,,,,0.5184336323995274,,,,0.97,,,,28.128285424078477,,,,28.128285424078477,675.0788501778834,0.12635769539961686,0.92
1994-08-20,1994-08-31,227.8423,0.9770284451126146,222.60840809988187,0.92,1994,8,20,1994.08,1993,11,324,47,0.0192333664598298,0.0,0.98,5,Dry,34,7,5,3,44,93.0,0.4177739771548609,129.60840809988187,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,175.60840809988187,1,129.60840809988187,,,,964.7158456498622,990.0,0.099752866397687,0.0029608408099881874,989.8972862927924,0.11873520610460575,,,,25.062705436825446,,,,0.91,,,,0.5184336323995274,,,,0.97,,,,28.128285424078477,,,,28.128285424078477,675.0788501778834,0.12635769539961686,0.92
1994-08-21,1994-09-01,224.6649,0.9803017387111999,220.23939209737784,0.924,1994,8,21,1994.08,1993,11,325,47,0.019028683477213447,2.3690160025040257,0.98,5,Dry,34,7,5,3,44,93.0,0.42226778377085455,127.23939209737783,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,173.23939209737784,1,127.23939209737783,,,,964.7136474452408,990.0,0.09894524730592426,0.002723939209737785,989.8983308134843,0.11441096643528564,,,,25.070272401808158,,,,0.91,,,,0.5089575683895113,,,,0.97,,,,27.62248664885931,,,,27.62248664885931,662.9396795726235,0.1254202819296112,0.925
1994-08-22,1994-09-02,221.5156,0.9810008156761044,217.3069842849817,0.928,1994,8,22,1994.08,1993,11,326,47,0.018775323442222408,2.932407812396149,0.98,5,Dry,34,7,5,3,44,93.0,0.4279659961505771,124.30698428498171,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,170.3069842849817,1,124.30698428498171,,,,964.711291398978,990.0,0.09794556282442557,0.002430698428498169,989.8996237387472,0.10916748239121102,,,,25.079164857377876,,,,0.91,,,,0.4972279371399268,,,,0.97,,,,26.99546015819877,,,,26.99546015819877,647.8910437967706,0.12422730105534148,0.93
1994-08-23,1994-09-03,220.2637,0.9870826717204976,217.41848147904213,0.928,1994,8,23,1994.08,1993,11,327,47,0.018784956799789244,0.11149719406043346,0.98,5,Dry,34,7,5,3,44,93.0,0.4277465253521452,124.41848147904213,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,170.41848147904213,1,124.41848147904213,,,,964.7113734173407,990.0,0.09798357323149162,0.0024418481479042127,989.8995745786206,0.10936464430324973,,,,25.0788365169767,,,,0.91,,,,0.4976739259161685,,,,0.97,,,,27.01932000000184,,,,27.01932000000184,648.4636800000441,0.1242733359933173,0.93
1994-08-24,1994-09-04,219.0163,0.9870826717204976,216.187194554338,0.933,1994,8,24,1994.08,1993,11,328,47,0.0186785736094948,1.2312869247041365,0.98,5,Dry,34,7,5,3,44,93.0,0.4301827413585532,123.18719455433799,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,169.187194554338,1,123.18719455433799,,,,964.7105014670493,990.0,0.0975638163253425,0.0023187194554337995,989.9001174642192,0.10719702296400116,,,,25.082418974205993,,,,0.91,,,,0.492748778217352,,,,0.97,,,,26.75574922295197,,,,26.75574922295197,642.1379813508472,0.12376195212721998,0.935
1994-08-25,1994-09-05,218.3943,0.9870826717204976,215.5732291325278,0.932,1994,8,25,1994.08,1993,11,329,47,0.018625526997050404,0.6139654218101782,0.98,5,Dry,34,7,5,3,44,93.0,0.43140792747890994,122.57322913252779,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,168.5732291325278,1,122.57322913252779,,,,964.7100946778007,990.0,0.09735450993154356,0.0022573229132527807,989.9003881671553,0.10612411951031572,,,,25.08416936984421,,,,0.91,,,,0.4902929165301113,,,,0.97,,,,26.624256336632826,,,,26.624256336632826,638.9821520791878,0.12350446501993552,0.93
1994-08-26,1994-09-06,215.3008,0.9975659095263748,214.77673837375613,0.936,1994,8,26,1994.08,1993,11,330,48,0.018556710195492532,0.7964907587716823,0.98,5,Dry,34,7,5,3,44,93.0,0.4330077861512204,121.77673837375612,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,167.77673837375613,1,121.77673837375612,,,,964.7095950657288,990.0,0.09708297899105324,0.0021776738373756135,989.9007393471717,0.10474013973903057,,,,25.086404141703767,,,,0.91,,,,0.4871069534950245,,,,0.97,,,,26.45360633143839,,,,26.45360633143839,634.8865519545212,0.12316793025045207,0.935
1994-08-27,1994-09-07,215.3008,0.9975659095263748,214.77673837375613,0.936,1994,8,27,1994.08,1993,11,331,48,0.018556710195492532,0.0,0.98,5,Dry,34,7,5,3,44,93.0,0.4330077861512204,121.77673837375612,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,167.77673837375613,1,121.77673837375612,,,,964.7095950657288,990.0,0.09708297899105324,0.0021776738373756135,989.9007393471717,0.10474013973903057,,,,25.086404141703767,,,,0.91,,,,0.4871069534950245,,,,0.97,,,,26.45360633143839,,,,26.45360633143839,634.8865519545212,0.12316793025045207,0.935
1994-08-28,1994-09-08,212.2351,1.005806438348895,213.46743002362155,0.9390000000000001,1994,8,28,1994.08,1993,11,332,48,0.0184435859540409,1.309308350134586,0.98,5,Dry,34,7,5,3,44,93.0,0.4356636513106892,120.46743002362156,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,166.46743002362155,1,120.46743002362156,,,,964.7088436681703,990.0,0.09663662387168916,0.0020467430023621545,989.901316633126,0.1024844449017288,,,,25.089988520054025,,,,0.9,,,,0.4818697200944862,,,,0.97,,,,25.88530932919319,,,,25.88530932919319,621.2474239006366,0.12126116535121452,0.94
1994-08-29,1994-09-09,206.1864,1.0066257008232184,207.55252940021649,0.95,1994,8,29,1994.08,1993,11,333,48,0.0179325385401787,5.91490062340509,0.98,5,Dry,34,7,5,3,44,93.0,0.448079338125874,114.55252940021649,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,160.55252940021646,1,114.55252940021649,,,,964.7065748145607,990.0,0.09462018047734652,0.0014552529400216484,989.9039245665826,0.0925941388882008,,,,25.10475561313389,,,,0.9,,,,0.4582101176008659,,,,0.97,,,,24.628838575472113,,,,24.628838575472113,591.0921258113307,0.11866315793232834,0.95
1994-08-30,1994-09-10,206.1864,1.0066257008232184,207.55252940021649,0.95,1994,8,30,1994.08,1993,11,334,48,0.0179325385401787,0.0,0.98,5,Dry,34,7,5,3,44,93.0,0.448079338125874,114.55252940021649,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,160.55252940021646,1,114.55252940021649,,,,964.7065748145607,990.0,0.09462018047734652,0.0014552529400216484,989.9039245665826,0.0925941388882008,,,,25.10475561313389,,,,0.9,,,,0.4582101176008659,,,,0.97,,,,24.628838575472113,,,,24.628838575472113,591.0921258113307,0.11866315793232834,0.95
1994-08-31,1994-09-11,204.3933,1.0117693721308976,206.79888080876216,0.953,1994,8,31,1994.08,1993,11,335,48,0.01786742330187705,0.7536485914542936,0.98,5,Dry,34,7,5,3,44,93.0,0.4497122984239069,113.79888080876215,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,5.0,3.0,44.0,159.79888080876216,1,113.79888080876215,,,,964.7064232876836,990.0,0.09436325482116892,0.0013798880808762164,989.904256857098,0.09136924370555756,,,,25.106464325708785,,,,0.9,,,,0.4551955232350486,,,,0.97,,,,24.46846912533712,,,,24.46846912533712,587.2432590080907,0.11832012354053502,0.955
1994-09-01,1994-09-12,203.2033,1.0091611462420986,205.06487514817712,0.955,1994,9,1,1994.09,1993,12,336,48,0.017717605212802502,1.7340056605850411,0.98,5,Dry,30,6,4,2,30,72.0,0.35110839897848806,133.06487514817712,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,173.06487514817712,1,133.06487514817712,,,,964.7061975946197,990.0,0.098885752891424,0.003306487514817713,989.8978077595938,0.1251857563281622,,,,25.066424408646075,,,,0.91,,,,0.5322595005927085,,,,0.97,,,,28.88271091001888,,,,28.88271091001888,693.185061840453,0.14084669980243386,0.955
1994-09-02,1994-09-13,206.1864,1.0066257008232184,207.55252940021649,0.95,1994,9,2,1994.09,1993,12,337,49,0.0179325385401787,2.4876542520393343,0.98,5,Dry,30,6,4,2,30,72.0,0.3469001327426121,135.55252940021649,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,175.55252940021649,1,135.55252940021649,,,,964.7065748145607,990.0,0.0997338168409829,0.003555252940021649,989.896710930219,0.12993208665656064,,,,25.060204029001888,,,,0.91,,,,0.5422101176008659,,,,0.97,,,,29.415373173495684,,,,29.415373173495684,705.9689561638965,0.14172495636887672,0.95
1994-09-03,1994-09-14,206.1864,1.0066257008232184,207.55252940021649,0.95,1994,9,3,1994.09,1993,12,338,49,0.0179325385401787,0.0,0.98,5,Dry,30,6,4,2,30,72.0,0.3469001327426121,135.55252940021649,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,175.55252940021649,1,135.55252940021649,,,,964.7065748145607,990.0,0.0997338168409829,0.003555252940021649,989.896710930219,0.12993208665656064,,,,25.060204029001888,,,,0.91,,,,0.5422101176008659,,,,0.97,,,,29.415373173495684,,,,29.415373173495684,705.9689561638965,0.14172495636887672,0.95
1994-09-04,1994-09-15,203.2033,1.0091611462420986,205.06487514817712,0.955,1994,9,4,1994.09,1993,12,339,49,0.017717605212802502,2.4876542520393343,0.98,5,Dry,30,6,4,2,30,72.0,0.35110839897848806,133.06487514817712,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,173.06487514817712,1,133.06487514817712,,,,964.7061975946197,990.0,0.098885752891424,0.003306487514817713,989.8978077595938,0.1251857563281622,,,,25.066424408646075,,,,0.91,,,,0.5322595005927085,,,,0.97,,,,28.88271091001888,,,,28.88271091001888,693.185061840453,0.14084669980243386,0.955
1994-09-05,1994-09-16,200.2476,1.0233266638974086,204.9187084614628,0.9570000000000001,1994,9,5,1994.09,1993,12,340,49,0.01770497641107038,0.14616668671436628,0.98,5,Dry,30,6,4,2,30,72.0,0.3513588414673245,132.9187084614628,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,172.9187084614628,1,132.9187084614628,,,,964.7061865036726,990.0,0.09883592333913503,0.0032918708461462816,989.8978722058148,0.12490957952497685,,,,25.066776122617107,,,,0.91,,,,0.5316748338458512,,,,0.97,,,,28.85138917062354,,,,28.85138917062354,692.4333400949649,0.14079431491268332,0.955
1994-09-06,1994-09-17,198.4872,1.0295865348095183,204.35974845204385,0.9590000000000001,1994,9,6,1994.09,1993,12,341,49,0.01765668226625659,0.5589600094189109,0.98,5,Dry,30,6,4,2,30,72.0,0.3523198699615541,132.35974845204385,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,172.35974845204385,1,132.35974845204385,,,,964.7061556049147,990.0,0.09864536879046948,0.003235974845204385,989.8981186563644,0.12385621113276653,,,,25.06810684031665,,,,0.91,,,,0.5294389938081754,,,,0.97,,,,28.731586272762343,,,,28.731586272762343,689.5580705462962,0.14059317693623338,0.96
1994-09-07,1994-09-18,195.575,1.0349762790769002,202.41548578046473,0.965,1994,9,7,1994.09,1993,12,342,49,0.017488697971432154,1.9442626715791107,0.98,5,Dry,30,6,4,2,30,72.0,0.3557040101076534,130.41548578046473,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,170.41548578046473,1,130.41548578046473,,,,964.7061921739854,990.0,0.09798255197061298,0.003041548578046474,989.8989758994513,0.12022638521158245,,,,25.072557340254328,,,,0.91,,,,0.521661943121859,,,,0.97,,,,28.314567391324182,,,,28.314567391324182,679.5496173917804,0.13988340507718625,0.965
1994-09-08,1994-09-19,194.4177,1.030992897051571,200.4432677611032,0.965,1994,9,8,1994.09,1993,12,343,49,0.017318298334559317,1.9722180193615488,0.98,5,Dry,30,6,4,2,30,72.0,0.35920388249613183,128.44326776110321,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,168.4432677611032,1,128.44326776110321,,,,964.7064629788164,990.0,0.09731020491855792,0.002844326776110319,989.8998454683052,0.1165985918330783,,,,25.076783897655762,,,,0.91,,,,0.5137730710444127,,,,0.97,,,,27.891079102287932,,,,27.891079102287932,669.3858984549103,0.1391469986187299,0.965
1994-09-09,1994-09-20,188.6959,1.0273325571973282,193.8534414796513,0.971,1994,9,9,1994.09,1993,12,344,50,0.016748937343841874,6.589826281451877,0.98,5,Dry,30,6,4,2,30,72.0,0.3714146081206291,121.85344147965132,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,161.8534414796513,1,121.85344147965132,,,,964.4105440285066,990.0,0.09506367323169933,0.0021853441479651307,989.9027509826204,0.10487303123438936,,,,25.38733392287934,,,,0.91,,,,0.4874137659186053,,,,0.97,,,,26.787798823826808,,,,26.787798823826808,642.9071717718433,0.13818583059119285,0.97
1994-09-10,1994-09-21,185.8753,1.0319730598834047,191.81830209774586,0.972,1994,9,10,1994.09,1993,12,345,50,0.016573101301245244,2.035139381905452,0.98,5,Dry,30,6,4,2,30,72.0,0.3753552148705319,119.81830209774586,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,4.0,2.0,30.0,159.81830209774589,1,119.81830209774586,,,,964.4151108696786,990.0,0.09436987571514063,0.0019818302097745857,989.9036482940753,0.10137504253815438,,,,25.387162381858285,,,,0.9,,,,0.4792732083909834,,,,0.97,,,,26.050770507566277,,,,26.050770507566277,625.2184921815907,0.13580961890847856,0.97
