Date,LaggedDate,VicFalls,Conversion,Flow,Exceedance,Year,Month,Day,MonthId,WaterYear,WaterMonth,WaterDay,WaterWeek,Volume,Flow_difference,EWRRefExceedance,EWRBandNo,EWRBandLabel,EWRChannelA,EWRChannelC,EWRChannelD,EWRChannelE,EWRChannelFG,EWRTotal,EWRProportion,FlowCanal,FlowSpill,SpillChannelA,SpillChannelC,SpillChannelD,SpillChannelE,SpillChannelFG,FlowChannelA,FlowChannelC,FlowChannelD,FlowChannelE,FlowChannelFG,FlowLeftChannel,Turbines,FlowTurbine1,FlowTurbine2,FlowTurbine3,FlowTurbine4,LevelTailwater,LevelHeadpond,HeadlossLeftChannel,HeadlossCanal,LevelForebay,HeadlossTurbine1,HeadlossTurbine2,HeadlossTurbine3,HeadlossTurbine4,HeadTurbine1,HeadTurbine2,HeadTurbine3,HeadTurbine4,EffTurbine1,EffTurbine2,EffTurbine3,EffTurbine4,LoadFactorTurbine1,LoadFactorTurbine2,LoadFactorTurbine3,LoadFactorTurbine4,EffGen1,EffGen2,EffGen3,EffGen4,PowerTurbine1,PowerTurbine2,PowerTurbine3,PowerTurbine4,Power,Energy,PerfMwPerCumec,ExceedanceRnd
1938-08-22,1938-09-02,336.7179,0.9360015605047864,315.16847984989465,0.765,1938,8,22,1938.08,1937,11,326,47,0.0272305566590309,0.0,0.65,3,Normal,47,8,6,5,89,155.0,0.4918004493146709,160.16847984989462,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,221.16847984989465,1,160.16847984989462,,,,964.9407538234392,990.0,0.1152847090397368,0.0060168479849894655,989.8786984429753,0.18158180276219,,,,24.756362816773912,,,,0.92,,,,0.6406739193995786,,,,0.97,,,,34.71302504094386,,,,34.71302504094386,833.1126009826528,0.11014116975617816,0.765
1938-08-23,1938-09-03,328.6161,0.9361415325042216,307.6311794595605,0.774,1938,8,23,1938.08,1937,11,327,47,0.026579333905306025,7.537300390334168,0.65,3,Normal,47,8,6,5,89,155.0,0.5038500982647484,152.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,213.63117945956046,1,152.63117945956046,,,,964.9154522646517,990.0,0.11271517481575925,0.005263117945956049,989.8820217072383,0.16486321419615008,,,,24.80170622839063,,,,0.92,,,,0.6105247178382419,,,,0.97,,,,33.14006747244527,,,,33.14006747244527,795.3616193386862,0.10772662098381894,0.775
1938-08-24,1938-09-04,328.6161,0.9361415325042216,307.6311794595605,0.774,1938,8,24,1938.08,1937,11,328,47,0.026579333905306025,0.0,0.65,3,Normal,47,8,6,5,89,155.0,0.5038500982647484,152.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,213.63117945956046,1,152.63117945956046,,,,964.9154522646517,990.0,0.11271517481575925,0.005263117945956049,989.8820217072383,0.16486321419615008,,,,24.80170622839063,,,,0.92,,,,0.6105247178382419,,,,0.97,,,,33.14006747244527,,,,33.14006747244527,795.3616193386862,0.10772662098381894,0.775
1938-08-25,1938-09-05,328.6161,0.9361415325042216,307.6311794595605,0.774,1938,8,25,1938.08,1937,11,329,47,0.026579333905306025,0.0,0.65,3,Normal,47,8,6,5,89,155.0,0.5038500982647484,152.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,213.63117945956046,1,152.63117945956046,,,,964.9154522646517,990.0,0.11271517481575925,0.005263117945956049,989.8820217072383,0.16486321419615008,,,,24.80170622839063,,,,0.92,,,,0.6105247178382419,,,,0.97,,,,33.14006747244527,,,,33.14006747244527,795.3616193386862,0.10772662098381894,0.775
1938-08-26,1938-09-06,328.6161,0.9361415325042216,307.6311794595605,0.774,1938,8,26,1938.08,1937,11,330,48,0.026579333905306025,0.0,0.65,3,Normal,47,8,6,5,89,155.0,0.5038500982647484,152.63117945956046,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,213.63117945956046,1,152.63117945956046,,,,964.9154522646517,990.0,0.11271517481575925,0.005263117945956049,989.8820217072383,0.16486321419615008,,,,24.80170622839063,,,,0.92,,,,0.6105247178382419,,,,0.97,,,,33.14006747244527,,,,33.14006747244527,795.3616193386862,0.10772662098381894,0.775
1938-08-27,1938-09-07,316.6956,0.9323394123967924,295.26778961264966,0.789,1938,8,27,1938.08,1937,11,331,48,0.02551113702253293,12.36338984691082,0.65,3,Normal,47,8,6,5,89,155.0,0.5249472020071626,140.26778961264964,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,201.2677896126497,1,140.26778961264964,,,,964.8758715526833,990.0,0.1085003828224942,0.004026778961264967,989.8874728382162,0.13916701167256382,,,,24.872434273860502,,,,0.91,,,,0.5610711584505986,,,,0.97,,,,30.21053241706115,,,,30.21053241706115,725.0527780094676,0.10231570621601896,0.79
1938-08-28,1938-09-08,312.7836,0.93773961286087,293.3095719732292,0.795,1938,8,28,1938.08,1937,11,332,48,0.025341947018487,1.958217639420468,0.65,3,Normal,47,8,6,5,89,155.0,0.5284518979631087,138.3095719732292,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,199.30957197322917,1,138.3095719732292,,,,964.8698414530277,990.0,0.10783280862723722,0.0038309571973229204,989.8883362341754,0.1352939057220375,,,,24.883200875425715,,,,0.91,,,,0.5532382878929167,,,,0.97,,,,29.801671058411856,,,,29.801671058411856,715.2401054018844,0.1016048363438064,0.795
1938-08-29,1938-09-09,312.7836,0.93773961286087,293.3095719732292,0.795,1938,8,29,1938.08,1937,11,333,48,0.025341947018487,0.0,0.65,3,Normal,47,8,6,5,89,155.0,0.5284518979631087,138.3095719732292,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,199.30957197322917,1,138.3095719732292,,,,964.8698414530277,990.0,0.10783280862723722,0.0038309571973229204,989.8883362341754,0.1352939057220375,,,,24.883200875425715,,,,0.91,,,,0.5532382878929167,,,,0.97,,,,29.801671058411856,,,,29.801671058411856,715.2401054018844,0.1016048363438064,0.795
1938-08-30,1938-09-10,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1938,8,30,1938.08,1937,11,334,48,0.024478927277110547,9.988654414079347,0.65,3,Normal,47,8,6,5,89,155.0,0.5470827969051744,128.3209175591498,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,189.32091755914982,1,128.3209175591498,,,,964.8402047922,990.0,0.10442758553152834,0.0028320917559149787,989.8927403227126,0.11637533396508595,,,,24.936160196547647,,,,0.91,,,,0.5132836702365992,,,,0.97,,,,27.70825460661447,,,,27.70825460661447,664.9981105587473,0.097798125339015,0.815
1938-08-31,1938-09-11,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1938,8,31,1938.08,1937,11,335,48,0.024478927277110547,0.0,0.65,3,Normal,47,8,6,5,89,155.0,0.5470827969051744,128.3209175591498,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,6.0,5.0,89.0,189.32091755914982,1,128.3209175591498,,,,964.8402047922,990.0,0.10442758553152834,0.0028320917559149787,989.8927403227126,0.11637533396508595,,,,24.936160196547647,,,,0.91,,,,0.5132836702365992,,,,0.97,,,,27.70825460661447,,,,27.70825460661447,664.9981105587473,0.097798125339015,0.815
1938-09-01,1938-09-12,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1938,9,1,1938.09,1937,12,336,48,0.024478927277110547,0.0,0.66,3,Normal,40,6,4,3,65,118.0,0.4164888389342618,165.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,215.32091755914982,1,165.32091755914982,,,,964.8402047922,990.0,0.11329122189516468,0.006532091755914979,989.8801766863487,0.19346948421871307,,,,24.846502409930352,,,,0.92,,,,0.6612836702365992,,,,0.97,,,,35.960161926157646,,,,35.960161926157646,863.0438862277837,0.1269237804111309,0.815
1938-09-02,1938-09-13,301.2308,0.9405443187056236,283.3209175591498,0.8140000000000001,1938,9,2,1938.09,1937,12,337,49,0.024478927277110547,0.0,0.66,3,Normal,40,6,4,3,65,118.0,0.4164888389342618,165.32091755914982,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,215.32091755914982,1,165.32091755914982,,,,964.8402047922,990.0,0.11329122189516468,0.006532091755914979,989.8801766863487,0.19346948421871307,,,,24.846502409930352,,,,0.92,,,,0.6612836702365992,,,,0.97,,,,35.960161926157646,,,,35.960161926157646,863.0438862277837,0.1269237804111309,0.815
1938-09-03,1938-09-14,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1938,9,3,1938.09,1937,12,338,49,0.02410079100716236,4.376577198474308,0.66,3,Normal,40,6,4,3,65,118.0,0.4230234599756561,160.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,210.94434036067554,1,160.94434036067554,,,,964.8278514821144,990.0,0.11179920694113936,0.006094434036067554,989.8821063590227,0.1833480274892421,,,,24.870906849419075,,,,0.92,,,,0.6437773614427021,,,,0.97,,,,35.04256593326286,,,,35.04256593326286,841.0215823983085,0.12562565667384668,0.825
1938-09-04,1938-09-15,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1938,9,4,1938.09,1937,12,339,49,0.02410079100716236,0.0,0.66,3,Normal,40,6,4,3,65,118.0,0.4230234599756561,160.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,210.94434036067554,1,160.94434036067554,,,,964.8278514821144,990.0,0.11179920694113936,0.006094434036067554,989.8821063590227,0.1833480274892421,,,,24.870906849419075,,,,0.92,,,,0.6437773614427021,,,,0.97,,,,35.04256593326286,,,,35.04256593326286,841.0215823983085,0.12562565667384668,0.825
1938-09-05,1938-09-16,293.6805,0.9498224783759068,278.94434036067554,0.8250000000000001,1938,9,5,1938.09,1937,12,340,49,0.02410079100716236,0.0,0.66,3,Normal,40,6,4,3,65,118.0,0.4230234599756561,160.94434036067554,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,210.94434036067554,1,160.94434036067554,,,,964.8278514821144,990.0,0.11179920694113936,0.006094434036067554,989.8821063590227,0.1833480274892421,,,,24.870906849419075,,,,0.92,,,,0.6437773614427021,,,,0.97,,,,35.04256593326286,,,,35.04256593326286,841.0215823983085,0.12562565667384668,0.825
1938-09-06,1938-09-17,286.2506,0.9535236891577901,272.9467281356309,0.833,1938,9,6,1938.09,1937,12,341,49,0.02358259731091851,5.997612225044635,0.66,3,Normal,40,6,4,3,65,118.0,0.4323187927768975,154.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,204.9467281356309,1,154.9467281356309,,,,964.8116027085257,990.0,0.10975456640987416,0.005494672813563091,989.8847507607767,0.16991448385905772,,,,24.903233568391705,,,,0.92,,,,0.6197869125425236,,,,0.97,,,,33.780550362173386,,,,33.780550362173386,810.7332086921613,0.123762430100966,0.835
1938-09-07,1938-09-18,286.2506,0.9535236891577901,272.9467281356309,0.833,1938,9,7,1938.09,1937,12,342,49,0.02358259731091851,0.0,0.66,3,Normal,40,6,4,3,65,118.0,0.4323187927768975,154.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,204.9467281356309,1,154.9467281356309,,,,964.8116027085257,990.0,0.10975456640987416,0.005494672813563091,989.8847507607767,0.16991448385905772,,,,24.903233568391705,,,,0.92,,,,0.6197869125425236,,,,0.97,,,,33.780550362173386,,,,33.780550362173386,810.7332086921613,0.123762430100966,0.835
1938-09-08,1938-09-19,286.2506,0.9535236891577901,272.9467281356309,0.833,1938,9,8,1938.09,1937,12,343,49,0.02358259731091851,0.0,0.66,3,Normal,40,6,4,3,65,118.0,0.4323187927768975,154.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,204.9467281356309,1,154.9467281356309,,,,964.8116027085257,990.0,0.10975456640987416,0.005494672813563091,989.8847507607767,0.16991448385905772,,,,24.903233568391705,,,,0.92,,,,0.6197869125425236,,,,0.97,,,,33.780550362173386,,,,33.780550362173386,810.7332086921613,0.123762430100966,0.835
1938-09-09,1938-09-20,286.2506,0.9535236891577901,272.9467281356309,0.833,1938,9,9,1938.09,1937,12,344,50,0.02358259731091851,0.0,0.66,3,Normal,40,6,4,3,65,118.0,0.4323187927768975,154.9467281356309,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,204.9467281356309,1,154.9467281356309,,,,964.8116027085257,990.0,0.10975456640987416,0.005494672813563091,989.8847507607767,0.16991448385905772,,,,24.903233568391705,,,,0.92,,,,0.6197869125425236,,,,0.97,,,,33.780550362173386,,,,33.780550362173386,810.7332086921613,0.123762430100966,0.835
1938-09-10,1938-09-21,278.9403,0.9576486337515688,267.1267971932527,0.85,1938,9,10,1938.09,1937,12,345,50,0.02307975527749704,5.819930942378223,0.66,3,Normal,40,6,4,3,65,118.0,0.4417377860995091,149.12679719325268,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,199.12679719325268,1,149.12679719325268,,,,964.7966394216797,990.0,0.10777049904315432,0.004912679719325269,989.8873168212376,0.1573617300261668,,,,24.933315669531712,,,,0.92,,,,0.5965071887730108,,,,0.97,,,,32.55099699971195,,,,32.55099699971195,781.2239279930867,0.12185597754224167,0.85
1938-09-11,1938-09-22,278.9403,0.9576486337515688,267.1267971932527,0.85,1938,9,11,1938.09,1937,12,346,50,0.02307975527749704,0.0,0.64,3,Normal,40,6,4,3,65,118.0,0.4417377860995091,149.12679719325268,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,199.12679719325268,1,149.12679719325268,,,,964.7966394216797,990.0,0.10777049904315432,0.004912679719325269,989.8873168212376,0.1573617300261668,,,,24.933315669531712,,,,0.92,,,,0.5965071887730108,,,,0.97,,,,32.55099699971195,,,,32.55099699971195,781.2239279930867,0.12185597754224167,0.85
1938-09-12,1938-09-23,278.9403,0.9576486337515688,267.1267971932527,0.85,1938,9,12,1938.09,1937,12,347,50,0.02307975527749704,0.0,0.64,3,Normal,40,6,4,3,65,118.0,0.4417377860995091,149.12679719325268,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,199.12679719325268,1,149.12679719325268,,,,964.7966394216797,990.0,0.10777049904315432,0.004912679719325269,989.8873168212376,0.1573617300261668,,,,24.933315669531712,,,,0.92,,,,0.5965071887730108,,,,0.97,,,,32.55099699971195,,,,32.55099699971195,781.2239279930867,0.12185597754224167,0.85
1938-09-13,1938-09-24,278.9403,0.9576486337515688,267.1267971932527,0.85,1938,9,13,1938.09,1937,12,348,50,0.02307975527749704,0.0,0.64,3,Normal,40,6,4,3,65,118.0,0.4417377860995091,149.12679719325268,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,199.12679719325268,1,149.12679719325268,,,,964.7966394216797,990.0,0.10777049904315432,0.004912679719325269,989.8873168212376,0.1573617300261668,,,,24.933315669531712,,,,0.92,,,,0.5965071887730108,,,,0.97,,,,32.55099699971195,,,,32.55099699971195,781.2239279930867,0.12185597754224167,0.85
1938-09-14,1938-09-25,278.9403,0.9576486337515688,267.1267971932527,0.85,1938,9,14,1938.09,1937,12,349,50,0.02307975527749704,0.0,0.64,3,Normal,40,6,4,3,65,118.0,0.4417377860995091,149.12679719325268,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,199.12679719325268,1,149.12679719325268,,,,964.7966394216797,990.0,0.10777049904315432,0.004912679719325269,989.8873168212376,0.1573617300261668,,,,24.933315669531712,,,,0.92,,,,0.5965071887730108,,,,0.97,,,,32.55099699971195,,,,32.55099699971195,781.2239279930867,0.12185597754224167,0.85
1938-09-15,1938-09-26,275.3297,0.9556444090204028,263.11728844226485,0.852,1938,9,15,1938.09,1937,12,350,50,0.022733333721411682,4.009508750987834,0.64,3,Normal,40,6,4,3,65,118.0,0.448469200555373,145.11728844226485,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,195.11728844226485,1,145.11728844226485,,,,964.7868230713588,990.0,0.106403621059863,0.004511728844226485,989.8890846500959,0.14899046322266998,,,,24.953271115514386,,,,0.91,,,,0.5804691537690594,,,,0.97,,,,31.356586143443888,,,,31.356586143443888,752.5580674426532,0.1191734162703048,0.85
1938-09-16,1938-09-27,268.1972,0.9537160360653644,255.7839704678297,0.862,1938,9,16,1938.09,1937,12,351,51,0.022099735048420485,7.333317974435147,0.64,3,Normal,40,6,4,3,65,118.0,0.4613267977042409,137.7839704678297,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,187.7839704678297,1,137.7839704678297,,,,964.7699863871941,990.0,0.10390362629585104,0.0037783970467829705,989.8923179766574,0.1342634972581299,,,,24.9880680922052,,,,0.91,,,,0.5511358818713188,,,,0.97,,,,29.81353751723542,,,,29.81353751723542,715.52490041365,0.11655748975475815,0.86
1938-09-17,1938-09-28,268.1972,0.9537160360653644,255.7839704678297,0.862,1938,9,17,1938.09,1937,12,352,51,0.022099735048420485,0.0,0.64,3,Normal,40,6,4,3,65,118.0,0.4613267977042409,137.7839704678297,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,187.7839704678297,1,137.7839704678297,,,,964.7699863871941,990.0,0.10390362629585104,0.0037783970467829705,989.8923179766574,0.1342634972581299,,,,24.9880680922052,,,,0.91,,,,0.5511358818713188,,,,0.97,,,,29.81353751723542,,,,29.81353751723542,715.52490041365,0.11655748975475815,0.86
1938-09-18,1938-09-29,268.1972,0.9537160360653644,255.7839704678297,0.862,1938,9,18,1938.09,1937,12,353,51,0.022099735048420485,0.0,0.64,3,Normal,40,6,4,3,65,118.0,0.4613267977042409,137.7839704678297,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,187.7839704678297,1,137.7839704678297,,,,964.7699863871941,990.0,0.10390362629585104,0.0037783970467829705,989.8923179766574,0.1342634972581299,,,,24.9880680922052,,,,0.91,,,,0.5511358818713188,,,,0.97,,,,29.81353751723542,,,,29.81353751723542,715.52490041365,0.11655748975475815,0.86
1938-09-19,1938-09-30,268.1972,0.9537160360653644,255.7839704678297,0.862,1938,9,19,1938.09,1937,12,354,51,0.022099735048420485,0.0,0.64,3,Normal,40,6,4,3,65,118.0,0.4613267977042409,137.7839704678297,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,187.7839704678297,1,137.7839704678297,,,,964.7699863871941,990.0,0.10390362629585104,0.0037783970467829705,989.8923179766574,0.1342634972581299,,,,24.9880680922052,,,,0.91,,,,0.5511358818713188,,,,0.97,,,,29.81353751723542,,,,29.81353751723542,715.52490041365,0.11655748975475815,0.86
1938-09-20,1938-10-01,268.1972,0.9537160360653644,255.7839704678297,0.862,1938,9,20,1938.09,1937,12,355,51,0.022099735048420485,0.0,0.64,3,Normal,40,6,4,3,65,118.0,0.4613267977042409,137.7839704678297,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,187.7839704678297,1,137.7839704678297,,,,964.7699863871941,990.0,0.10390362629585104,0.0037783970467829705,989.8923179766574,0.1342634972581299,,,,24.9880680922052,,,,0.91,,,,0.5511358818713188,,,,0.97,,,,29.81353751723542,,,,29.81353751723542,715.52490041365,0.11655748975475815,0.86
1938-09-21,1938-10-02,268.1972,0.9537160360653644,255.7839704678297,0.862,1938,9,21,1938.09,1937,12,356,51,0.022099735048420485,0.0,0.61,3,Normal,40,6,4,3,65,118.0,0.4613267977042409,137.7839704678297,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,187.7839704678297,1,137.7839704678297,,,,964.7699863871941,990.0,0.10390362629585104,0.0037783970467829705,989.8923179766574,0.1342634972581299,,,,24.9880680922052,,,,0.91,,,,0.5511358818713188,,,,0.97,,,,29.81353751723542,,,,29.81353751723542,715.52490041365,0.11655748975475815,0.86
1938-09-22,1938-10-03,268.1972,0.9537160360653644,255.7839704678297,0.862,1938,9,22,1938.09,1937,12,357,51,0.022099735048420485,0.0,0.61,3,Normal,40,6,4,3,65,118.0,0.4613267977042409,137.7839704678297,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,187.7839704678297,1,137.7839704678297,,,,964.7699863871941,990.0,0.10390362629585104,0.0037783970467829705,989.8923179766574,0.1342634972581299,,,,24.9880680922052,,,,0.91,,,,0.5511358818713188,,,,0.97,,,,29.81353751723542,,,,29.81353751723542,715.52490041365,0.11655748975475815,0.86
1938-09-23,1938-10-04,268.1972,0.9537160360653644,255.7839704678297,0.862,1938,9,23,1938.09,1937,12,358,52,0.022099735048420485,0.0,0.61,3,Normal,40,6,4,3,65,118.0,0.4613267977042409,137.7839704678297,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,187.7839704678297,1,137.7839704678297,,,,964.7699863871941,990.0,0.10390362629585104,0.0037783970467829705,989.8923179766574,0.1342634972581299,,,,24.9880680922052,,,,0.91,,,,0.5511358818713188,,,,0.97,,,,29.81353751723542,,,,29.81353751723542,715.52490041365,0.11655748975475815,0.86
1938-09-24,1938-10-05,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1938,9,24,1938.09,1937,12,359,52,0.02180722999358568,3.385475171699228,0.61,3,Normal,40,6,4,3,65,118.0,0.4675146730235244,134.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,184.39849529613048,1,134.39849529613048,,,,964.762732592685,990.0,0.10274948703277176,0.003439849529613048,989.8938106634376,0.1277194383810972,,,,25.00335863237157,,,,0.91,,,,0.5375939811845221,,,,0.97,,,,29.098787338475212,,,,29.098787338475212,698.3708961234051,0.11528906820278227,0.87
1938-09-25,1938-10-06,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1938,9,25,1938.09,1937,12,360,52,0.02180722999358568,0.0,0.61,3,Normal,40,6,4,3,65,118.0,0.4675146730235244,134.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,184.39849529613048,1,134.39849529613048,,,,964.762732592685,990.0,0.10274948703277176,0.003439849529613048,989.8938106634376,0.1277194383810972,,,,25.00335863237157,,,,0.91,,,,0.5375939811845221,,,,0.97,,,,29.098787338475212,,,,29.098787338475212,698.3708961234051,0.11528906820278227,0.87
1938-09-26,1938-10-07,264.675,0.9536166819538321,252.39849529613048,0.8690000000000001,1938,9,26,1938.09,1937,12,361,52,0.02180722999358568,0.0,0.61,3,Normal,40,6,4,3,65,118.0,0.4675146730235244,134.39849529613048,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,184.39849529613048,1,134.39849529613048,,,,964.762732592685,990.0,0.10274948703277176,0.003439849529613048,989.8938106634376,0.1277194383810972,,,,25.00335863237157,,,,0.91,,,,0.5375939811845221,,,,0.97,,,,29.098787338475212,,,,29.098787338475212,698.3708961234051,0.11528906820278227,0.87
1938-09-27,1938-10-08,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1938,9,27,1938.09,1937,12,362,52,0.021401437082982,4.696677206061054,0.61,3,Normal,40,6,4,3,65,118.0,0.4763792244637171,129.70181809006942,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,179.7018180900694,1,129.70181809006942,,,,964.7532493833372,990.0,0.10114834707616002,0.0029701818090069427,989.8958814711148,0.11890732501408854,,,,25.02372476276357,,,,0.91,,,,0.5188072723602777,,,,0.97,,,,28.104777562112172,,,,28.104777562112172,674.5146614906922,0.11346213676918875,0.88
1938-09-28,1938-10-09,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1938,9,28,1938.09,1937,12,363,52,0.021401437082982,0.0,0.61,3,Normal,40,6,4,3,65,118.0,0.4763792244637171,129.70181809006942,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,179.7018180900694,1,129.70181809006942,,,,964.7532493833372,990.0,0.10114834707616002,0.0029701818090069427,989.8958814711148,0.11890732501408854,,,,25.02372476276357,,,,0.91,,,,0.5188072723602777,,,,0.97,,,,28.104777562112172,,,,28.104777562112172,674.5146614906922,0.11346213676918875,0.88
1938-09-29,1938-10-10,257.7185,0.9611332445675008,247.70181809006942,0.8809999999999999,1938,9,29,1938.09,1937,12,364,52,0.021401437082982,0.0,0.61,3,Normal,40,6,4,3,65,118.0,0.4763792244637171,129.70181809006942,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,179.7018180900694,1,129.70181809006942,,,,964.7532493833372,990.0,0.10114834707616002,0.0029701818090069427,989.8958814711148,0.11890732501408854,,,,25.02372476276357,,,,0.91,,,,0.5188072723602777,,,,0.97,,,,28.104777562112172,,,,28.104777562112172,674.5146614906922,0.11346213676918875,0.88
1938-09-30,1938-10-11,254.284,0.9662864708773888,245.7111889605859,0.884,1938,9,30,1938.09,1937,12,365,53,0.021229446726194624,1.9906291294835228,0.61,3,Normal,40,6,4,3,65,118.0,0.4802386106191044,127.7111889605859,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,4.0,3.0,65.0,177.7111889605859,1,127.7111889605859,,,,964.7494425155032,990.0,0.10046972350929063,0.0027711188960585897,989.8967591575947,0.11526586852206253,,,,25.03205077356953,,,,0.91,,,,0.5108447558423436,,,,0.97,,,,27.68264051872296,,,,27.68264051872296,664.383372449351,0.11266332899135288,0.885
