DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1960-09-06,326.0571389201102,323.0574801253855,320.0578213306608,317.05816253593605,314.0585037412113,311.0588449464866,308.0591861517619,305.05952735703715,302.05986856231243,299.0602097675877,296.060550972863,293.0608921781383,290.0612333834136,287.06157458868887,284.06191579396415,281.0622569992394,278.0625982045147,275.06293940979,272.06328061506525,269.06362182034053,266.0639630256158,263.0643042308911,260.06464543616636,257.06498664144164,254.0653278467169,251.0656690519922,248.06601025726746,245.06635146254274,242.06669266781802,239.0670338730933,1960-09-06,6,0.7440000000000001,330.2174348734584,9,1960,-2.9996587947247217,350.054409277908,1959
1960-09-07,325.4989513699406,322.9664249939552,320.43389861796976,317.90137224198435,315.36884586599894,312.8363194900135,310.30379311402805,307.77126673804264,305.23874036205723,302.7062139860718,300.1736876100864,297.641161234101,295.1086348581156,292.57610848213017,290.04358210614475,287.51105573015934,284.97852935417393,282.4460029781885,279.9134766022031,277.3809502262177,274.8484238502323,272.31589747424687,269.78337109826145,267.25084472227604,264.71831834629063,262.1857919703052,259.6532655943198,257.1207392183344,254.58821284234898,252.05568646636357,1960-09-07,7,0.7440000000000001,330.2174348734584,9,1960,-2.532526375985414,345.7591623778239,1959
1960-09-08,322.7019290564524,320.1697261361585,317.6375232158645,315.1053202955706,312.57311737527664,310.0409144549827,307.5087115346888,304.97650861439485,302.44430569410093,299.91210277380696,297.37989985351305,294.84769693321914,292.31549401292517,289.78329109263126,287.2510881723373,284.7188852520434,282.18668233174947,279.6544794114555,277.1222764911616,274.5900735708676,272.0578706505737,269.5256677302798,266.9934648099858,264.4612618896919,261.92905896939794,259.39685604910403,256.8646531288101,254.33245020851615,251.80024728822224,249.2680443679283,1960-09-08,8,0.754,324.43708615163195,9,1960,-2.5322029202939342,342.95955241880387,1959
1960-09-09,320.01920977285414,317.54737714161166,315.0755445103691,312.6037118791266,310.1318792478841,307.6600466166416,305.1882139853991,302.71638135415657,300.24454872291403,297.77271609167155,295.300883460429,292.82905082918654,290.357218197944,287.8853855667015,285.413552935459,282.94172030421646,280.469887672974,277.99805504173145,275.5262224104889,273.05438977924643,270.5825571480039,268.11072451676137,265.6388918855189,263.16705925427635,260.6952266230339,258.22339399179134,255.75156136054883,253.27972872930633,250.8078960980638,248.33606346682132,1960-09-09,9,0.7559999999999999,321.37542013461825,9,1960,-2.471832631242512,339.79387082279425,1959
1960-09-10,316.5290989244762,313.8703154290048,311.2115319335334,308.55274843806205,305.8939649425907,303.2351814471193,300.57639795164795,297.9176144561765,295.25883096070515,292.6000474652338,289.9412639697624,287.28248047429105,284.6236969788197,281.96491348334825,279.3061299878769,276.6473464924055,273.98856299693415,271.3297795014628,268.67099600599136,266.01221251052,263.3534290150486,260.69464551957725,258.0358620241059,255.3770785286345,252.71829503316312,250.05951153769172,247.40072804222035,244.74194454674898,242.0831610512776,239.42437755580625,1960-09-10,10,0.759,318.18950727505813,9,1960,-2.6587834954713783,337.7993668882472,1959
1960-09-11,312.8437647208424,309.95618257886537,307.06860043688835,304.1810182949113,301.29343615293425,298.4058540109572,295.5182718689802,292.63068972700313,289.7431075850261,286.8555254430491,283.967943301072,281.080361159095,278.19277901711797,275.30519687514095,272.4176147331639,269.53003259118685,266.64245044920983,263.75486830723275,260.86728616525573,257.9797040232787,255.09212188130164,252.20453973932462,249.31695759734757,246.42937545537052,243.5417933133935,240.65421117141648,237.76662902943943,234.87904688746238,231.99146474548536,229.1038826035083,1960-09-11,11,0.765,315.16847984989465,9,1960,-2.887582141977038,335.9444218566587,1959
1960-09-12,308.3488166215579,305.0408814968639,301.73294637217,298.42501124747605,295.11707612278207,291.8091409980881,288.50120587339416,285.19327074870023,281.88533562400625,278.57740049931226,275.26946537461833,271.9615302499244,268.6535951252304,265.34566000053644,262.0377248758425,258.7297897511486,255.4218546264546,252.11391950176065,248.8059843770667,245.49804925237274,242.19011412767878,238.88217900298483,235.57424387829087,232.26630875359692,228.95837362890296,225.650438504209,222.34250337951505,219.0345682548211,215.72663313012714,212.41869800543319,1960-09-12,12,0.767,311.45853668421523,9,1960,-3.3079351246939552,334.81229761910953,1959
1960-09-13,301.2461764021274,297.1463010958605,293.0464257895937,288.9465504833268,284.84667517706,280.7467998707931,276.6469245645263,272.54704925825945,268.44717395199257,264.34729864572574,260.2474233394589,256.14754803319204,252.04767272692519,247.94779742065833,243.8479221143915,239.74804680812463,235.6481715018578,231.54829619559095,227.4484208893241,223.34854558305724,219.2486702767904,215.14879497052357,211.0489196642567,206.94904435798986,202.849169051723,198.74929374545616,194.6494184391893,190.54954313292245,186.44966782665563,182.34979252038877,1960-09-13,13,0.7809999999999999,302.6732784214865,9,1960,-4.099875306266848,334.04517885226215,1959
1960-09-14,298.0784156758356,294.1703200612805,290.26222444672544,286.3541288321703,282.44603321761525,278.53793760306013,274.62984198850506,270.72174637394994,266.8136507593949,262.9055551448398,258.9974595302847,255.0893639157296,251.1812683011745,247.27317268661943,243.3650770720643,239.45698145750924,235.54888584295412,231.64079022839906,227.73269461384396,223.82459899928887,219.91650338473377,216.00840777017868,212.1003121556236,208.1922165410685,204.28412092651342,200.37602531195833,196.46792969740324,192.55983408284814,188.65173846829305,184.74364285373795,1960-09-14,14,0.7809999999999999,302.6732784214865,9,1960,-3.908095614555091,329.3431805922763,1959
1960-09-15,292.1365342425646,287.78472886036974,283.43292347817487,279.08111809597995,274.7293127137851,270.3775073315902,266.0257019493953,261.6738965672004,257.32209118500555,252.97028580281068,248.61848042061578,244.26667503842089,239.91486965622602,235.56306427403115,231.21125889183625,226.85945350964136,222.5076481274465,218.15584274525162,213.80403736305672,209.45223198086182,205.10042659866696,200.7486212164721,196.3968158342772,192.0450104520823,187.69320506988743,183.34139968769256,178.98959430549766,174.63778892330276,170.2859835411079,165.93417815891303,1960-09-15,15,0.789,295.26778961264966,9,1960,-4.3518053821948826,326.95097730012367,1959
1960-09-16,287.93057108504496,283.5296266335198,279.1286821819946,274.7277377304694,270.3267932789442,265.92584882741903,261.5249043758938,257.12395992436865,252.72301547284346,248.32207102131827,243.92112656979307,239.52018211826788,235.1192376667427,230.7182932152175,226.31734876369234,221.91640431216712,217.51545986064195,213.11451540911673,208.71357095759157,204.31262650606635,199.9116820545412,195.510737603016,191.1097931514908,186.7088486999656,182.30790424844042,177.90695979691523,173.50601534539004,169.10507089386485,164.70412644233966,160.30318199081447,1960-09-16,16,0.795,293.3095719732292,9,1960,-4.40094445152519,323.1381266972465,1959
1960-09-17,284.3765891810175,280.1002205214817,275.82385186194585,271.54748320241004,267.2711145428743,262.99474588333845,258.71837722380263,254.4420085642668,250.165639904731,245.8892712451952,241.61290258565938,237.3365339261236,233.06016526658777,228.78379660705195,224.50742794751613,220.23105928798032,215.95469062844452,211.6783219689087,207.4019533093729,203.1255846498371,198.84921599030127,194.57284733076546,190.29647867122964,186.02011001169384,181.74374135215803,177.4673726926222,173.19100403308641,168.9146353735506,164.63826671401478,160.36189805447896,1960-09-17,17,0.8,289.82351177116294,9,1960,-4.2763686595358115,318.587538457304,1959
1960-09-18,281.6767133366551,277.7495189582222,273.8223245797894,269.8951302013565,265.9679358229236,262.0407414444907,258.11354706605783,254.18635268762498,250.25915830919212,246.33196393075923,242.40476955232634,238.47757517389346,234.5503807954606,230.6231864170277,226.69599203859485,222.76879766016197,218.84160328172908,214.9144089032962,210.98721452486333,207.06002014643047,203.1328257679976,199.2056313895647,195.2784370111318,191.35124263269893,187.42404825426607,183.49685387583318,179.56965949740032,175.64246511896744,171.71527074053455,167.7880763621017,1960-09-18,18,0.8059999999999999,286.4924690684764,9,1960,-3.927194378432877,313.09426836411814,1959
1960-09-19,281.48343481863304,278.3995660826853,275.3156973467376,272.2318286107899,269.1479598748421,266.0640911388944,262.98022240294665,259.89635366699895,256.81248493105124,253.72861619510348,250.64474745915578,247.56087872320802,244.47700998726032,241.39314125131258,238.30927251536485,235.22540377941715,232.1415350434694,229.05766630752169,225.97379757157395,222.88992883562622,219.8060600996785,216.72219136373076,213.63832262778305,210.55445389183532,207.4705851558876,204.38671641993986,201.30284768399213,198.21897894804442,195.1351102120967,192.05124147614896,1960-09-19,19,0.8059999999999999,286.4924690684764,9,1960,-3.0838687359477266,306.15438470621484,1959
1960-09-20,278.28765537482303,275.1579760343523,272.0282966938816,268.8986173534109,265.76893801294017,262.63925867246945,259.50957933199874,256.379899991528,253.2502206510573,250.1205413105866,246.99086197011587,243.86118262964516,240.73150328917444,237.60182394870372,234.472144608233,231.3424652677623,228.21278592729155,225.08310658682083,221.95342724635012,218.8237479058794,215.69406856540868,212.56438922493797,209.43470988446725,206.30503054399654,203.17535120352582,200.0456718630551,196.9159925225844,193.78631318211367,190.65663384164296,187.52695450117224,1960-09-20,20,0.8200000000000001,281.5855192414594,9,1960,-3.129679340470717,303.32509009858876,1959
1960-09-21,273.1679608962577,269.82002044635476,266.47207999645184,263.1241395465489,259.776199096646,256.4282586467431,253.08031819684015,249.73237774693723,246.3844372970343,243.0364968471314,239.68855639722847,236.34061594732555,232.99267549742262,229.6447350475197,226.29679459761678,222.94885414771386,219.60091369781094,216.25297324790802,212.9050327980051,209.55709234810217,206.20915189819925,202.86121144829633,199.5132709983934,196.1653305484905,192.81739009858757,189.46944964868464,186.12150919878172,182.7735687488788,179.42562829897588,176.07768784907296,1960-09-21,21,0.833,272.9467281356309,9,1960,-3.347940449902922,299.95148449548105,1959
1960-09-22,268.14712624451346,264.40203347970726,260.6569407149011,256.91184795009497,253.1667551852888,249.42166242048262,245.67656965567645,241.93147689087027,238.18638412606413,234.44129136125795,230.69619859645178,226.95110583164563,223.20601306683943,219.4609203020333,215.7158275372271,211.97073477242094,208.2256420076148,204.48054924280862,200.73545647800245,196.9903637131963,193.2452709483901,189.50017818358396,185.75508541877778,182.0099926539716,178.26489988916546,174.51980712435926,170.77471435955312,167.02962159474694,163.28452882994077,159.53943606513462,1960-09-22,22,0.841,271.2422118677317,9,1960,-3.745092764806167,298.1078683629628,1959
1960-09-23,265.7192808537203,262.1553467449836,258.59141263624696,255.02747852751025,251.46354441877355,247.89961031003685,244.33567620130015,240.77174209256347,237.20780798382677,233.6438738750901,230.0799397663534,226.5160056576167,222.95207154887999,219.3881374401433,215.8242033314066,212.26026922266993,208.69633511393323,205.13240100519653,201.56846689645982,198.00453278772315,194.44059867898645,190.87666457024977,187.31273046151307,183.74879635277637,180.18486224403966,176.620928135303,173.0569940265663,169.4930599178296,165.9291258090929,162.3651917003562,1960-09-23,23,0.841,271.2422118677317,9,1960,-3.5639341087366936,294.2307537236139,1959
1960-09-24,264.9498896771125,261.85722562791784,258.7645615787232,255.67189752952856,252.5792334803339,249.48656943113926,246.3939053819446,243.30124133274995,240.20857728355531,237.11591323436065,234.023249185166,230.93058513597134,227.8379210867767,224.74525703758206,221.65259298838743,218.55992893919276,215.4672648899981,212.37460084080345,209.2819367916088,206.18927274241418,203.0966086932195,200.00394464402484,196.9112805948302,193.81861654563556,190.72595249644093,187.63328844724626,184.5406243980516,181.44796034885695,178.3552962996623,175.26263225046768,1960-09-24,24,0.841,271.2422118677317,9,1960,-3.0926640491946498,289.6912020706697,1959
1960-09-25,265.4073801855579,262.9737408063583,260.54010142715873,258.10646204795916,255.67282266875958,253.23918328956,250.80554391036043,248.37190453116085,245.93826515196128,243.5046257727617,241.07098639356212,238.63734701436255,236.20370763516297,233.77006825596337,231.3364288767638,228.9027894975642,226.46915011836464,224.03551073916506,221.6018713599655,219.1682319807659,216.73459260156633,214.30095322236676,211.86731384316718,209.4336744639676,207.00003508476803,204.56639570556845,202.13275632636888,199.6991169471693,197.26547756796973,194.83183818877015,1960-09-25,25,0.841,271.2422118677317,9,1960,-2.433639379199577,284.8764952191545,1959
1960-09-26,268.04347886553825,266.8135161992175,265.58355353289676,264.353590866576,263.1236282002552,261.8936655339345,260.6637028676137,259.43374020129295,258.2037775349722,256.97381486865146,255.7438522023307,254.5138895360099,253.28392686968917,252.05396420336842,250.82400153704765,249.5940388707269,248.36407620440613,247.1341135380854,245.9041508717646,244.67418820544387,243.4442255391231,242.21426287280235,240.98430020648158,239.75433754016083,238.5243748738401,237.29441220751931,236.06444954119854,234.8344868748778,233.60452420855705,232.37456154223628,1960-09-26,26,0.841,271.2422118677317,9,1960,-1.2299626663207577,277.8831801961043,1959
1960-09-27,268.40354169148685,267.77997766194636,267.1564136324058,266.5328496028653,265.9092855733248,265.2857215437843,264.6621575142438,264.03859348470326,263.41502945516277,262.7914654256222,262.16790139608173,261.54433736654124,260.9207733370007,260.2972093074602,259.6736452779197,259.0500812483792,258.4265172188387,257.80295318929814,257.17938915975765,256.55582513021716,255.9322611006766,255.30869707113612,254.6851330415956,254.0615690120551,253.43800498251457,252.81444095297408,252.19087692343356,251.56731289389305,250.94374886435253,250.32018483481204,1960-09-27,27,0.85,267.1267971932527,9,1960,-0.623564029540511,273.39205392781093,1959
