DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1998-08-16,347.1947532785989,344.5515197440405,341.9082862094821,339.26505267492377,336.6218191403654,333.97858560580704,331.3353520712487,328.69211853669026,326.0488850021319,323.40565146757353,320.7624179330152,318.1191843984568,315.47595086389845,312.83271732934,310.18948379478167,307.5462502602233,304.90301672566494,302.2597831911066,299.61654965654816,296.9733161219898,294.33008258743143,291.6868490528731,289.0436155183147,286.40038198375635,283.757148449198,281.11391491463957,278.4706813800812,275.82744784552284,273.1842143109645,270.5409807764061,1998-08-16,16,0.71,349.71837114885767,8,1998,-2.643233534558372,368.34062155506587,1997
1998-08-17,342.1906318824713,338.98373202005575,335.77683215764023,332.5699322952247,329.36303243280923,326.1561325703937,322.9492327079782,319.74233284556266,316.53543298314713,313.3285331207316,310.12163325831614,306.9147333959006,303.7078335334851,300.50093367106956,297.29403380865404,294.0871339462385,290.880234083823,287.67333422140746,284.466434358992,281.25953449657646,278.05263463416094,274.8457347717454,271.6388349093299,268.43193504691436,265.2250351844989,262.01813532208337,258.81123545966784,255.60433559725232,252.3974357348368,249.19053587242126,1998-08-17,17,0.718,344.51519776660774,8,1998,-3.2068998624155176,367.8458307817954,1997
1998-08-18,340.65313776094763,337.74405344201614,334.8349691230847,331.92588480415327,329.01680048522184,326.1077161662904,323.19863184735897,320.28954752842753,317.3804632094961,314.47137889056467,311.56229457163323,308.6532102527018,305.74412593377036,302.83504161483893,299.9259572959075,297.01687297697606,294.1077886580446,291.1987043391132,288.2896200201817,285.3805357012503,282.47145138231883,279.56236706338746,276.65328274445596,273.74419842552453,270.8351141065931,267.92602978766166,265.0169454687302,262.1078611497988,259.19877683086736,256.2896925119359,1998-08-18,18,0.718,345.29446832422974,8,1998,-2.9090843189314373,363.9258123123991,1997
1998-08-19,338.29332652005826,335.4618794571097,332.6304323941612,329.79898533121263,326.9675382682641,324.13609120531555,321.304644142367,318.47319707941847,315.64175001646987,312.81030295352133,309.9788558905728,307.14740882762425,304.3159617646757,301.48451470172716,298.6530676387786,295.8216205758301,292.9901735128815,290.15872644993294,287.3272793869844,284.49583232403586,281.6643852610873,278.8329381981388,276.00149113519024,273.1700440722417,270.33859700929315,267.5071499463446,264.67570288339607,261.84425582044753,259.01280875749893,256.1813616945504,1998-08-19,19,0.725,341.9185830013209,8,1998,-2.831447062948547,360.94490302364665,1997
1998-08-20,336.0473501778085,333.3238632528565,330.60037632790454,327.87688940295254,325.15340247800054,322.4299155530486,319.7064286280966,316.9829417031446,314.25945477819266,311.53596785324066,308.81248092828866,306.0889940033367,303.3655070783847,300.6420201534328,297.9185332284808,295.1950463035288,292.4715593785768,289.74807245362484,287.02458552867284,284.3010986037209,281.5776116787689,278.8541247538169,276.13063782886496,273.40715090391296,270.683663978961,267.960177054009,265.236690129057,262.513203204105,259.7897162791531,257.0662293542011,1998-08-20,20,0.728,339.3396877468948,8,1998,-2.7234869249519784,357.8352455774243,1997
1998-08-21,334.23631744660645,331.8697061426122,329.5030948386179,327.1364835346237,324.76987223062946,322.4032609266352,320.036649622641,317.67003831864673,315.30342701465247,312.9368157106582,310.57020440666395,308.20359310266974,305.8369817986755,303.4703704946812,301.103759190687,298.73714788669275,296.3705365826985,294.00392527870423,291.63731397470997,289.27070267071576,286.9040913667215,284.53748006272724,282.17086875873304,279.8042574547388,277.4376461507445,275.07103484675025,272.704423542756,270.3378122387618,267.9712009347675,265.60458963077326,1998-08-21,21,0.733,335.4146595013153,8,1998,-2.3666113039942474,353.1692078785604,1997
1998-08-22,332.0783764199994,329.68312670390844,327.2878769878175,324.89262727172655,322.49737755563564,320.10212783954466,317.70687812345375,315.31162840736283,312.91637869127186,310.52112897518094,308.12587925908997,305.73062954299905,303.3353798269081,300.94013011081717,298.5448803947262,296.1496306786353,293.75438096254436,291.3591312464534,288.96388153036247,286.5686318142715,284.1733820981806,281.77813238208967,279.3828826659987,276.9876329499078,274.5923832338168,272.1971335177259,269.801883801635,267.406634085544,265.011384369453,262.6161346533621,1998-08-22,22,0.733,335.4146595013153,8,1998,-2.3952497160909405,351.2403741487269,1997
1998-08-23,328.9494514364883,326.4712155275199,323.9929796185516,321.51474370958323,319.0365078006149,316.55827189164654,314.08003598267817,311.60180007370985,309.1235641647415,306.64532825577317,304.1670923468048,301.6888564378364,299.2106205288681,296.73238461989973,294.2541487109314,291.77591280196305,289.2976768929947,286.81944098402636,284.341205075058,281.86296916608967,279.3847332571213,276.9064973481529,274.4282614391846,271.95002553021624,269.4717896212479,266.99355371227955,264.5153178033112,262.03708189434286,259.5588459853745,257.0806100764062,1998-08-23,23,0.747,330.1395096648478,8,1998,-2.47823590896835,348.7753387082351,1997
1998-08-24,326.38757521544306,323.7822876834191,321.17700015139513,318.57171261937117,315.96642508734715,313.36113755532324,310.7558500232992,308.15056249127525,305.5452749592513,302.9399874272273,300.33469989520336,297.7294123631794,295.1241248311554,292.51883729913146,289.9135497671075,287.30826223508353,284.70297470305957,282.0976871710356,279.49239963901164,276.8871121069877,274.2818245749637,271.67653704293974,269.0712495109158,266.4659619788918,263.86067444686785,261.2553869148439,258.6500993828199,256.04481185079595,253.43952431877196,250.834236786748,1998-08-24,24,0.747,330.1395096648478,8,1998,-2.6052875320239672,347.2298754716348,1997
1998-08-25,324.9298507774276,322.58159884956893,320.2333469217103,317.8850949938516,315.53684306599297,313.1885911381343,310.84033921027566,308.492087282417,306.14383535455835,303.7955834266997,301.44733149884104,299.0990795709824,296.7508276431237,294.402575715265,292.05432378740636,289.7060718595477,287.35781993168905,285.0095680038304,282.66131607597174,280.3130641481131,277.96481222025443,275.6165602923958,273.2683083645371,270.92005643667846,268.5718045088198,266.22355258096115,263.8753006531025,261.52704872524384,259.1787967973852,256.83054486952653,1998-08-25,25,0.748,327.8934003414936,8,1998,-2.348251927858659,343.7158662002969,1997
1998-08-26,322.1502222318502,319.7555227337244,317.3608232355986,314.96612373747286,312.5714242393471,310.17672474122134,307.7820252430955,305.38732574496976,302.992626246844,300.59792674871824,298.2032272505925,295.8085277524667,293.4138282543409,291.01912875621514,288.6244292580894,286.2297297599636,283.8350302618378,281.44033076371204,279.0456312655863,276.6509317674605,274.25623226933476,271.861532771209,269.46683327308324,267.0721337749574,264.67743427683166,262.2827347787059,259.8880352805801,257.4933357824543,255.09863628432856,252.7039367862028,1998-08-26,26,0.755,323.7617151497578,8,1998,-2.394699498125771,341.30781821685633,1997
1998-08-27,319.81384513657974,317.45674165324965,315.0996381699195,312.74253468658935,310.38543120325926,308.0283277199291,305.671224236599,303.31412075326887,300.9570172699387,298.5999137866086,296.2428103032785,293.8857068199484,291.52860333661823,289.1714998532881,286.814396369958,284.45729288662784,282.1001894032977,279.7430859199676,277.38598243663745,275.02887895330736,272.6717754699772,270.3146719866471,267.95756850331696,265.6004650199868,263.2433615366567,260.88625805332657,258.5291545699964,256.17205108666633,253.81494760333618,251.4578441200061,1998-08-27,27,0.755,321.93235966572394,8,1998,-2.357103483330127,338.67067300322077,1997
1998-08-28,312.26866218334914,308.8826119232517,305.49656166315424,302.1105114030568,298.7244611429594,295.338410882862,291.95236062276456,288.56631036266714,285.1802601025697,281.79420984247224,278.4081595823748,275.0221093222774,271.63605906218,268.25000880208256,264.86395854198514,261.4779082818877,258.09185802179024,254.70580776169282,251.3197575015954,247.93370724149798,244.54765698140056,241.16160672130314,237.7755564612057,234.38950620110828,231.00345594101083,227.6174056809134,224.231355420816,220.84530516071857,217.45925490062115,214.0732046405237,1998-08-28,28,0.772,311.4088885781851,8,1998,-3.3860502600974285,339.35706426412855,1997
1998-08-29,306.3606616188762,302.4669735202886,298.57328542170103,294.6795973231135,290.78590922452594,286.89222112593836,282.9985330273508,279.1048449287632,275.21115683017564,271.31746873158806,267.42378063300055,263.5300925344129,259.6364044358254,255.74271633723782,251.84902823865025,247.95534014006267,244.0616520414751,240.16796394288752,236.27427584429998,232.3805877457124,228.48689964712486,224.59321154853728,220.6995234499497,216.80583535136213,212.91214725277456,209.018459154187,205.12477105559944,201.23108295701186,197.33739485842432,193.44370675983674,1998-08-29,29,0.773,308.2725150277288,8,1998,-3.893688098587567,337.5101664075767,1997
1998-08-30,297.3118821016015,292.23430382175127,287.1567255419011,282.0791472620508,277.00156898220064,271.92399070235035,266.8464124225002,261.76883414264995,256.6912558627997,251.6136775829495,246.53609930309926,241.45852102324903,236.3809427433988,231.30336446354858,226.22578618369835,221.14820790384812,216.0706296239979,210.99305134414766,205.91547306429743,200.83789478444723,195.760316504597,190.68273822474677,185.60515994489654,180.5275816650463,175.45000338519608,170.37242510534585,165.29484682549563,160.2172685456454,155.13969026579517,150.06211198594494,1998-08-30,30,0.784,299.9469781192793,8,1998,-5.0775782798502265,337.93250834040333,1997
1998-08-31,292.57632137655054,287.3931576134936,282.20999385043666,277.0268300873798,271.84366632432284,266.6605025612659,261.47733879820896,256.2941750351521,251.11101127209514,245.9278475090382,240.74468374598126,235.56151998292435,230.37835621986744,225.1951924568105,220.01202869375356,214.82886493069665,209.64570116763971,204.4625374045828,199.27937364152586,194.09620987846895,188.91304611541202,183.7298823523551,178.54671858929817,173.36355482624126,168.18039106318432,162.99722730012738,157.81406353707047,152.63089977401353,147.44773601095662,142.26457224789968,1998-08-31,31,0.784,299.9469781192793,8,1998,-5.183163763056926,334.04163148100594,1997
1998-09-01,287.04641589126936,281.7379213442669,276.42942679726445,271.120932250262,265.81243770325955,260.50394315625715,255.19544860925467,249.88695406225224,244.5784595152498,239.26996496824734,233.96147042124488,228.65297587424243,223.34448132723998,218.03598678023752,212.7274922332351,207.41899768623264,202.1105031392302,196.80200859222774,191.4935140452253,186.18501949822286,180.8765249512204,175.56803040421795,170.25953585721552,164.95104131021307,159.64254676321062,154.33405221620816,149.0255576692057,143.71706312220329,138.40856857520083,133.10007402819838,1998-09-01,1,0.799,292.6933238949998,9,1998,-5.308494547002447,329.51437226728893,1997
1998-09-02,281.1628488996641,275.7187681086405,270.274687317617,264.83060652659344,259.3865257355699,253.94244494454634,248.4983641535228,243.05428336249923,237.6102025714757,232.16612178045216,226.7220409894286,221.27796019840505,215.83387940738152,210.38979861635795,204.9457178253344,199.50163703431087,194.0575562432873,188.61347545226377,183.16939466124023,177.7253138702167,172.28123307919313,166.8371522881696,161.39307149714605,155.9489907061225,150.50490991509895,145.0608291240754,139.61674833305185,134.1726675420283,128.72858675100477,123.2845059599812,1998-09-02,2,0.812,286.3731610411107,9,1998,-5.444080791023547,324.71549522785244,1997
1998-09-03,279.83649443042225,275.33079640153875,270.82509837265525,266.31940034377175,261.81370231488825,257.3080042860047,252.80230625712122,248.2966082282377,243.7909101993542,239.2852121704707,234.77951414158716,230.27381611270366,225.76811808382013,221.26242005493663,216.75672202605313,212.25102399716963,207.7453259682861,203.23962793940257,198.73392991051907,194.22823188163557,189.72253385275206,185.21683582386854,180.71113779498504,176.2054397661015,171.699741737218,167.1940437083345,162.68834567945098,158.18264765056747,153.67694962168395,149.17125159280044,1998-09-03,3,0.812,286.3731610411107,9,1998,-4.505698028883511,315.88207866149037,1997
1998-09-04,277.9334453683644,273.91777576735933,269.9021061663543,265.88643656534924,261.8707669643442,257.85509736333915,253.83942776233414,249.8237581613291,245.80808856032405,241.79241895931904,237.776749358314,233.76107975730895,229.7454101563039,225.72974055529886,221.71407095429385,217.69840135328877,213.68273175228376,209.6670621512787,205.65139255027367,201.63572294926863,197.62005334826358,193.60438374725857,189.5887141462535,185.57304454524848,181.55737494424343,177.5417053432384,173.52603574223335,169.5103661412283,165.4946965402233,161.47902693921824,1998-09-04,4,0.8130000000000001,284.36674916318333,9,1998,-4.0156696010050394,310.0588021764047,1997
1998-09-05,277.57619542300773,274.3858159107073,271.1954363984069,268.0050568861065,264.8146773738061,261.6242978615057,258.4339183492053,255.2435388369049,252.05315932460448,248.86277981230407,245.67240030000366,242.48202078770325,239.29164127540284,236.10126176310246,232.91088225080205,229.72050273850164,226.53012322620123,223.33974371390082,220.1493642016004,216.9589846893,213.76860517699959,210.57822566469918,207.38784615239877,204.19746664009836,201.00708712779794,197.81670761549753,194.62632810319712,191.43594859089671,188.2455690785963,185.0551895662959,1998-09-05,5,0.8180000000000001,282.6636429265024,9,1998,-3.1903795123004084,303.099231521411,1997
1998-09-06,277.30926853134815,274.66941926730345,272.02957000325875,269.38972073921406,266.7498714751693,264.1100222111246,261.4701729470799,258.83032368303515,256.19047441899045,253.55062515494575,250.91077589090102,248.2709266268563,245.6310773628116,242.99122809876687,240.35137883472214,237.71152957067744,235.07168030663271,232.431831042588,229.7919817785433,227.15213251449856,224.51228325045383,221.87243398640913,219.2325847223644,216.59273545831968,213.95288619427498,211.31303693023028,208.67318766618556,206.03333840214083,203.39348913809613,200.7536398740514,1998-09-06,6,0.8180000000000001,282.6636429265024,9,1998,-2.6398492640447166,298.4280626437059,1997
