DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1990-09-06,224.29558072791912,202.87997249525233,181.46436426258555,160.04875602991876,138.63314779725198,117.2175395645852,95.80193133191841,74.38632309925163,52.97071486658484,31.555106633918058,10.139498401251274,-11.27610983141551,-32.691718064082295,-54.10732629674908,-75.52293452941586,-96.93854276208265,-118.35415099474943,-139.76975922741622,-161.185367460083,-182.60097569274978,-204.01658392541657,-225.43219215808335,-246.84780039075014,-268.2634086234169,-289.67901685608365,-311.0946250887505,-332.51023332141733,-353.92584155408406,-375.3414497867508,-396.7570580194176,1990-09-06,6,0.884,245.7111889605859,9,1990,-21.415608232666784,1989
1990-09-07,242.77951952836133,241.31368481224905,239.84785009613677,238.38201538002448,236.9161806639122,235.45034594779992,233.98451123168763,232.51867651557535,231.05284179946307,229.58700708335078,228.1211723672385,226.65533765112622,225.18950293501393,223.72366821890165,222.25783350278937,220.79199878667708,219.3261640705648,217.86032935445252,216.39449463834023,214.92865992222795,213.46282520611567,211.99699049000338,210.5311557738911,209.06532105777882,207.59948634166653,206.13365162555425,204.66781690944197,203.20198219332968,201.7361474772174,200.27031276110512,1990-09-07,7,0.89,244.24535424447362,9,1990,-1.4658347161122833,1989
1990-09-08,239.97439561461636,237.83891629968772,235.7034369847591,233.56795766983046,231.43247835490183,229.2969990399732,227.16151972504457,225.02604041011594,222.8905610951873,220.75508178025868,218.61960246533005,216.48412315040142,214.34864383547279,212.21316452054415,210.07768520561552,207.9422058906869,205.80672657575826,203.67124726082963,201.535767945901,199.40028863097237,197.26480931604374,195.1293300011151,192.99385068618648,190.85837137125785,188.72289205632921,186.58741274140058,184.45193342647195,182.31645411154332,180.1809747966147,178.04549548168606,1990-09-08,8,0.895,242.109874929545,9,1990,-2.135479314928631,1989
1990-09-09,236.5749416191472,233.80747496394832,231.04000830874944,228.27254165355055,225.50507499835166,222.73760834315277,219.97014168795388,217.202675032755,214.4352083775561,211.66774172235722,208.90027506715833,206.13280841195945,203.36534175676056,200.59787510156167,197.83040844636278,195.0629417911639,192.295475135965,189.52800848076612,186.76054182556723,183.99307517036834,181.22560851516945,178.45814185997057,175.69067520477168,172.9232085495728,170.1557418943739,167.38827523917502,164.62080858397613,161.85334192877724,159.08587527357835,156.31840861837946,1990-09-09,9,0.9,239.3424082743461,9,1990,-2.767466655198888,1989
1990-09-10,233.37063788336792,230.38475268787883,227.39886749238974,224.41298229690065,221.42709710141156,218.44121190592247,215.45532671043338,212.4694415149443,209.4835563194552,206.49767112396611,203.51178592847702,200.52590073298794,197.54001553749885,194.55413034200976,191.56824514652067,188.58235995103158,185.5964747555425,182.6105895600534,179.6247043645643,176.63881916907522,173.65293397358613,170.66704877809704,167.68116358260795,164.69527838711886,161.70939319162977,158.72350799614068,155.7376228006516,152.7517376051625,149.7658524096734,146.77996721418432,1990-09-10,10,0.905,236.356523078857,9,1990,-2.9858851954890895,1989
1990-09-11,232.22313614281924,230.15644267480036,228.08974920678148,226.0230557387626,223.9563622707437,221.88966880272483,219.82297533470594,217.75628186668706,215.68958839866818,213.6228949306493,211.5562014626304,209.48950799461153,207.42281452659265,205.35612105857376,203.28942759055488,201.222734122536,199.1560406545171,197.08934718649823,195.02265371847935,192.95596025046046,190.88926678244158,188.8225733144227,186.75587984640381,184.68918637838493,182.62249291036605,180.55579944234717,178.48910597432828,176.4224125063094,174.35571903829052,172.28902557027163,1990-09-11,11,0.907,234.28982961083813,9,1990,-2.066693468018883,1989
1990-09-12,221.70504253610846,215.41264899874363,209.1202554613788,202.82786192401397,196.53546838664914,190.2430748492843,183.95068131191948,177.65828777455465,171.36589423718982,165.073500699825,158.78110716246016,152.48871362509533,146.1963200877305,139.90392655036567,133.61153301300084,127.319139475636,121.02674593827118,114.73435240090635,108.44195886354152,102.14956532617668,95.85717178881185,89.56477825144702,83.2723847140822,76.97999117671736,70.68759763935253,64.3952041019877,58.10281056462287,51.81041702725804,45.51802348989321,39.22562995252838,1990-09-12,12,0.91,227.9974360734733,9,1990,-6.2923935373648305,1989
1990-09-13,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,227.9974360734733,1990-09-13,13,0.91,227.9974360734733,9,1990,0.0,1989
1990-09-14,217.21938012629045,211.83035215269902,206.4413241791076,201.05229620551617,195.66326823192475,190.27424025833332,184.8852122847419,179.49618431115047,174.10715633755905,168.71812836396762,163.3291003903762,157.94007241678477,152.55104444319335,147.16201646960192,141.7729884960105,136.38396052241907,130.99493254882765,125.60590457523622,120.2168766016448,114.82784862805337,109.43882065446195,104.04979268087052,98.6607647072791,93.27173673368767,87.88270876009625,82.49368078650483,77.1046528129134,71.71562483932198,66.32659686573055,60.937568892139126,1990-09-14,14,0.92,222.60840809988187,9,1990,-5.389027973591425,1989
1990-09-15,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,222.60840809988187,1990-09-15,15,0.92,222.60840809988187,9,1990,0.0,1989
1990-09-16,217.87037609487382,215.5013600923698,213.13234408986577,210.76332808736174,208.39431208485772,206.0252960823537,203.65628007984967,201.28726407734564,198.9182480748416,196.5492320723376,194.18021606983356,191.81120006732954,189.4421840648255,187.07316806232149,184.70415205981746,182.33513605731343,179.9661200548094,177.59710405230538,175.22808804980136,172.85907204729733,170.4900560447933,168.12104004228928,165.75202403978525,163.38300803728123,161.0139920347772,158.64497603227318,156.27596002976915,153.90694402726513,151.5379280247611,149.16891202225708,1990-09-16,16,0.924,220.23939209737784,9,1990,-2.3690160025040257,1989
1990-09-17,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,220.23939209737784,1990-09-17,17,0.924,220.23939209737784,9,1990,0.0,1989
1990-09-18,214.37457647258555,211.4421686601894,208.50976084779325,205.5773530353971,202.64494522300095,199.7125374106048,196.78012959820865,193.8477217858125,190.91531397341635,187.9829061610202,185.05049834862405,182.1180905362279,179.18568272383175,176.2532749114356,173.32086709903945,170.3884592866433,167.45605147424715,164.523643661851,161.59123584945485,158.6588280370587,155.72642022466255,152.7940124122664,149.86160459987025,146.9291967874741,143.99678897507795,141.0643811626818,138.13197335028565,135.1995655378895,132.26715772549335,129.3347499130972,1990-09-18,18,0.9279999999999999,217.3069842849817,9,1990,-2.93240781239615,1989
1990-09-19,213.83947398007393,212.10571882762005,210.37196367516617,208.6382085227123,206.9044533702584,205.17069821780453,203.43694306535065,201.70318791289677,199.96943276044288,198.235677607989,196.50192245553512,194.76816730308124,193.03441215062736,191.30065699817348,189.5669018457196,187.83314669326572,186.09939154081184,184.36563638835796,182.63188123590407,180.8981260834502,179.1643709309963,177.43061577854243,175.69686062608855,173.96310547363467,172.2293503211808,170.4955951687269,168.76184001627303,167.02808486381915,165.29432971136526,163.56057455891138,1990-09-19,19,0.932,215.5732291325278,9,1990,-1.733755152453881,1989
1990-09-20,234.21772801439474,243.5399774553282,252.86222689626166,262.1844763371951,271.5067257781286,280.82897521906204,290.1512246599955,299.47347410092897,308.79572354186246,318.1179729827959,327.4402224237293,336.7624718646628,346.0847213055963,355.40697074652974,364.72922018746317,374.05146962839666,383.37371906933015,392.6959685102636,402.018217951197,411.3404673921305,420.662716833064,429.98496627399743,439.30721571493086,448.62946515586435,457.95171459679784,467.2739640377313,476.5962134786647,485.9184629195982,495.24071236053163,504.5629618014651,1990-09-20,20,0.914,224.89547857346128,9,1990,9.322249440933462,1989
1990-09-21,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,1990-09-21,21,0.914,224.89547857346128,9,1990,0.0,1989
1990-09-22,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,224.89547857346128,1990-09-22,22,0.914,224.89547857346128,9,1990,0.0,1989
1990-09-23,220.32133762630247,218.03426715272306,215.74719667914366,213.46012620556425,211.17305573198485,208.88598525840544,206.59891478482604,204.31184431124663,202.02477383766723,199.73770336408782,197.45063289050842,195.163562416929,192.8764919433496,190.5894214697702,188.3023509961908,186.0152805226114,183.728210049032,181.44113957545258,179.15406910187318,176.86699862829377,174.57992815471437,172.29285768113496,170.00578720755556,167.71871673397615,165.43164626039675,163.14457578681734,160.85750531323794,158.57043483965853,156.28336436607913,153.99629389249972,1990-09-23,23,0.92,222.60840809988187,9,1990,-2.287070473579405,1989
1990-09-24,217.87037609487382,215.5013600923698,213.13234408986577,210.76332808736174,208.39431208485772,206.0252960823537,203.65628007984967,201.28726407734564,198.9182480748416,196.5492320723376,194.18021606983356,191.81120006732954,189.4421840648255,187.07316806232149,184.70415205981746,182.33513605731343,179.9661200548094,177.59710405230538,175.22808804980136,172.85907204729733,170.4900560447933,168.12104004228928,165.75202403978525,163.38300803728123,161.0139920347772,158.64497603227318,156.27596002976915,153.90694402726513,151.5379280247611,149.16891202225708,1990-09-24,24,0.924,220.23939209737784,9,1990,-2.3690160025040257,1989
1990-09-25,225.2573566782994,227.76633896876018,230.27532125922096,232.78430354968174,235.29328584014252,237.8022681306033,240.31125042106407,242.82023271152485,245.32921500198563,247.8381972924464,250.3471795829072,252.85616187336797,255.36514416382875,257.8741264542895,260.3831087447503,262.8920910352111,265.40107332567186,267.91005561613264,270.4190379065934,272.9280201970542,275.437002487515,277.94598477797575,280.45496706843653,282.9639493588973,285.4729316493581,287.98191393981887,290.49089623027965,292.9998785207404,295.5088608112012,298.017843101662,1990-09-25,25,0.92,222.74837438783862,9,1990,2.5089822904607786,1989
1990-09-26,227.04258275908393,229.18968694470658,231.33679113032923,233.48389531595188,235.63099950157454,237.7781036871972,239.92520787281984,242.0723120584425,244.21941624406514,246.3665204296878,248.51362461531045,250.6607288009331,252.80783298655575,254.9549371721784,257.10204135780106,259.2491455434237,261.39624972904636,263.543353914669,265.69045810029166,267.8375622859143,269.98466647153697,272.1317706571596,274.2788748427823,276.4259790284049,278.5730832140276,280.72018739965023,282.8672915852729,285.01439577089553,287.1614999565182,289.30860414214084,1990-09-26,26,0.914,224.89547857346128,9,1990,2.147104185622652,1989
1990-09-27,243.68418064821498,253.07853168559183,262.4728827229687,271.8672337603455,281.2615847977224,290.6559358350992,300.0502868724761,309.44463790985293,318.8389889472298,328.23333998460663,337.6276910219835,347.02204205936033,356.4163930967372,365.81074413411403,375.2050951714909,384.59944620886773,393.9937972462446,403.38814828362143,412.7824993209983,422.17685035837513,431.571201395752,440.96555243312883,450.3599034705057,459.75425450788254,469.1486055452594,478.54295658263624,487.9373076200131,497.33165865738994,506.7260096947668,516.1203607321436,1990-09-27,27,0.907,234.28982961083813,9,1990,9.39435103737685,1989
1990-09-28,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,234.28982961083813,1990-09-28,28,0.907,234.28982961083813,9,1990,0.0,1989
