DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1999-05-09,3004.538161818073,2944.444369211118,2884.350576604163,2824.256783997208,2764.162991390253,2704.069198783298,2643.975406176343,2583.881613569388,2523.7878209624328,2463.6940283554777,2403.6002357485227,2343.5064431415676,2283.4126505346126,2223.3188579276575,2163.2250653207025,2103.1312727137474,2043.0374801067924,1982.9436874998373,1922.8498948928823,1862.7561022859272,1802.6623096789722,1742.5685170720171,1682.474724465062,1622.380931858107,1562.287139251152,1502.193346644197,1442.099554037242,1382.0057614302868,1321.9119688233318,1261.8181762163767,1999-05-09,9,0.084,3064.631954425028,5,1999,-60.09379260695505,1998
1999-05-10,2919.85791116535,2847.4708895355107,2775.0838679056715,2702.6968462758323,2630.309824645993,2557.922803016154,2485.5357813863147,2413.1487597564756,2340.7617381266364,2268.374716496797,2195.987694866958,2123.600673237119,2051.2136516072796,1978.8266299774405,1906.4396083476013,1834.052586717762,1761.665565087923,1689.2785434580837,1616.8915218282445,1544.5045001984054,1472.1174785685662,1399.730456938727,1327.3434353088878,1254.9564136790486,1182.5693920492095,1110.1823704193703,1037.795348789531,965.4083271596919,893.0213055298527,820.6342839000135,1999-05-10,10,0.09,2992.244932795189,5,1999,-72.38702162983918,1998
1999-05-11,2918.7228073862334,2881.9617446817556,2845.200681977278,2808.4396192728,2771.678556568322,2734.9174938638444,2698.1564311593665,2661.3953684548887,2624.634305750411,2587.873243045933,2551.1121803414553,2514.3511176369775,2477.5900549324997,2440.828992228022,2404.067929523544,2367.3068668190663,2330.5458041145885,2293.7847414101107,2257.023678705633,2220.262616001155,2183.5015532966772,2146.7404905921994,2109.9794278877216,2073.218365183244,2036.457302478766,1999.6962397742882,1962.9351770698104,1926.1741143653326,1889.4130516608548,1852.651988956377,1999-05-11,11,0.09300000000000001,2955.483870090711,5,1999,-36.76106270447781,1998
1999-05-12,2902.177541724568,2875.5243775414965,2848.871213358425,2822.2180491753534,2795.564884992282,2768.9117208092102,2742.2585566261387,2715.605392443067,2688.9522282599955,2662.299064076924,2635.6458998938524,2608.992735710781,2582.3395715277093,2555.6864073446377,2529.033243161566,2502.3800789784946,2475.726914795423,2449.0737506123514,2422.42058642928,2395.7674222462083,2369.1142580631367,2342.461093880065,2315.8079296969936,2289.154765513922,2262.5016013308505,2235.848437147779,2209.1952729647073,2182.5421087816358,2155.888944598564,2129.2357804154926,1999-05-12,12,0.095,2928.8307059076396,5,1999,-26.653164183071567,1998
1999-05-13,2859.9533728606684,2825.514706337183,2791.076039813697,2756.6373732902116,2722.198706766726,2687.7600402432404,2653.321373719755,2618.882707196269,2584.4440406727836,2550.005374149298,2515.5667076258123,2481.1280411023267,2446.689374578841,2412.2507080553555,2377.81204153187,2343.3733750083843,2308.9347084848987,2274.496041961413,2240.0573754379275,2205.618708914442,2171.1800423909563,2136.7413758674707,2102.302709343985,2067.8640428204994,2033.4253762970138,1998.9867097735282,1964.5480432500426,1930.109376726557,1895.6707102030714,1861.2320436795858,1999-05-13,13,0.09699999999999999,2894.392039384154,5,1999,-34.43866652348561,1998
1999-05-14,2844.4164272909816,2819.4286212443953,2794.440815197809,2769.453009151223,2744.4652031046367,2719.4773970580504,2694.489591011464,2669.501784964878,2644.5139789182917,2619.5261728717055,2594.5383668251193,2569.550560778533,2544.562754731947,2519.5749486853606,2494.5871426387744,2469.599336592188,2444.611530545602,2419.6237244990157,2394.6359184524295,2369.648112405843,2344.660306359257,2319.6725003126708,2294.6846942660845,2269.6968882194983,2244.709082172912,2219.721276126326,2194.7334700797396,2169.7456640331534,2144.757857986567,2119.770051939981,1999-05-14,14,0.098,2869.404233337568,5,1999,-24.98780604658623,1998
1999-05-15,2740.8243640184505,2676.534429358892,2612.2444946993332,2547.9545600397746,2483.664625380216,2419.3746907206573,2355.0847560610987,2290.79482140154,2226.5048867419814,2162.2149520824228,2097.925017422864,2033.6350827633055,1969.3451481037469,1905.0552134441882,1840.7652787846296,1776.475344125071,1712.1854094655123,1647.8954748059537,1583.605540146395,1519.3156054868364,1455.0256708272777,1390.735736167719,1326.4458015081605,1262.1558668486018,1197.8659321890432,1133.5759975294845,1069.286062869926,1004.9961282103673,940.7061935508086,876.41625889125,1999-05-15,15,0.103,2805.114298678009,5,1999,-64.28993465955864,1998
1999-05-16,2756.731969266119,2732.540804560174,2708.349639854229,2684.1584751482837,2659.9673104423387,2635.7761457363936,2611.5849810304485,2587.3938163245034,2563.2026516185583,2539.0114869126132,2514.820322206668,2490.629157500723,2466.437992794778,2442.246828088833,2418.055663382888,2393.8644986769427,2369.6733339709976,2345.4821692650526,2321.2910045591075,2297.0998398531624,2272.9086751472173,2248.717510441272,2224.526345735327,2200.335181029382,2176.144016323437,2151.952851617492,2127.761686911547,2103.5705222056017,2079.3793574996566,2055.1881927937116,1999-05-16,16,0.105,2780.923133972064,5,1999,-24.191164705945084,1998
1999-05-17,2616.391361162788,2534.12547475815,2451.859588353512,2369.5937019488742,2287.3278155442363,2205.0619291395983,2122.7960427349603,2040.5301563303224,1958.2642699256844,1875.9983835210464,1793.7324971164085,1711.4666107117705,1629.2007243071325,1546.9348379024946,1464.6689514978566,1382.4030650932186,1300.1371786885807,1217.8712922839427,1135.6054058793047,1053.3395194746668,971.0736330700288,888.8077466653908,806.5418602607529,724.2759738561149,642.0100874514769,559.744201046839,477.478314642201,395.212428237563,312.94654183292505,230.68065542828708,1999-05-17,17,0.111,2698.657247567426,5,1999,-82.26588640463797,1998
1999-05-18,2586.448264426362,2530.34377285583,2474.239281285298,2418.134789714766,2362.030298144234,2305.925806573702,2249.82131500317,2193.716823432638,2137.612331862106,2081.507840291574,2025.4033487210422,1969.2988571505102,1913.1943655799782,1857.0898740094462,1800.9853824389143,1744.8808908683823,1688.7763992978503,1632.6719077273183,1576.5674161567863,1520.4629245862543,1464.3584330157223,1408.2539414451903,1352.1494498746583,1296.0449583041263,1239.9404667335943,1183.8359751630624,1127.7314835925304,1071.6269920219984,1015.5225004514664,959.4180088809344,1999-05-18,18,0.115,2642.552755996894,5,1999,-56.10449157053199,1998
1999-05-19,2553.810878845705,2509.43994027011,2465.0690016945155,2420.698063118921,2376.327124543326,2331.9561859677315,2287.585247392137,2243.214308816542,2198.8433702409475,2154.472431665353,2110.101493089758,2065.7305545141635,2021.3596159385688,1976.9886773629742,1932.6177387873795,1888.2468002117848,1843.8758616361902,1799.5049230605955,1755.1339844850008,1710.7630459094062,1666.3921073338115,1622.0211687582168,1577.6502301826222,1533.2792916070275,1488.9083530314329,1444.5374144558382,1400.1664758802435,1355.7955373046489,1311.4245987290542,1267.0536601534595,1999-05-19,19,0.119,2598.1818174212995,5,1999,-44.370938575594664,1998
1999-05-20,2528.3318179265507,2493.4068181791763,2458.481818431802,2423.5568186844275,2388.631818937053,2353.7068191896788,2318.7818194423044,2283.85681969493,2248.9318199475556,2214.006820200181,2179.081820452807,2144.1568207054324,2109.231820958058,2074.3068212106837,2039.3818214633093,2004.456821715935,1969.5318219685605,1934.6068222211861,1899.6818224738117,1864.7568227264373,1829.831822979063,1794.9068232316886,1759.9818234843142,1725.0568237369398,1690.1318239895654,1655.206824242191,1620.2818244948166,1585.3568247474423,1550.4318250000679,1515.5068252526935,1999-05-20,20,0.122,2563.256817673925,5,1999,-34.924999747374386,1998
1999-05-21,2423.7172932702606,2353.9475310684284,2284.177768866596,2214.408006664764,2144.6382444629317,2074.8684822610994,2005.0987200592672,1935.328957857435,1865.5591956556027,1795.7894334537705,1726.0196712519382,1656.249909050106,1586.4801468482738,1516.7103846464415,1446.9406224446093,1377.170860242777,1307.4010980409448,1237.6313358391126,1167.8615736372803,1098.091811435448,1028.3220492336159,958.5522870317836,888.7825248299514,819.0127626281192,749.2430004262869,679.4732382244547,609.7034760226225,539.9337138207902,470.163951618958,400.39418941712574,1999-05-21,21,0.128,2493.487055472093,5,1999,-69.76976220183224,1998
1999-05-22,2398.1748352347295,2350.518725116048,2302.862614997366,2255.2065048786844,2207.5503947600027,2159.894284641321,2112.2381745226394,2064.5820644039577,2016.925954285276,1969.2698441665943,1921.6137340479127,1873.957623929231,1826.3015138105493,1778.6454036918676,1730.989293573186,1683.3331834545043,1635.6770733358226,1588.020963217141,1540.3648530984592,1492.7087429797775,1445.0526328610958,1397.3965227424142,1349.7404126237325,1302.0843025050508,1254.4281923863691,1206.7720822676874,1159.1159721490058,1111.459862030324,1063.8037519116424,1016.1476417929607,1999-05-22,22,0.131,2445.830945353411,5,1999,-47.65611011868168,1998
1999-05-23,2147.3780365578386,1998.1515821600524,1848.9251277622661,1699.6986733644799,1550.4722189666936,1401.2457645689074,1252.019310171121,1102.7928557733348,953.5664013755486,804.3399469777623,655.1134925799761,505.8870381821898,356.66058378440357,207.43412938661731,58.20767498883106,-91.0187794089552,-240.24523380674145,-389.4716882045277,-538.698142602314,-687.9245970001002,-837.1510513978865,-986.3775057956727,-1135.603960193459,-1284.8304145912452,-1434.0568689890315,-1583.2833233868178,-1732.509777784604,-1881.7362321823903,-2030.9626865801765,-2180.189140977963,1999-05-23,23,0.14400000000000002,2296.604490955625,5,1999,-149.22645439778626,1998
1999-05-24,2320.0790905466447,2331.8163903421546,2343.5536901376645,2355.2909899331744,2367.0282897286843,2378.765589524194,2390.502889319704,2402.240189115214,2413.977488910724,2425.714788706234,2437.4520885017437,2449.1893882972536,2460.9266880927635,2472.6639878882734,2484.4012876837833,2496.138587479293,2507.875887274803,2519.613187070313,2531.350486865823,2543.0877866613328,2554.8250864568427,2566.5623862523526,2578.2996860478625,2590.0369858433723,2601.7742856388822,2613.511585434392,2625.248885229902,2636.986185025412,2648.723484820922,2660.4607846164317,1999-05-24,24,0.14300000000000002,2308.341790751135,5,1999,11.737299795509898,1998
1999-05-25,2237.1837132318533,2201.6046744722125,2166.025635712572,2130.446596952931,2094.8675581932903,2059.2885194336495,2023.7094806740088,1988.130441914368,1952.5514031547273,1916.9723643950865,1881.3933256354458,1845.814286875805,1810.2352481161643,1774.6562093565235,1739.0771705968828,1703.498131837242,1667.9190930776012,1632.3400543179605,1596.7610155583197,1561.181976798679,1525.6029380390382,1490.0238992793975,1454.4448605197567,1418.865821760116,1383.2867830004752,1347.7077442408345,1312.1287054811937,1276.549666721553,1240.9706279619122,1205.3915892022715,1999-05-25,25,0.147,2272.762751991494,5,1999,-35.57903875964075,1998
1999-05-26,2167.84636520205,2115.388171807328,2062.929978412606,2010.471785017884,1958.013591623162,1905.55539822844,1853.097204833718,1800.639011438996,1748.180818044274,1695.722624649552,1643.26443125483,1590.806237860108,1538.348044465386,1485.889851070664,1433.431657675942,1380.97346428122,1328.515270886498,1276.057077491776,1223.598884097054,1171.140690702332,1118.68249730761,1066.224303912888,1013.766110518166,961.307917123444,908.849723728722,856.391530334,803.933336939278,751.475143544556,699.016950149834,646.558756755112,1999-05-26,26,0.155,2220.304558596772,5,1999,-52.458193394722,1998
1999-05-27,2110.8637078711445,2056.1432825083307,2001.422857145517,1946.7024317827031,1891.9820064198893,1837.2615810570755,1782.5411556942618,1727.820730331448,1673.1003049686342,1618.3798796058204,1563.6594542430066,1508.9390288801928,1454.218603517379,1399.4981781545653,1344.7777527917515,1290.0573274289377,1235.336902066124,1180.6164767033101,1125.8960513404963,1071.1756259776826,1016.4552006148688,961.734775252055,907.0143498892412,852.2939245264274,797.5734991636136,742.8530738007998,688.1326484379861,633.4122230751723,578.6917977123585,523.9713723495447,1999-05-27,27,0.16,2165.5841332339583,5,1999,-54.720425362813785,1998
1999-05-28,2134.4248144528106,2118.8451550622367,2103.265495671663,2087.685836281089,2072.106176890515,2056.5265174999413,2040.9468581093674,2025.3671987187936,2009.7875393282197,1994.2078799376459,1978.628220547072,1963.0485611564982,1947.4689017659243,1931.8892423753505,1916.3095829847766,1900.7299235942028,1885.150264203629,1869.570604813055,1853.9909454224812,1838.4112860319074,1822.8316266413335,1807.2519672507597,1791.6723078601858,1776.092648469612,1760.512989079038,1744.9333296884643,1729.3536702978904,1713.7740109073166,1698.1943515167427,1682.6146921261688,1999-05-28,28,0.161,2150.0044738433844,5,1999,-15.579659390573852,1998
1999-05-29,2017.2590414520864,1950.8863252564374,1884.5136090607884,1818.1408928651394,1751.7681766694905,1685.3954604738415,1619.0227442781925,1552.6500280825435,1486.2773118868945,1419.9045956912455,1353.5318794955965,1287.1591632999475,1220.7864471042985,1154.4137309086495,1088.0410147130005,1021.6682985173516,955.2955823217026,888.9228661260536,822.5501499304046,756.1774337347556,689.8047175391066,623.4320013434576,557.0592851478086,490.68656895215963,424.31385275651064,357.94113656086165,291.56842036521266,225.19570416956367,158.82298797391468,92.45027177826569,1999-05-29,29,0.16899999999999998,2083.6317576477354,5,1999,-66.37271619564899,1998
1999-05-30,2017.9162506533735,1985.0584971561925,1952.2007436590116,1919.3429901618306,1886.4852366646496,1853.6274831674687,1820.7697296702877,1787.9119761731067,1755.0542226759258,1722.1964691787448,1689.3387156815638,1656.4809621843829,1623.623208687202,1590.765455190021,1557.90770169284,1525.049948195659,1492.192194698478,1459.334441201297,1426.476687704116,1393.6189342069351,1360.7611807097542,1327.9034272125732,1295.0456737153922,1262.1879202182113,1229.3301667210303,1196.4724132238493,1163.6146597266684,1130.7569062294874,1097.8991527323064,1065.0413992351255,1999-05-30,30,0.173,2050.7740041505544,5,1999,-32.857753497180965,1998
1999-05-31,1971.126636677884,1931.302952941549,1891.4792692052138,1851.6555854688786,1811.8319017325434,1772.0082179962083,1732.184534259873,1692.360850523538,1652.5371667872028,1612.7134830508676,1572.8897993145324,1533.0661155781972,1493.242431841862,1453.418748105527,1413.5950643691917,1373.7713806328566,1333.9476968965214,1294.1240131601862,1254.300329423851,1214.4766456875159,1174.6529619511807,1134.8292782148455,1095.0055944785104,1055.1819107421752,1015.35822700584,975.5345432695049,935.7108595331697,895.8871757968345,856.0634920604994,816.2398083241642,1999-05-31,31,0.177,2010.9503204142193,5,1999,-39.82368373633517,1998
1999-06-01,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,1999-06-01,1,0.177,2010.9503204142193,6,1999,0.0,1998
1999-06-02,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,2010.9503204142193,1999-06-02,2,0.177,2010.9503204142193,6,1999,0.0,1998
