DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1984-05-28,1017.7466775499813,998.1854278351709,978.6241781203604,959.06292840555,939.5016786907395,919.9404289759291,900.3791792611187,880.8179295463082,861.2566798314976,841.6954301166872,822.1341804018768,802.5729306870663,783.0116809722558,763.4504312574454,743.889181542635,724.3279318278245,704.7666821130141,685.2054323982036,665.6441826833932,646.0829329685827,626.5216832537723,606.9604335389618,587.3991838241514,567.8379341093408,548.2766843945304,528.71543467972,509.1541849649095,489.5929352500991,470.0316855352886,450.4704358204782,1984-05-28,28,0.322,1018.8350735847098,5,1984,-19.561249714810454,1174.236675268465,1983
1984-05-29,984.0429823252749,961.2936750310716,938.5443677368684,915.7950604426651,893.0457531484618,870.2964458542585,847.5471385600554,824.797831265852,802.0485239716488,779.2992166774454,756.5499093832423,733.800602089039,711.0512947948357,688.3019875006324,665.5526802064292,642.8033729122259,620.0540656180226,597.3047583238193,574.555451029616,551.8061437354129,529.0568364412096,506.30752914700633,483.55822185280306,460.8089145585998,438.0596072643965,415.3102999701932,392.56099267598995,369.8116853817867,347.0623780875834,324.3130707933801,1984-05-29,29,0.32899999999999996,999.4335864631116,5,1984,-22.749307294203266,1166.037440678901,1983
1984-05-30,946.7036592298938,920.771366913497,894.8390745971003,868.9067822807035,842.9744899643067,817.0421976479099,791.1099053315132,765.1776130151164,739.2453206987198,713.313028382323,687.3807360659262,661.4484437495294,635.5161514331327,609.5838591167359,583.6515668003392,557.7192744839424,531.7869821675456,505.8546898511489,479.9223975347521,453.9901052183553,428.05781290195864,402.12552058556184,376.19322826916505,350.26093595276836,324.32864363637157,298.39635131997477,272.4640590035781,246.5317666871813,220.5994743707845,194.6671820543878,1984-05-30,30,0.34,963.8787393868834,5,1984,-25.932292316396758,1154.1619977610678,1983
1984-05-31,917.0388191311964,889.6433879490238,862.2479567668511,834.8525255846785,807.4570944025057,780.061663220333,752.6662320381604,725.2708008559877,697.8753696738149,670.4799384916423,643.0845073094697,615.689076127297,588.2936449451242,560.8982137629516,533.5027825807789,506.10735139860617,478.71192021643355,451.3164890342608,423.9210578520882,396.5256266699155,369.13019548774275,341.73476430557014,314.3393331233974,286.9439019412248,259.54847075905207,232.15303957687934,204.75760839470672,177.362177212534,149.96674603036138,122.57131484818865,1984-05-31,31,0.34700000000000003,949.3311344900044,5,1984,-27.395431182172683,1136.202268588578,1983
1984-06-01,890.3558113878976,862.7559096941444,835.1560080003914,807.5561063066382,779.9562046128851,752.3563029191321,724.756401225379,697.156499531626,669.5565978378728,641.9566961441196,614.3567944503666,586.7568927566135,559.1569910628605,531.5570893691073,503.95718767535425,476.3572859816012,448.757384287848,421.157482594095,393.5575809003419,365.95767920658886,338.3577775128357,310.75787581908264,283.1579741253296,255.55807243157642,227.95817073782337,200.3582690440703,172.75836735031714,145.1584656565641,117.55856396281104,89.95866226905787,1984-06-01,1,0.35600000000000004,922.342159025656,6,1984,-27.59990169375309,1111.1550249379222,1983
1984-06-02,866.4986196202432,839.4154802663874,812.3323409125315,785.2492015586757,758.1660622048199,731.0829228509641,703.9997834971084,676.9166441432526,649.8335047893968,622.750365435541,595.6672260816852,568.5840867278293,541.5009473739735,514.4178080201177,487.3346686662619,460.2515293124061,433.1683899585503,406.08525060469447,379.00211125083865,351.91897189698295,324.83583254312714,297.7526931892713,270.6695538354155,243.5864144815597,216.5032751277039,189.42013577384807,162.33699641999226,135.25385706613645,108.17071771228063,81.08757835842482,1984-06-02,2,0.369,899.1255030135243,6,1984,-27.083139353855803,1083.1637344510896,1983
1984-06-03,843.3468471181061,817.9253045607313,792.5037620033567,767.0822194459819,741.6606768886072,716.2391343312324,690.8175917738577,665.3960492164829,639.9745066591081,614.5529641017334,589.1314215443587,563.709878986984,538.2883364296092,512.8667938722344,487.44525131485966,462.0237087574849,436.6021662001102,411.18062364273544,385.75908108536066,360.337538527986,334.9159959706112,309.49445341323644,284.07291085586166,258.651368298487,233.22982574111222,207.80828318373744,182.38674062636278,156.965198068988,131.54365551161322,106.12211295423845,1984-06-03,3,0.379,862.2849254693456,6,1984,-25.421542557374746,1046.719187577104,1983
1984-06-04,805.4738261611786,777.5637206891989,749.6536152172193,721.7435097452396,693.83340427326,665.9232988012805,638.0131933293007,610.1030878573212,582.1929823853416,554.2828769133619,526.3727714413822,498.46266596940256,470.552560497423,442.64245502544327,414.7323495534637,386.8222440814841,358.9121386095044,331.0020331375248,303.0919276655451,275.1818221935655,247.2717167215859,219.3616112496062,191.4515057776266,163.5414003056469,135.6312948336673,107.72118936168772,79.81108388970802,51.900978417728425,23.99087294574872,-3.9192325262308714,1984-06-04,4,0.395,823.4036884951529,6,1984,-27.910105471979637,1028.7546699370157,1983
1984-06-05,775.4109027660218,747.0089578083262,718.6070128506306,690.205067892935,661.8031229352393,633.4011779775437,604.9992330198481,576.5972880621525,548.1953431044569,519.7933981467613,491.39145318906577,462.9895082313702,434.5875632736746,406.185618315979,377.7836733582834,349.3817284005878,320.9797834428922,292.5778384851966,264.175893527501,235.77394856980538,207.37200361210978,178.97005865441417,150.56811369671857,122.16616873902296,93.76422378132736,65.36227882363175,36.96033386593615,8.558388908240545,-19.84355604945506,-48.24550100715055,1984-06-05,5,0.40399999999999997,802.764628297062,6,1984,-28.4019449576956,1002.6264624275866,1983
1984-06-06,742.0659597388365,712.0905915129235,682.1152232870105,652.1398550610976,622.1644868351846,592.1891186092716,562.2137503833587,532.2383821574458,502.26301393153284,472.28764570561987,442.31227747970695,412.33690925379403,382.361541027881,352.3861728019681,322.41080457605517,292.43543635014225,262.4600681242292,232.4846998983163,202.5093316724034,172.53396344649036,142.55859522057744,112.58322699466453,82.60785876875161,52.63249054283858,22.657122316925665,-7.318245908987251,-37.29361413490028,-67.2689823608132,-97.24435058672611,-127.21971881263903,1984-06-06,6,0.415,774.5199897066693,6,1984,-29.97536822591295,981.86890554614,1983
1984-06-07,712.0172771190804,681.868012267433,651.7187474157856,621.5694825641383,591.420217712491,561.2709528608436,531.1216880091962,500.97242315754886,470.8231583059015,440.6738934542541,410.52462860260675,380.3753637509594,350.226098899312,320.07683404766465,289.9275691960173,259.77830434437,229.62903949272254,199.4797746410752,169.33050978942788,139.18124493778043,109.0319800861331,78.88271523448577,48.73345038283844,18.584185531190997,-11.565079320456334,-41.714344172103665,-71.86360902375111,-102.01287387539844,-132.16213872704577,-162.3114035786931,1984-06-07,7,0.43,743.859461672278,6,1984,-30.149264851647363,953.2113959322593,1983
1984-06-08,684.1275866482548,654.3569937395768,624.5864008308987,594.8158079222206,565.0452150135426,535.2746221048645,505.5040291961864,475.73343628750837,445.9628433788303,416.19225047015226,386.42165756147415,356.6510646527961,326.88047174411804,297.10987883544,267.33928592676193,237.56869301808388,207.79810010940582,178.02750720072777,148.25691429204971,118.48632138337155,88.71572847469349,58.94513556601544,29.174542657337383,-0.5960502513406709,-30.366643160018725,-60.13723606869678,-89.90782897737483,-119.678421886053,-149.44901479473106,-179.2196077034091,1984-06-08,8,0.441,716.5115113267352,6,1984,-29.770592908678065,922.2923299176794,1983
1984-06-09,653.8031277092734,624.3414202951963,594.8797128811191,565.4180054670419,535.9562980529647,506.4945906388874,477.03288322481023,447.571175810733,418.1094683966558,388.64776098257863,359.1860535685014,329.7243461544242,300.26263874034703,270.80093132626973,241.33922391219255,211.87751649811537,182.4158090840382,152.954101669961,123.49239425588371,94.03068684180653,64.56897942772935,35.107272013652164,5.645564599574868,-23.816142814502314,-53.277850228579496,-82.73955764265668,-112.20126505673386,-141.66297247081116,-171.12467988488834,-200.58638729896552,1984-06-09,9,0.456,678.2054965918313,6,1984,-29.461707414077207,889.4967870218911,1983
1984-06-10,622.7992227513901,593.1889686641949,563.5787145769998,533.9684604898048,504.35820640260965,474.7479523154146,445.1376982282195,415.5274441410244,385.9171900538293,356.3069359666342,326.6966818794391,297.0864277922441,267.47617370504895,237.86591961785382,208.2556655306588,178.64541144346367,149.03515735626854,119.42490326907352,89.8146491818784,60.204395094683264,30.594141007488247,0.9838869202931164,-28.626367166902014,-58.23662125409703,-87.84687534129216,-117.45712942848729,-147.0673835156823,-176.67763760287733,-206.28789169007257,-235.8981457772676,1984-06-10,10,0.467,649.4168976114638,6,1984,-29.61025408719509,859.6812554489508,1983
1984-06-11,601.6062437995243,573.1575217460409,544.7087996925574,516.2600776390739,487.8113555855904,459.3626335321069,430.91391147862333,402.46518942513984,374.01646737165635,345.56774531817285,317.1190232646893,288.6703012112058,260.2215791577223,231.77285710423882,203.32413505075533,174.87541299727184,146.42669094378834,117.97796889030485,89.52924683682136,61.08052478333775,32.63180272985426,4.183080676370764,-24.26564137711273,-52.71436343059622,-81.16308548407972,-109.61180753756321,-138.0605295910467,-166.5092516445302,-194.9579736980138,-223.40669575149718,1984-06-11,11,0.471,642.5299388881682,6,1984,-28.448722053483504,829.1960202273924,1983
1984-06-12,577.6853451011052,550.2116730593933,522.7380010176814,495.2643289759696,467.7906569342577,440.31698489254586,412.84331285083397,385.36964080912213,357.89596876741024,330.42229672569835,302.9486246839865,275.4749526422746,248.00128060056272,220.52760855885094,193.05393651713905,165.58026447542716,138.10659243371526,110.63292039200337,83.15924835029159,55.6855763085797,28.211904266867805,0.7382322251559117,-26.735439816555868,-54.20911185826776,-81.68278389997965,-109.15645594169155,-136.63012798340344,-164.10380002511522,-191.5774720668271,-219.051144108539,1984-06-12,12,0.48200000000000004,608.0169370785222,6,1984,-27.47367204171187,797.4747214348001,1983
1984-06-13,557.5809872916342,531.7714954380663,505.9620035844984,480.15251173093054,454.3430198773626,428.5335280237947,402.72403617022684,376.914544316659,351.10505246309106,325.29556060952314,299.4860687559553,273.6765769023874,247.8670850488195,222.05759319525157,196.24810134168376,170.43860948811584,144.62911763454792,118.81962578098,93.01013392741208,67.20064207384428,41.39115022027636,15.581658366708439,-10.227833486859367,-36.03732534042729,-61.84681719399521,-87.65630904756313,-113.46580090113105,-139.27529275469885,-165.08478460826677,-190.8942764618347,1984-06-13,13,0.495,587.1924397723404,6,1984,-25.80949185356789,764.0569221201773,1983
1984-06-14,542.6410589382433,519.2203622038129,495.7996654693825,472.37896873495214,448.95827200052173,425.5375752660914,402.116878531661,378.6961817972306,355.2754850628002,331.8547883283698,308.43409159393946,285.01339485950905,261.5926981250787,238.1720013906483,214.75130465621794,191.33060792178753,167.90991118735712,144.48921445292672,121.06851771849642,97.64782098406602,74.22712424963561,50.8064275152052,27.385730780774907,3.965034046344499,-19.45566268808591,-42.876359422516316,-66.29705615694672,-89.71775289137702,-113.13844962580743,-136.55914636023783,1984-06-14,14,0.506,572.3936998626923,6,1984,-23.420696734430383,730.0066328136863,1983
1984-06-15,527.411002444451,506.1463992081077,484.8817959717644,463.6171927354211,442.3525894990778,421.0879862627345,399.82338302639124,378.55877979004794,357.29417655370463,336.0295733173613,314.764970081018,293.5003668446748,272.23576360833147,250.97116037198816,229.70655713564486,208.44195389930155,187.17735066295825,165.91274742661494,144.64814419027164,123.38354095392845,102.11893771758514,80.85433448124184,59.58973124489853,38.325128008555225,17.06052477221192,-4.204078464131385,-25.46868170047469,-46.733284936817995,-67.9978881731613,-89.2624914095046,1984-06-15,15,0.522,549.5304979237502,6,1984,-21.264603236343294,697.5278283351973,1983
1984-06-16,510.55732025811716,490.24115668696174,469.9249931158063,449.6088295446508,429.29266597349533,408.9765024023399,388.66033883118445,368.34417526002903,348.02801168887356,327.7118481177181,307.3956845465627,287.0795209754072,266.7633574042518,246.44719383309632,226.13103026194085,205.81486669078544,185.49870311962997,165.1825395484745,144.86637597731908,124.55021240616361,104.23404883500814,83.91788526385267,63.60172169269731,43.28555812154184,22.96939455038637,2.653230979230898,-17.662932591924573,-37.97909616307993,-58.2952597342354,-78.61142330539087,1984-06-16,16,0.532,533.6734106622347,6,1984,-20.31616357115545,673.0866288273608,1983
1984-06-17,494.2348335350161,474.4578863950745,454.68093925513296,434.9039921151914,415.12704497524976,395.3500978353082,375.5731506953666,355.79620355542505,336.0192564154835,316.2423092755419,296.46536213560034,276.6884149956588,256.9114678557172,237.13452071577558,217.357573575834,197.58062643589244,177.80367929595087,158.0267321560093,138.24978501606768,118.47283787612616,98.69589073618454,78.91894359624303,59.1419964563014,39.36504931635989,19.58810217641826,-0.18884496352336555,-19.965792103464878,-39.742739243406504,-59.51968638334802,-79.29663352328964,1984-06-17,17,0.54,520.0614304757682,6,1984,-19.776947139941576,652.4504106545487,1983
1984-06-18,490.46051527702514,474.3000907632969,458.1396662495687,441.97924173584045,425.81881722211216,409.65839270838393,393.4979681946557,377.33754368092747,361.17711916719924,345.016694653471,328.8562701397428,312.69584562601455,296.5354211122863,280.3749965985581,264.21457208482985,248.05414757110162,231.89372305737334,215.7332985436451,199.57287402991687,183.41244951618864,167.2520250024604,151.09160048873218,134.93117597500395,118.77075146127572,102.61032694754749,86.44990243381926,70.28947792009103,54.1290534063628,37.96862889263457,21.80820437890634,1984-06-18,18,0.545,514.8470775482588,6,1984,-16.160424513728234,619.743911386851,1983
1984-06-19,482.4898776980612,468.14212887243866,453.7943800468162,439.4466312211937,425.0988823955712,410.7511335699487,396.4033847443262,382.05563591870373,367.70788709308124,353.36013826745875,339.0123894418362,324.6646406162137,310.3168917905912,295.96914296496874,281.62139413934625,267.2736453137237,252.92589648810122,238.57814766247873,224.23039883685624,209.88265001123375,195.53490118561126,181.18715235998872,166.83940353436623,152.49165470874374,138.14390588312125,123.79615705749876,109.44840823187627,95.10065940625378,80.75291058063124,66.40516175500875,1984-06-19,19,0.55,501.46755475881315,6,1984,-14.347748825622498,597.2718683030412,1983
1984-06-20,475.21776415302713,462.4634669609476,449.70916976886804,436.9548725767885,424.20057538470894,411.4462781926294,398.69198100054984,385.9376838084703,373.18338661639075,360.4290894243112,347.67479223223165,334.9204950401521,322.16619784807256,309.41190065599307,296.6576034639135,283.90330627183397,271.1490090797544,258.3947118876749,245.64041469559533,232.88611750351578,220.13182031143623,207.37752311935668,194.62322592727713,181.86892873519758,169.11463154311804,156.3603343510385,143.60603715895894,130.8517399668794,118.09744277479984,105.3431455827203,1984-06-20,20,0.5579999999999999,491.6709992178998,6,1984,-12.754297192079546,577.2521416896635,1983
1984-06-21,471.77828880061134,461.26401166378804,450.74973452696474,440.2354573901414,429.72118025331815,419.2069031164948,408.6926259796715,398.1783488428482,387.66407170602486,377.1497945692016,366.63551743237826,356.12124029555497,345.6069631587317,335.0926860219083,324.578408885085,314.06413174826173,303.54985461143843,293.03557747461514,282.5213003377918,272.0070232009685,261.4927460641452,250.9784689273219,240.46419179049855,229.94991465367525,219.43563751685195,208.92136038002866,198.40708324320536,187.892806106382,177.37852896955872,166.86425183273542,1984-06-21,21,0.5650000000000001,485.5968108486071,6,1984,-10.514277136823308,555.8925058951978,1983
