DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2008-09-03,308.341498034907,304.4077447827464,300.47399153058586,296.5402382784253,292.60648502626475,288.6727317741042,284.73897852194364,280.8052252697831,276.8714720176225,272.937718765462,269.00396551330147,265.0702122611409,261.13645900898035,257.2027057568198,253.26895250465924,249.33519925249868,245.40144600033813,241.46769274817757,237.53393949601704,233.60018624385648,229.66643299169593,225.7326797395354,221.79892648737484,217.8651732352143,213.93141998305373,209.99766673089317,206.06391347873262,202.1301602265721,198.19640697441153,194.26265372225097,2008-09-03,3,0.772,311.4088885781851,9,2008,-3.9337532521605514,339.8115240521914,2007
2008-09-04,304.01740088433036,299.98151369504706,295.9456265057638,291.90973931648057,287.87385212719727,283.83796493791397,279.8020777486307,275.7661905593475,271.7303033700642,267.6944161807809,263.65852899149763,259.6226418022144,255.5867546129311,251.55086742364782,247.51498023436454,243.47909304508127,239.443205855798,235.40731866651473,231.37143147723145,227.33554428794818,223.2996570986649,219.26376990938164,215.22788272009836,211.1919955308151,207.15610834153182,203.12022115224855,199.08433396296527,195.048446773682,191.01255958439873,186.97667239511546,2008-09-04,4,0.774,308.0057296867155,9,2008,-4.035887189283272,336.30449839859654,2007
2008-09-05,297.86040494015816,293.45668339633283,289.0529618525075,284.6492403086822,280.24551876485685,275.8417972210315,271.43807567720626,267.03435413338093,262.6306325895556,258.2269110457303,253.82318950190492,249.4194679580796,245.01574641425427,240.61202487042897,236.20830332660364,231.8045817827783,227.400860238953,222.99713869512766,218.59341715130233,214.189695607477,209.78597406365168,205.38225251982635,200.97853097600103,196.5748094321757,192.17108788835037,187.76736634452504,183.36364480069972,178.9599232568744,174.55620171304906,170.15248016922374,2008-09-05,5,0.784,299.9469781192793,9,2008,-4.403721543825325,333.0901772907608,2007
2008-09-06,290.9076076797233,285.82850350975053,280.7493993397777,275.6702951698049,270.59119099983207,265.5120868298593,260.4329826598865,255.35387848991368,250.2747743199409,245.19567014996807,240.11656597999524,235.03746181002248,229.95835764004966,224.87925347007683,219.80014930010404,214.72104513013124,209.64194096015842,204.56283679018563,199.4837326202128,194.40462845024,189.32552428026722,184.2464201102944,179.1673159403216,174.08821177034878,169.00910760037598,163.9300034304032,158.85089926043037,153.77179509045757,148.69269092048475,143.61358675051196,2008-09-06,6,0.7879999999999999,295.76869358749036,9,2008,-5.079104169972806,331.54044103950577,2007
2008-09-07,286.44872306513884,281.42754906235575,276.40637505957267,271.3852010567896,266.36402705400644,261.3428530512234,256.3216790484403,251.3005050456572,246.2793310428741,241.25815704009102,236.23698303730794,231.21580903452482,226.19463503174174,221.17346102895866,216.15228702617554,211.13111302339246,206.10993902060937,201.0887650178263,196.0675910150432,191.0464170122601,186.025243009477,181.00406900669392,175.9828950039108,170.96172100112773,165.94054699834464,160.91937299556156,155.89819899277848,150.87702498999536,145.85585098721228,140.8346769844292,2008-09-07,7,0.799,292.6933238949998,9,2008,-5.021174002783091,326.61811508740357,2007
2008-09-08,285.5662095622437,281.40420565693483,277.242201751626,273.0801978463171,268.91819394100827,264.75619003569943,260.59418613039054,256.4321822250817,252.27017831977284,248.10817441446397,243.94617050915514,239.78416660384624,235.6221626985374,231.46015879322854,227.29815488791968,223.13615098261084,218.97414707730195,214.8121431719931,210.65013926668425,206.48813536137538,202.32613145606652,198.16412755075766,194.00212364544882,189.84011974013995,185.6781158348311,181.51611192952222,177.35410802421336,173.19210411890452,169.03010021359566,164.8680963082868,2008-09-08,8,0.799,292.6933238949998,9,2008,-4.162003905308859,318.8622408047146,2007
2008-09-09,283.93022904056807,280.25950462114537,276.5887802017226,272.91805578229986,269.2473313628771,265.57660694345435,261.90588252403165,258.2351581046089,254.56443368518615,250.8937092657634,247.22298484634064,243.5522604269179,239.88153600749516,236.21081158807243,232.54008716864968,228.86936274922692,225.19863832980417,221.52791391038144,217.85718949095872,214.18646507153596,210.5157406521132,206.84501623269045,203.17429181326773,199.50356739384497,195.83284297442225,192.1621185549995,188.49139413557674,184.82066971615401,181.14994529673126,177.4792208773085,2008-09-09,9,0.805,289.7749492661428,9,2008,-3.670724419422744,313.29602439595004,2007
2008-09-10,284.36373986504134,281.5740338414527,278.78432781786415,275.99462179427553,273.2049157706869,270.4152097470983,267.62550372350967,264.83579769992105,262.0460916763325,259.25638565274386,256.46667962915524,253.67697360556662,250.887267581978,248.09756155838937,245.30785553480078,242.51814951121216,239.72844348762357,236.93873746403494,234.14903144044632,231.3593254168577,228.5696193932691,225.7799133696805,222.9902073460919,220.20050132250327,217.41079529891465,214.62108927532603,211.8313832517374,209.0416772281488,206.2519712045602,203.4622651809716,2008-09-10,10,0.805,289.7749492661428,9,2008,-2.7897060235886126,306.68138805375025,2007
2008-09-11,284.4854377948726,282.4987479910848,280.5120581872971,278.5253683835093,276.53867857972153,274.55198877593375,272.56529897214597,270.5786091683582,268.59191936457046,266.6052295607827,264.6185397569949,262.6318499532071,260.6451601494193,258.65847034563154,256.67178054184376,254.685090738056,252.69840093426825,250.71171113048047,248.72502132669268,246.7383315229049,244.75164171911715,242.76495191532936,240.7782621115416,238.79157230775382,236.80488250396604,234.81819270017826,232.83150289639048,230.84481309260272,228.85812328881494,226.87143348502718,2008-09-11,11,0.812,286.3731610411107,9,2008,-1.9866898037877743,300.3789562251748,2007
2008-09-12,283.0972309292163,281.3199261574465,279.5426213856766,277.7653166139068,275.988011842137,274.2107070703671,272.4334022985973,270.65609752682747,268.87879275505765,267.10148798328777,265.32418321151795,263.5468784397481,261.7695736679783,259.99226889620843,258.2149641244386,256.4376593526688,254.66035458089894,252.8830498091291,251.10574503735927,249.32844026558942,247.5511354938196,245.77383072204975,243.99652595027993,242.21922117851008,240.44191640674023,238.6646116349704,236.8873068632006,235.11000209143074,233.3326973196609,231.55539254789107,2008-09-12,12,0.8130000000000001,284.36674916318333,9,2008,-1.777304771769836,297.315669103375,2007
2008-09-13,282.1440776865212,280.53569690494567,278.92731612337013,277.31893534179466,275.7105545602191,274.1021737786436,272.49379299706806,270.8854122154926,269.27703143391705,267.6686506523415,266.060269870766,264.45188908919044,262.84350830761497,261.23512752603943,259.6267467444639,258.01836596288837,256.4099851813129,254.80160439973736,253.19322361816182,251.58484283658632,249.97646205501078,248.36808127343528,246.75970049185975,245.1513197102842,243.5429389287087,241.9345581471332,240.32617736555767,238.71779658398214,237.10941580240663,235.5010350208311,2008-09-13,13,0.8130000000000001,284.36674916318333,9,2008,-1.6083807815755202,295.01112393912535,2007
2008-09-14,280.5285545009851,278.87449581475755,277.2204371285301,275.5663784423026,273.9123197560751,272.2582610698476,270.6042023836201,268.9501436973926,267.29608501116513,265.6420263249376,263.98796763871013,262.3339089524826,260.67985026625513,259.02579158002766,257.37173289380013,255.71767420757266,254.06361552134516,252.40955683511766,250.75549814889015,249.10143946266265,247.44738077643518,245.79332209020768,244.13926340398018,242.48520471775268,240.83114603152518,239.1770873452977,237.5230286590702,235.8689699728427,234.2149112866152,232.5608526003877,2008-09-14,14,0.8180000000000001,282.6636429265024,9,2008,-1.6540586862274949,293.76102399080503,2007
2008-09-15,277.4607543690231,275.57826657362176,273.6957787782205,271.8132909828191,269.9308031874178,268.04831539201643,266.16582759661515,264.2833398012138,262.40085200581245,260.5183642104111,258.6358764150098,256.7533886196085,254.87090082420713,252.9884130288058,251.10592523340446,249.22343743800315,247.3409496426018,245.45846184720048,243.57597405179914,241.69348625639782,239.81099846099647,237.92851066559516,236.0460228701938,234.1635350747925,232.28104727939115,230.39855948398983,228.5160716885885,226.63358389318716,224.75109609778582,222.8686083023845,2008-09-15,15,0.8280000000000001,277.61473802813305,9,2008,-1.8824877954013315,292.52065673223376,2007
2008-09-16,274.4268747683329,272.2745497800218,270.1222247917107,267.96989980339964,265.81757481508856,263.6652498267775,261.5129248384664,259.3605998501553,257.20827486184425,255.05594987353317,252.9036248852221,250.75129989691098,248.5989749085999,246.44664992028882,244.29432493197774,242.14199994366666,239.98967495535555,237.83734996704447,235.6850249787334,233.53269999042232,231.38037500211124,229.22805001380016,227.07572502548908,224.923400037178,222.77107504886692,220.61875006055584,218.46642507224473,216.31410008393365,214.16177509562257,212.0094501073115,2008-09-16,16,0.8280000000000001,276.09323346278455,9,2008,-2.1523249883110833,291.64547467482157,2007
2008-09-17,271.11578135475594,268.76379976043455,266.41181816611316,264.0598365717918,261.7078549774704,259.35587338314895,257.00389178882756,254.65191019450617,252.29992860018478,249.94794700586337,247.59596541154198,245.24398381722057,242.89200222289918,240.5400206285778,238.18803903425638,235.836057439935,233.48407584561357,231.1320942512922,228.7801126569708,226.42813106264938,224.07614946832797,221.72416787400658,219.3721862796852,217.0202046853638,214.6682230910424,212.31624149672098,209.9642599023996,207.6122783080782,205.26029671375682,202.9083151194354,2008-09-17,17,0.838,272.18768033939347,9,2008,-2.3519815943213986,289.93163410932715,2007
2008-09-18,268.85924569141525,266.44975449203423,264.04026329265326,261.6307720932723,259.22128089389133,256.81178969451037,254.4022984951294,251.99280729574843,249.58331609636747,247.1738248969865,244.76433369760554,242.35484249822457,239.9453512988436,237.53586009946264,235.12636890008167,232.7168777007007,230.30738650131974,227.89789530193875,225.48840410255778,223.0789129031768,220.66942170379585,218.25993050441488,215.8504393050339,213.44094810565292,211.03145690627196,208.621965706891,206.21247450751002,203.80298330812906,201.3934921087481,198.98400090936713,2008-09-18,18,0.838,272.18768033939347,9,2008,-2.409491199380969,288.135175286463,2007
2008-09-19,265.89455827786577,263.29603435558454,260.69751043330336,258.0989865110221,255.50046258874087,252.90193866645964,250.3034147441784,247.7048908218972,245.10636689961598,242.50784297733475,239.90931905505352,237.31079513277228,234.71227121049105,232.11374728820982,229.5152233659286,226.91669944364736,224.31817552136613,221.7196515990849,219.12112767680367,216.52260375452244,213.9240798322412,211.32555590995997,208.72703198767877,206.12850806539754,203.5299841431163,200.93146022083508,198.33293629855385,195.73441237627264,193.1358884539914,190.53736453171018,2008-09-19,19,0.845,268.90685350954425,9,2008,-2.5985239222812284,286.6827496561156,2007
2008-09-20,265.1384273862649,262.9030098715705,260.6675923568761,258.4321748421817,256.1967573274874,253.96133981279297,251.7259222980986,249.49050478340422,247.25508726870984,245.01966975401547,242.78425223932106,240.54883472462672,238.3134172099323,236.07799969523793,233.84258218054356,231.60716466584918,229.3717471511548,227.13632963646043,224.90091212176605,222.66549460707168,220.4300770923773,218.1946595776829,215.95924206298855,213.72382454829415,211.4884070335998,209.2529895189054,207.01757200421105,204.78215448951664,202.54673697482227,200.3113194601279,2008-09-20,20,0.845,268.90685350954425,9,2008,-2.235417514694378,283.0217675038199,2007
2008-09-21,265.86095034374875,264.2974774761739,262.73400460859904,261.1705317410242,259.6070588734493,258.0435860058745,256.4801131382996,254.91664027072474,253.35316740314988,251.789694535575,250.22622166800014,248.66274880042528,247.09927593285042,245.53580306527556,243.9723301977007,242.40885733012584,240.84538446255095,239.2819115949761,237.71843872740124,236.15496585982638,234.59149299225152,233.02802012467666,231.4645472571018,229.9010743895269,228.33760152195205,226.7741286543772,225.21065578680233,223.64718291922748,222.08371005165262,220.52023718407776,2008-09-21,21,0.845,268.90685350954425,9,2008,-1.5634728675748633,278.3687332843477,2007
2008-09-22,258.86278545289395,256.3309001816641,253.79901491043424,251.2671296392044,248.73524436797456,246.20335909674472,243.67147382551488,241.139588554285,238.60770328305517,236.07581801182533,233.5439327405955,231.01204746936565,228.48016219813582,225.94827692690598,223.41639165567614,220.8845063844463,218.35262111321646,215.82073584198662,213.28885057075678,210.75696529952694,208.2250800282971,205.69319475706726,203.1613094858374,200.62942421460755,198.0975389433777,195.56565367214787,193.03376840091804,190.50188312968817,187.96999785845833,185.4381125872285,2008-09-22,22,0.867,255.7431310944885,9,2008,-2.531885271229842,279.11786762273266,2007
2008-09-23,252.38810400811013,249.08614764879405,245.78419128947797,242.4822349301619,239.18027857084581,235.87832221152973,232.57636585221363,229.27440949289755,225.97245313358147,222.6704967742654,219.3685404149493,216.06658405563323,212.76462769631715,209.46267133700107,206.160714977685,202.8587586183689,199.55680225905283,196.25484589973675,192.95288954042067,189.65093318110456,186.34897682178848,183.0470204624724,179.74506410315632,176.44310774384024,173.14115138452416,169.83919502520808,166.537238665892,163.23528230657593,159.93332594725985,156.63136958794377,2008-09-23,23,0.872,252.33245381571342,9,2008,-3.301956359316081,278.80375488263877,2007
2008-09-24,246.30243367189385,242.27139855541338,238.24036343893292,234.20932832245245,230.17829320597198,226.14725808949152,222.11622297301105,218.08518785653058,214.05415274005009,210.02311762356965,205.99208250708915,201.96104739060868,197.93001227412822,193.89897715764775,189.86794204116728,185.83690692468682,181.80587180820635,177.77483669172585,173.7438015752454,169.71276645876492,165.68173134228448,161.65069622580398,157.61966110932352,153.58862599284305,149.55759087636258,145.52655575988211,141.49552064340165,137.46448552692118,133.4334504104407,129.40241529396025,2008-09-24,24,0.8740000000000001,250.0021931864813,9,2008,-4.03103511648047,278.5507146037376,2007
