DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1963-09-07,445.63293428443626,441.3444404880354,437.0559466916345,432.76745289523365,428.4789590988328,424.1904653024319,419.90197150603103,415.61347770963016,411.3249839132293,407.0364901168284,402.74799632042755,398.4595025240267,394.1710087276258,389.88251493122493,385.59402113482406,381.3055273384232,377.0170335420223,372.72853974562145,368.4400459492206,364.1515521528197,359.86305835641883,355.57456456001796,351.2860707636171,346.9975769672162,342.70908317081535,338.4205893744145,334.1320955780136,329.84360178161273,325.55510798521186,321.266614188811,1963-09-07,7,0.608,441.30929115268907,9,1963,-4.288493796400871,479.94088465564323,1962
1963-09-08,439.3869856617547,434.80631051757257,430.22563537339045,425.64496022920827,421.0642850850261,416.48360994084396,411.90293479666184,407.32225965247966,402.74158450829754,398.16090936411535,393.58023421993323,388.9995590757511,384.4188839315689,379.83820878738675,375.2575336432046,370.6768584990225,366.0961833548403,361.5155082106582,356.934833066476,352.3541579222939,347.77348277811177,343.1928076339296,338.6121324897474,334.0314573455653,329.45078220138316,324.870107057201,320.2894319130188,315.7087567688367,311.12808162465456,306.5474064804724,1963-09-08,8,0.608,441.30929115268907,9,1963,-4.580675144182149,476.0323868152119,1962
1963-09-09,433.4035192747176,428.1950549253392,422.9865905759608,417.7781262265824,412.569661877204,407.36119752782554,402.15273317844714,396.94426882906873,391.73580447969033,386.5273401303119,381.3188757809335,376.1104114315551,370.90194708217666,365.6934827327983,360.48501838341986,355.27655403404145,350.06808968466305,344.85962533528465,339.65116098590624,334.4426966365278,329.23423228714944,324.025767937771,318.8173035883926,313.6088392390142,308.40037488963577,303.19191054025737,297.98344619087896,292.77498184150056,287.5665174921221,282.35805314274376,1963-09-09,9,0.608,441.30929115268907,9,1963,-5.20846434937841,475.0712340697449,1962
1963-09-10,430.8923624539325,425.9241862909209,420.9560101279093,415.9878339648977,411.01965780188607,406.0514816388744,401.08330547586286,396.1151293128512,391.14695314983965,386.178776986828,381.21060082381643,376.2424246608048,371.2742484977932,366.30607233478156,361.33789617176996,356.36972000875835,351.40154384574674,346.43336768273514,341.46519151972353,336.4970153567119,331.5288391937003,326.5606630306887,321.5924868676771,316.6243107046655,311.6561345416539,306.6879583786423,301.7197822156307,296.7516060526191,291.7834298896075,286.81525372659587,1963-09-10,10,0.608,441.30929115268907,9,1963,-4.9681761630116075,470.63777175802534,1962
1963-09-11,431.85351519939974,427.993704614318,424.1338940292363,420.27408344415454,416.4142728590728,412.5544622739911,408.69465168890935,404.8348411038276,400.9750305187459,397.11521993366415,393.2554093485824,389.3955987635007,385.53578817841895,381.6759775933372,377.8161670082555,373.95635642317376,370.0965458380921,366.23673525301035,362.3769246679286,358.5171140828469,354.65730349776516,350.7974929126834,346.9376823276017,343.07787174251996,339.2180611574382,335.3582505723565,331.49843998727476,327.63862940219303,323.7788188171113,319.91900823202957,1963-09-11,11,0.608,441.30929115268907,9,1963,-3.859810585081731,462.7319998800536,1962
1963-09-12,432.4665602185151,429.86686436056306,427.267168502611,424.667472644659,422.06777678670693,419.46808092875494,416.8683850708029,414.26868921285086,411.6689933548988,409.0692974969468,406.4696016389948,403.86990578104275,401.2702099230907,398.67051406513866,396.0708182071867,393.47112234923463,390.8714264912826,388.27173063333055,385.6720347753785,383.07233891742646,380.4726430594745,377.87294720152244,375.2732513435704,372.67355548561835,370.07385962766637,367.4741637697143,364.8744679117623,362.27477205381024,359.6750761958582,357.07538033790615,1963-09-12,12,0.611,434.62356089063246,9,1963,-2.599695857952031,453.2641270821313,1962
1963-09-13,428.83325927284415,426.55369731557016,424.2741353582961,421.99457340102214,419.7150114437481,417.4354494864741,415.15588752920013,412.8763255719261,410.5967636146521,408.31720165737806,406.0376397001041,403.7580777428301,401.47851578555606,399.1989538282821,396.9193918710081,394.63982991373405,392.36026795646006,390.080705999186,387.80114404191204,385.52158208463806,383.242020127364,380.96245817009003,378.682896212816,376.403334255542,374.123772298268,371.844210340994,369.56464838372,367.285086426446,365.005524469172,362.725962511898,1963-09-13,13,0.623,424.4905330595024,9,1963,-2.2795619572740056,447.0697549310362,1962
1963-09-14,420.63320761034925,417.0259974695293,413.4187873287093,409.8115771878893,406.20436704706935,402.5971569062494,398.9899467654294,395.38273662460944,391.77552648378946,388.1683163429695,384.5611062021495,380.95389606132954,377.3466859205096,373.7394757796896,370.1322656388696,366.52505549804965,362.9178453572297,359.31063521640976,355.70342507558973,352.0962149347698,348.4890047939498,344.8817946531299,341.27458451230984,337.6673743714899,334.0601642306699,330.45295408985,326.84574394902995,323.23853380821004,319.63132366739,316.0241135265701,1963-09-14,14,0.628,421.08307865451246,9,1963,-3.607210140819972,449.490888736909,1962
1963-09-15,415.32261487616546,411.11012128387733,406.89762769158915,402.685134099301,398.4726405070129,394.2601469147247,390.0476533224366,385.83515973014846,381.6226661378603,377.41017254557215,373.197678953284,368.98518536099584,364.7726917687077,360.5601981764196,356.3477045841314,352.1352109918433,347.92271739955515,343.71022380726697,339.49773021497884,335.2852366226907,331.07274303040253,326.8602494381144,322.6477558458263,318.4352622535381,314.22276866125,310.01027506896185,305.79778147667366,301.58528788438554,297.3727942920974,293.1603006998092,1963-09-15,15,0.628,421.08307865451246,9,1963,-4.212493592288146,449.02256361447064,1962
1963-09-16,412.9014810702926,408.806068758614,404.71065644693533,400.61524413525666,396.519831823578,392.4244195118994,388.3290072002207,384.23359488854203,380.1381825768634,376.04277026518474,371.94735795350607,367.85194564182746,363.7565333301488,359.6611210184701,355.5657087067915,351.4702963951128,347.37488408343415,343.27947177175554,339.18405946007687,335.0886471483982,330.9932348367195,326.89782252504085,322.80241021336224,318.70699790168356,314.6115855900049,310.5161732783263,306.4207609666476,302.32534865496893,298.2299363432903,294.13452403161165,1963-09-16,16,0.628,421.08307865451246,9,1963,-4.095412311678655,445.6647795637219,1962
1963-09-17,413.36980619273083,410.11383989373945,406.85787359474807,403.60190729575663,400.34594099676525,397.08997469777387,393.8340083987825,390.5780420997911,387.3220758007997,384.06610950180834,380.8101432028169,377.5541769038255,374.29821060483414,371.04224430584276,367.7862780068514,364.53031170785994,361.2743454088686,358.0183791098772,354.7624128108858,351.5064465118944,348.250480212903,344.99451391391165,341.7385476149202,338.4825813159289,335.22661501693744,331.97064871794606,328.7146824189547,325.4587161199633,322.2027498209719,318.9467835219805,1963-09-17,17,0.628,421.08307865451246,9,1963,-3.2559662989913902,439.41753658466195,1962
1963-09-18,416.7275902434799,415.03343468925345,413.3392791350271,411.64512358080066,409.9509680265743,408.25681247234786,406.56265691812143,404.86850136389506,403.17434580966864,401.48019025544227,399.78603470121584,398.09187914698947,396.39772359276304,394.7035680385367,393.00941248431025,391.3152569300838,389.62110137585745,387.926945821631,386.23279026740465,384.5386347131782,382.84447915895186,381.15032360472543,379.45616805049906,377.76201249627263,376.06785694204626,374.37370138781984,372.67954583359347,370.98539027936704,369.2912347251406,367.59707917091424,1963-09-18,18,0.628,421.08307865451246,9,1963,-1.6941555542264009,430.28083467729107,1962
1963-09-19,410.81878216963133,408.7116843784488,406.6045865872663,404.49748879608376,402.3903910049012,400.28329321371865,398.1761954225361,396.0690976313536,393.9619998401711,391.8549020489885,389.74780425780597,387.64070646662344,385.5336086754409,383.42651088425833,381.3194130930758,379.2123153018933,377.10521751071076,374.9981197195282,372.89102192834565,370.7839241371631,368.6768263459806,366.5697285547981,364.4626307636155,362.35553297243297,360.24843518125044,358.1413373900679,356.0342395988854,353.9271418077028,351.8200440165203,349.71294622533776,1963-09-19,19,0.643,404.8242870084652,9,1963,-2.1070977911825377,427.67556449909165,1962
1963-09-20,403.10187582763854,399.87556808015364,396.64926033266875,393.4229525851839,390.196644837699,386.9703370902141,383.7440293427292,380.5177215952443,377.2914138477595,374.0651061002746,370.8387983527897,367.61249060530486,364.38618285781996,361.15987511033507,357.93356736285017,354.7072596153653,351.48095186788044,348.25464412039554,345.02833637291064,341.80202862542575,338.57572087794085,335.349413130456,332.1231053829711,328.8967976354862,325.6704898880014,322.4441821405165,319.2178743930316,315.9915666455467,312.7652588980618,309.53895115057696,1963-09-20,20,0.647,401.81006744201835,9,1963,-3.2263077474848822,428.9123378075176,1962
1963-09-21,397.1646984002907,393.14241812498653,389.12013784968235,385.09785757437817,381.075577299074,377.0532970237698,373.0310167484656,369.00873647316143,364.98645619785725,360.96417592255307,356.9418956472489,352.9196153719447,348.8973350966405,344.8750548213363,340.8527745460321,336.8304942707279,332.8082139954237,328.78593372011954,324.76365344481536,320.7413731695112,316.719092894207,312.6968126189028,308.6745323435986,304.65225206829444,300.62997179299026,296.6076915176861,292.5854112423819,288.5631309670777,284.5408506917735,280.51857041646934,1963-09-21,21,0.647,401.81006744201835,9,1963,-4.022280275304185,429.3429406027242,1962
1963-09-22,391.4614237434059,386.85910816699857,382.2567925905913,377.654477014184,373.0521614377767,368.44984586136945,363.84753028496215,359.24521470855484,354.6428991321476,350.0405835557403,345.438267979333,340.8359524029257,336.2336368265184,331.6313212501111,327.02900567370386,322.42669009729656,317.82437452088925,313.222058944482,308.6197433680747,304.01742779166744,299.41511221526014,294.8127966388529,290.2104810624456,285.6081654860383,281.005849909631,276.4035343332237,271.8012187568164,267.19890318040916,262.59658760400185,257.99427202759455,1963-09-22,22,0.654,397.4011444872051,9,1963,-4.602315576407286,428.27994835466416,1962
1963-09-23,389.1412825389934,384.80471502460114,380.4681475102089,376.13157999581665,371.79501248142435,367.4584449670321,363.12187745263986,358.7853099382476,354.4487424238554,350.1121749094631,345.77560739507084,341.4390398806786,337.1024723662863,332.7659048518941,328.4293373375018,324.09276982310956,319.7562023087173,315.419634794325,311.0830672799328,306.74649976554053,302.4099322511483,298.07336473675605,293.73679722236375,289.4002297079715,285.06366219357926,280.727094679187,276.3905271647948,272.0539596504025,267.71739213601023,263.380824621618,1963-09-23,23,0.654,397.4011444872051,9,1963,-4.3365675143922555,423.83382265413144,1962
1963-09-24,388.38291913461165,384.8163788605197,381.24983858642776,377.68329831233586,374.1167580382439,370.55021776415197,366.98367749006,363.41713721596807,359.8505969418761,356.28405666778417,352.7175163936922,349.15097611960033,345.5844358455084,342.01789557141643,338.4513552973245,334.88481502323253,331.31827474914064,327.7517344750487,324.18519420095674,320.6186539268648,317.05211365277285,313.4855733786809,309.91903310458895,306.352492830497,302.78595255640505,299.21941228231316,295.6528720082212,292.08633173412926,288.5197914600373,284.95325118594536,1963-09-24,24,0.66,394.2137720954318,9,1963,-3.566540274091941,416.9152413273472,1962
1963-09-25,388.19686109706413,385.74755984240284,383.29825858774154,380.84895733308025,378.39965607841896,375.9503548237576,373.5010535690963,371.051752314435,368.6024510597737,366.15314980511243,363.7038485504511,361.2545472957898,358.8052460411285,356.3559447864672,353.9066435318059,351.45734227714456,349.00804102248327,346.558739767822,344.1094385131607,341.6601372584994,339.21083600383804,336.76153474917675,334.31223349451545,331.86293223985416,329.41363098519287,326.9643297305315,324.5150284758702,322.06572722120893,319.61642596654764,317.16712471188634,1963-09-25,25,0.662,388.4979798476216,9,1963,-2.449301254661304,407.7912711343546,1962
1963-09-26,385.6977636121951,383.20677038491806,380.71577715764107,378.2247839303641,375.7337907030871,373.24279747581005,370.75180424853306,368.2608110212561,365.7698177939791,363.27882456670204,360.78783133942505,358.29683811214807,355.805844884871,353.31485165759403,350.82385843031705,348.33286520304,345.841871975763,343.350878748486,340.85988552120904,338.36889229393205,335.877899066655,333.386905839378,330.89591261210103,328.404919384824,325.913926157547,323.42293293027,320.93193970299296,318.440946475716,315.949953248439,313.45896002116194,1963-09-26,26,0.662,388.4979798476216,9,1963,-2.490993227277004,405.6257094304111,1962
1963-09-27,383.10443901384474,380.51146810692177,377.9184971999988,375.32552629307577,372.7325553861528,370.1395844792298,367.54661357230685,364.9536426653839,362.3606717584609,359.76770085153794,357.17472994461497,354.581759037692,351.988788130769,349.39581722384605,346.8028463169231,344.2098754100001,341.61690450307714,339.02393359615417,336.4309626892312,333.8379917823082,331.24502087538525,328.6520499684623,326.05907906153925,323.46610815461634,320.8731372476933,318.2801663407704,315.68719543384736,313.0942245269244,310.5012536200014,307.90828271307845,1963-09-27,27,0.667,386.5121702836538,9,1963,-2.5929709069229743,403.8482062692285,1962
1963-09-28,382.696528295261,380.5479331786336,378.3993380620062,376.2507429453789,374.1021478287515,371.9535527121242,369.8049575954968,367.6563624788694,365.5077673622421,363.35917224561473,361.2105771289873,359.06198201236,356.91338689573263,354.7647917791053,352.6161966624779,350.4676015458505,348.3190064292232,346.1704113125958,344.0218161959684,341.8732210793411,339.72462596271373,337.5760308460864,335.427435729459,333.27884061283163,331.1302454962043,328.9816503795769,326.83305526294953,324.6844601463222,322.53586502969483,320.3872699130675,1963-09-28,28,0.667,386.5121702836538,9,1963,-2.1485951166273627,399.8852892282799,1962
1963-09-29,379.7105483878668,377.3839717714427,375.0573951550186,372.73081853859446,370.4042419221704,368.0776653057463,365.75108868932216,363.42451207289804,361.0979354564739,358.77135884004986,356.44478222362574,354.1182056072016,351.7916289907775,349.4650523743534,347.1384757579293,344.8118991415052,342.4853225250811,340.15874590865695,337.83216929223283,335.50559267580877,333.17901605938465,330.85243944296053,328.5258628265364,326.1992862101123,323.8727095936882,321.5461329772641,319.21955636084,316.8929797444159,314.56640312799175,312.2398265115677,1963-09-29,29,0.6729999999999999,381.4827671297545,9,1963,-2.326576616424108,398.32316131925967,1962
