DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,WaterYear
1989-08-18,417.6756242495225,414.26816984453257,410.8607154395426,407.45326103455267,404.0458066295627,400.63835222457277,397.2308978195828,393.8234434145929,390.4159890096029,387.008534604613,383.601080199623,380.1936257946331,376.78617138964313,373.3787169846532,369.97126257966323,366.5638081746733,363.15635376968334,359.7488993646934,356.34144495970344,352.9339905547135,349.52653614972354,346.1190817447336,342.71162733974364,339.3041729347537,335.89671852976375,332.4892641247738,329.08180971978385,325.6743553147939,322.26690090980395,318.859446504814,1989-08-18,18,0.628,421.08307865451246,8,1989,-3.4074544049899487,1988
1989-08-19,399.28559044641435,388.3868463423653,377.48810223831623,366.5893581342672,355.6906140302181,344.79186992616906,333.89312582212,322.99438171807094,312.0956376140219,301.1968935099728,290.29814940592377,279.3994053018747,268.50066119782565,257.6019170937766,246.70317298972753,235.80442888567848,224.90568478162942,214.00694067758036,203.1081965735313,192.20945246948224,181.3107083654332,170.41196426138413,159.51322015733507,148.614476053286,137.71573194923695,126.8169878451879,115.91824374113884,105.01949963708978,94.12075553304072,83.22201142899166,1989-08-19,19,0.637,410.1843345504634,8,1989,-10.898744104049058,1988
1989-08-20,393.4358003335733,385.06153322512824,376.6872661166832,368.31299900823814,359.9387318997931,351.56446479134803,343.190197682903,334.8159305744579,326.44166346601287,318.0673963575678,309.69312924912276,301.3188621406777,292.94459503223266,284.5703279237876,276.19606081534255,267.8217937068975,259.44752659845244,251.0732594900074,242.69899238156233,234.32472527311728,225.95045816467223,217.57619105622717,209.20192394778212,200.82765683933707,192.453389730892,184.07912262244696,175.7048555140019,167.33058840555685,158.9563212971118,150.58205418866675,1989-08-20,20,0.647,401.81006744201835,8,1989,-8.374267108445054,1988
1989-08-21,392.99222153239185,388.5832985775786,384.17437562276535,379.7654526679521,375.35652971313885,370.9476067583256,366.53868380351236,362.1297608486991,357.72083789388586,353.3119149390726,348.90299198425936,344.4940690294461,340.08514607463286,335.6762231198196,331.26730016500636,326.8583772101931,322.44945425537986,318.0405313005666,313.63160834575336,309.2226853909401,304.81376243612686,300.4048394813136,295.99591652650037,291.5869935716871,287.17807061687387,282.7691476620606,278.36022470724737,273.9513017524341,269.54237879762087,265.1334558428076,1989-08-21,21,0.654,397.4011444872051,8,1989,-4.408922954813249,1988
1989-08-22,391.0263997036585,387.8390273118852,384.6516549201119,381.46428252833863,378.27691013656533,375.08953774479204,371.90216535301875,368.71479296124545,365.52742056947216,362.34004817769886,359.15267578592557,355.9653033941523,352.777931002379,349.5905586106057,346.4031862188324,343.2158138270591,340.0284414352858,336.8410690435125,333.6536966517392,330.4663242599659,327.2789518681926,324.0915794764193,320.90420708464603,317.71683469287274,314.52946230109944,311.34208990932615,308.15471751755285,304.96734512577956,301.77997273400626,298.59260034223297,1989-08-22,22,0.66,394.2137720954318,8,1989,-3.1873723917732946,1988
1989-08-23,382.7821875998114,377.06639535200117,371.35060310419095,365.63481085638074,359.9190186085705,354.2032263607603,348.4874341129501,342.7716418651399,337.05584961732967,331.34005736951946,325.62426512170924,319.90847287389903,314.1926806260888,308.4768883782786,302.7610961304684,297.0453038826582,291.32951163484796,285.61371938703775,279.89792713922753,274.1821348914173,268.4663426436071,262.7505503957969,257.0347581479867,251.31896590017647,245.60317365236625,239.88738140455604,234.17158915674582,228.4557969089356,222.7400046611254,217.02421241331518,1989-08-23,23,0.662,388.4979798476216,8,1989,-5.715792247810214,1988
1989-08-24,384.526360719686,382.5405511557182,380.5547415917504,378.56893202778264,376.58312246381485,374.59731289984705,372.61150333587926,370.6256937719115,368.6398842079437,366.6540746439759,364.6682650800081,362.6824555160403,360.6966459520725,358.7108363881047,356.72502682413693,354.73921726016914,352.75340769620135,350.76759813223356,348.78178856826577,346.795979004298,344.8101694403302,342.8243598763624,340.8385503123946,338.8527407484268,336.866931184459,334.88112162049123,332.89531205652344,330.90950249255565,328.92369292858785,326.93788336462006,1989-08-24,24,0.667,386.5121702836538,8,1989,-1.9858095639677913,1988
1989-08-25,376.4533639758552,371.4239608219559,366.3945576680566,361.3651545141573,356.33575136025803,351.30634820635873,346.27694505245944,341.24754189856014,336.21813874466085,331.18873559076155,326.15933243686226,321.12992928296296,316.10052612906367,311.07112297516437,306.0417198212651,301.0123166673658,295.9829135134665,290.9535103595672,285.9241072056679,280.8947040517686,275.8653008978693,270.83589774397,265.8064945900707,260.7770914361714,255.74768828227212,250.71828512837283,245.68888197447353,240.65947882057424,235.63007566667494,230.60067251277565,1989-08-25,25,0.6729999999999999,381.4827671297545,8,1989,-5.029403153899295,1988
1989-08-26,375.4771044888196,372.4742731683521,369.47144184788465,366.4686105274172,363.4657792069497,360.46294788648225,357.4601165660148,354.4572852455473,351.45445392507986,348.4516226046124,345.44879128414493,342.44595996367747,339.44312864321,336.44029732274254,333.4374660022751,330.4346346818076,327.43180336134014,324.4289720408727,321.4261407204052,318.42330939993775,315.4204780794703,312.4176467590028,309.41481543853536,306.4119841180679,303.4091527976004,300.40632147713296,297.4034901566655,294.40065883619803,291.39782751573057,288.3949961952631,1989-08-26,26,0.679,378.47993580928704,8,1989,-3.0028313204674646,1988
1989-08-27,369.6798266919813,365.27977213332844,360.87971757467557,356.4796630160227,352.07960845736983,347.67955389871696,343.2794993400641,338.8794447814112,334.47939022275835,330.0793356641055,325.6792811054526,321.27922654679975,316.8791719881469,312.479117429494,308.07906287084114,303.6790083121883,299.2789537535354,294.87889919488254,290.47884463622967,286.0787900775768,281.67873551892393,277.27868096027106,272.8786264016182,268.4785718429653,264.07851728431245,259.6784627256596,255.27840816700672,250.87835360835385,246.47829904970098,242.0782444910481,1989-08-27,27,0.6829999999999999,374.0798812506342,8,1989,-4.400054558652869,1988
1989-08-28,367.7613420094527,364.6020723888619,361.4428027682712,358.28353314768043,355.1242635270897,351.96499390649893,348.8057242859082,345.64645466531744,342.4871850447267,339.32791542413594,336.1686458035452,333.00937618295444,329.8501065623637,326.69083694177294,323.5315673211822,320.37229770059145,317.2130280800007,314.05375845940995,310.8944888388192,307.73521921822845,304.5759495976377,301.41667997704695,298.2574103564562,295.09814073586546,291.9388711152747,288.77960149468396,285.6203318740932,282.46106225350246,279.3017926329117,276.14252301232096,1989-08-28,28,0.6900000000000001,370.9206116300434,8,1989,-3.1592696205907487,1988
1989-08-29,360.15554422653605,354.77301052478236,349.3904768230287,344.007943121275,338.6254094195213,333.2428757177676,327.86034201601393,322.47780831426024,317.09527461250656,311.71274091075287,306.3302072089992,300.9476735072455,295.5651398054918,290.1826061037381,284.80007240198444,279.41753870023075,274.03500499847706,268.6524712967234,263.2699375949697,257.887403893216,252.50487019146232,247.12233648970863,241.73980278795494,236.35726908620126,230.97473538444757,225.59220168269388,220.2096679809402,214.8271342791865,209.44460057743282,204.06206687567914,1989-08-29,29,0.6910000000000001,365.53807792828974,8,1989,-5.382533701753687,1988
1989-08-30,358.4655706149634,354.9293169583002,351.393063301637,347.85680964497385,344.3205559883107,340.7843023316475,337.2480486749843,333.71179501832114,330.17554136165796,326.6392877049948,323.1030340483316,319.56678039166843,316.03052673500525,312.4942730783421,308.9580194216789,305.4217657650157,301.88551210835254,298.34925845168937,294.8130047950262,291.276751138363,287.74049748169983,284.20424382503666,280.6679901683735,277.1317365117103,273.5954828550471,270.05922919838395,266.52297554172077,262.9867218850576,259.4504682283944,255.91421457173124,1989-08-30,30,0.6960000000000001,362.00182427162656,8,1989,-3.5362536566631775,1988
1989-08-31,355.4360743451597,352.15319938192624,348.8703244186928,345.58744945545936,342.3045744922259,339.0216995289925,335.73882456575905,332.4559496025256,329.17307463929217,325.8901996760587,322.6073247128253,319.32444974959185,316.0415747863584,312.75869982312497,309.47582485989153,306.1929498966581,302.91007493342465,299.6271999701912,296.3443250069578,293.06145004372434,289.7785750804909,286.49570011725746,283.212825154024,279.9299501907906,276.64707522755714,273.3642002643237,270.08132530109026,266.7984503378568,263.5155753746234,260.23270041138994,1989-08-31,31,0.6960000000000001,358.7189493083931,8,1989,-3.2828749632334393,1988
1989-09-01,358.1081681131342,357.8027775155047,357.49738691787525,357.1919963202458,356.8866057226163,356.58121512498684,356.2758245273574,355.9704339297279,355.66504333209843,355.35965273446897,355.0542621368395,354.74887153921003,354.44348094158056,354.1380903439511,353.8326997463216,353.52730914869215,353.2219185510627,352.9165279534332,352.61113735580375,352.3057467581743,352.0003561605448,351.69496556291534,351.3895749652859,351.0841843676564,350.77879377002694,350.47340317239747,350.168012574768,349.86262197713853,349.55723137950906,349.2518407818796,1989-09-01,1,0.7020000000000001,358.41355871076365,9,1989,-0.30539059762946863,1988
1989-09-02,353.0951971332302,350.4360163444635,347.7768355556968,345.11765476693006,342.45847397816334,339.7992931893966,337.1401124006299,334.4809316118632,331.82175082309647,329.16257003432975,326.503389245563,323.8442084567963,321.1850276680296,318.5258468792629,315.86666609049615,313.20748530172943,310.5483045129627,307.889123724196,305.2299429354293,302.57076214666256,299.91158135789584,297.2524005691291,294.5932197803624,291.9340389915957,289.27485820282897,286.61567741406225,283.95649662529553,281.2973158365288,278.6381350477621,275.9789542589954,1989-09-02,2,0.706,355.75437792199693,9,1989,-2.6591807887667187,1988
1989-09-03,346.8723551173322,342.4313437149998,337.9903323126674,333.54932091033504,329.10830950800266,324.6672981056703,320.2262867033379,315.7852753010055,311.34426389867315,306.90325249634077,302.4622410940084,298.021229691676,293.58021828934363,289.13920688701126,284.6981954846789,280.2571840823465,275.8161726800141,271.37516127768174,266.93414987534936,262.493138473017,258.0521270706846,253.61111566835223,249.17010426601985,244.72909286368747,240.2880814613551,235.8470700590227,231.40605865669033,226.96504725435796,222.52403585202558,218.0830244496932,1989-09-03,3,0.71,351.31336651966456,9,1989,-4.441011402332379,1988
1989-09-04,349.55986314919073,348.6831114639538,347.8063597787169,346.92960809348,346.0528564082431,345.1761047230062,344.29935303776927,343.42260135253235,342.54584966729544,341.66909798205853,340.7923462968216,339.9155946115847,339.0388429263478,338.1620912411109,337.285339555874,336.40858787063706,335.53183618540015,334.65508450016324,333.77833281492633,332.9015811296894,332.0248294444525,331.1480777592156,330.2713260739787,329.3945743887418,328.51782270350486,327.64107101826795,326.76431933303104,325.8875676477941,325.0108159625572,324.1340642773203,1989-09-04,4,0.71,350.43661483442764,9,1989,-0.8767516852369113,1988
1989-09-05,343.97229606426725,340.74013667918706,337.50797729410687,334.27581790902667,331.0436585239465,327.8114991388663,324.5793397537861,321.3471803687059,318.1150209836257,314.8828615985455,311.6507022134653,308.4185428283851,305.1863834433049,301.9542240582247,298.72206467314453,295.48990528806434,292.25774590298414,289.02558651790395,285.79342713282375,282.56126774774356,279.32910836266336,276.09694897758317,272.864789592503,269.6326302074228,266.4004708223426,263.1683114372624,259.9361520521822,256.703992667102,253.4718332820218,250.2396738969416,1989-09-05,5,0.7170000000000001,347.20445544934745,9,1989,-3.2321593850801946,1988
1989-09-06,342.45072903821364,340.07386583264673,337.6970026270798,335.3201394215129,332.943276215946,330.5664130103791,328.1895498048122,325.8126865992453,323.4358233936784,321.0589601881115,318.6820969825446,316.3052337769777,313.92837057141077,311.55150736584386,309.17464416027696,306.79778095471005,304.42091774914314,302.04405454357624,299.66719133800933,297.2903281324424,294.9134649268755,292.5366017213086,290.1597385157417,287.7828753101748,285.4060121046079,283.029148899041,280.6522856934741,278.2754224879072,275.8985592823403,273.52169607677337,1989-09-06,6,0.718,344.82759224378054,9,1989,-2.376863205566906,1988
1989-09-07,342.0673002072787,340.6871541890278,339.3070081707769,337.926862152526,336.5467161342751,335.16657011602416,333.78642409777325,332.40627807952234,331.0261320612714,329.6459860430205,328.2658400247696,326.8856940065187,325.5055479882678,324.12540197001687,322.74525595176596,321.36510993351504,319.98496391526413,318.6048178970132,317.2246718787623,315.8445258605114,314.4643798422605,313.0842338240096,311.70408780575866,310.32394178750775,308.94379576925684,307.5636497510059,306.183503732755,304.8033577145041,303.4232116962532,302.0430656780023,1989-09-07,7,0.725,343.44744622552963,9,1989,-1.3801460182509118,1988
1989-09-08,335.9324360586872,332.17493097526597,328.41742589184474,324.6599208084235,320.9024157250023,317.1449106415811,313.38740555815986,309.62990047473863,305.8723953913174,302.1148903078962,298.35738522447497,294.59988014105375,290.8423750576325,287.0848699742113,283.3273648907901,279.56985980736886,275.81235472394764,272.0548496405264,268.2973445571052,264.53983947368397,260.78233439026275,257.0248293068415,253.2673242234203,249.50981913999908,245.75231405657786,241.99480897315664,238.23730388973541,234.4797988063142,230.72229372289297,226.96478863947175,1989-09-08,8,0.728,339.6899411421084,9,1989,-3.757505083421222,1988
1989-09-09,332.757896081641,329.29187355140726,325.82585102117355,322.35982849093983,318.8938059607061,315.4277834304724,311.9617609002387,308.495738370005,305.02971583977126,301.56369330953754,298.0976707793038,294.6316482490701,291.1656257188364,287.6996031886027,284.23358065836896,280.76755812813525,277.30153559790153,273.8355130676678,270.3694905374341,266.9034680072004,263.4374454769667,259.97142294673296,256.50540041649924,253.03937788626553,249.5733553560318,246.1073328257981,242.64131029556438,239.17528776533067,235.70926523509695,232.24324270486323,1989-09-09,9,0.733,336.2239186118747,9,1989,-3.4660225302337153,1988
