DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
2009-05-12,2728.710741753391,2681.997577701544,2635.284413649696,2588.5712495978487,2541.8580855460013,2495.144921494154,2448.431757442306,2401.718593390459,2355.005429338611,2308.2922652867637,2261.5791012349164,2214.865937183069,2168.1527731312212,2121.439609079374,2074.726445027526,2028.0132809756788,1981.3001169238314,1934.5869528719838,1887.8737888201363,1841.1606247682887,1794.4474607164414,1747.7342966645938,1701.0211326127462,1654.3079685608989,1607.5948045090513,1560.8816404572037,1514.1684764053564,1467.4553123535088,1420.7421483016612,1374.028984249814,2009-05-12,12,0.107,2750.30451128112,5,2009,-46.7131640518475,3102.4160541681713,2008
2009-05-13,2654.097778452553,2599.499481214461,2544.901183976369,2490.302886738277,2435.7045895001847,2381.1062922620927,2326.5079950240006,2271.9096977859085,2217.3114005478164,2162.7131033097244,2108.1148060716323,2053.5165088335407,1998.9182115954484,1944.3199143573563,1889.7216171192642,1835.1233198811724,1780.5250226430803,1725.9267254049882,1671.3284281668962,1616.730130928804,1562.131833690712,1507.5335364526202,1452.935239214528,1398.336941976436,1343.738644738344,1289.140347500252,1234.5420502621598,1179.9437530240677,1125.345455785976,1070.7471585478838,2009-05-13,13,0.11,2711.7331429923597,5,2009,-54.59829723809204,3090.884156357289,2008
2009-05-14,2600.195636553529,2544.287512051774,2488.3793875500187,2432.4712630482636,2376.5631385465085,2320.6550140447534,2264.746889542998,2208.838765041243,2152.9306405394877,2097.0225160377327,2041.1143915359776,1985.2062670342225,1929.2981425324674,1873.3900180307123,1817.4818935289572,1761.5737690272022,1705.665644525447,1649.757520023692,1593.849395521937,1537.9412710201816,1482.0331465184265,1426.1250220166714,1370.2168975149164,1314.3087730131613,1258.4006485114062,1202.492524009651,1146.584399507896,1090.676275006141,1034.7681505043859,978.8600260026305,2009-05-14,14,0.113,2672.600326972779,5,2009,-55.908124501755104,3047.4606325675695,2008
2009-05-15,2568.120558801893,2517.5952929907558,2467.0700271796186,2416.544761368481,2366.019495557344,2315.4942297462067,2264.968963935069,2214.443698123932,2163.9184323127947,2113.3931665016576,2062.8679006905204,2012.3426348793828,1961.8173690682456,1911.2921032571082,1860.7668374459709,1810.2415716348337,1759.7163058236963,1709.191040012559,1658.6657742014218,1608.1405083902844,1557.615242579147,1507.0899767680098,1456.5647109568724,1406.0394451457353,1355.5141793345979,1304.9889135234605,1254.4636477123233,1203.938381901186,1153.4131160900488,1102.8878502789114,2009-05-15,15,0.11699999999999999,2630.9335192665962,5,2009,-50.5252658111373,2972.3226852909916,2008
2009-05-16,2529.8700137743726,2482.0858385119004,2434.3016632494277,2386.5174879869555,2338.733312724483,2290.94913746201,2243.164962199538,2195.3807869370653,2147.596611674593,2099.8124364121204,2052.0282611496477,2004.2440858871755,1956.459910624703,1908.6757353622306,1860.8915600997582,1813.1073848372855,1765.323209574813,1717.5390343123406,1669.7548590498682,1621.9706837873957,1574.1865085249233,1526.4023332624506,1478.6181579999782,1430.8339827375057,1383.0498074750333,1335.2656322125608,1287.4814569500884,1239.697281687616,1191.9131064251433,1144.1289311626708,2009-05-16,16,0.12,2584.3263553523834,5,2009,-47.78417526247248,2912.1434158741527,2008
2009-05-17,2487.432856663113,2441.67882800464,2395.9247993461668,2350.1707706876937,2304.4167420292206,2258.6627133707475,2212.9086847122744,2167.154656053801,2121.4006273953282,2075.6465987368547,2029.8925700783816,1984.1385414199085,1938.3845127614354,1892.6304841029623,1846.8764554444892,1801.1224267860161,1755.368398127543,1709.6143694690697,1663.8603408105967,1618.1063121521236,1572.3522834936505,1526.5982548351774,1480.844226176704,1435.090197518231,1389.336168859758,1343.5821402012848,1297.8281115428117,1252.0740828843384,1206.3200542258653,1160.5660255673922,2009-05-17,17,0.125,2526.896327131232,5,2009,-45.75402865847313,2853.465085930898,2008
2009-05-18,2441.751952458629,2396.551482060913,2351.351011663197,2306.1505412654806,2260.950070867764,2215.749600470048,2170.5491300723315,2125.3486596746156,2080.1481892768993,2034.947718879183,1989.7472484814668,1944.5467780837507,1899.3463076860344,1854.145837288318,1808.945366890602,1763.7448964928858,1718.5444260951695,1673.343955697453,1628.143485299737,1582.9430149020209,1537.7425445043045,1492.5420741065882,1447.341603708872,1402.141133311156,1356.9406629134396,1311.7401925157233,1266.5397221180071,1221.339251720291,1176.1387813225747,1130.9383109248583,2009-05-18,18,0.128,2481.082655349984,5,2009,-45.20047039771623,2803.355715640359,2008
2009-05-19,2385.2091920137163,2337.3913713595557,2289.5735507053955,2241.755730051235,2193.9379093970747,2146.120088742914,2098.3022680887534,2050.4844474345928,2002.6666267804324,1954.848806126272,1907.0309854721113,1859.2131648179507,1811.3953441637902,1763.5775235096298,1715.7597028554692,1667.9418822013088,1620.1240615471484,1572.3062408929877,1524.4884202388273,1476.6705995846667,1428.8527789305062,1381.0349582763456,1333.2171376221852,1285.3993169680246,1237.5814963138641,1189.7636756597037,1141.945855005543,1094.1280343513827,1046.310213697222,998.4923930430616,2009-05-19,19,0.132,2427.790995347178,5,2009,-47.81782065416051,2767.7517572470006,2008
2009-05-20,2334.9330756910304,2286.141774998991,2237.3504743069516,2188.559173614912,2139.767872922873,2090.976572230833,2042.1852715387938,1993.3939708467544,1944.602670154715,1895.8113694626757,1847.0200687706363,1798.2287680785969,1749.4374673865575,1700.6461666945181,1651.8548660024787,1603.0635653104393,1554.2722646183997,1505.4809639263603,1456.689663234321,1407.8983625422816,1359.1070618502422,1310.3157611582028,1261.5244604661634,1212.733159774124,1163.9418590820846,1115.1505583900453,1066.3592576980059,1017.5679570059665,968.7766563139271,919.9853556218877,2009-05-20,20,0.136,2387.057769794155,5,2009,-48.7913006920394,2725.2634812273454,2008
2009-05-21,2289.6717701635457,2241.3003527172023,2192.9289352708593,2144.5575178245163,2096.1861003781733,2047.8146829318298,1999.4432654854868,1951.0718480391436,1902.7004305928003,1854.3290131464573,1805.9575957001143,1757.5861782537709,1709.2147608074279,1660.8433433610849,1612.4719259147416,1564.1005084683984,1515.7290910220554,1467.3576735757122,1418.9862561293692,1370.614838683026,1322.2434212366827,1273.8720037903397,1225.5005863439965,1177.1291688976535,1128.7577514513102,1080.386334004967,1032.014916558624,983.6434991122808,935.2720816659378,886.9006642195945,2009-05-21,21,0.141,2344.0144574008964,5,2009,-48.37141744634314,2676.6431097342906,2008
2009-05-22,2253.1097189009615,2207.1189218002387,2161.128124699516,2115.137327598793,2069.14653049807,2023.1557333973478,1977.164936296625,1931.1741391959022,1885.1833420951793,1839.1925449944567,1793.2017478937341,1747.2109507930113,1701.2201536922885,1655.2293565915656,1609.238559490843,1563.2477623901202,1517.2569652893976,1471.2661681886748,1425.2753710879522,1379.2845739872294,1333.2937768865065,1287.302979785784,1241.312182685061,1195.3213855843385,1149.3305884836157,1103.3397913828928,1057.3489942821702,1011.3581971814474,965.3674000807248,919.376602980002,2009-05-22,22,0.14300000000000002,2308.341790751135,5,2009,-45.99079710072274,2621.0360957067433,2008
2009-05-23,2222.326822171841,2179.7675724374412,2137.2083227030416,2094.649072968642,2052.0898232342424,2009.5305734998426,1966.971323765443,1924.4120740310434,1881.8528242966438,1839.2935745622442,1796.7343248278446,1754.175075093445,1711.6158253590454,1669.0565756246456,1626.497325890246,1583.9380761558464,1541.3788264214468,1498.8195766870472,1456.2603269526476,1413.701077218248,1371.1418274838484,1328.5825777494488,1286.0233280150492,1243.4640782806496,1200.90482854625,1158.3455788118504,1115.7863290774508,1073.2270793430512,1030.6678296086516,988.108579874252,2009-05-23,23,0.147,2272.762751991494,5,2009,-42.559249734399614,2562.8008200470376,2008
2009-05-24,2211.440142399498,2175.235421834146,2139.0307012687945,2102.8259807034424,2066.6212601380903,2030.4165395727387,1994.2118190073866,1958.0070984420347,1921.8023778766828,1885.597657311331,1849.3929367459791,1813.188216180627,1776.9834956152752,1740.7787750499233,1704.5740544845712,1668.3693339192193,1632.1646133538675,1595.9598927885156,1559.7551722231638,1523.5504516578117,1487.3457310924598,1451.141010527108,1414.9362899617558,1378.731569396404,1342.5268488310521,1306.3221282657003,1270.1174077003484,1233.9126871349963,1197.7079665696444,1161.5032460042926,2009-05-24,24,0.147,2272.762751991494,5,2009,-36.20472056535192,2501.0779069223136,2008
2009-05-25,2217.2238283122974,2189.9050257736626,2162.5862232350282,2135.267420696394,2107.948618157759,2080.6298156191247,2053.31101308049,2025.9922105418555,1998.6734080032209,1971.3546054645863,1944.0358029259519,1916.717000387317,1889.3981978486827,1862.079395310048,1834.7605927714135,1807.441790232779,1780.1229876941443,1752.80418515551,1725.4853826168753,1698.1665800782407,1670.847777539606,1643.5289750009715,1616.2101724623371,1588.8913699237025,1561.572567385068,1534.2537648464333,1506.9349623077987,1479.6161597691644,1452.2973572305298,1424.9785546918952,2009-05-25,25,0.147,2272.762751991494,5,2009,-27.318802538634557,2435.7742486213738,2008
2009-05-26,2150.30162413038,2116.7656556126576,2083.229687094935,2049.693718577212,2016.1577500594897,1982.621781541767,1949.0858130240445,1915.5498445063217,1882.0138759885992,1848.4779074708767,1814.941938953154,1781.4059704354313,1747.8700019177088,1714.3340333999863,1680.7980648822636,1647.262096364541,1613.7261278468186,1580.1901593290959,1546.6541908113732,1513.1182222936507,1479.5822537759282,1446.0462852582054,1412.510316740483,1378.9743482227602,1345.4383797050377,1311.9024111873152,1278.3664426695925,1244.83047415187,1211.2945056341473,1177.7585371164248,2009-05-26,26,0.16399999999999998,2133.416213488226,5,2009,-33.535968517722594,2418.5893722721607,2008
2009-05-27,2100.070254459361,2063.529171102877,2026.9880877463938,1990.4470043899105,1953.905921033427,1917.3648376769434,1880.82375432046,1844.2826709639764,1807.7415876074929,1771.2005042510095,1734.6594208945262,1698.1183375380424,1661.577254181559,1625.0361708250757,1588.4950874685921,1551.9540041121086,1515.4129207556252,1478.8718373991417,1442.330754042658,1405.7896706861748,1369.2485873296914,1332.7075039732078,1296.1664206167243,1259.625337260241,1223.0842539037574,1186.5431705472738,1150.0020871907905,1113.461003834307,1076.9199204778236,1040.37883712134,2009-05-27,27,0.165,2119.5813975823226,5,2009,-36.541083356483476,2392.3989213112286,2008
2009-05-28,2059.720322678929,2021.7248689583394,1983.72941523775,1945.7339615171607,1907.7385077965714,1869.743054075982,1831.7476003553927,1793.7521466348035,1755.756692914214,1717.7612391936245,1679.7657854730353,1641.770331752446,1603.7748780318566,1565.7794243112673,1527.783970590678,1489.7885168700886,1451.7930631494994,1413.7976094289102,1375.8021557083207,1337.8067019877315,1299.8112482671422,1261.8157945465528,1223.8203408259635,1185.824887105374,1147.8294333847848,1109.8339796641956,1071.838525943606,1033.8430722230169,995.8476185024274,957.8521647818382,2009-05-28,28,0.16699999999999998,2102.287305132836,5,2009,-37.995453720589325,2363.683952443643,2008
2009-05-29,2027.9542426668347,1990.0426272683435,1952.131011869852,1914.2193964713606,1876.3077810728691,1838.3961656743777,1800.4845502758862,1762.5729348773948,1724.6613194789034,1686.749704080412,1648.8380886819207,1610.9264732834292,1573.0148578849378,1535.1032424864466,1497.191627087955,1459.2800116894637,1421.3683962909722,1383.4567808924808,1345.5451654939893,1307.6335500954979,1269.7219346970064,1231.8103192985152,1193.8987039000237,1155.9870885015323,1118.0754731030408,1080.1638577045494,1042.252242306058,1004.3406269075665,966.4290115090753,928.5173961105838,2009-05-29,29,0.16899999999999998,2083.6317576477354,5,2009,-37.91161539849141,2331.247165854766,2008
2009-05-30,2033.5840878780018,2002.5506964397728,1971.5173050015433,1940.4839135633142,1909.4505221250847,1878.4171306868557,1847.3837392486264,1816.3503478103971,1785.3169563721679,1754.2835649339386,1723.2501734957093,1692.21678205748,1661.1833906192508,1630.1499991810215,1599.1166077427922,1568.083216304563,1537.0498248663337,1506.0164334281044,1474.9830419898751,1443.9496505516458,1412.9162591134168,1381.8828676751873,1350.8494762369583,1319.8160847987288,1288.7826933604997,1257.7493019222704,1226.7159104840412,1195.682519045812,1164.6491276075826,1133.6157361693533,2009-05-30,30,0.165,2119.5813975823226,5,2009,-31.033391438229263,2281.851219383836,2008
2009-05-31,2040.5543323278587,2018.0181803715134,1995.4820284151683,1972.945876458823,1950.4097245024777,1927.8735725461327,1905.3374205897874,1882.8012686334423,1860.265116677097,1837.7289647207517,1815.1928127644067,1792.6566608080614,1770.1205088517163,1747.584356895371,1725.0482049390257,1702.5120529826804,1679.9759010263354,1657.4397490699903,1634.903597113645,1612.3674451572997,1589.8312932009544,1567.2951412446093,1544.758989288264,1522.222837331919,1499.6866853755737,1477.1505334192284,1454.6143814628833,1432.078229506538,1409.542077550193,1387.0059255938477,2009-05-31,31,0.16899999999999998,2083.6317576477354,5,2009,-22.536151956345208,2220.8435479786203,2008
2009-06-01,2042.8244945222998,2029.5929862173032,2016.3614779123068,2003.1299696073104,1989.898461302314,1976.6669529973176,1963.4354446923212,1950.2039363873246,1936.9724280823282,1923.7409197773318,1910.5094114723354,1897.277903167339,1884.0463948623424,1870.814886557346,1857.5833782523496,1844.3518699473532,1831.1203616423568,1817.8888533373602,1804.6573450323638,1791.4258367273674,1778.194328422371,1764.9628201173746,1751.731311812378,1738.4998035073818,1725.2682952023852,1712.0367868973888,1698.8052785923924,1685.573770287396,1672.3422619823996,1659.110753677403,2009-06-01,1,0.17400000000000002,2028.1238651148199,6,2009,-13.231508304996437,2148.676560962271,2008
2009-06-02,2010.5096699402359,1993.5732373852238,1976.6368048302118,1959.7003722751997,1942.7639397201874,1925.8275071651753,1908.8910746101633,1891.9546420551512,1875.0182095001392,1858.081776945127,1841.145344390115,1824.2089118351028,1807.272479280091,1790.3360467250786,1773.3996141700666,1756.4631816150545,1739.5267490600424,1722.5903165050304,1705.6538839500183,1688.7174513950063,1671.781018839994,1654.8445862849821,1637.9081537299699,1620.9717211749578,1604.0352886199457,1587.0988560649337,1570.1624235099216,1553.2259909549093,1536.2895583998975,1519.3531258448852,2009-06-02,2,0.177,2010.9503204142193,6,2009,-16.93643255501209,2146.0011303803326,2008
2009-06-03,1963.460637660686,1940.2853863921355,1917.1101351235848,1893.9348838550343,1870.7596325864838,1847.5843813179333,1824.4091300493828,1801.2338787808324,1778.0586275122819,1754.8833762437312,1731.7081249751807,1708.5328737066302,1685.3576224380797,1662.1823711695292,1639.0071199009785,1615.8318686324283,1592.6566173638776,1569.481366095327,1546.3061148267766,1523.130863558226,1499.9556122896756,1476.780361021125,1453.6051097525747,1430.429858484024,1407.2546072154735,1384.079355946923,1360.9041046783723,1337.728853409822,1314.5536021412713,1291.3783508727208,2009-06-03,3,0.18100000000000002,1964.9250956045416,6,2009,-23.175251268550518,2148.86264780909,2008
2009-06-04,1911.0185336644638,1880.8932417964934,1850.7679499285232,1820.642658060553,1790.5173661925828,1760.3920743246124,1730.2667824566422,1700.1414905886718,1670.0161987207016,1639.8909068527314,1609.765614984761,1579.6403231167908,1549.5150312488204,1519.3897393808502,1489.26444751288,1459.1391556449098,1429.0138637769394,1398.888571908969,1368.7632800409988,1338.6379881730286,1308.5126963050584,1278.387404437088,1248.2621125691178,1218.1368207011474,1188.0115288331772,1157.886236965207,1127.7609450972366,1097.6356532292664,1067.510361361296,1037.3850694933258,2009-06-04,4,0.184,1929.7937139430387,6,2009,-30.125291867970276,2152.020868608226,2008
