DateVal,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,DateVal,Day,Exceedance,Flow,Month,Year,m,c,WaterYear
1946-08-23,272.9074463856603,270.7606586209241,268.613870856188,266.46708309145185,264.32029532671567,262.17350756197953,260.0267197972434,257.8799320325072,255.73314426777108,253.58635650303495,251.4395687382988,249.29278097356266,247.1459932088265,244.99920544409036,242.8524176793542,240.70562991461804,238.5588421498819,236.41205438514575,234.2652666204096,232.11847885567346,229.97169109093733,227.82490332620117,225.678115561465,223.53132779672887,221.3845400319927,219.23775226725655,217.09096450252042,214.94417673778426,212.7973889730481,210.65060120831197,1946-08-23,23,0.833,272.9467281356309,8,1946,-2.146787764736149,290.0817485035495,1945
1946-08-24,270.1648946193343,267.81624537490404,265.46759613047374,263.11894688604343,260.7702976416131,258.4216483971828,256.0729991527526,253.72434990832227,251.37570066389196,249.02705141946166,246.67840217503138,244.32975293060107,241.9811036861708,239.6324544417405,237.2838051973102,234.93515595287988,232.5865067084496,230.23785746401933,227.88920821958902,225.54055897515872,223.1919097307284,220.84326048629813,218.49461124186783,216.14596199743755,213.79731275300725,211.44866350857694,209.10001426414667,206.75136501971636,204.40271577528608,202.05406653085578,1946-08-24,24,0.833,272.9467281356309,8,1946,-2.3486492444302947,288.9540885747767,1945
1946-08-25,268.3834394046155,266.1340783993892,263.8847173941629,261.63535638893666,259.3859953837104,257.13663437848413,254.88727337325784,252.63791236803155,250.3885513628053,248.13919035757903,245.88982935235276,243.64046834712647,241.3911073419002,239.14174633667392,236.89238533144766,234.6430243262214,232.39366332099513,230.14430231576884,227.89494131054258,225.6455803053163,223.39621930009002,221.14685829486376,218.89749728963747,216.6481362844112,214.39877527918492,212.14941427395866,209.9000532687324,207.65069226350613,205.40133125827984,203.15197025305355,1946-08-25,25,0.841,271.2422118677317,8,1946,-2.2493610052262727,286.37832744642566,1945
1946-08-26,267.4213560002915,265.3628564901063,263.30435697992107,261.2458574697359,259.1873579595507,257.12885844936545,255.07035893918027,253.01185942899505,250.95335991880984,248.89486040862465,246.83636089843944,244.77786138825422,242.71936187806904,240.66086236788382,238.6023628576986,236.54386334751342,234.4853638373282,232.426864327143,230.36836481695778,228.30986530677256,226.25136579658738,224.19286628640216,222.13436677621695,220.07586726603176,218.01736775584655,215.95886824566134,213.90036873547615,211.84186922529094,209.78336971510572,207.72487020492053,1946-08-26,26,0.841,271.2422118677317,8,1946,-2.0584995101852064,283.88935208177315,1945
1946-08-27,265.833136452182,263.9559434966086,262.0787505410352,260.2015575854618,258.3243646298884,256.44717167431503,254.56997871874165,252.69278576316825,250.81559280759484,248.93839985202146,247.06120689644808,245.18401394087468,243.30682098530127,241.4296280297279,239.55243507415452,237.6752421185811,235.79804916300773,233.92085620743433,232.04366325186095,230.16647029628754,228.28927734071416,226.41208438514076,224.53489142956738,222.657698473994,220.7805055184206,218.9033125628472,217.0261196072738,215.14892665170044,213.27173369612703,211.39454074055362,1946-08-27,27,0.85,267.1267971932527,8,1946,-1.877192955573391,280.8506800967691,1945
1946-08-28,264.6826867284261,262.939936455036,261.19718618164586,259.45443590825573,257.7116856348656,255.96893536147545,254.22618508808532,252.4834348146952,250.74068454130506,248.9979342679149,247.25518399452477,245.51243372113464,243.7696834477445,242.02693317435438,240.28418290096425,238.54143262757412,236.798682354184,235.05593208079387,233.31318180740374,231.5704315340136,229.82768126062348,228.08493098723335,226.34218071384322,224.59943044045306,222.85668016706293,221.1139298936728,219.37117962028267,217.62842934689255,215.88567907350242,214.1429288001123,1946-08-28,28,0.85,267.1267971932527,8,1946,-1.7427502733901317,278.62468891554715,1945
1946-08-29,260.08426142217104,257.93497218752617,255.78568295288127,253.63639371823638,251.4871044835915,249.3378152489466,247.18852601430171,245.03923677965685,242.88994754501195,240.74065831036705,238.59136907572218,236.4420798410773,234.2927906064324,232.14350137178752,229.99421213714263,227.84492290249773,225.69563366785286,223.54634443320796,221.39705519856307,219.2477659639182,217.0984767292733,214.9491874946284,212.79989825998354,210.6506090253386,208.50131979069374,206.35203055604887,204.20274132140395,202.05345208675908,199.90416285211418,197.7548736174693,1946-08-29,29,0.861,258.13845413202347,8,1946,-2.149289234644888,277.27857529933016,1945
1946-08-30,254.5422811011649,251.62045241726136,248.69862373335783,245.77679504945434,242.8549663655508,239.93313768164728,237.01130899774375,234.08948031384023,231.1676516299367,228.24582294603317,225.32399426212964,222.40216557822615,219.48033689432262,216.5585082104191,213.63667952651556,210.71485084261204,207.79302215870854,204.871193474805,201.94936479090148,199.02753610699796,196.10570742309443,193.1838787391909,190.26205005528738,187.34022137138385,184.41839268748032,181.4965640035768,178.5747353196733,175.65290663576977,172.73107795186624,169.8092492679627,1946-08-30,30,0.862,255.7839704678297,8,1946,-2.9218286839035232,277.9169105723931,1945
1946-08-31,249.51756606315945,246.07342407830816,242.62928209345685,239.18514010860554,235.74099812375425,232.29685613890294,228.85271415405163,225.40857216920034,221.96443018434903,218.5202881994977,215.0761462146464,211.6320042297951,208.1878622449438,204.7437202600925,201.29957827524117,197.8554362903899,194.41129430553858,190.96715232068726,187.52301033583598,184.07886835098466,180.63472636613335,177.19058438128206,173.74644239643075,170.30230041157944,166.85815842672815,163.41401644187684,159.96987445702553,156.52573247217424,153.0815904873229,149.6374485024716,1946-08-31,31,0.8690000000000001,252.39849529613048,8,1946,-3.444141984851305,277.0707019419699,1945
1946-09-01,246.69780588741156,243.22171373618048,239.7456215849494,236.2695294337183,232.79343728248722,229.3173451312561,225.84125298002502,222.36516082879393,218.88906867756285,215.41297652633176,211.93688437510065,208.46079222386956,204.98470007263847,201.50860792140736,198.0325157701763,194.5564236189452,191.0803314677141,187.60423931648302,184.1281471652519,180.65205501402085,177.17596286278973,173.69987071155865,170.22377856032756,166.74768640909645,163.2715942578654,159.79550210663427,156.3194099554032,152.8433178041721,149.367225652941,145.8911335017099,1946-09-01,1,0.8690000000000001,252.39849529613048,9,1946,-3.4760921512310916,274.5065430972603,1945
1946-09-02,244.8629820716632,241.70786279094153,238.55274351021984,235.39762422949818,232.2425049487765,229.08738566805485,225.9322663873332,222.7771471066115,219.62202782588983,216.46690854516817,213.3117892644465,210.15666998372484,207.00155070300315,203.8464314222815,200.69131214155982,197.53619286083816,194.3810735801165,191.2259542993948,188.07083501867316,184.91571573795147,181.7605964572298,178.60547717650815,175.45035789578648,172.29523861506482,169.14011933434313,165.9850000536215,162.8298807728998,159.67476149217813,156.51964221145647,153.36452293073478,1946-09-02,2,0.878,249.41120478322944,9,1946,-3.1551192807216686,270.10393631743653,1945
1946-09-03,243.40633201140412,240.5807994693028,237.7552669272015,234.92973438510018,232.10420184299886,229.27866930089755,226.45313675879623,223.62760421669492,220.8020716745936,217.9765391324923,215.15100659039098,212.32547404828966,209.49994150618835,206.67440896408704,203.84887642198572,201.0233438798844,198.1978113377831,195.37227879568178,192.54674625358047,189.72121371147915,186.89568116937784,184.07014862727652,181.2446160851752,178.4190835430739,175.59355100097258,172.76801845887127,169.94248591676995,167.11695337466864,164.29142083256733,161.465888290466,1946-09-03,3,0.8809999999999999,247.70181809006942,9,1946,-2.8255325421013135,266.01059234821463,1945
1946-09-04,242.74955676840227,240.57702480657832,238.40449284475434,236.2319608829304,234.05942892110644,231.8868969592825,229.71436499745855,227.5418330356346,225.36930107381065,223.1967691119867,221.02423715016275,218.8517051883388,216.67917322651485,214.5066412646909,212.33410930286692,210.16157734104297,207.98904537921902,205.81651341739507,203.64398145557112,201.47144949374717,199.29891753192322,197.12638557009927,194.95385360827532,192.78132164645137,190.60878968462742,188.43625772280348,186.26372576097953,184.09119379915558,181.91866183733163,179.74612987550768,1946-09-04,4,0.89,244.24535424447362,9,1946,-2.1725319618239514,260.12981246299387,1945
1946-09-05,240.2891381690257,238.07395081458898,235.85876346015226,233.6435761057155,231.4283887512788,229.21320139684207,226.99801404240532,224.7828266879686,222.56763933353187,220.35245197909515,218.13726462465843,215.92207727022168,213.70688991578496,211.49170256134823,209.27651520691148,207.06132785247476,204.84614049803804,202.63095314360132,200.4157657891646,198.20057843472784,195.98539108029112,193.7702037258544,191.55501637141765,189.33982901698093,187.1246416625442,184.90945430810748,182.69426695367076,180.479079599234,178.2638922447973,176.04870489036057,1946-09-05,5,0.895,242.109874929545,9,1946,-2.215187354436729,258.01063700451954,1945
1946-09-06,239.10945217106297,237.0877038720743,235.0659555730856,233.0442072740969,231.0224589751082,229.00071067611952,226.97896237713084,224.95721407814216,222.93546577915347,220.9137174801648,218.89196918117608,216.8702208821874,214.8484725831987,212.82672428421003,210.80497598522135,208.78322768623266,206.76147938724398,204.73973108825527,202.71798278926659,200.6962344902779,198.67448619128922,196.65273789230054,194.63098959331185,192.60924129432317,190.58749299533446,188.5657446963458,186.5439963973571,184.5222480983684,182.50049979937972,180.47875150039104,1946-09-06,6,0.895,242.109874929545,9,1946,-2.0217482989886872,255.28343856297246,1945
1946-09-07,236.8508809448704,234.7307786615402,232.61067637820997,230.49057409487975,228.37047181154952,226.25036952821932,224.1302672448891,222.01016496155887,219.89006267822867,217.76996039489845,215.64985811156822,213.52975582823802,211.4096535449078,209.28955126157757,207.16944897824737,205.04934669491715,202.92924441158692,200.80914212825672,198.6890398449265,196.56893756159627,194.44883527826605,192.32873299493582,190.20863071160562,188.0885284282754,185.96842614494517,183.84832386161497,181.72822157828475,179.60811929495452,177.48801701162432,175.3679147282941,1946-09-07,7,0.9,239.3424082743461,9,1946,-2.1201022833302177,253.81169921151215,1945
1946-09-08,236.4574650075043,234.70529756203914,232.95313011657396,231.2009626711088,229.44879522564364,227.69662778017846,225.94446033471328,224.1922928892481,222.44012544378296,220.68795799831778,218.9357905528526,217.18362310738743,215.43145566192226,213.6792882164571,211.92712077099193,210.17495332552676,208.4227858800616,206.67061843459643,204.91845098913126,203.16628354366608,201.4141160982009,199.66194865273576,197.90978120727058,196.1576137618054,194.40544631634023,192.65327887087506,190.9011114254099,189.14894397994473,187.39677653447956,185.6446090890144,1946-09-08,8,0.9,239.3424082743461,9,1946,-1.7521674454651694,250.47480457122566,1945
1946-09-09,234.94271688458443,233.2781010406883,231.6134851967922,229.94886935289608,228.28425350899997,226.61963766510388,224.95502182120777,223.29040597731165,221.62579013341553,219.96117428951942,218.2965584456233,216.6319426017272,214.96732675783107,213.30271091393496,211.63809507003884,209.97347922614276,208.30886338224664,206.64424753835053,204.9796316944544,203.3150158505583,201.65040000666218,199.9857841627661,198.32116831886998,196.65655247497386,194.99193663107775,193.32732078718163,191.66270494328552,189.9980890993894,188.3334732554933,186.66885741159717,1946-09-09,9,0.905,236.356523078857,9,1946,-1.6646158438961118,248.25964363575332,1945
1946-09-10,233.37936129778146,231.80290614572857,230.22645099367568,228.6499958416228,227.07354068956988,225.497085537517,223.9206303854641,222.34417523341122,220.76772008135833,219.19126492930542,217.61480977725253,216.03835462519964,214.46189947314676,212.88544432109387,211.30898916904096,209.73253401698807,208.15607886493518,206.5796237128823,205.0031685608294,203.4267134087765,201.8502582567236,200.27380310467072,198.69734795261783,197.12089280056495,195.54443764851203,193.96798249645914,192.39152734440626,190.81507219235334,189.23861704030048,187.66216188824757,1946-09-10,10,0.907,234.28982961083813,9,1946,-1.5764551520528929,245.9910025142046,1945
1946-09-11,228.65500896711902,226.47774852422197,224.3004880813249,222.12322763842784,219.94596719553078,217.76870675263373,215.59144630973668,213.4141858668396,211.23692542394255,209.0596649810455,206.88240453814842,204.70514409525137,202.52788365235432,200.35062320945727,198.17336276656022,195.99610232366314,193.8188418807661,191.64158143786904,189.46432099497196,187.2870605520749,185.10980010917785,182.9325396662808,180.75527922338375,178.57801878048667,176.40075833758962,174.22349789469257,172.0462374517955,169.86897700889844,167.6917165660014,165.51445612310434,1946-09-11,11,0.91,227.9974360734733,9,1946,-2.177260442897058,246.07309251029548,1945
1946-09-12,223.56403524019467,220.72883123542667,217.89362723065864,215.05842322589064,212.22321922112263,209.3880152163546,206.55281121158657,203.71760720681857,200.88240320205057,198.04719919728254,195.2119951925145,192.3767911877465,189.5415871829785,186.70638317821047,183.87117917344247,181.03597516867444,178.20077116390644,175.36556715913844,172.5303631543704,169.69515914960238,166.85995514483437,164.02475114006637,161.18954713529834,158.3543431305303,155.5191391257623,152.6839351209943,149.84873111622628,147.01352711145825,144.17832310669024,141.34311910192224,1946-09-12,12,0.914,224.89547857346128,9,1946,-2.8352040047680154,246.2456672783388,1945
1946-09-13,219.62536357923688,216.50197261743168,213.37858165562648,210.25519069382128,207.13179973201608,204.0084087702109,200.88501780840568,197.7616268466005,194.6382358847953,191.5148449229901,188.3914539611849,185.2680629993797,182.1446720375745,179.0212810757693,175.89789011396414,172.7744991521589,169.65110819035374,166.5277172285485,163.40432626674334,160.28093530493814,157.15754434313294,154.03415338132774,150.91076241952254,147.78737145771737,144.66398049591214,141.54058953410697,138.41719857230174,135.29380761049657,132.17041664869137,129.04702568688617,1946-09-13,13,0.92,222.60840809988187,9,1946,-3.1233909618051965,244.61249127367844,1945
